pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,96.5,-1.97,5.73,"Turang, Brice",668930,656876,field_out,hit_into_play,,,,,4,Brice Turang flies out to left fielder Chandler Simpson.,R,L,R,MIL,TB,X,7.0,fly_ball,2,2,2026,-1.52,0.88,-0.6860334003148982,2.5458185116254652,,,,0,1,Bot,57.05,86.82,,,,,6.919377549490718,-140.29911374580237,-4.712508301549775,-21.66183702691061,32.475519669878295,-19.722088411927793,3.21035105,1.620177165,327.0,91.9,30.0,96.8,2362,6.6,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.93,0.054,0.076,0.0,1.0,0.0,0.0,3.0,4,5,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,-0.019,-0.232,69.3,6.8,0.132,0.232,91.9,0,0,0.545,0.545,30,26,31,27,1,0,6.0,1.0,,,1.58,1.52,-1.52,46.3,7.525573889364398,12.354603451768108,27.954530315540527,42.82755170088854,28.317669978901503
FC,2026-04-01,87.6,-1.85,5.92,"Turang, Brice",668930,656876,,ball,,,,,14,Ball,R,L,R,MIL,TB,B,,,1,2,2026,0.19,-0.24,1.2530638292362968,0.7551864008891891,,,,0,1,Bot,,,,,,,7.027427616193544,-127.31912363172243,-5.5804338516828835,0.6056798379470858,26.358449315391145,-33.8191606772892,3.21035105,1.620177165,,,,88.0,2577,6.6,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.86,,,,,,,,4,4,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,74,0.004,0.043,,,,-0.043,,0,0,0.541,0.541,30,26,31,27,1,0,6.0,1.0,,,3.22,-0.19,0.19,58.6,,,,,
SI,2026-04-01,94.9,-2.1,5.64,"Turang, Brice",668930,656876,,foul,,,,,4,Foul,R,L,R,MIL,TB,S,,,1,1,2026,-1.53,0.9,-0.5993963691371376,2.3769224934607034,,,,0,1,Bot,,,,,,,7.4061468762247955,-137.9536931369143,-4.709869833655093,-21.237764026971742,32.372700357265806,-19.750664049934624,3.21035105,1.620177165,295.0,88.1,34.0,95.1,2409,6.6,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.92,,,,,,,,4,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,217,-0.006,-0.061,65.8,6.7,,0.061,88.1,0,0,0.547,0.547,30,26,31,27,1,0,6.0,1.0,,,1.64,1.53,-1.53,41.6,8.254906785300028,13.879315853710189,35.27394051009763,41.26338560901824,27.77218816552284
FF,2026-04-01,95.7,-1.81,5.93,"Turang, Brice",668930,656876,,called_strike,,,,,6,Called Strike,R,L,R,MIL,TB,S,,,1,0,2026,-0.37,1.4,0.3727142037489174,2.2360807058543157,,,,0,1,Bot,,,,,,,6.57613962647174,-139.11326276772812,-7.1495240403535805,-6.286010716098643,32.40922095370237,-12.55381036991666,3.21035105,1.620177165,,,,96.1,2438,6.7,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.81,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202,-0.004,-0.05,,,,0.05,,0,0,0.551,0.551,30,26,31,27,1,0,6.0,1.0,,,1.1,0.37,-0.37,55.8,,,,,
FF,2026-04-01,95.3,-1.9,5.89,"Turang, Brice",668930,656876,,ball,,,,,13,Ball,R,L,R,MIL,TB,B,,,0,0,2026,-0.52,1.52,-1.027779466832833,1.6470121416548618,,,,0,1,Bot,,,,,,,3.474090766590613,-138.55833355310847,-8.788579432234837,-7.486306609051205,31.809784459943923,-10.779842856165054,3.21035105,1.620177165,,,,95.8,2413,6.7,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.81,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.003,0.041,,,,-0.041,,0,0,0.548,0.548,30,26,31,27,1,0,6.0,1.0,,,1.0,0.52,-0.52,51.9,,,,,
CH,2026-03-31,86.3,0.79,5.98,"Turang, Brice",668930,663556,single,hit_into_play,,,,,6,"Brewers challenged (tag play), call on the field was overturned: Brice Turang singles on a line drive to right fielder Jake Fraley. Gary Sánchez scores. Brandon Lockridge scores. Joey Ortiz scores. Brice Turang to 2nd. Brice Turang advances to 2nd, on a missed catch error by center fielder Cedric Mullins, assist to right fielder Jake Fraley.",R,L,L,MIL,TB,X,9.0,line_drive,2,2,2026,0.88,-0.11,0.5487118001670842,2.509957878706193,596142.0,663604.0,687401.0,2,5,Bot,176.95,120.82,,,,,-2.4256696239694673,-125.6211332903514,-1.5458538810817135,9.829056475866697,26.843315259454368,-33.25885713732835,3.21035105,1.620177165,142.0,95.9,9.0,86.9,1218,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.73,0.629,0.584,0.9,1.0,1.0,0.0,4.0,38,5,Changeup,0,2,0,2,2,3,3,2,Standard,Standard,114,0.381,0.551,70.0,7.2,0.701,-0.551,95.9,-2,-2,0.313,0.313,29,26,29,27,3,2,,1.0,,1.0,3.18,0.88,0.88,36.2,14.07882101767168,-5.766239751460836,36.05678181319198,26.84393904532971,39.23188033330376
FF,2026-03-31,94.9,0.76,6.01,"Turang, Brice",668930,663556,,foul,,,,,3,Foul,R,L,L,MIL,TB,S,,,2,1,2026,1.0,1.29,0.5199449129966663,2.749463954605502,596142.0,663604.0,687401.0,2,5,Bot,,,,,,,-2.9333314143409366,-138.03877672896232,-5.610707352915985,13.353015261169602,33.18591703846268,-14.606695926480974,3.21035105,1.620177165,250.0,80.9,31.0,95.5,2232,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.65,,,,,,,,38,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139,-0.028,-0.051,70.9,5.9,,0.051,88.0,-2,-2,0.341,0.341,29,26,29,27,3,2,,1.0,,1.0,1.26,1.0,1.0,34.8,5.847023287840679,32.166524579609,35.2350004343799,26.685609679031973,23.312244671529577
FF,2026-03-31,96.3,0.67,6.1,"Turang, Brice",668930,663556,,ball,,,,,12,Ball,R,L,L,MIL,TB,B,,,1,1,2026,0.9,1.37,1.0481183099218898,4.142364383012619,596142.0,663604.0,687401.0,2,5,Bot,,,,,,,-1.1110510485224403,-140.27678645092422,-2.6173062837070433,12.10640509490088,33.62828785360684,-13.79545233302312,3.21035105,1.620177165,,,,97.1,2310,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.7,,,,,,,,38,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,140,0.017,0.034,,,,-0.034,,-2,-2,0.324,0.324,29,26,29,27,3,2,,1.0,,1.0,1.1,0.9,0.9,38.6,,,,,
CH,2026-03-31,85.5,0.75,5.95,"Turang, Brice",668930,663556,,called_strike,,,,,3,Called Strike,R,L,L,MIL,TB,S,,,1,0,2026,1.2,0.37,0.6645326690829146,3.139449409740896,596142.0,663604.0,687401.0,2,5,Bot,,,,,,,-2.6963069031920024,-124.5532726442066,-0.8893176059789176,13.041199727435655,25.54016506710252,-28.39678613778021,3.21035105,1.620177165,,,,86.2,1281,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.76,,,,,,,,38,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,95,-0.017,-0.035,,,,0.035,,-2,-2,0.341,0.341,29,26,29,27,3,2,,1.0,,1.0,2.75,1.2,1.2,35.6,,,,,
SL,2026-03-31,87.4,0.95,5.9,"Turang, Brice",668930,663556,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,0,0,2026,-0.46,0.15,-0.0089684791646676,1.1447218158325518,596142.0,663604.0,687401.0,2,5,Bot,,,,,,,-1.3322660102867006,-127.2427432419932,-5.449445619881849,-4.78282469733782,24.809969612616005,-29.687580802765563,3.21035105,1.620177165,,,,88.7,2440,7.0,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.52,,,,,,,,38,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,260,0.012,0.032,,,,-0.032,,-2,-2,0.329,0.329,29,26,29,27,3,2,,1.0,,1.0,2.82,-0.46,-0.46,33.2,,,,,
SL,2026-03-31,88.3,0.65,6.02,"Turang, Brice",668930,663556,strikeout,swinging_strike_blocked,,,,,13,Brice Turang strikes out swinging.,R,L,L,MIL,TB,S,2.0,,0,2,2026,-0.17,-0.24,-0.6509152808922154,0.6432514853455356,,,,2,3,Bot,,,,,,,-2.786790314071547,-128.5033338880327,-6.276797036487828,-1.3552855231141163,26.782445763899897,-33.725011725688,3.21035105,1.620177165,,,,89.4,2297,7.0,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.54,,0.0,0.0,1.0,0.0,0.0,,21,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,282,-0.008,-0.16,46.2,7.7,,0.16,,-1,-1,0.385,0.385,29,26,29,27,2,1,,1.0,,1.0,3.16,-0.17,-0.17,38.3,26.15878134568568,-8.54928452154583,42.87689502582024,40.64674961944645,45.39922183067415
CU,2026-03-31,81.0,0.67,5.97,"Turang, Brice",668930,663556,,called_strike,,,,,7,Called Strike,R,L,L,MIL,TB,S,,,0,1,2026,-0.67,-1.08,-0.587530143268417,1.7875244169102211,,,,2,3,Bot,,,,,,,-1.4977593494090806,-117.9413259149243,-0.3437173325455649,-5.94663679744158,23.463233875562153,-42.34661444389035,3.21035105,1.620177165,,,,82.3,2594,7.2,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.3,,,,,,,,21,2,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,321,-0.003,-0.057,,,,0.057,,-1,-1,0.388,0.388,29,26,29,27,2,1,,1.0,,1.0,4.56,-0.67,-0.67,38.5,,,,,
CH,2026-03-31,86.3,0.72,6.08,"Turang, Brice",668930,663556,,called_strike,,,,,1,Called Strike,R,L,L,MIL,TB,S,,,0,0,2026,1.08,0.04,-0.4090125985336652,2.7613810010941635,,,,2,3,Bot,,,,,,,-4.929005264265403,-125.53654249921144,-1.5292975441288732,12.381683835702228,25.99776832713985,-31.61738757197616,3.21035105,1.620177165,,,,87.0,1551,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.68,,,,,,,,21,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,118,-0.002,-0.043,,,,0.043,,-1,-1,0.39,0.39,29,26,29,27,2,1,,1.0,,1.0,3.02,1.08,1.08,38.6,,,,,
FF,2026-03-31,94.3,-2.13,5.37,"Turang, Brice",668930,672782,walk,ball,,,,,11,Brice Turang walks.,R,L,R,MIL,TB,B,,,3,1,2026,-0.72,1.39,-1.2828561815533133,3.1587793010965317,,,,0,7,Bot,,,,,,,3.829426361566645,-137.35685797348708,-3.067407814711155,-9.953877466108327,30.57508662342592,-14.104032234107972,3.21035105,1.620177165,,,,95.2,2410,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.71,,0.700091,0.7,1.0,0.0,0.0,,55,5,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,217,0.005,0.262,,,,-0.262,,3,3,0.945,0.945,26,26,27,27,1,3,5.0,1.0,,1.0,1.17,0.72,-0.72,29.6,,,,,
FC,2026-03-31,91.1,-1.86,5.43,"Turang, Brice",668930,672782,,ball,,,,,14,Ball,R,L,R,MIL,TB,B,,,2,1,2026,0.0,0.87,0.8379507053331019,2.2210113776008367,,,,0,7,Bot,,,,,,,6.762071643228728,-132.64137646134407,-3.9318128236056857,-1.388200345859862,26.23840332269812,-21.25272973404778,3.21035105,1.620177165,,,,92.4,2546,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.65,,,,,,,,55,4,Cutter,5,2,5,2,2,5,5,2,Standard,Standard,184,0.003,0.134,,,,-0.134,,3,3,0.942,0.942,26,26,27,27,1,3,5.0,1.0,,1.0,1.86,0.0,0.0,32.2,,,,,
FF,2026-03-31,97.1,0.44,6.33,"Turang, Brice",668930,663556,field_out,hit_into_play,,,,,8,Brice Turang lines out sharply to left fielder Chandler Simpson.,R,L,L,MIL,TB,X,7.0,line_drive,0,2,2026,0.98,1.4,-0.0516593151504313,1.87229026072064,,,,0,1,Bot,60.16,95.19,,,,,-3.6143740136432503,-141.11588485133632,-9.39145253763295,13.926294903060072,34.50506580138014,-11.509162524430636,3.21035105,1.620177165,305.0,100.3,20.0,97.4,2374,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.82,0.311,0.382,0.0,1.0,0.0,0.0,5.0,5,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,-0.014,-0.165,67.1,7.1,0.609,0.165,100.3,-1,-1,0.438,0.438,29,26,29,27,1,0,,1.0,,1.0,1.04,0.98,0.98,40.8,3.573182762814346,13.20123833158997,41.94737223668268,33.67512453016164,25.939902691212204
FF,2026-03-31,94.6,-1.88,5.4,"Turang, Brice",668930,672782,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,1,1,2026,-0.55,1.54,-0.6493900168166065,3.742788512082448,,,,0,7,Bot,,,,,,,4.437640198971204,-137.69791749651571,-1.986677368293561,-7.934372022122046,30.71954094489184,-12.397145437471048,3.21035105,1.620177165,,,,95.4,2456,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.73,,,,,,,,55,3,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,211,0.001,0.055,,,,-0.055,,3,3,0.941,0.941,26,26,27,27,1,3,5.0,1.0,,1.0,1.01,0.55,-0.55,30.3,,,,,
SL,2026-03-31,88.1,1.07,6.04,"Turang, Brice",668930,663556,,swinging_strike,,,,,8,Swinging Strike,R,L,L,MIL,TB,S,,,0,1,2026,-0.3,0.27,-0.2018851430639928,1.6958414874717334,,,,0,1,Bot,,,,,,,-2.4288819661876997,-128.39793856045569,-4.862534284848663,-2.8455556101911785,24.47285714065374,-28.462569940383037,3.21035105,1.620177165,,,,89.1,2467,6.6,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.87,,,,,,,,5,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,230,-0.006,-0.055,70.7,7.4,,0.055,,-1,-1,0.444,0.444,29,26,29,27,1,0,,1.0,,1.0,2.64,-0.3,-0.3,35.3,23.498221056608052,-12.535685318579407,34.8031195035014,36.1797316794022,47.8825862063929
FF,2026-03-31,95.4,-1.81,5.33,"Turang, Brice",668930,672782,,called_strike,,,,,11,Called Strike,R,L,R,MIL,TB,S,,,1,0,2026,-0.66,1.38,-0.5520466790624644,3.3730773808067696,,,,0,7,Bot,,,,,,,4.824638501013163,-138.86782769161263,-2.5350473012140817,-9.582615101622114,30.94670962569755,-14.00562252956204,3.21035105,1.620177165,,,,96.3,2438,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.71,,,,,,,,55,2,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,218,-0.001,-0.05,,,,0.05,,3,3,0.942,0.942,26,26,27,27,1,3,5.0,1.0,,1.0,1.13,0.66,-0.66,31.3,,,,,
FF,2026-03-31,95.5,0.75,6.19,"Turang, Brice",668930,663556,,called_strike,,,,,7,Called Strike,R,L,L,MIL,TB,S,,,0,0,2026,0.85,1.56,-0.3309520832755123,1.6021622242604514,,,,0,1,Bot,,,,,,,-4.795705384001731,-138.733477919373,-9.80452205512008,12.12698256663861,32.58347654208065,-9.95834843241971,3.21035105,1.620177165,,,,96.0,2356,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.73,,,,,,,,5,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,142,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,29,26,29,27,1,0,,1.0,,1.0,0.96,0.85,0.85,39.1,,,,,
FF,2026-03-31,94.5,-1.98,5.37,"Turang, Brice",668930,672782,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,0,0,2026,-0.58,1.5,-1.0223660571748812,3.452201143707419,,,,0,7,Bot,,,,,,,3.832743882243782,-137.62048649000866,-2.5627823307337123,-8.254577254777285,30.669592267559675,-12.811640919831428,3.21035105,1.620177165,,,,95.4,2466,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.72,,,,,,,,55,1,4-Seam Fastball,5,2,5,2,2,5,5,2,Standard,Standard,215,0.001,0.041,,,,-0.041,,3,3,0.941,0.941,26,26,27,27,1,3,5.0,1.0,,1.0,1.05,0.58,-0.58,33.9,,,,,
