pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,85.0,-1.45,6.15,"Lee, Brooks",686797,680694,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,1,1,2026,1.48,-0.02,-0.4844840535894279,1.1591005883283736,,,,0,5,Top,,,,,,,-0.7839133974313888,-123.8197940711444,-5.122646383636988,15.39839837305328,24.050569765641125,-31.57575310606963,3.208595801,1.619291339,,,,85.3,2616.0,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.13,,,,,,,,36,3,Slider,1,3,3,1,3,1,3,1,Standard,Standard,41.0,-0.004,0.055,,,,-0.055,,-2,2,0.25,0.75,29,25,30,25,2,1,,2.0,,2.0,3.16,-1.48,1.48,48.5,,,,,
CU,2026-03-28,82.5,-1.15,6.32,"Lee, Brooks",686797,680694,,ball,,,,,14,Ball,R,L,R,BAL,MIN,B,,,0,1,2026,0.48,-1.18,0.0050994757516666,1.0228525446771672,,,,0,5,Top,,,,,,,1.6400909087908986,-120.07863848029044,-2.899362680424266,4.251510419024674,24.544969293100948,-43.186537815208055,3.208595801,1.619291339,,,,82.4,2590.0,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.18,,,,,,,,36,2,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,27.0,-0.002,0.031,,,,-0.031,,-2,2,0.252,0.748,29,25,30,25,2,1,,2.0,,2.0,4.54,-0.48,0.48,55.7,,,,,
CU,2026-03-28,82.0,-1.17,6.33,"Lee, Brooks",686797,680694,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,0.57,-1.23,0.2515963293198683,0.7995996141684083,,,,0,5,Top,,,,,,,2.0407965506647265,-119.34933866873152,-3.1665905350521006,4.935988975506827,26.33861562661304,-43.3314420235904,3.208595801,1.619291339,,,,81.6,2625.0,6.4,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.14,,,,,,,,36,1,Curveball,1,3,3,1,3,1,3,1,Standard,Standard,27.0,0.003,-0.039,61.2,8.1,,0.039,,-2,2,0.249,0.751,29,25,30,25,2,1,,2.0,,2.0,4.66,-0.57,0.57,56.2,23.780363234791547,-26.473680752609027,34.15666566729306,32.17988317224989,48.00317203638978
SL,2026-03-28,84.8,-1.2,6.36,"Lee, Brooks",686797,680694,field_out,hit_into_play,,,,,8,Brooks Lee flies out to right fielder Dylan Beavers.,R,L,R,BAL,MIN,X,9.0,fly_ball,1,2,2026,0.92,-0.16,0.1845788360018914,2.1026417080790916,,,,1,3,Top,163.98,94.72,,,,,1.3162472889591863,-123.4022962173104,-2.9608996709033653,9.014762786789635,28.221472191687845,-33.405330941985575,3.208595801,1.619291339,276.0,82.5,40.0,84.6,2597.0,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.02,0.011,0.013,0.0,1.0,0.0,0.0,3.0,20,4,Slider,1,0,0,1,0,1,0,1,Infield shade,Standard,59.0,0.013,-0.18,67.9,7.5,0.019,0.18,88.0,1,-1,0.644,0.356,29,25,30,25,1,0,,2.0,,2.0,3.37,-0.92,0.92,55.2,10.729898144531298,-11.52419632353061,31.20747679522901,31.626954436370912,35.8363886834223
CU,2026-03-28,82.6,-1.01,6.43,"Lee, Brooks",686797,680694,,ball,,,,,13,Ball,R,L,R,BAL,MIN,B,,,0,2,2026,0.18,-1.39,-0.0328381777887377,-0.9675358912947556,,,,1,3,Top,,,,,,,1.82980438249621,-120.11188840633368,-7.118779173635011,1.3002215765100813,27.812081544390757,-44.02721471068622,3.208595801,1.619291339,,,,82.1,2646.0,6.5,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.04,,,,,,,,20,3,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,29.0,-0.002,0.017,,,,-0.017,,1,-1,0.646,0.354,29,25,30,25,1,0,,2.0,,2.0,4.79,-0.18,0.18,62.8,,,,,
CU,2026-03-28,82.6,-1.14,6.54,"Lee, Brooks",686797,680694,,foul,,,,,4,Foul,R,L,R,BAL,MIN,S,,,0,1,2026,0.15,-1.39,-0.3457330518534661,2.23859731354648,,,,1,3,Top,,,,,,,1.4782196661809734,-120.1261350881126,-0.1461458066433942,1.137128077526271,27.7781756995866,-45.64559776838217,3.208595801,1.619291339,,,,81.8,2675.0,6.2,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.27,,,,,,,,20,2,Curveball,1,0,0,1,0,1,0,1,Infield shade,Standard,38.0,0.005,-0.052,69.9,7.9,,0.052,,1,-1,0.641,0.359,29,25,30,25,1,0,,2.0,,2.0,4.79,-0.15,0.15,60.3,21.59714140679976,-23.428408868405754,25.512462778749303,38.00172943760853,45.058410785596834
CU,2026-03-28,82.4,-0.93,6.48,"Lee, Brooks",686797,680694,,swinging_strike,,,,,14,Swinging Strike,R,L,R,BAL,MIN,S,,,0,0,2026,0.42,-1.07,0.0270330670140763,0.3096295514854383,,,,1,3,Top,,,,,,,1.3126595895727826,-119.73225110293542,-4.862590834081626,3.6440311339060334,29.354355361106116,-41.33987177786643,3.208595801,1.619291339,,,,81.4,2662.0,6.3,824862,668939,624413,669236,691723,683002,621493,681297,687637,54.2,,,,,,,,20,1,Curveball,1,0,0,1,0,1,0,1,Standard,Standard,22.0,0.003,-0.039,17.9,6.0,,0.039,,1,-1,0.638,0.362,29,25,30,25,1,0,,2.0,,2.0,4.51,-0.42,0.42,61.3,13.510617324801188,-1.865367061612104,26.83598944331822,32.31662897319825,32.745498221263226
ST,2026-03-28,80.6,1.86,6.06,"Lee, Brooks",686797,608650,strikeout,swinging_strike,,,,,13,Brooks Lee strikes out swinging. Royce Lewis steals (1) 2nd base.,R,R,L,BAL,MIN,S,2.0,,2,2,2026,-1.32,-0.44,-0.9041273438817952,1.6011957571887163,,,668904.0,1,7,Top,,,,,,,-3.491209841685188,-117.34271224439657,-2.075899708423382,-11.35473739286947,24.31540679808556,-36.02275694827148,3.208595801,1.619291339,,,,80.0,2041.0,6.1,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.41,,0.0,0.0,1.0,0.0,0.0,,56,5,Sweeper,1,3,3,1,3,1,3,1,Standard,Standard,333.0,0.008,-0.222,60.5,8.3,,0.222,,-2,2,0.187,0.813,35,25,35,25,1,2,,2.0,2.0,2.0,3.97,-1.32,1.32,47.6,19.461452981381573,-44.20377258617824,27.4484424013642,29.479182838498637,49.66327333013571
CH,2026-03-28,85.1,1.82,6.06,"Lee, Brooks",686797,608650,,ball,,,,,13,Ball,R,R,L,BAL,MIN,B,,,1,2,2026,1.12,0.35,-0.0145582228272072,0.9121532127104216,,,668904.0,1,7,Top,,,,,,,-6.5037933111725925,-123.69695535220626,-6.174888030948881,12.792741454796664,24.735232930574693,-27.528499403405725,3.208595801,1.619291339,,,,84.8,1155.0,6.2,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.33,,,,,,,,56,4,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,117.0,-0.003,0.044,,,,-0.044,,-2,2,0.19,0.81,35,25,35,25,1,2,,2.0,2.0,2.0,2.81,1.12,-1.12,48.0,,,,,
FC,2026-03-28,86.0,1.91,6.23,"Lee, Brooks",686797,608650,,foul,,,,,3,Foul,R,R,L,BAL,MIN,S,,,1,1,2026,0.0,0.15,0.3178242530211049,3.2205232854386767,,,668904.0,1,7,Top,,,,,,,-3.69491778285837,-125.1111691578882,-0.937632961651928,0.769141589101244,27.506697846078417,-30.62176408633442,3.208595801,1.619291339,,,,85.3,2030.0,6.0,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.45,,,,,,,,56,3,Cutter,1,3,3,1,3,1,3,1,Standard,Standard,189.0,0.005,-0.056,72.5,6.1,,0.056,,-2,2,0.185,0.815,35,25,35,25,1,2,,2.0,2.0,2.0,2.95,0.0,0.0,48.7,3.3941855842652573,16.42308879398203,27.433346146368613,39.71822327669676,19.09418234500644
CH,2026-03-28,83.9,1.84,6.03,"Lee, Brooks",686797,608650,,ball,,,,,13,Ball,R,R,L,BAL,MIN,B,,,0,1,2026,0.92,0.67,-0.3247207981884146,0.8435627788860751,,,668904.0,1,7,Top,,,,,,,-6.761441810444389,-121.89877523764656,-6.599621989080848,10.514616705472712,25.608573113535215,-24.28640428643807,3.208595801,1.619291339,,,,83.5,1134.0,6.3,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.25,,,,,,,,56,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,119.0,-0.002,0.019,,,,-0.019,,-2,2,0.187,0.813,35,25,35,25,1,2,,2.0,2.0,2.0,2.59,0.92,-0.92,47.0,,,,,
CH,2026-03-28,84.2,1.82,6.0,"Lee, Brooks",686797,608650,,called_strike,,,,,13,Called Strike,R,R,L,BAL,MIN,S,,,0,0,2026,1.2,0.67,-0.4393118629290009,1.283372930987852,,,668904.0,1,7,Top,,,,,,,-7.568695937843173,-122.3347999430095,-5.592916052865592,13.576082244755124,25.232823815758607,-24.520604068290233,3.208595801,1.619291339,,,,83.6,1263.0,6.1,824862,668939,624413,669236,691723,683002,621493,665750,641933,54.4,,,,,,,,56,1,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,127.0,0.003,-0.04,,,,0.04,,-2,2,0.184,0.8160000000000001,35,25,35,25,1,2,,2.0,2.0,2.0,2.57,1.2,-1.2,48.0,,,,,
CH,2026-03-26,86.7,2.09,5.65,"Lee, Brooks",686797,669432,field_out,hit_into_play,,,,,6,"Brooks Lee grounds out, shortstop Gunnar Henderson to first baseman Pete Alonso.",R,R,L,BAL,MIN,X,6.0,ground_ball,0,0,2026,0.86,-0.06,0.6690998482427921,2.1664088509778683,,,,2,7,Top,103.16,155.23,,,,,-5.199167994784554,-126.20414518657653,-1.7641429163483429,10.285987106090944,26.52775204791975,-32.683215204515506,3.208595801,1.619291339,56.0,102.0,1.0,87.5,1618.0,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.67,0.494,0.456,0.0,1.0,0.0,0.0,4.0,49,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,117.0,0.02,-0.26,73.9,7.3,0.548,0.26,102.0,0,0,0.568,0.432,28,25,29,25,3,2,,,6.0,2.0,3.1,0.86,-0.86,22.1,8.22721733373486,-6.57019464139604,28.579687402737367,42.43079182848753,32.45305118220012
CH,2026-03-26,83.9,1.91,5.68,"Lee, Brooks",686797,669432,strikeout,swinging_strike,,,,,14,Brooks Lee strikes out swinging.,R,R,L,BAL,MIN,S,2.0,,0,2,2026,0.61,-0.03,0.3700190959936034,0.6976469798281304,,,,0,5,Top,,,,,,,-4.805517021359112,-121.99423966059278,-4.777942195200252,7.10588978582917,25.269342088445153,-31.73232532988435,3.208595801,1.619291339,,,,84.5,1193.0,6.9,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.64,,0.0,0.0,1.0,0.0,0.0,,32,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,109.0,0.018,-0.165,68.9,7.7,,0.165,,0,0,0.512,0.488,28,25,29,25,2,1,,,6.0,2.0,3.29,0.61,-0.61,25.0,13.108032323495454,-5.628684130136073,38.82351704770014,38.75406820663028,32.78710579945096
ST,2026-03-26,77.2,2.02,5.78,"Lee, Brooks",686797,669432,,foul,,,,,9,Foul,R,R,L,BAL,MIN,S,,,0,2,2026,-0.27,1.03,0.6490435203821215,1.881996100980413,,,,0,5,Top,,,,,,,-2.3908814261632423,-112.45251583122692,-3.0829828343455916,-1.9093959503819165,19.64793701493496,-23.037296762663978,3.208595801,1.619291339,110.0,67.6,75.0,78.1,2056.0,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.7,,,,,,,,32,4,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,254.0,0.0,0.0,75.0,7.5,,0.0,88.0,0,0,0.512,0.488,28,25,29,25,2,1,,,6.0,2.0,2.77,-0.27,0.27,26.0,12.003299602246924,-12.48823471079157,29.90777991920287,43.18191628995186,37.33751087856722
FF,2026-03-26,92.3,2.26,5.81,"Lee, Brooks",686797,669432,,foul,,,,,12,Foul,R,R,L,BAL,MIN,S,,,0,2,2026,0.91,1.21,0.1180851784014694,3.377898317083126,,,,0,5,Top,,,,,,,-7.438872962753788,-134.3211606843017,-2.9069828285221746,12.608153940969904,27.42219160915829,-17.073014868932464,3.208595801,1.619291339,235.0,80.8,53.0,93.1,2491.0,6.6,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.87,,,,,,,,32,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,127.0,0.0,0.0,74.4,5.8,,0.0,88.0,0,0,0.512,0.488,28,25,29,25,2,1,,,6.0,2.0,1.45,0.91,-0.91,22.1,4.752122432078859,14.29091640978474,26.310955284560254,35.802526600209745,22.104726907882263
ST,2026-03-26,75.9,2.14,5.83,"Lee, Brooks",686797,669432,,foul,,,,,6,Foul,R,R,L,BAL,MIN,S,,,0,1,2026,-0.58,0.45,0.3240697011862589,2.373773133729426,,,,0,5,Top,,,,,,,-2.7009119057582507,-110.64133712385892,-0.8006981976622052,-4.2985146486423504,19.25402524729833,-28.54554137380494,3.208595801,1.619291339,4.0,31.5,-31.0,76.4,2127.0,6.5,824865,668939,624413,677942,691723,683002,621493,681297,641933,54.0,,,,,,,,32,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,286.0,0.008,-0.055,69.3,7.8,,0.055,88.0,0,0,0.504,0.496,28,25,29,25,2,1,,,6.0,2.0,3.49,-0.58,0.58,25.5,24.682327454429807,-25.860528440964806,31.22269727263857,38.91252805665902,50.71097554455936
FC,2026-03-26,80.1,2.19,5.75,"Lee, Brooks",686797,669432,,called_strike,,,,,14,Called Strike,R,R,L,BAL,MIN,S,,,0,0,2026,-0.55,0.26,0.4396147856714414,1.420957773081982,,,,0,5,Top,,,,,,,-2.766855984160158,-116.803707876458,-3.2523213812929113,-4.6455948296154075,19.443546137878275,-29.37313000672613,3.208595801,1.619291339,,,,81.2,2001.0,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.84,,,,,,,,32,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,238.0,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,28,25,29,25,2,1,,,6.0,2.0,3.24,-0.55,0.55,24.1,,,,,
ST,2026-03-26,77.3,2.01,5.66,"Lee, Brooks",686797,669432,strikeout,swinging_strike,,,,,13,Brooks Lee strikes out swinging.,R,R,L,BAL,MIN,S,2.0,,0,2,2026,-0.93,-0.07,-0.0101794021263139,1.3393627560801151,680777.0,670242.0,668904.0,2,2,Top,,,,,,,-2.5328365974418237,-112.506923180085,-1.8612263531124325,-7.399097094806684,21.272163996158223,-32.66383746648154,3.208595801,1.619291339,,,,77.7,2220.0,6.7,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.82,,0.0,0.0,1.0,0.0,0.0,,12,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,274.0,0.046,-0.171,66.7,7.5,,0.171,,0,0,0.505,0.495,28,25,29,25,1,0,,,6.0,2.0,3.9,-0.93,0.93,25.0,16.332106245726045,-24.657812417820605,32.94042222356426,39.86990007047781,47.767415659608005
CH,2026-03-26,87.7,1.93,5.6,"Lee, Brooks",686797,669432,,foul,,,,,13,Foul,R,R,L,BAL,MIN,S,,,0,1,2026,0.82,0.29,-0.3297999649561757,0.9259406722011474,680777.0,670242.0,668904.0,2,2,Top,,,,,,,-7.189841871656176,-127.41897483598166,-5.516890660791155,10.492589493294362,28.11894383479897,-28.031522399997773,3.208595801,1.619291339,,,,88.3,1492.0,6.9,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.56,,,,,,,,12,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,112.0,0.019,-0.05,72.3,7.8,,0.05,,0,0,0.486,0.514,28,25,29,25,1,0,,,6.0,2.0,2.7,0.82,-0.82,22.2,19.886360439423317,-16.790925180614256,36.95964317132124,33.71560208193401,41.31726946419707
FC,2026-03-26,81.9,2.09,5.67,"Lee, Brooks",686797,669432,,called_strike,,,,,9,Called Strike,R,R,L,BAL,MIN,S,,,0,0,2026,-0.38,0.26,0.5004224573788916,2.0255889628955632,680777.0,670242.0,668904.0,2,2,Top,,,,,,,-2.821410923937382,-119.32922528022684,-1.9546239005629915,-3.040504250698405,23.66118001395781,-29.562156051525008,3.208595801,1.619291339,,,,82.6,2184.0,6.8,824865,668939,624413,677942,691723,683002,621493,681297,641933,53.74,,,,,,,,12,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,239.0,0.012,-0.035,,,,0.035,,0,0,0.474,0.526,28,25,29,25,1,0,,,6.0,2.0,3.14,-0.38,0.38,23.6,,,,,
