pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-26,84.8,-0.65,6.03,"Taylor, Grant",695578,691799,,called_strike,,,,,7.0,Called Strike,R,L,R,WSH,CWS,S,,,0,0,2025,0.38,-1.28,-0.3532145869177445,1.9589094450699305,,,683083.0,0,9,Bot,,,,,,,-0.0657301518324459,-123.56206702192117,-0.5773865092191247,3.871967897930304,26.2246095889538,-45.37137068607687,3.81668156600866,1.69702097143773,,,,86.0,2653.0,7.1,776165,686676,672820,805367,678246,695657,681460,656537,572191,53.39,,,,,,,,79,1,Curveball,9,10,9,10,10,9,9,10,Standard,Standard,18.0,-0.019,-0.043,,,,0.043,,-1,-1,0.339,0.339,23,22,23,23,1,4,3.0,2,,1,4.46,-0.38,0.38,68.4,,,,,
CU,2025-09-26,85.0,-0.51,5.99,"Taylor, Grant",683083,691799,single,hit_into_play,,,,,8.0,Nasim Nuñez singles on a line drive to left fielder Brooks Baldwin.,R,L,R,WSH,CWS,X,7.0,line_drive,2,2,2025,0.18,-1.47,-0.0655941312100918,2.085489948321996,,,,0,9,Bot,66.96,119.94,,,,,0.6927887209068069,-123.67324851937973,0.2228446648543511,1.7075054072900069,27.461739158184255,-47.376207238474926,3.32,1.56,246.0,97.9,14.0,86.2,2501.0,7.3,776165,686676,672820,805367,678246,695657,681460,656537,572191,53.18,0.863,0.851,0.9,1.0,1.0,0.0,4.0,78,5,Curveball,9,10,9,10,10,9,9,10,Standard,Standard,13.0,0.148,0.465,65.6,6.2,1.076,-0.465,97.9,-1,-1,0.191,0.191,23,24,23,25,1,0,3.0,3,,1,4.65,-0.18,0.18,63.5,-4.967218600458492,22.95090727736611,32.131491115918784,38.97595695412028,20.30762250134642
FF,2025-09-26,99.3,-0.56,5.96,"Taylor, Grant",683083,691799,,called_strike,,,,,4.0,Called Strike,R,L,R,WSH,CWS,S,,,2,1,2025,-0.21,1.5,-0.4390165924347524,2.319484036365182,,,,0,9,Bot,,,,,,,0.8284224927203738,-144.4420940305237,-8.188836647936904,-3.069062329803411,34.236620368179366,-9.52175537421146,3.29452092400646,1.45231397206378,,,,101.2,2396.0,7.4,776165,686676,672820,805367,678246,695657,681460,656537,572191,53.14,,,,,,,,78,4,4-Seam Fastball,9,10,9,10,10,9,9,10,Standard,Standard,193.0,-0.026,-0.073,,,,0.073,,-1,-1,0.217,0.217,23,24,23,25,1,0,3.0,3,,1,0.82,0.21,-0.21,51.9,,,,,
FF,2025-09-26,99.4,-0.73,5.91,"Taylor, Grant",683083,691799,,called_strike,,,,,4.0,Called Strike,R,L,R,WSH,CWS,S,,,2,0,2025,-0.17,1.53,-0.4600622218816573,2.647131438226446,,,,0,9,Bot,,,,,,,1.1565251152858622,-144.71384279072754,-7.267401136829737,-2.66476488020412,34.13422051811177,-9.188952455511709,3.30445020413864,1.60871894926389,,,,101.2,2558.0,7.3,776165,686676,672820,805367,678246,695657,681460,656537,572191,53.21,,,,,,,,78,3,4-Seam Fastball,9,10,9,10,10,9,9,10,Standard,Standard,191.0,-0.027,-0.072,,,,0.072,,-1,-1,0.244,0.244,23,24,23,25,1,0,3.0,3,,1,0.78,0.17,-0.17,59.0,,,,,
FF,2025-09-26,98.9,-0.52,5.85,"Taylor, Grant",683083,691799,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,1,0,2025,0.0,1.38,0.5902412241373788,0.3737212548939874,,,,0,9,Bot,,,,,,,3.084758136947023,-143.57426121457652,-12.958107490004474,-0.7064601634279971,31.8024227182523,-10.33101778969976,3.320001357858,1.57200756844965,,,,101.0,2418.0,7.5,776165,686676,672820,805367,678246,695657,681460,656537,572191,53.04,,,,,,,,78,2,4-Seam Fastball,9,10,9,10,10,9,9,10,Standard,Standard,192.0,0.027,0.077,,,,-0.077,,-1,-1,0.217,0.217,23,24,23,25,1,0,3.0,3,,1,0.95,0.0,0.0,61.0,,,,,
FF,2025-09-26,99.2,-0.52,5.96,"Taylor, Grant",683083,691799,,ball,,,,,14.0,Ball,R,L,R,WSH,CWS,B,,,0,0,2025,-0.03,1.4,0.9218557104104556,2.1712105666638064,,,,0,9,Bot,,,,,,,4.102320546575436,-144.32478844234922,-8.373205812205764,-1.3752115753954544,33.09274405439437,-10.834847012775182,3.29908188994587,1.41329643756042,,,,101.0,2498.0,7.3,776165,686676,672820,805367,678246,695657,681460,656537,572191,53.23,,,,,,,,78,1,4-Seam Fastball,9,10,9,10,10,9,9,10,Strategic,Standard,188.0,0.013,0.041,,,,-0.041,,-1,-1,0.204,0.204,23,24,23,25,1,0,3.0,3,,1,0.91,0.03,-0.03,58.4,,,,,
FF,2025-09-23,98.3,-0.37,5.93,"Taylor, Grant",642708,691799,strikeout,called_strike,,,,,4.0,Amed Rosario called out on strikes.,R,R,R,NYY,CWS,S,2.0,,2,2,2025,0.19,1.27,-0.4388459951112897,2.3345725857867436,676609.0,665862.0,,2,8,Bot,,,,,,,-0.6267565084518913,-143.0240584899264,-7.358768393503698,2.7057118661303696,32.820365832719524,-13.206852896188186,3.44820609037845,1.6266493657914,,,,100.3,2484.0,7.4,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.12,,0.0,0.0,1.0,0.0,0.0,,66,6,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,184.0,-0.144,-0.219,,,,0.219,,-1,-1,0.309,0.309,23,29,23,30,1,1,2.0,4,3.0,3,1.08,-0.19,-0.19,63.6,,,,,
CU,2025-09-23,86.6,-0.56,5.93,"Taylor, Grant",642708,691799,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,NYY,CWS,B,,,1,2,2025,0.2,-1.06,-0.3829874135612965,-0.0259957959483774,676609.0,,665862.0,2,8,Bot,,,,,,,0.0077302190362592,-126.01162197977013,-5.875406658047187,2.1456903411903867,27.659785541348025,-42.35470507773845,3.30229513810456,1.47144720048694,,,,87.7,2615.0,7.2,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.35,,,,,,,,66,5,Curveball,1,2,1,2,2,1,1,2,Strategic,Standard,4.0,0.045,0.036,,,,-0.036,,-1,-1,0.264,0.264,23,29,23,30,1,1,2.0,4,3.0,3,4.12,-0.2,-0.2,62.1,,,,,
CU,2025-09-23,85.6,-0.62,5.96,"Taylor, Grant",642708,691799,,foul,,,,,7.0,Foul,R,R,R,NYY,CWS,S,,,1,2,2025,0.08,-1.47,-0.5641045478329216,1.5651479703103903,676609.0,,665862.0,2,8,Bot,,,,,,,-0.0271484027422159,-124.5555037680342,-1.0138980707664125,0.8685144683198425,29.269134682182223,-47.29513749841847,3.52,1.63,3.0,71.3,-29.0,86.1,2636.0,7.0,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.48,,,,,,,,66,4,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,10.0,0.0,0.0,74.5,7.5,,0.0,88.0,-1,-1,0.264,0.264,23,29,23,30,1,1,2.0,4,3.0,3,4.62,-0.08,-0.08,65.5,12.520341138924136,-11.579106845863434,38.555075529228866,26.973536902060022,36.1117868296693
CU,2025-09-23,85.5,-0.45,5.98,"Taylor, Grant",642708,691799,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,NYY,CWS,S,,,1,1,2025,0.16,-1.43,-0.1302609671156492,2.239769835783199,676609.0,,665862.0,2,8,Bot,,,,,,,0.4204501971683533,-124.46003240304351,0.4616642060070808,1.5794152872379008,28.525782873878484,-47.20111477363746,3.52,1.63,,,,86.3,2636.0,7.1,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.38,,,,,,,,66,3,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,14.0,-0.036,-0.056,73.5,7.6,,0.056,,-1,-1,0.3,0.3,23,29,23,30,1,1,2.0,4,3.0,3,4.58,-0.16,-0.16,65.1,10.377754519607963,-12.306395856967592,23.625075779478134,32.34521220293736,35.605789929719606
CU,2025-09-23,85.6,-0.41,6.0,"Taylor, Grant",642708,691799,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,NYY,CWS,S,,,1,0,2025,0.11,-1.46,0.1612940257873364,2.0099115299382393,676609.0,,665862.0,2,8,Bot,,,,,,,1.1466754055602555,-124.55594704869183,-0.042720114520494,0.839297168742288,29.883841716744772,-47.42596126237005,3.52,1.63,,,,86.1,2602.0,7.1,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.43,,,,,,,,66,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,14.0,-0.013,-0.037,75.7,7.9,,0.037,,-1,-1,0.313,0.313,23,29,23,30,1,1,2.0,4,3.0,3,4.62,-0.11,-0.11,65.2,12.804705436632805,-15.446896923327294,26.910916957996,35.65783618228454,39.858375801922165
SL,2025-09-23,91.0,-0.99,5.8,"Taylor, Grant",642708,691799,,ball,,,,,14.0,Ball,R,R,R,NYY,CWS,B,,,0,0,2025,0.44,-0.24,1.6719385267577045,1.4176408202001394,676609.0,,665862.0,2,8,Bot,,,,,,,5.8170064706367075,-132.34677790216745,-4.582408647297444,3.884641810756557,29.89144275139325,-34.19421609896263,3.4880446151662,1.624678673373,,,,92.4,2744.0,7.3,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.23,,,,,,,,66,1,Slider,1,2,1,2,2,1,1,2,Standard,Standard,61.0,0.006,0.009,,,,-0.009,,-1,-1,0.307,0.307,23,29,23,30,1,1,2.0,4,3.0,3,3.01,-0.44,-0.44,53.7,,,,,
FF,2025-09-23,98.9,-0.56,5.92,"Taylor, Grant",665862,691799,single,hit_into_play,,,,,5.0,Jazz Chisholm Jr. singles on a sharp line drive to right fielder Dominic Fletcher. José Caballero to 3rd.,R,L,R,NYY,CWS,X,9.0,line_drive,0,0,2025,-0.11,1.3,0.1252106242573406,2.725299757489336,,,676609.0,2,8,Bot,227.25,105.76,,,,,2.1593308923237102,-143.95137032513202,-6.396365044487014,-1.993319300118272,35.28424712712965,-12.798268633580657,3.68,1.75,278.0,112.2,16.0,100.4,2331.0,7.2,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.29,0.562,0.8532222222222223,0.9,1.0,1.0,0.0,6.0,65,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,194.0,0.074,0.346,80.5,8.0,1.523,-0.346,112.2,-1,-1,0.233,0.233,23,27,23,27,1,3,2.0,2,3.0,1,1.04,0.11,-0.11,62.5,31.043662344969036,-3.642542296122477,28.769869383816637,31.666042884685925,36.3269192502801
FF,2025-09-23,98.8,-0.46,5.99,"Taylor, Grant",519317,691799,field_out,hit_into_play,,,,,11.0,Giancarlo Stanton flies out to left fielder Will Robertson.,R,R,R,NYY,CWS,X,7.0,fly_ball,1,2,2025,0.07,1.38,-0.8380824825431613,3.298135384283386,,,676609.0,1,8,Bot,59.59,74.66,,,,,-1.1929049368837523,-143.77726671382996,-5.160864063475947,1.2194703037403969,34.67836604544588,-12.073812747983249,3.79,1.83,351.0,95.3,32.0,100.1,2437.0,7.1,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.39,0.176,0.3433333333333333,0.0,1.0,0.0,0.0,3.0,64,4,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,191.0,-0.058,-0.179,78.6,8.0,0.676,0.179,95.3,-1,-1,0.291,0.291,23,35,23,36,1,3,2.0,2,3.0,1,0.96,-0.07,-0.07,64.2,11.358850046714304,-2.2763371637906413,20.339156071519625,33.07743328148125,27.23444591637678
FF,2025-09-23,98.4,-0.43,5.99,"Taylor, Grant",519317,691799,,swinging_strike,,,,,1.0,Swinging Strike,R,R,R,NYY,CWS,S,,,1,1,2025,0.08,1.28,-0.598913489271903,3.273591426816492,,,676609.0,1,8,Bot,,,,,,,-0.6660702962511531,-143.26644650375604,-4.930310034590268,1.2646684292729613,34.90758191113578,-13.62461560944535,3.79,1.83,,,,99.9,2470.0,7.2,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.27,,,,,,,,64,3,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,189.0,-0.021,-0.056,80.9,7.8,,0.056,,-1,-1,0.312,0.312,23,35,23,36,1,3,2.0,2,3.0,1,1.08,-0.08,-0.08,63.2,1.8230898533806164,-4.7323736933569185,20.955118606792837,35.624251093484816,26.57390423417832
FF,2025-09-23,98.9,-0.5,5.94,"Taylor, Grant",519317,691799,,ball,,,,,13.0,Ball,R,R,R,NYY,CWS,B,,,0,1,2025,0.01,1.35,-0.9653362569164002,1.7354514036184736,,,676609.0,1,8,Bot,,,,,,,-1.311618761366714,-143.7906996888806,-9.278464134387873,0.4821072623011907,34.77691430589547,-11.5409918956769,3.60030664603499,1.77630833829377,,,,100.1,2477.0,7.1,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.38,,,,,,,,64,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Strategic,Standard,193.0,0.008,0.019,,,,-0.019,,-1,-1,0.304,0.304,23,35,23,36,1,3,2.0,2,3.0,1,1.0,-0.01,-0.01,62.5,,,,,
FF,2025-09-23,98.4,-0.65,6.0,"Taylor, Grant",519317,691799,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,NYY,CWS,S,,,0,0,2025,0.17,1.48,0.2605765299322958,3.212599279630632,,,676609.0,1,8,Bot,,,,,,,2.0922720716207266,-143.2386437568166,-5.577987267123837,1.8633692323945437,35.49872662106513,-10.739511186916506,3.79,1.83,,,,99.6,2596.0,7.1,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.42,,,,,,,,64,1,4-Seam Fastball,1,2,1,2,2,1,1,2,Standard,Standard,191.0,-0.012,-0.04,84.3,8.6,,0.04,,-1,-1,0.316,0.316,23,35,23,36,1,3,2.0,2,3.0,1,0.89,-0.17,-0.17,63.4,10.191139665025917,5.205240915120915,23.254010584590624,47.1350795579149,16.946156918070237
FF,2025-09-23,98.8,-0.4,5.95,"Taylor, Grant",700250,691799,single,hit_into_play,,,,,2.0,Ben Rice singles on a line drive to center fielder Brooks Baldwin.,R,L,R,NYY,CWS,X,8.0,line_drive,0,1,2025,0.17,1.33,-0.1997790395205596,3.322685100864401,,,,1,8,Bot,98.69,63.67,,,,,0.1469302604589409,-143.87415986371542,-4.857661892872062,2.3086205786268277,35.948168485378,-12.864164277737132,3.6,1.7,315.0,97.5,19.0,100.2,2449.0,7.2,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.32,0.349,0.41,0.9,1.0,1.0,0.0,4.0,63,2,4-Seam Fastball,1,2,1,2,2,1,1,2,Infield shade,Standard,183.0,0.078,0.453,71.2,6.7,0.626,-0.453,97.5,-1,-1,0.238,0.238,23,26,23,26,1,3,2.0,2,3.0,1,1.02,-0.17,0.17,63.2,9.243322109948595,9.575256393298986,26.320438133091717,39.33575933110198,18.263698819813552
CU,2025-09-23,82.5,-0.24,6.0,"Taylor, Grant",700250,691799,,called_strike,,,,,4.0,Called Strike,R,L,R,NYY,CWS,S,,,0,0,2025,0.13,-1.37,-0.5186940416434449,2.5266917502790243,,,,1,8,Bot,,,,,,,-0.9040360126772417,-119.96330577788154,1.4661221339039363,1.47392419249246,27.67911813698521,-45.84777024999435,3.56604610757232,1.58900893613289,,,,82.9,2553.0,7.0,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.47,,,,,,,,63,1,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,8.0,-0.007,-0.039,,,,0.039,,-1,-1,0.245,0.245,23,26,23,26,1,3,2.0,2,3.0,1,4.78,-0.13,0.13,70.5,,,,,
CU,2025-09-23,84.5,-0.5,6.0,"Taylor, Grant",641355,691799,field_out,hit_into_play,,,,,4.0,"Cody Bellinger grounds out, second baseman Chase Meidroth to first baseman Lenyn Sosa.",R,L,R,NYY,CWS,X,4.0,ground_ball,0,1,2025,0.28,-1.36,-0.383721354490348,3.089062693127407,,,,0,8,Bot,146.24,154.72,,,,,-0.2970272207734785,-122.97085596119553,2.444763111312688,2.874222881555822,27.874060026073764,-46.63011219098756,3.8,1.76,9.0,95.6,-18.0,85.1,2665.0,7.0,776216,691019,672820,805367,678246,695657,683770,681460,666150,53.48,0.184,0.166,0.0,1.0,0.0,0.0,2.0,62,2,Curveball,1,2,1,2,2,1,1,2,Standard,Standard,15.0,-0.054,-0.22,73.7,7.6,0.187,0.22,95.6,-1,-1,0.299,0.299,23,29,23,30,1,3,2.0,2,3.0,1,4.59,-0.28,0.28,62.7,13.02675926102578,-2.1771487055985803,24.952615564971907,34.81144392431276,31.63998843921353
