pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-19,86.2,2.16,5.9,"Moore, Dylan",664238,650911,,ball,,,,,13.0,Ball,R,R,L,PHI,SEA,B,,,1,1,2025,1.43,0.06,-0.9808446204834198,1.4493241771857392,,641487.0,,0,3,Top,,,,,,,-10.49606334196494,-125.0618481357993,-4.4652547533023395,17.108478249586863,25.32221519187134,-30.804139510360603,3.54122960171038,1.56235074091363,,,,87.2,2090.0,7.1,776680,592663,547180,681082,664761,607208,669016,664056,592206,53.42,,,,,,,,17,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,111.0,-0.006,0.045,,,,-0.045,,1,-1,0.544,0.4559999999999999,28,32,29,33,1,0,6.0,4.0,6.0,1.0,3.03,1.43,-1.43,30.4,,,,,
CH,2025-08-19,85.5,2.07,5.97,"Moore, Dylan",664238,650911,,ball,,,,,14.0,Ball,R,R,L,PHI,SEA,B,,,0,1,2025,1.6,0.03,1.044763777683661,2.3165085160213565,,641487.0,,0,3,Top,,,,,,,-5.723604819783968,-124.29644725256998,-2.348546552089081,17.774521772019458,26.924046520921205,-31.57157794103253,3.56602405641333,1.56235074091363,,,,86.1,2037.0,6.9,776680,592663,547180,681082,664761,607208,669016,664056,592206,53.57,,,,,,,,17,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,107.0,-0.005,0.026,,,,-0.026,,1,-1,0.549,0.4509999999999999,28,32,29,33,1,0,6.0,4.0,6.0,1.0,3.11,1.6,-1.6,31.7,,,,,
SL,2025-08-19,85.6,2.1,6.0,"Moore, Dylan",664238,650911,,swinging_strike,,,,,7.0,Swinging Strike,R,R,L,PHI,SEA,S,,,0,0,2025,-0.13,0.12,-0.7932333704045873,1.6538211149139117,,641487.0,,0,3,Top,,,,,,,-6.62119338990365,-124.48601919267934,-4.255483269093827,-0.0336612585782269,24.72990220945178,-30.288034390056545,3.45,1.56,,,,86.4,1963.0,6.8,776680,592663,547180,681082,664761,607208,669016,664056,592206,53.71,,,,,,,,17,1,Slider,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.007,-0.043,29.3,6.2,,0.043,,1,-1,0.542,0.4579999999999999,28,32,29,33,1,0,6.0,4.0,6.0,1.0,2.99,-0.13,0.13,28.6,8.822877832623128,12.143667582539116,32.35499741736246,29.855487992474643,19.11932379231717
SI,2025-08-15,95.9,-0.51,6.19,"Moore, Dylan",664238,593423,double,hit_into_play,,,,,5.0,Dylan Moore doubles (5) on a sharp line drive to left fielder Brandon Nimmo.,R,R,R,NYM,SEA,X,7.0,line_drive,3,2,2025,-1.23,0.75,-0.1902607991703802,2.3642369513661805,,,,0,9,Top,38.97,107.97,,,,,3.597489347370079,-139.48398083113065,-6.113146946394725,-16.79959642506519,35.14796090044555,-21.13610851794123,3.45,1.56,309.0,100.4,19.0,95.0,2160.0,6.1,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.45,0.332,0.371,1.25,1.0,1.0,1.0,5.0,80,7,Sinker,9,11,11,9,11,9,11,9,Standard,Standard,209.0,-0.02,0.631,76.1,7.7,0.587,-0.631,100.4,-2,2,0.074,0.926,32,32,32,33,1,0,6.0,2.0,,4.0,1.75,1.23,1.23,50.7,14.27210538728341,-15.57034265173643,31.92692942549896,36.01839952628196,33.65003462091564
FF,2025-08-15,95.6,-0.51,6.1,"Moore, Dylan",664238,593423,,foul,,,,,5.0,Foul,R,R,R,NYM,SEA,S,,,3,2,2025,-0.66,1.26,-0.273437923015334,2.208211185442802,,,,0,9,Top,,,,,,,2.1041785558761323,-138.97351602361346,-7.384778253475933,-9.072258978917668,33.04046907637259,-14.402759087465974,3.45,1.56,195.0,69.7,50.0,94.9,2350.0,6.1,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.42,,,,,,,,80,6,4-Seam Fastball,9,11,11,9,11,9,11,9,Standard,Standard,218.0,0.0,0.0,69.6,7.2,,0.0,88.0,-2,2,0.074,0.926,32,32,32,33,1,0,6.0,2.0,,4.0,1.25,0.66,0.66,47.7,8.459037092985794,-11.219405747302584,35.099666304510265,34.30248963001643,24.72260244170891
SL,2025-08-15,87.2,-0.77,6.07,"Moore, Dylan",664238,593423,,ball,,,,,14.0,Ball,R,R,R,NYM,SEA,B,,,2,2,2025,0.51,0.19,1.1196814451170003,1.4663560639426878,,,,0,9,Top,,,,,,,3.479493424817137,-127.0214952340016,-5.2822011067132735,4.80675080771227,25.499263727498096,-29.29037177179942,3.52918049642494,1.48447317025194,,,,86.9,2446.0,6.0,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.53,,,,,,,,80,5,Slider,9,11,11,9,11,9,11,9,Standard,Standard,146.0,-0.003,0.112,,,,-0.112,,-2,2,0.077,0.923,32,32,32,33,1,0,6.0,2.0,,4.0,2.8,-0.51,-0.51,49.4,,,,,
FS,2025-08-15,86.6,-0.69,6.16,"Moore, Dylan",664238,593423,,ball,,,,,14.0,Ball,R,R,R,NYM,SEA,B,,,1,2,2025,-1.14,0.17,0.281813752168583,-0.1299647558279066,,,,0,9,Top,,,,,,,4.60617447412892,-125.88038353187164,-9.10235856399875,-13.087827843389396,25.698096543445786,-28.643457961876287,3.48669096842806,1.49446038167809,,,,86.0,1783.0,6.0,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.54,,,,,,,,80,4,Split-Finger,9,11,11,9,11,9,11,9,Standard,Standard,232.0,-0.001,0.043,,,,-0.043,,-2,2,0.078,0.922,32,32,32,33,1,0,6.0,2.0,,4.0,2.87,1.14,1.14,47.4,,,,,
FC,2025-08-15,90.9,-0.65,6.25,"Moore, Dylan",664238,593423,,swinging_strike,,,,,2.0,Swinging Strike,R,R,R,NYM,SEA,S,,,1,1,2025,0.15,0.48,-0.2220198893536725,3.324658682035104,,,,0,9,Top,,,,,,,0.7572106809762491,-132.4099641377249,-2.4609828842450656,1.572923789076474,27.470021186591616,-26.2008870116967,3.45,1.56,,,,90.4,2364.0,5.9,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.63,,,,,,,,80,3,Cutter,9,11,11,9,11,9,11,9,Standard,Standard,187.0,0.002,-0.061,69.1,6.7,,0.061,,-2,2,0.076,0.924,32,32,32,33,1,0,6.0,2.0,,4.0,2.27,-0.15,-0.15,47.7,7.7466712819119055,4.368898035413205,25.90008521422462,35.75588420142951,19.233639706580355
ST,2025-08-15,85.0,-0.85,6.11,"Moore, Dylan",664238,593423,,ball,,,,,9.0,Ball,R,R,R,NYM,SEA,B,,,0,1,2025,1.24,0.74,0.5802015716747537,1.581021469686293,,,,0,9,Top,,,,,,,0.8768510550985489,-123.67357669072788,-5.70778781023456,12.446417579457185,26.411388291592896,-23.609432536917957,3.37023625210993,1.48232895091675,,,,84.2,2435.0,6.0,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.54,,,,,,,,80,2,Sweeper,9,11,11,9,11,9,11,9,Standard,Standard,117.0,-0.001,0.031,,,,-0.031,,-2,2,0.077,0.923,32,32,32,33,1,0,6.0,2.0,,4.0,2.43,-1.24,-1.24,47.4,,,,,
ST,2025-08-15,87.8,-0.82,6.12,"Moore, Dylan",664238,593423,,missed_bunt,,,,,5.0,Missed Bunt,R,R,R,NYM,SEA,S,,,0,0,2025,0.39,1.1,0.0919247017417623,2.414341241728712,,,,0,9,Top,,,,,,,1.3728372555311912,-127.81218437441596,-5.083816241894816,4.0375402293959555,26.676302156725672,-19.294253545172342,3.45,1.56,,,,87.2,2340.0,5.9,776736,682626,624413,643446,677595,596019,607043,656775,665742,54.59,,,,,,,,80,1,Sweeper,9,11,11,9,11,9,11,9,Standard,Standard,149.0,0.001,-0.039,12.7,2.5,,0.039,,-2,2,0.076,0.924,32,32,32,33,1,0,6.0,2.0,,4.0,1.86,-0.39,-0.39,46.7,-18.5544993194426,-24.993346973473596,24.162741245669988,42.50337812216857,31.900828519785588
ST,2025-08-13,77.6,2.53,5.54,"Moore, Dylan",664238,669432,field_out,hit_into_play,,,,,5.0,"Dylan Moore grounds out, third baseman Jordan Westburg to first baseman Coby Mayo.",R,R,L,BAL,SEA,X,5.0,ground_ball,2,2,2025,-0.75,1.21,0.2752764545400229,2.3538376488308552,,,,0,6,Top,100.48,171.46,,,,,-3.461884398072875,-112.93529214311565,-2.053740736077456,-5.706268441742851,21.943267446142517,-21.736095962080174,3.45,1.57,6.0,62.7,-21.0,77.7,2029.0,6.5,776761,668939,691723,702616,676059,683002,666185,669288,676116,54.0,0.052,0.051,0.0,1.0,0.0,0.0,2.0,36,8,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,241.0,0.029,-0.232,63.6,7.8,0.053,0.232,88.0,0,0,0.505,0.495,27,32,28,33,2,1,7.0,6.0,5.0,2.0,2.6,-0.75,0.75,14.6,18.376769517929283,-33.82571757981444,33.129357486072884,41.3675915127289,43.99448953844246
CH,2025-08-13,86.1,2.2,5.66,"Moore, Dylan",664238,669432,,foul,,,,,13.0,Foul,R,R,L,BAL,SEA,S,,,2,2,2025,1.19,-0.05,-0.6217030510375283,1.145890715095592,,,,0,6,Top,,,,,,,-9.196992691443652,-124.97313545891734,-4.365174388049757,14.345565248708926,24.89129225091975,-32.03382114924049,3.45,1.57,2.0,62.4,-30.0,86.8,1380.0,6.8,776761,668939,691723,702616,676059,683002,666185,669288,676116,53.67,,,,,,,,36,7,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,111.0,0.0,0.0,69.2,7.5,,0.0,88.0,0,0,0.505,0.495,27,32,28,33,2,1,7.0,6.0,5.0,2.0,3.14,1.19,-1.19,22.6,17.372054845198583,-25.426179207603465,38.749294205343965,30.818088058838313,39.29844383216025
FF,2025-08-13,93.8,2.15,5.85,"Moore, Dylan",664238,669432,,foul,,,,,5.0,Foul,R,R,L,BAL,SEA,S,,,2,2,2025,1.1,1.29,0.2129583630245342,2.782065428162532,,,,0,6,Top,,,,,,,-7.501901786420113,-136.27817803978894,-5.0633558641257554,15.396504239475505,30.64989604397613,-15.17061737800416,3.45,1.57,172.0,78.8,73.0,94.2,2419.0,6.7,776761,668939,691723,702616,676059,683002,666185,669288,676116,53.82,,,,,,,,36,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,0.0,0.0,72.6,7.2,,0.0,88.0,0,0,0.505,0.495,27,32,28,33,2,1,7.0,6.0,5.0,2.0,1.31,1.1,-1.1,22.8,7.951920246891358,-4.232331082452473,27.406971452350792,40.81495934369195,23.795979725141272
FF,2025-08-13,92.0,2.08,5.91,"Moore, Dylan",664238,669432,,ball,,,,,12.0,Ball,R,R,L,BAL,SEA,B,,,1,2,2025,1.09,1.33,1.201746085113629,3.4430064164014524,,,,0,6,Top,,,,,,,-4.608681543762561,-133.9228581984646,-3.297890739685279,14.12883869564214,29.17292906047618,-15.7219873635476,3.41673352444425,1.59992422024813,,,,92.2,2391.0,6.4,776761,668939,691723,702616,676059,683002,666185,669288,676116,54.08,,,,,,,,36,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,123.0,-0.005,0.043,,,,-0.043,,0,0,0.51,0.49,27,32,28,33,2,1,7.0,6.0,5.0,2.0,1.37,1.09,-1.09,22.0,,,,,
CH,2025-08-13,85.9,2.06,5.64,"Moore, Dylan",664238,669432,,foul,,,,,13.0,Foul,R,R,L,BAL,SEA,S,,,1,2,2025,1.43,-0.1,-0.0966162765898972,1.3868161585069596,,,,0,6,Top,,,,,,,-8.068588503046426,-124.802673158535,-3.58225344429686,16.61956094079636,26.752768442235777,-32.611762431563925,3.45,1.57,3.0,69.3,-29.0,86.3,1652.0,6.8,776761,668939,691723,702616,676059,683002,666185,669288,676116,53.7,,,,,,,,36,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.0,0.0,65.0,7.3,,0.0,88.0,0,0,0.51,0.49,27,32,28,33,2,1,7.0,6.0,5.0,2.0,3.21,1.43,-1.43,20.7,19.651428528440277,-16.92179566546989,37.114501818523635,36.84967138616615,33.646660731555244
FF,2025-08-13,93.0,2.1,5.96,"Moore, Dylan",664238,669432,,foul,,,,,4.0,Foul,R,R,L,BAL,SEA,S,,,1,1,2025,1.01,1.2,-0.5389353199174656,2.510728703887404,,,,0,6,Top,,,,,,,-9.034648226134886,-135.0985881646087,-5.703368744506431,14.376660174021431,30.05019138851992,-16.416465856298142,3.45,1.57,134.0,79.6,10.0,93.4,2400.0,6.7,776761,668939,691723,702616,676059,683002,666185,669288,676116,53.83,,,,,,,,36,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.008,-0.061,72.1,7.2,,0.061,88.0,0,0,0.502,0.498,27,32,28,33,2,1,7.0,6.0,5.0,2.0,1.45,1.01,-1.01,24.2,10.469655352376847,-20.055909356008858,33.440230941495884,31.720454973568877,33.76832709432243
FF,2025-08-13,92.0,2.26,5.87,"Moore, Dylan",664238,669432,,ball,,,,,12.0,Ball,R,R,L,BAL,SEA,B,,,0,1,2025,0.99,1.2,1.0903235134991165,2.8672597665513453,,,,0,6,Top,,,,,,,-5.14320335715828,-133.89586766402778,-4.3869902425917715,13.037858388851944,30.422789908703855,-16.969405141463373,3.43417771697617,1.61600517223875,,,,92.3,2397.0,6.6,776761,668939,691723,702616,676059,683002,666185,669288,676116,53.95,,,,,,,,36,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,-0.003,0.031,,,,-0.031,,0,0,0.505,0.495,27,32,28,33,2,1,7.0,6.0,5.0,2.0,1.5,0.99,-0.99,21.9,,,,,
FF,2025-08-13,91.8,2.2,5.96,"Moore, Dylan",664238,669432,,foul,,,,,3.0,Foul,R,R,L,BAL,SEA,S,,,0,0,2025,0.94,1.32,0.7481569838088179,3.304026089720036,,,,0,6,Top,,,,,,,-5.734167155482547,-133.5335283545081,-3.706578751263584,12.485771198564482,30.208547818253955,-15.863182155948255,3.45,1.57,234.0,85.7,58.0,92.0,2337.0,6.6,776761,668939,691723,702616,676059,683002,666185,669288,676116,53.93,,,,,,,,36,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.005,-0.039,68.2,6.7,,0.039,88.0,0,0,0.5,0.5,27,32,28,33,2,1,7.0,6.0,5.0,2.0,1.4,0.94,-0.94,23.0,7.504668842756925,21.57514185435352,18.39277417583333,46.29054117178489,12.0629208952859
FF,2025-08-13,93.3,1.95,5.8,"Moore, Dylan",664238,669432,strikeout,foul_tip,,,,,5.0,Dylan Moore strikes out on a foul tip.,R,R,L,BAL,SEA,S,2.0,,2,2,2025,0.95,1.31,0.033208956474197,2.8373078984297893,,,641487.0,0,3,Top,,,,,,,-7.0497505685905715,-135.72142629409186,-4.786798212221006,13.229143461993704,28.129454958213863,-15.155169108831014,3.45,1.57,,,,94.1,2420.0,6.6,776761,668939,691723,702616,676059,683002,666185,669288,676116,53.85,,0.0,0.0,1.0,0.0,0.0,,16,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,135.0,0.032,-0.201,71.1,6.4,,0.201,,0,0,0.465,0.5349999999999999,27,32,28,33,1,0,7.0,6.0,5.0,2.0,1.3,0.95,-0.95,22.7,-0.8535086075819921,18.486493016131124,28.25709409712997,38.164922112162806,17.51010084171278
FF,2025-08-13,93.6,2.06,5.77,"Moore, Dylan",664238,669432,,foul,,,,,3.0,Foul,R,R,L,BAL,SEA,S,,,2,1,2025,1.01,1.18,0.3907991331481829,2.9953177220887666,,,641487.0,0,3,Top,,,,,,,-6.558303464830147,-136.1842879216713,-4.051929393627976,13.961225611702517,29.49107160989032,-16.784081945493092,3.45,1.57,235.0,75.3,56.0,94.2,2432.0,6.6,776761,668939,691723,702616,676059,683002,666185,669288,676116,53.88,,,,,,,,16,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,130.0,0.012,-0.078,70.0,7.4,,0.078,88.0,0,0,0.453,0.5469999999999999,27,32,28,33,1,0,7.0,6.0,5.0,2.0,1.42,1.01,-1.01,22.5,7.852486241053793,-4.642255119478145,24.847174351131557,42.56839311911739,25.689043821620036
FF,2025-08-13,93.3,2.05,5.82,"Moore, Dylan",664238,669432,,swinging_strike,,,,,3.0,Swinging Strike,R,R,L,BAL,SEA,S,,,2,0,2025,1.11,1.25,0.3281409973338123,3.232895656611887,,,641487.0,0,3,Top,,,,,,,-6.929923318275782,-135.6918481822692,-3.661566732398893,15.227221146311727,30.04014757937783,-16.09729907543461,3.45,1.57,,,,93.9,2426.0,6.7,776761,668939,691723,702616,676059,683002,666185,669288,676116,53.82,,,,,,,,16,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,129.0,0.012,-0.066,73.6,7.0,,0.066,,0,0,0.441,0.5589999999999999,27,32,28,33,1,0,7.0,6.0,5.0,2.0,1.37,1.11,-1.11,22.4,12.724762722981168,2.587324740819659,25.333954531081545,41.31065002931223,23.69517565251328
FF,2025-08-13,94.5,2.1,5.81,"Moore, Dylan",664238,669432,,ball,,,,,14.0,Ball,R,R,L,BAL,SEA,B,,,1,0,2025,1.19,1.09,0.9331861822498432,2.3011927321161307,,,641487.0,0,3,Top,,,,,,,-5.730024763223726,-137.50041795367298,-5.981311539431045,16.380971090816736,27.30137633150223,-17.16060568978284,3.39378280240174,1.56887511753057,,,,95.7,2530.0,6.7,776761,668939,691723,702616,676059,683002,666185,669288,676116,53.76,,,,,,,,16,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,128.0,-0.012,0.062,,,,-0.062,,0,0,0.453,0.5469999999999999,27,32,28,33,1,0,7.0,6.0,5.0,2.0,1.44,1.19,-1.19,24.8,,,,,
FF,2025-08-13,94.5,2.08,5.8,"Moore, Dylan",664238,669432,,ball,,,,,13.0,Ball,R,R,L,BAL,SEA,B,,,0,0,2025,1.28,1.09,-1.08162833252186,1.7346332826214856,,,641487.0,0,3,Top,,,,,,,-11.164538179361056,-137.12434508222952,-7.422769512994641,18.519416178376705,27.78901486377887,-16.89903468393747,3.41555701287617,1.55678209217312,,,,95.5,2419.0,6.8,776761,668939,691723,702616,676059,683002,666185,669288,676116,53.67,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,116.0,-0.006,0.04,,,,-0.04,,0,0,0.459,0.5409999999999999,27,32,28,33,1,0,7.0,6.0,5.0,2.0,1.46,1.28,-1.28,22.3,,,,,
FF,2025-08-13,95.2,1.72,6.44,"Moore, Dylan",664238,608650,strikeout,swinging_strike,,,,,11.0,Dylan Moore strikes out swinging.,R,R,L,BAL,SEA,S,2.0,,0,2,2025,0.58,1.45,-1.1246967848992693,3.394364736424085,,,641487.0,0,8,Top,,,,,,,-8.742116080244697,-138.33247522430085,-5.603699657465126,9.321916766802818,30.334180740447746,-12.410844449045223,3.45,1.57,,,,95.1,2137.0,6.3,776761,668939,691723,702616,676059,683002,666185,656185,669236,54.21,,0.0,0.0,1.0,0.0,0.0,,57,3,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,157.0,0.036,-0.148,60.6,5.6,,0.148,,2,-2,0.817,0.183,34,32,34,33,1,2,3.0,6.0,1.0,2.0,1.06,0.58,-0.58,50.0,-2.069057584192872,12.491931926607108,29.70162257783787,24.679812192543004,17.854788650011987
FF,2025-08-13,94.8,1.82,6.44,"Moore, Dylan",664238,608650,,foul,,,,,5.0,Foul,R,R,L,BAL,SEA,S,,,0,1,2025,0.56,1.48,0.1341161713299489,2.643112211830691,,,641487.0,0,8,Top,,,,,,,-5.654122099112093,-137.74363745199,-7.537511413411863,8.375663453604739,31.183103188326452,-11.81958215799158,3.45,1.57,211.0,73.8,51.0,94.6,2015.0,6.3,776761,668939,691723,702616,676059,683002,666185,656185,669236,54.19,,,,,,,,57,2,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,154.0,0.015,-0.053,70.7,6.7,,0.053,88.0,2,-2,0.802,0.1979999999999999,34,32,34,33,1,2,3.0,6.0,1.0,2.0,1.07,0.56,-0.56,47.6,-2.073055986652552,12.636176686779944,29.907424546970717,39.5347808536859,16.25793493224574
FF,2025-08-13,93.8,1.74,6.4,"Moore, Dylan",664238,608650,,called_strike,,,,,7.0,Called Strike,R,R,L,BAL,SEA,S,,,0,0,2025,0.53,1.48,-0.380841460406869,1.514207564631595,,,641487.0,0,8,Top,,,,,,,-6.676742155444805,-136.19284512631432,-10.163243724277256,8.102096879804465,29.85754932577232,-11.699629723310236,3.43082396520271,1.61909308491447,,,,93.8,2055.0,6.4,776761,668939,691723,702616,676059,683002,666185,656185,669236,54.08,,,,,,,,57,1,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,153.0,0.009,-0.043,,,,0.043,,2,-2,0.793,0.2069999999999999,34,32,34,33,1,2,3.0,6.0,1.0,2.0,1.12,0.53,-0.53,48.4,,,,,
ST,2025-08-07,80.8,-2.2,5.7,"Moore, Dylan",664238,621051,strikeout,called_strike,,,,,6.0,Dylan Moore called out on strikes.,R,R,R,SEA,CWS,S,2.0,,3,2,2025,1.45,-0.09,0.5304833158614191,2.449667350668098,670156.0,,,1,10,Bot,,,,,,,3.343160335135447,-117.58419293036044,-0.3966770780521791,12.717653166135332,23.279504381370693,-33.14689557781409,3.38662821994131,1.42806308847297,,,,81.1,2792.0,6.6,776830,700337,678554,672820,668942,695657,643217,673357,572191,53.88,,0.0,0.0,1.0,0.0,0.0,,83,6,Sweeper,3,3,3,3,3,3,3,3,Strategic,Strategic,59.0,-0.202,-0.451,,,,0.451,,0,0,0.833,0.833,30,32,31,33,1,0,1.0,2.0,4.0,6.0,3.59,-1.45,-1.45,46.6,,,,,
ST,2025-08-07,81.8,-2.09,5.78,"Moore, Dylan",664238,621051,,ball,,,,,14.0,Ball,R,R,R,SEA,CWS,B,,,2,2,2025,1.47,-0.05,0.7771190444973057,0.8767941153982113,670156.0,,,1,10,Bot,,,,,,,3.64391051261895,-118.95776266270228,-4.320935927419896,13.017875566222076,25.490170595910456,-31.97065155725704,3.47878377125355,1.52006854672955,,,,81.9,2698.0,6.7,776830,700337,678554,672820,668942,695657,643217,673357,572191,53.82,,,,,,,,83,5,Sweeper,3,3,3,3,3,3,3,3,Strategic,Strategic,57.0,0.03,0.097,,,,-0.097,,0,0,0.803,0.803,30,32,31,33,1,0,1.0,2.0,4.0,6.0,3.5,-1.47,-1.47,47.1,,,,,
ST,2025-08-07,81.6,-2.24,5.76,"Moore, Dylan",664238,621051,,called_strike,,,,,8.0,Called Strike,R,R,R,SEA,CWS,S,,,2,1,2025,1.26,-0.03,-0.1138032668146169,1.638110194813386,670156.0,,,1,10,Bot,,,,,,,2.3873978469260515,-118.87721688729503,-2.648707979812901,11.440021677801417,23.06092105756828,-32.15541351789832,3.44582667787905,1.51811769112923,,,,82.1,2717.0,6.6,776830,700337,678554,672820,668942,695657,643217,673357,572191,53.94,,,,,,,,83,4,Sweeper,3,3,3,3,3,3,3,3,Strategic,Strategic,57.0,-0.03,-0.09,,,,0.09,,0,0,0.833,0.833,30,32,31,33,1,0,1.0,2.0,4.0,6.0,3.45,-1.26,-1.26,47.3,,,,,
FF,2025-08-07,94.7,-1.87,5.88,"Moore, Dylan",664238,621051,,ball,,,,,12.0,Ball,R,R,R,SEA,CWS,B,,,1,1,2025,-0.31,1.53,1.054499177380415,2.840186262765359,670156.0,,,1,10,Bot,,,,,,,8.379409064977398,-137.65312917843727,-5.74588674821301,-5.739314240875751,28.582801351179235,-11.578230739032684,3.48576687142654,1.52702098869327,,,,95.6,2566.0,6.7,776830,700337,678554,672820,668942,695657,643217,673357,572191,53.79,,,,,,,,83,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Strategic,196.0,0.01,0.027,,,,-0.027,,0,0,0.823,0.823,30,32,31,33,1,0,1.0,2.0,4.0,6.0,1.0,0.31,0.31,52.2,,,,,
ST,2025-08-07,82.9,-2.22,5.85,"Moore, Dylan",664238,621051,,foul,,,,,5.0,Foul,R,R,R,SEA,CWS,S,,,1,0,2025,1.23,0.19,-0.1455222223533372,2.8323364693241824,670156.0,,,1,10,Bot,,,,,,,2.3268084205688053,-120.77544455101015,-0.7587876318036849,11.55777137205075,24.797768068103284,-30.438700726565727,3.45,1.57,244.0,80.0,50.0,83.1,2691.0,6.5,776830,700337,678554,672820,668942,695657,643217,673357,572191,54.02,,,,,,,,83,2,Sweeper,3,3,3,3,3,3,3,3,Infield shade,Strategic,59.0,-0.01,-0.046,57.2,6.2,,0.046,88.0,0,0,0.833,0.833,30,32,31,33,1,0,1.0,2.0,4.0,6.0,3.14,-1.23,-1.23,46.5,4.745015801937861,12.061607259652712,26.932886808803893,38.35008997813448,20.075503027763652
ST,2025-08-07,82.2,-2.1,5.8,"Moore, Dylan",664238,621051,,ball,,,,,14.0,Ball,R,R,R,SEA,CWS,B,,,0,0,2025,1.14,0.1,1.1418501402231178,1.7699108583528504,,670156.0,,1,10,Bot,,,,,,,5.168672166246027,-119.61381133775926,-2.7924221938856126,9.832861488748044,23.957076663428207,-30.827436074054344,3.26984014633403,1.44729316835972,,,,82.6,2718.0,6.6,776830,700337,678554,672820,668942,695657,643217,673357,572191,53.86,,,,,,,,83,1,Sweeper,3,3,3,3,3,3,3,3,Standard,Standard,57.0,0.13,0.028,,,,-0.028,,0,0,0.703,0.703,30,32,31,33,1,0,1.0,2.0,4.0,6.0,3.28,-1.14,-1.14,47.7,,,,,
SI,2025-08-05,95.4,-1.4,5.89,"Moore, Dylan",664238,678024,walk,ball,,,,,14.0,Dylan Moore walks.,R,R,R,SEA,CWS,B,,,3,2,2025,-1.29,0.54,0.9769780721807028,1.0636460622012045,,,,0,8,Bot,,,,,,,9.05943587578867,-138.5969027999989,-8.250026132915165,-18.538873204182625,28.66233950389872,-23.560252160384053,3.4500003359416,1.51372583040352,,,,94.9,2357.0,5.9,776857,691019,672820,668942,681460,695657,643217,673357,643565,54.57,,0.691497,0.7,1.0,0.0,0.0,,66,6,Sinker,8,1,8,1,1,8,8,1,Standard,Standard,218.0,0.0,0.356,,,,-0.356,,7,7,0.999,0.999,25,32,25,33,1,0,2.0,8.0,3.0,2.0,1.96,1.29,1.29,30.8,,,,,
