pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,96.6,-1.58,6.21,"Altuve, Jose",514888,820862,,ball,,,,,11.0,Ball,R,R,R,LAA,HOU,B,,,2,0,2025,-0.58,1.45,-0.8205529176193426,4.931546770687551,,,,2,7,Top,,,,,,,3.3417090527337434,-140.54101517322624,-1.078576830129684,-8.399733565812193,35.26343273655515,-13.122851470832272,2.9441244283371,1.34643658054949,,,,96.1,2297.0,6.3,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.24,,,,,,,,51,3,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,210.0,-0.004,0.121,,,,-0.121,,-1,1,0.347,0.653,23,35,24,35,1,3,2.0,1.0,,1.0,1.02,0.58,0.58,49.7,,,,,
SL,2025-09-26,89.4,-1.69,6.33,"Altuve, Jose",514888,820862,,ball,,,,,14.0,Ball,R,R,R,LAA,HOU,B,,,1,0,2025,0.1,0.06,0.555648079508767,0.4784245837144727,,,,2,7,Top,,,,,,,5.289241638892597,-129.95093541818943,-8.475465795138334,0.0109564719921638,27.362172018909614,-29.95274986715612,2.95376504692874,1.35604911339303,,,,88.9,2689.0,6.0,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.48,,,,,,,,51,2,Slider,2,3,3,2,3,2,3,2,Infield shade,Standard,347.0,-0.003,0.065,,,,-0.065,,-1,1,0.35,0.65,23,35,24,35,1,3,2.0,1.0,,1.0,2.8,-0.1,-0.1,43.5,,,,,
FF,2025-09-26,97.6,-1.36,6.32,"Altuve, Jose",514888,820862,,ball,,,,,11.0,Ball,R,R,R,LAA,HOU,B,,,0,0,2025,-0.71,1.47,-1.6190506114126104,3.06769083115929,,,,2,7,Top,,,,,,,0.9227564754996402,-142.0401336383339,-6.6020558897490895,-9.759273559527982,34.05977294992059,-10.919265199661414,2.9636414879246,1.33501750340362,,,,97.3,2368.0,6.2,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.27,,,,,,,,51,1,4-Seam Fastball,2,3,3,2,3,2,3,2,Infield shade,Standard,216.0,-0.001,0.037,,,,-0.037,,-1,1,0.351,0.649,23,35,24,35,1,3,2.0,1.0,,1.0,0.93,0.71,0.71,49.2,,,,,
CH,2025-09-26,80.1,-2.72,6.16,"Altuve, Jose",514888,543294,strikeout,called_strike,,,,,9.0,Jose Altuve called out on strikes.,R,R,R,LAA,HOU,S,2.0,,1,2,2025,-1.15,0.46,0.7809100429279661,1.5155103438858015,,,,0,1,Top,,,,,,,9.712113135616573,-116.24539760491568,-4.350803324876606,-12.244893691090224,21.04662225189178,-27.334112857225488,2.83999824073857,1.32712518284495,,,,78.8,2066.0,5.4,776169,681351,694384,695681,650859,694203,621493,669326,666176,55.08,,0.0,0.0,1.0,0.0,0.0,,1,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,230.0,0.015,-0.189,,,,0.189,,0,0,0.507,0.493,35,35,36,35,1,0,6.0,1.0,,1.0,3.1,1.15,1.15,44.1,,,,,
CH,2025-09-26,79.7,-2.74,6.15,"Altuve, Jose",514888,543294,,ball,,,,,14.0,Ball,R,R,R,LAA,HOU,B,,,0,2,2025,-0.13,0.92,1.2992743901724038,1.0874522973231682,,,,0,1,Top,,,,,,,8.957978832785834,-115.6969604184578,-6.022799283868341,-2.7602530159598646,20.614363537741784,-22.991959383440772,2.8399992089357,1.31345920396646,,,,78.6,2064.0,5.6,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.95,,,,,,,,1,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,236.0,-0.002,0.024,,,,-0.024,,0,0,0.509,0.491,35,35,36,35,1,0,6.0,1.0,,1.0,2.68,0.13,0.13,43.3,,,,,
CH,2025-09-26,78.9,-2.7,6.09,"Altuve, Jose",514888,543294,,foul,,,,,14.0,Foul,R,R,R,LAA,HOU,S,,,0,2,2025,-0.4,0.62,1.3627425224868928,1.1515438619278875,,,,0,1,Top,,,,,,,9.410863022742152,-114.47492701675657,-5.039762588378172,-5.146001468944126,19.918381458392332,-25.94594986647432,2.84,1.28,,,,77.9,1991.0,5.6,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.9,,,,,,,,1,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,234.0,0.0,0.0,51.5,8.1,,0.0,,0,0,0.509,0.491,35,35,36,35,1,0,6.0,1.0,,1.0,3.04,0.4,0.4,42.7,13.013603748468292,-18.76952407504642,19.28142646354114,53.86535873482609,33.92510862465029
CH,2025-09-26,78.2,-2.71,6.09,"Altuve, Jose",514888,543294,,called_strike,,,,,8.0,Called Strike,R,R,R,LAA,HOU,S,,,0,1,2025,-0.41,0.51,0.1637709757374252,1.6737273621631918,,,,0,1,Top,,,,,,,6.8531385798358615,-113.68704568427128,-3.583577333407023,-4.736111705594481,19.632256337853224,-27.256700538992018,2.84910895214908,1.24091917273123,,,,77.3,1994.0,5.6,776169,681351,694384,695681,650859,694203,621493,669326,666176,54.93,,,,,,,,1,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233.0,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,35,35,36,35,1,0,6.0,1.0,,1.0,3.2,0.41,0.41,43.7,,,,,
SI,2025-09-26,85.5,-2.76,6.03,"Altuve, Jose",514888,543294,,foul,,,,,6.0,Foul,R,R,R,LAA,HOU,S,,,0,0,2025,-0.75,0.65,0.5153281827719868,2.2327437236018346,,,,0,1,Top,,,,,,,9.059256561874928,-124.30020182239772,-3.9777234744178473,-9.431248905150651,22.064119202378656,-24.81200459270324,2.840001966133,1.28000059498828,,,,84.4,1979.0,5.4,776169,681351,694384,695681,650859,694203,621493,669326,666176,55.1,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,208.0,0.003,-0.039,65.8,7.5,,0.039,,0,0,0.5,0.5,35,35,36,35,1,0,6.0,1.0,,1.0,2.44,0.75,0.75,40.2,8.715722006211688,2.266402722102011,25.628925398340073,43.949181217968714,29.07521973041071
FC,2025-09-25,89.6,-1.32,5.53,"Altuve, Jose",514888,669372,walk,ball,,,,,12.0,Jose Altuve walks. Taylor Trammell to 2nd.,R,R,R,ATH,HOU,B,,,3,1,2025,0.0,0.89,0.7823882335803657,2.9644541778103,,,666211.0,1,4,Top,,,,,,,5.19514396390478,-130.4528127415797,-2.2408064798775937,-1.0805555648321106,27.34393742635776,-21.724273965111035,2.86711995235138,1.27000042658958,,,,89.6,2191.0,6.2,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.28,,0.691497,0.7,1.0,0.0,0.0,,30,5,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,216.0,-0.006,0.18,,,,-0.18,,-5,5,0.075,0.925,26,35,26,35,3,2,7.0,1.0,,1.0,1.94,0.0,0.0,42.4,,,,,
SL,2025-09-25,82.5,-1.2,5.53,"Altuve, Jose",514888,669372,,ball,,,,,14.0,Ball,R,R,R,ATH,HOU,B,,,2,1,2025,0.36,-0.29,1.0853517406108877,1.4037880678689263,,,666211.0,1,4,Top,,,,,,,4.501367847657283,-119.99431141250258,-2.1790240742077014,2.375549202565021,27.921134772153927,-34.675628589391856,2.83000109537603,1.25115409340309,,,,82.0,2200.0,6.5,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.03,,,,,,,,30,4,Slider,0,5,5,0,5,0,5,0,Standard,Standard,26.0,-0.003,0.109,,,,-0.109,,-5,5,0.078,0.922,26,35,26,35,3,2,7.0,1.0,,1.0,3.7,-0.36,-0.36,37.8,,,,,
SI,2025-09-25,90.1,-1.07,5.77,"Altuve, Jose",514888,669372,,ball,,,,,11.0,Ball,R,R,R,ATH,HOU,B,,,1,1,2025,-1.19,0.48,-0.9713090326643422,3.3142441956641613,,,666211.0,1,4,Top,,,,,,,2.7634611671486065,-131.19837479332304,-1.1019191720251695,-14.226501725177387,30.76052432919455,-26.699598639114495,2.88083341405218,1.2700007054158,,,,89.7,1947.0,6.2,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.26,,,,,,,,30,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,225.0,-0.001,0.063,,,,-0.063,,-5,5,0.079,0.921,26,35,26,35,3,2,7.0,1.0,,1.0,2.35,1.19,1.19,48.3,,,,,
FC,2025-09-25,89.1,-1.25,5.53,"Altuve, Jose",514888,669372,,ball,,,,,14.0,Ball,R,R,R,ATH,HOU,B,,,0,1,2025,0.0,0.7,1.572760873210263,1.5301310733137312,,,666211.0,1,4,Top,,,,,,,6.973668581254308,-129.61615907431857,-5.2589434359629434,-1.5048345312508355,27.19738259887956,-23.413777123083367,2.88352743854702,1.3026428497274,,,,89.4,2091.0,6.5,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.0,,,,,,,,30,2,Cutter,0,5,5,0,5,0,5,0,Standard,Standard,230.0,-0.001,0.019,,,,-0.019,,-5,5,0.08,0.92,26,35,26,35,3,2,7.0,1.0,,1.0,2.18,0.0,0.0,41.7,,,,,
SI,2025-09-25,91.5,-1.19,5.68,"Altuve, Jose",514888,669372,,foul,,,,,4.0,Foul,R,R,R,ATH,HOU,S,,,0,0,2025,-1.05,-0.08,-0.6387755860009489,1.8962159392047369,,,666211.0,1,4,Top,,,,,,,3.6615859807801048,-133.19323762260458,-3.467740489817588,-13.31244676115281,30.577503520765216,-32.50367569706919,2.83,1.27,2.0,65.6,-53.0,91.4,1867.0,6.4,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.11,,,,,,,,30,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,229.0,0.001,-0.04,74.6,7.9,,0.04,88.0,-5,5,0.079,0.921,26,35,26,35,3,2,7.0,1.0,,1.0,2.81,1.05,1.05,41.6,23.81356204969494,-9.370484392667803,29.667540606560895,32.18669743506017,36.95086167041663
SI,2025-09-25,91.5,-1.05,5.79,"Altuve, Jose",514888,669372,double,hit_into_play,,,,,1.0,Jose Altuve doubles (24) on a sharp line drive to left fielder Tyler Soderstrom. Zach Cole scores. Mauricio Dubón to 3rd.,R,R,R,ATH,HOU,X,7.0,line_drive,1,0,2025,-0.65,0.45,-0.5583883369505436,2.763668743050075,805904.0,,643289.0,1,2,Top,35.0,104.0,,,,,2.6624516085255463,-133.2036281396995,-2.688917957210651,-8.334049948961834,31.29629803896052,-26.415927163354205,2.83,1.27,216.0,103.9,15.0,91.5,1924.0,6.5,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.02,0.638,0.668,1.25,1.0,1.0,1.0,5.0,14,2,Sinker,0,2,2,0,3,0,3,0,Standard,Standard,222.0,-0.079,0.686,75.4,7.7,0.933,-0.686,103.9,-2,2,0.248,0.752,26,35,26,35,2,1,7.0,1.0,,1.0,2.29,0.65,0.65,45.7,22.067516903589674,-15.207574544489272,28.304226428291265,33.080178599181686,36.94340743545509
SL,2025-09-25,82.3,-1.26,5.5,"Altuve, Jose",514888,669372,,ball,,,,,14.0,Ball,R,R,R,ATH,HOU,B,,,0,0,2025,0.33,-0.14,2.504802843954201,1.0803915215716056,805904.0,,643289.0,1,2,Top,,,,,,,7.953903102271435,-119.56636581224204,-3.1846591761662664,1.521440870471236,24.773437613126,-33.0236241461276,2.8748315651914,1.2665559718657,,,,82.6,2125.0,6.8,776182,680862,701762,687231,695391,805779,691016,687515,667670,53.72,,,,,,,,14,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,30.0,-0.002,0.029,,,,-0.029,,-2,2,0.25,0.75,26,35,26,35,2,1,7.0,1.0,,1.0,3.53,-0.33,-0.33,37.7,,,,,
FC,2025-09-25,88.5,2.03,6.58,"Altuve, Jose",514888,669620,single,hit_into_play,,,,,7.0,Jose Altuve singles on a pop up to second baseman Darell Hernaiz. Mauricio Dubón scores.,R,R,L,ATH,HOU,X,4.0,popup,2,1,2025,-0.05,0.41,-0.6563562658002513,1.7312213323303327,643289.0,,,1,5,Top,146.68,135.67,,,,,-6.455686050058866,-128.68694556134406,-6.625687878445293,0.7441773052978112,26.47425540526358,-26.417198093836177,2.83,1.27,175.0,85.4,64.0,88.6,2353.0,6.4,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.15,0.008,0.007,0.9,1.0,1.0,0.0,3.0,44,4,Cutter,0,8,8,0,9,0,9,0,Strategic,Standard,166.0,-0.003,0.453,75.9,7.7,0.008,-0.453,88.0,-8,8,0.01,0.99,27,35,28,35,1,3,5.0,1.0,3.0,1.0,2.5,-0.05,0.05,53.6,17.03798673621186,-8.723148165622572,33.88888006064797,31.40295060975587,32.6030961517724
FF,2025-09-25,92.3,1.97,6.64,"Altuve, Jose",514888,669620,,called_strike,,,,,12.0,Called Strike,R,R,L,ATH,HOU,S,,,2,0,2025,0.4,1.32,0.1181315448925068,3.1985748573471486,643289.0,,,1,5,Top,,,,,,,-5.601689931162016,-134.33690668868672,-5.83298927531599,6.022701791589926,27.905770334893244,-15.140152110578637,2.8496110698306,1.22247877419887,,,,92.6,2373.0,6.4,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.12,,,,,,,,44,3,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,151.0,0.0,-0.055,,,,0.055,,-8,8,0.01,0.99,27,35,28,35,1,3,5.0,1.0,3.0,1.0,1.35,0.4,-0.4,51.4,,,,,
FF,2025-09-25,92.9,2.18,6.69,"Altuve, Jose",514888,669620,,ball,,,,,12.0,Ball,R,R,L,ATH,HOU,B,,,1,0,2025,0.75,1.34,1.1191650539526408,2.843505374775668,643289.0,,,1,5,Top,,,,,,,-4.327133980107501,-135.1717509064047,-7.007524388073705,10.078973086123307,28.90497703713805,-14.387770437385113,2.87581756861726,1.27000031381995,,,,92.7,2376.0,6.1,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.35,,,,,,,,44,2,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,151.0,0.0,0.037,,,,-0.037,,-8,8,0.01,0.99,27,35,28,35,1,3,5.0,1.0,3.0,1.0,1.3,0.75,-0.75,50.0,,,,,
FC,2025-09-25,88.4,1.99,6.65,"Altuve, Jose",514888,669620,,ball,,,,,11.0,Ball,R,R,L,ATH,HOU,B,,,0,0,2025,-0.08,0.6,-1.0469571466195229,2.892575928660209,643289.0,,,1,5,Top,,,,,,,-7.25277422007708,-128.5331949474175,-4.289799210711504,0.7680962422471627,28.47195728796023,-24.783451633907504,2.91439171357666,1.27000019150154,,,,88.2,2227.0,6.4,776182,680862,701762,687231,695391,805779,691016,687515,667670,54.13,,,,,,,,44,1,Cutter,0,8,8,0,8,0,8,0,Strategic,Standard,166.0,0.0,0.026,,,,-0.026,,-8,8,0.01,0.99,27,35,28,35,1,3,5.0,1.0,3.0,1.0,2.34,-0.08,0.08,54.5,,,,,
