pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-25,93.8,-0.6,6.26,"Trevino, Jose",624431,677952,strikeout,swinging_strike,,,,,14,Jose Trevino strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,2,2,2025,0.28,0.53,1.0669010959024376,1.8524772807101204,,,666181.0,2,4,Bot,,,,,,,3.7107283408661513,-136.56557384910087,-6.949463392599296,2.7923068446928867,26.345524012361903,-24.284426175862073,3.22,1.46,,,,94.7,2622,6.5,776190,663698,804668,694377,669707,693304,502054,672744,668804,53.99,,0.0,0.0,1.0,0.0,0.0,,31,5,Slider,0,0,0,0,0,0,0,0,Standard,Standard,191,-0.024,-0.216,68.2,7.8,,0.216,,0,0,0.524,0.524,25,32,26,33,2,1,5.0,2.0,,3.0,2.03,-0.28,-0.28,41.7,11.568048151845607,-0.9026647822233927,24.474080667737404,55.54429838006761,27.493987246760177
SL,2025-09-25,92.6,-0.84,6.21,"Trevino, Jose",624431,677952,,swinging_strike,,,,,9,Swinging Strike,R,R,R,CIN,PIT,S,,,2,1,2025,0.09,0.62,0.7294160345808973,1.5567467614025157,,,666181.0,2,4,Bot,,,,,,,3.8059471491728702,-134.73597579695482,-7.476888705560579,0.3487942060907057,26.658066925219615,-23.237046112118644,3.22,1.46,,,,92.9,2550,6.3,776190,663698,804668,694377,669707,693304,502054,672744,668804,54.23,,,,,,,,31,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,-0.006,-0.093,71.6,7.8,,0.093,,0,0,0.53,0.53,25,32,26,33,2,1,5.0,2.0,,3.0,2.02,-0.09,-0.09,37.1,14.356059852666982,0.0870976569835099,24.646241337917743,52.87024436970295,27.79566032789164
CU,2025-09-25,85.2,-0.63,6.42,"Trevino, Jose",624431,677952,,ball,,,,,13,Ball,R,R,R,CIN,PIT,B,,,1,1,2025,0.61,-1.19,-0.002410845430495,0.6738206349953941,,,666181.0,2,4,Bot,,,,,,,0.2473326528641808,-124.05460100701988,-4.785704137602933,6.220046325564444,24.931142055733787,-43.72047091905408,3.0880948442401,1.3519022874375,,,,84.8,2871,6.0,776190,663698,804668,694377,669707,693304,502054,672744,668804,54.48,,,,,,,,31,3,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,33,0.003,0.054,,,,-0.054,,0,0,0.527,0.527,25,32,26,33,2,1,5.0,2.0,,3.0,4.33,-0.61,-0.61,42.4,,,,,
SI,2025-09-25,97.0,-0.89,6.07,"Trevino, Jose",624431,677952,,foul,,,,,13,Foul,R,R,R,CIN,PIT,S,,,1,0,2025,-1.33,0.52,-1.1467012037207995,1.9146295863127496,,,666181.0,2,4,Bot,,,,,,,2.3645560317135623,-141.14186526091666,-6.7776979451384864,-18.39232791495497,30.78837586189517,-23.923773556874806,3.22,1.46,2.0,77.1,-43.0,97.0,2375,6.2,776190,663698,804668,694377,669707,693304,502054,672744,668804,54.3,,,,,,,,31,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.003,-0.05,68.9,7.2,,0.05,88.0,0,0,0.53,0.53,25,32,26,33,2,1,5.0,2.0,,3.0,1.89,1.33,1.33,33.5,10.601280662599512,-4.388910135035674,28.17206777998261,29.90508228842251,28.875092146791264
SL,2025-09-25,93.2,-0.9,6.12,"Trevino, Jose",624431,677952,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,CIN,PIT,B,,,0,0,2025,0.09,0.78,1.8596897236287744,0.2927095824358183,,,666181.0,2,4,Bot,,,,,,,6.89512340502631,-135.33888270700754,-10.93690056573567,-0.3417467164462013,28.345106109692335,-20.39676608419274,3.24732621356545,1.51135473421187,,,,93.5,2574,6.5,776190,663698,804668,694377,669707,693304,502054,672744,668804,53.99,,,,,,,,31,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,216,0.002,0.035,,,,-0.035,,0,0,0.528,0.528,25,32,26,33,2,1,5.0,2.0,,3.0,1.85,-0.09,-0.09,35.6,,,,,
SL,2025-09-25,93.2,-0.99,6.18,"Trevino, Jose",624431,677952,field_out,hit_into_play,,,,,6,"Jose Trevino grounds out, second baseman Nick Yorke to first baseman Rafael Flores Jr.",R,R,R,CIN,PIT,X,4.0,ground_ball,0,0,2025,0.29,0.71,0.4044965741103759,2.1773695638429236,,,609280.0,2,2,Bot,122.72,146.44,,,,,2.924639591515759,-135.69306539404514,-6.0784207251634115,2.9610605631264177,29.895984894257495,-22.260366039837955,3.22,1.46,10.0,64.9,-13.0,93.0,2488,6.2,776190,663698,804668,694377,669707,693304,502054,672744,668804,54.33,0.034,0.034,0.0,1.0,0.0,0.0,2.0,16,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.024,-0.271,71.6,7.8,0.034,0.271,88.0,0,0,0.524,0.524,25,32,26,33,1,0,5.0,2.0,,3.0,1.91,-0.29,-0.29,36.0,16.702572598286814,-9.463979956103383,22.444089209714985,46.67079324184586,32.69686707792415
CU,2025-09-25,88.6,-1.2,5.82,"Trevino, Jose",624431,693312,strikeout,swinging_strike_blocked,,,,,14,Jose Trevino strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,0,2,2025,0.45,-1.03,0.5666921334836362,0.469962929271845,,,609280.0,1,6,Bot,,,,,,,3.432010616182825,-128.94839090008122,-4.900685152627842,4.238346998678198,27.8102237603786,-42.74676398738454,3.22,1.46,,,,89.8,2860,7.1,776190,663698,804668,694377,669707,693304,502054,672744,668804,53.43,,0.0,0.0,1.0,0.0,0.0,,47,3,Curveball,2,0,2,0,0,2,2,0,Standard,Standard,41,-0.01,-0.168,69.1,8.3,,0.168,,2,2,0.839,0.839,26,32,26,33,1,2,6.0,2.0,1.0,3.0,3.94,-0.45,-0.45,50.2,10.213289006723114,-18.388821234407356,29.063432173807804,46.72057488405919,38.03370471913435
SL,2025-09-25,92.8,-1.24,5.93,"Trevino, Jose",624431,693312,,foul,,,,,6,Foul,R,R,R,CIN,PIT,S,,,0,1,2025,0.23,0.13,0.6583034008256774,2.167591546875132,,,609280.0,1,6,Bot,,,,,,,4.424864572428916,-135.24532222632178,-4.233871779049433,2.008438419707039,26.90636668377002,-29.89515736297503,3.22,1.46,1.0,71.0,-74.0,94.6,2717,7.0,776190,663698,804668,694377,669707,693304,502054,672744,668804,53.45,,,,,,,,47,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,113,-0.004,-0.047,67.2,7.5,,0.047,88.0,2,2,0.843,0.843,26,32,26,33,1,2,6.0,2.0,1.0,3.0,2.49,-0.23,-0.23,44.0,13.064437549128336,4.363479602237554,16.567837847733692,48.0321862990232,25.60755511627973
SL,2025-09-25,93.5,-1.26,5.94,"Trevino, Jose",624431,693312,,swinging_strike,,,,,14,Swinging Strike,R,R,R,CIN,PIT,S,,,0,0,2025,0.17,0.2,0.1137463513208709,0.8026464224217096,,,609280.0,1,6,Bot,,,,,,,3.2076291605567633,-136.03831084048232,-8.056236896347093,1.4960308412618517,28.308942920711317,-28.15582734653672,3.22,1.46,,,,94.8,2657,6.9,776190,663698,804668,694377,669707,693304,502054,672744,668804,53.57,,,,,,,,47,1,Slider,2,0,2,0,0,2,2,0,Standard,Standard,165,-0.003,-0.04,71.3,8.3,,0.04,,2,2,0.846,0.846,26,32,26,33,1,2,6.0,2.0,1.0,3.0,2.39,-0.17,-0.17,44.3,10.969733949325096,-18.46209664776145,30.89977753322243,41.451455472391245,34.114786224396745
SI,2025-09-23,96.9,-2.99,5.28,"Trevino, Jose",624431,670912,field_out,hit_into_play,,,,,2,Jose Trevino flies out to right fielder Alexander Canario.,R,R,R,CIN,PIT,X,9.0,fly_ball,2,2,2025,-1.32,0.63,-0.207063351857913,2.931432138510178,,,,0,5,Bot,212.72,107.86,,,,,10.635406370638377,-140.78776102428233,-2.162464707627521,-19.99164629805198,31.95991518159441,-23.558000345979565,3.22,1.45,310.0,89.4,34.0,98.4,2411,7.2,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.29,0.023,0.032,0.0,1.0,0.0,0.0,3.0,38,7,Sinker,2,4,2,4,4,2,2,4,Standard,Standard,226,-0.027,-0.232,67.4,6.5,0.052,0.232,89.4,-2,-2,0.284,0.284,27,32,27,33,2,1,6.0,2.0,5.0,2.0,1.81,1.32,1.32,21.4,1.611813198215143,23.82789449721749,19.02922388708538,42.36730468697026,16.98480791512309
SL,2025-09-23,87.1,-2.91,5.44,"Trevino, Jose",624431,670912,,foul,,,,,2,Foul,R,R,R,CIN,PIT,S,,,2,2,2025,0.68,-0.08,0.1992327736827849,3.100921605518478,,,,0,5,Bot,,,,,,,6.204502641650291,-126.79941703144893,0.7299985046722719,6.092583712296693,25.136719422255126,-33.45141391810901,3.22,1.45,92.0,76.3,78.0,89.0,2463,7.4,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.12,,,,,,,,38,6,Slider,2,4,2,4,4,2,2,4,Standard,Standard,115,0.0,0.0,62.2,7.1,,0.0,88.0,-2,-2,0.284,0.284,27,32,27,33,2,1,6.0,2.0,5.0,2.0,3.08,-0.68,-0.68,28.2,0.2262075026342912,-0.7563577543682346,16.299291547298267,46.312551942732995,27.616972389666756
SL,2025-09-23,88.7,-2.92,5.4,"Trevino, Jose",624431,670912,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,2,2025,0.52,0.01,2.045937851855772,1.914946328881555,,,,0,5,Bot,,,,,,,11.2707046018022,-128.80349405445662,-2.5155304206784623,3.5472777314593973,25.65328147948757,-31.729470323781776,3.2046193698695,1.45000025666053,,,,90.5,2500,7.4,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.12,,,,,,,,38,5,Slider,2,4,2,4,4,2,2,4,Standard,Standard,128,0.005,0.043,,,,-0.043,,-2,-2,0.279,0.279,27,32,27,33,2,1,6.0,2.0,5.0,2.0,2.89,-0.52,-0.52,27.0,,,,,
FF,2025-09-23,96.8,-2.8,5.36,"Trevino, Jose",624431,670912,,ball,,,,,12,Ball,R,R,R,CIN,PIT,B,,,0,2,2025,-0.37,1.27,0.626157194564396,4.445671562357045,,,,0,5,Bot,,,,,,,10.15671918914822,-140.67758647588187,0.2022301466856598,-7.074562199749288,30.138312886796182,-15.436330369568797,3.19962838116982,1.45000010283135,,,,98.7,2476,7.3,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.2,,,,,,,,38,4,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,0.003,0.024,,,,-0.024,,-2,-2,0.276,0.276,27,32,27,33,2,1,6.0,2.0,5.0,2.0,1.15,0.37,0.37,24.2,,,,,
FF,2025-09-23,97.8,-2.96,5.26,"Trevino, Jose",624431,670912,,foul,,,,,2,Foul,R,R,R,CIN,PIT,S,,,0,2,2025,-0.56,1.27,0.0345861289197061,3.33939432462612,,,,0,5,Bot,,,,,,,9.51483434420855,-142.23330943715362,-2.655871423864971,-9.759567794405376,31.98932828375663,-14.458047496272798,3.22,1.45,260.0,83.4,27.0,99.4,2387,7.2,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.33,,,,,,,,38,3,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,219,0.0,0.0,62.4,6.0,,0.0,88.0,-2,-2,0.276,0.276,27,32,27,33,2,1,6.0,2.0,5.0,2.0,1.11,0.56,0.56,21.0,-0.3796025985842666,31.744496955200916,17.13651438060259,45.47372305384519,10.50638279492351
FF,2025-09-23,95.2,-3.05,5.41,"Trevino, Jose",624431,670912,,called_strike,,,,,5,Called Strike,R,R,R,CIN,PIT,S,,,0,1,2025,-0.55,1.35,0.2175081590146433,2.523774784205674,,,,0,5,Bot,,,,,,,9.971208297652918,-138.29968038949667,-5.036324575461545,-9.182842225058245,30.046936954749977,-13.869875004164935,3.20242654580792,1.45000015033479,,,,96.9,2377,7.3,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.18,,,,,,,,38,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,215,-0.008,-0.055,,,,0.055,,-2,-2,0.284,0.284,27,32,27,33,2,1,6.0,2.0,5.0,2.0,1.17,0.55,0.55,24.3,,,,,
SL,2025-09-23,86.8,-2.8,5.59,"Trevino, Jose",624431,670912,,swinging_strike,,,,,12,Swinging Strike,R,R,R,CIN,PIT,S,,,0,0,2025,0.53,0.08,1.005165155520148,2.426317753974252,,,,0,5,Bot,,,,,,,8.171304024387258,-126.29812033306604,-1.575404209328855,4.121530635586644,24.844344647570907,-31.16442955699249,3.22,1.45,,,,88.6,2392,7.4,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.14,,,,,,,,38,1,Slider,2,4,2,4,4,2,2,4,Standard,Standard,142,-0.005,-0.039,68.8,8.3,,0.039,,-2,-2,0.289,0.289,27,32,27,33,2,1,6.0,2.0,5.0,2.0,2.93,-0.53,-0.53,28.2,13.587421757377102,-29.04653705021604,16.025209859467832,56.22215832210894,43.46302662117658
SL,2025-09-23,87.2,-2.93,5.4,"Trevino, Jose",624431,670912,strikeout,swinging_strike,,,,,9,Jose Trevino strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,1,2,2025,0.52,0.21,0.5380933156706282,1.3886984229813375,,,,2,2,Bot,,,,,,,7.424773867117586,-126.89038998000127,-4.028927088509376,4.194904761161149,24.04485132288739,-29.29335359999102,3.22,1.45,,,,89.2,2388,7.4,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.14,,0.0,0.0,1.0,0.0,0.0,,19,4,Slider,2,4,2,4,4,2,2,4,Standard,Standard,142,-0.008,-0.182,62.4,8.0,,0.182,,-2,-2,0.296,0.296,27,32,27,33,1,0,6.0,2.0,5.0,2.0,2.77,-0.52,-0.52,25.1,11.46420237698914,-22.022956703929378,21.150728901003102,50.13986960909405,39.884572180791025
SL,2025-09-23,87.4,-2.98,5.5,"Trevino, Jose",624431,670912,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,2,2025,0.7,0.03,1.041541603707007,0.7179443346647303,,,,2,2,Bot,,,,,,,8.372136035326037,-127.10074685337584,-5.531191091257961,6.038803706422699,24.267804185583163,-30.994710331769895,3.24407196411238,1.44999914748788,,,,89.1,2494,7.2,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.3,,,,,,,,19,3,Slider,2,4,2,4,4,2,2,4,Standard,Standard,120,0.001,0.022,,,,-0.022,,-2,-2,0.295,0.295,27,32,27,33,1,0,6.0,2.0,5.0,2.0,2.95,-0.7,-0.7,26.3,,,,,
FF,2025-09-23,97.3,-2.99,5.26,"Trevino, Jose",624431,670912,,foul,,,,,1,Foul,R,R,R,CIN,PIT,S,,,0,1,2025,-0.68,1.41,-0.3078912239923506,2.708277515453718,,,,2,2,Bot,,,,,,,8.872252482017318,-141.35562649315747,-4.597602010969927,-11.142276992225902,32.88295000919459,-12.35206527490766,3.22,1.45,235.0,82.2,53.0,98.6,2465,7.1,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.36,,,,,,,,19,2,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,222,-0.002,-0.057,65.8,6.5,,0.057,88.0,-2,-2,0.297,0.297,27,32,27,33,1,0,6.0,2.0,5.0,2.0,1.01,0.68,0.68,19.3,0.951646626207851,14.489936740929908,25.613520036288595,40.95292517441946,16.404645851239394
FF,2025-09-23,96.6,-2.87,5.37,"Trevino, Jose",624431,670912,,called_strike,,,,,2,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2025,-0.56,1.37,0.1875865263475777,3.0467309528534745,,,,2,2,Bot,,,,,,,9.587631765567677,-140.34345599186327,-3.7760964144653704,-9.618340530635166,31.95989663138906,-13.42402599275558,3.24396396666435,1.4499995185813,,,,98.2,2388,7.3,776224,804668,687462,694377,669707,693304,669261,665833,672744,53.23,,,,,,,,19,1,4-Seam Fastball,2,4,2,4,4,2,2,4,Standard,Standard,216,-0.002,-0.043,,,,0.043,,-2,-2,0.299,0.299,27,32,27,33,1,0,6.0,2.0,5.0,2.0,1.08,0.56,0.56,22.6,,,,,
