pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,79.9,-3.68,5.24,"Gorman, Nolan",669357,642547,walk,ball,,,,,13,Nolan Gorman walks.,R,L,R,STL,NYM,B,,,3,1,2026,0.32,-0.35,-1.230456047847261,2.132511474912153,,,,0,5,Bot,,,,,,,4.719714375812342,-116.2635497644771,0.7229868442396645,2.0509717047620932,21.04687891209308,-35.67374531497879,3.217372047,1.623720472,,,,80.0,2233,6.3,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.2,,0.701203,0.7,1.0,0.0,0.0,,31,5,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,88,0.028,0.262,,,,-0.262,,0,0,0.585,0.585,30,26,30,26,2,1,,,,,3.91,-0.32,0.32,,,,,,
CH,2026-04-01,86.6,-3.75,5.02,"Gorman, Nolan",669357,642547,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,2,1,2026,-1.47,0.17,-1.2033691282419596,2.7729491531472523,,,,0,5,Bot,,,,,,,9.065254510688082,-125.90778546735729,0.6443144505389995,-17.39318112324721,23.605025048817023,-30.7031692200544,3.217372047,1.623720472,,,,87.1,1766,6.5,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.03,,,,,,,,31,4,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,255,0.013,0.134,,,,-0.134,,0,0,0.572,0.572,30,26,30,26,2,1,,,,,2.86,1.47,-1.47,,,,,,
CH,2026-04-01,87.1,-3.87,4.99,"Gorman, Nolan",669357,642547,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,1,1,2026,-1.45,0.17,-0.2186029986679043,3.5946211818562555,,,,0,5,Bot,,,,,,,11.65772544201758,-126.25277747771784,2.676642538001021,-17.916166016372966,25.45395147017183,-31.210550547821384,3.217372047,1.623720472,,,,86.9,2039,6.4,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.12,,,,,,,,31,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,253,0.006,0.055,,,,-0.055,,0,0,0.566,0.566,30,26,30,26,2,1,,,,,2.86,1.45,-1.45,,,,,,
CH,2026-04-01,86.8,-3.74,5.0,"Gorman, Nolan",669357,642547,,called_strike,,,,,7,Called Strike,R,L,R,STL,NYM,S,,,1,0,2026,-1.57,0.08,-0.399856119011919,1.7441370300230572,,,,0,5,Bot,,,,,,,11.145475478000511,-125.83940373190588,-1.493727199540202,-19.00745565756117,26.4288537988122,-31.185940301469376,3.217372047,1.623720472,,,,86.5,1715,6.4,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.09,,,,,,,,31,2,Changeup,0,0,0,0,0,0,0,0,Standard,Strategic,253,-0.006,-0.05,,,,0.05,,0,0,0.572,0.572,30,26,30,26,2,1,,,,,2.97,1.57,-1.57,,,,,,
CH,2026-04-01,87.2,-3.9,5.04,"Gorman, Nolan",669357,642547,,ball,,,,,11,Ball,R,L,R,STL,NYM,B,,,0,0,2026,-1.47,0.02,-1.0658072282755575,2.8984155740740323,,,,0,5,Bot,,,,,,,9.764818746564394,-126.56467267065275,1.220202393101254,-17.802415303506788,26.860346693962583,-32.48514107858977,3.217372047,1.623720472,,,,86.9,1873,6.3,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.19,,,,,,,,31,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,254,0.005,0.041,,,,-0.041,,0,0,0.567,0.567,30,26,30,26,2,1,,,,,3.0,1.47,-1.47,,,,,,
CH,2026-04-01,87.2,-3.83,5.01,"Gorman, Nolan",669357,642547,field_out,hit_into_play,,,,,4,Nolan Gorman lines out to right fielder Tyrone Taylor.,R,L,R,STL,NYM,X,9.0,line_drive,2,1,2026,-1.38,0.11,-0.4618600350380273,2.164728154143672,,,,0,2,Bot,181.53,99.9,,,,,10.911407796890812,-126.48153055928444,-0.595033393664264,-17.17914757965341,27.910571930325876,-31.147913949607027,3.217372047,1.623720472,282.0,86.8,23.0,87.1,1962,6.6,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.91,0.217,0.195,0.0,1.0,0.0,0.0,3.0,11,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,248,-0.027,-0.305,74.2,7.8,0.264,0.305,88.0,0,0,0.555,0.555,30,26,30,26,1,0,,,,,2.93,1.38,-1.38,,17.308327879282253,-8.448989898599308,32.393212532650125,42.19140333317538,38.050541575086754
CH,2026-04-01,88.2,-3.78,4.97,"Gorman, Nolan",669357,642547,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,1,1,2026,-1.47,0.19,0.1098648213987065,0.7971279749701323,,,,0,2,Bot,,,,,,,12.44234474444998,-127.77917978695164,-4.165262627531979,-18.699503792357543,26.339987465755115,-29.333765052284363,3.217372047,1.623720472,,,,88.1,1966,6.5,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.01,,,,,,,,11,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,251,0.005,0.055,,,,-0.055,,0,0,0.55,0.55,30,26,30,26,1,0,,,,,2.76,1.47,-1.47,,,,,,
SL,2026-04-01,81.0,-3.6,5.16,"Gorman, Nolan",669357,642547,,ball,,,,,14,Ball,R,L,R,STL,NYM,B,,,0,1,2026,0.17,-0.22,0.3437845592657762,0.5961365342291964,,,,0,2,Bot,,,,,,,8.36458229432952,-117.71403525658282,-2.8865462772958654,0.1148517297224277,21.35665018904892,-33.93550431436289,3.217372047,1.623720472,,,,81.2,2261,6.4,823078,682626,668901,543760,666182,596019,665742,673357,621438,54.1,,,,,,,,11,2,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,71,0.002,0.031,,,,-0.031,,0,0,0.548,0.548,30,26,30,26,1,0,,,,,3.7,-0.17,0.17,,,,,,
FF,2026-04-01,93.5,-3.6,5.24,"Gorman, Nolan",669357,642547,,foul,,,,,1,Foul,R,L,R,STL,NYM,S,,,0,0,2026,-0.43,1.38,-0.3727643710946281,2.906796490635009,,,,0,2,Bot,,,,,,,9.216942750209148,-135.88372442433612,-3.215515338097167,-7.2587582105895,27.191368800610903,-14.539832335291106,3.217372047,1.623720472,152.0,81.2,11.0,94.2,2417,6.6,823078,682626,668901,543760,666182,596019,665742,673357,621438,53.94,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,-0.003,-0.039,71.9,7.5,,0.039,88.0,0,0,0.551,0.551,30,26,30,26,1,0,,,,,1.22,0.43,-0.43,,12.862087990959209,-2.5603988183546313,29.726488886243448,41.103867437791365,26.080270761719216
FF,2026-04-01,93.9,-2.18,5.51,"Gorman, Nolan",669357,642207,field_out,hit_into_play,,,,,3,Nolan Gorman flies out sharply to right fielder Carson Benge.,R,L,R,STL,NYM,X,9.0,fly_ball,3,2,2026,-0.81,1.28,0.3579273330520681,3.0262406953406216,,,691026.0,0,9,Bot,181.2,98.98,,,,,8.435707758125012,-136.332316552253,-3.351021037757808,-12.128456719730387,34.16181731692513,-15.748029784672552,3.217372047,1.623720472,285.0,102.1,49.0,94.8,2352,7.2,823078,682626,683146,543760,666182,596019,665742,673357,701807,53.26,0.026,0.044,0.0,1.0,0.0,0.0,3.0,66,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,230,-0.09,-0.313,70.6,6.7,0.075,0.313,102.1,0,0,0.725,0.725,31,26,32,26,1,3,,,,,1.35,0.81,-0.81,,15.216079181038593,-8.548132914737266,30.093552956670663,31.329365873031055,33.324892171643356
