pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,87.8,0.87,5.98,"Sánchez, Gary",596142,663556,,foul,,,,,8,Foul,R,R,L,MIL,TB,S,,,1,1,2026,-0.11,-0.26,-0.2605011592731652,1.5824958431762235,,,,1,2,Bot,,,,,,,-2.5094554491351744,-127.78234363581196,-3.7471042200000095,-0.6379056002366478,27.441571598666236,-34.38223651108847,3.311277887,1.671112205,,,,88.6,2349,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.6,,,,,,,,12,3,Slider,0,1,0,1,1,0,0,1,Infield shade,Standard,241,-0.004,-0.064,28.3,5.8,,0.064,,-1,-1,0.417,0.417,29,33,29,34,1,0,,1.0,,,3.22,-0.11,0.11,38.0,-14.162120566752211,39.02162467378487,32.297471261079735,32.33397973352104,9.49749143453661
FF,2026-03-31,92.5,-1.49,5.8,"Sánchez, Gary",596142,642121,home_run,hit_into_play,,,,,6,Gary Sánchez homers (2) on a fly ball to center field.,R,R,R,MIL,TB,X,,fly_ball,1,2,2026,-0.79,1.72,0.5204570738801174,2.695528912714965,,,,2,6,Bot,92.21,34.83,,,,,6.869094523996785,-134.34262129705496,-5.700215993522934,-11.12755591028746,32.917713598356926,-10.307420822803726,3.311277887,1.671112205,414.0,107.0,30.0,92.9,2484,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.59,0.937,1.904,2.0,1.0,0.0,3.0,6.0,46,5,4-Seam Fastball,3,2,3,2,2,4,4,2,Infield shade,Standard,207,0.122,2.674,74.5,7.5,3.717,-2.674,107.0,1,1,0.7,0.7,36,33,36,34,1,2,3.0,1.0,,,0.98,0.79,0.79,47.1,12.249475899148017,-7.377609244004623,28.130697707052448,40.36109492343596,38.99080461166206
FF,2026-03-31,95.3,0.62,6.18,"Sánchez, Gary",596142,663556,,called_strike,,,,,4,Called Strike,R,R,L,MIL,TB,S,,,1,0,2026,0.54,1.38,-0.4331609590492358,2.466399199315334,,,,1,2,Bot,,,,,,,-3.994905512642059,-138.5999920212488,-7.131456279112633,7.847161548657601,30.055096172552854,-12.9338388916728,3.311277887,1.671112205,,,,96.4,2158,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.63,,,,,,,,12,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,145,-0.004,-0.049,,,,0.049,,-1,-1,0.421,0.421,29,33,29,34,1,0,,1.0,,,1.12,0.54,-0.54,44.0,,,,,
CH,2026-03-31,85.4,0.95,6.04,"Sánchez, Gary",596142,663556,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,0,0,2026,0.85,-0.13,0.9156013660887928,2.767411361568871,,,,1,2,Bot,,,,,,,-1.8262798681849977,-124.4803083405766,-1.0252472480021952,9.21125803192635,23.11521306477961,-33.49622905941456,3.311277887,1.671112205,,,,86.4,1364,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.82,,,,,,,,12,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,104,0.003,0.039,,,,-0.039,,-1,-1,0.418,0.418,29,33,29,34,1,0,,1.0,,,3.22,0.85,-0.85,35.9,,,,,
ST,2026-03-31,77.8,-1.98,5.7,"Sánchez, Gary",596142,642121,,foul,,,,,12,Foul,R,R,R,MIL,TB,S,,,1,2,2026,1.65,-0.07,0.8681508880532254,2.772686165115507,,,,2,6,Bot,,,,,,,2.9425814191672917,-113.30316211696432,1.0090132541513015,13.530239366422029,22.48865508563654,-33.19952449891192,3.311277887,1.671112205,83.0,65.3,74.0,77.5,2691,6.2,823807,663743,666018,810938,691406,700246,802415,656775,641584,54.29,,,,,,,,46,4,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,57,0.0,0.0,64.3,6.9,,0.0,88.0,1,1,0.7,0.7,36,33,36,34,1,2,3.0,1.0,,,3.86,-1.65,-1.65,44.3,12.940363628967935,-6.849161989503731,24.862476968530828,43.75074374121826,35.617391302849505
CH,2026-03-31,84.5,-1.63,5.72,"Sánchez, Gary",596142,642121,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,0,2,2026,-1.06,0.21,0.4121178340483833,0.0477894482110317,,,,2,6,Bot,,,,,,,6.860909694058632,-122.82791535425892,-7.058161178518957,-12.003825389663572,22.561225558056407,-28.907482944535936,3.311277887,1.671112205,,,,85.2,1635,6.6,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.86,,,,,,,,46,3,Changeup,3,2,3,2,2,3,3,2,Infield shade,Standard,231,0.001,0.022,,,,-0.022,,1,1,0.699,0.699,36,33,36,34,1,2,3.0,1.0,,,2.97,1.06,1.06,42.4,,,,,
FF,2026-03-31,92.2,-1.51,5.72,"Sánchez, Gary",596142,642121,,swinging_strike,,,,,2,Swinging Strike,R,R,R,MIL,TB,S,,,0,1,2026,-0.93,1.66,-0.273296687140018,3.091172489525942,,,,2,6,Bot,,,,,,,5.220550456537775,-134.03738860151603,-4.302052710652575,-12.388099896605286,32.293475384696706,-11.506927796019008,3.311277887,1.671112205,,,,92.6,2570,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.65,,,,,,,,46,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,211,-0.002,-0.057,69.3,6.3,,0.057,,1,1,0.701,0.701,36,33,36,34,1,2,3.0,1.0,,,1.05,0.93,0.93,43.3,2.5676929857990447,23.236868537367343,28.96044170093897,31.629553766068444,25.216636965671828
FF,2026-03-31,92.1,-1.58,5.71,"Sánchez, Gary",596142,642121,,called_strike,,,,,8,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,-0.91,1.55,-0.0849965863180388,2.110385800954625,,,,2,6,Bot,,,,,,,5.820737640449145,-133.78375405476996,-6.522228651730131,-12.181803755481724,31.21129565519001,-12.329386593763935,3.311277887,1.671112205,,,,92.7,2505,7.0,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.54,,,,,,,,46,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Infield shade,Standard,213,-0.002,-0.043,,,,0.043,,1,1,0.703,0.703,36,33,36,34,1,2,3.0,1.0,,,1.16,0.91,0.91,43.6,,,,,
SL,2026-03-30,85.5,1.0,5.08,"Sánchez, Gary",596142,664076,strikeout,swinging_strike_blocked,,,,,13,Gary Sánchez strikes out swinging.,R,R,L,MIL,TB,S,2.0,,0,2,2026,-0.51,-0.1,-1.0376600127118256,-0.1846314535279791,,668930.0,650859.0,2,8,Bot,,,,,,,-3.697587451086864,-124.41939470313224,-5.661814421046307,-4.6323852784392585,24.18051697483942,-32.35838436734532,3.311277887,1.671112205,,,,85.7,2559,6.4,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.13,,0.0,0.0,1.0,0.0,0.0,,62,3,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,268,-0.055,-0.178,44.1,8.3,,0.178,,0,0,0.555,0.555,32,33,32,34,1,0,1.0,1.0,,1.0,3.21,-0.51,0.51,28.5,25.694445795818705,-35.41624398098829,46.48328847330873,23.964937067356303,50.142439619908366
SL,2026-03-30,85.5,0.96,5.08,"Sánchez, Gary",596142,664076,,swinging_strike,,,,,13,Swinging Strike,R,R,L,MIL,TB,S,,,0,1,2026,-0.57,-0.12,-0.4161926646925281,0.888712641679652,,668930.0,650859.0,2,8,Bot,,,,,,,-2.023361667231411,-124.52043066571484,-3.1627644600752873,-5.603649149397866,23.570990043704448,-33.011826156744895,3.311277887,1.671112205,,,,85.8,2521,6.3,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.19,,,,,,,,62,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,269,-0.022,-0.057,51.1,7.8,,0.057,,0,0,0.577,0.577,32,33,32,34,1,0,1.0,1.0,,1.0,3.22,-0.57,0.57,31.4,13.61160487417584,-16.559569302620282,36.79255107691859,31.66909393200053,38.88512902343605
SL,2026-03-30,85.9,1.11,5.13,"Sánchez, Gary",596142,664076,,foul,,,,,7,Foul,R,R,L,MIL,TB,S,,,0,0,2026,-0.61,-0.01,-0.7607848441504288,2.015258303888871,,668930.0,650859.0,2,8,Bot,,,,,,,-3.115937816329877,-125.21190108684672,-0.9658888421397388,-5.864847496381197,23.27474334368352,-32.27302751755642,3.311277887,1.671112205,72.0,100.6,3.0,86.3,2526,6.3,823809,663743,666018,810938,691406,700246,802415,656775,676356,54.24,,,,,,,,62,1,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,264,-0.014,-0.047,82.0,7.8,,0.047,100.6,0,0,0.591,0.591,32,33,32,34,1,0,1.0,1.0,,1.0,3.07,-0.61,0.61,29.7,21.676925430557045,-19.410542693568708,32.82054774820142,28.506350962826264,39.050417327859016
SI,2026-03-29,95.2,2.19,5.65,"Sánchez, Gary",596142,641743,strikeout,swinging_strike_blocked,,,,,14,Gary Sánchez strikes out swinging.,R,R,L,MIL,CWS,S,2.0,,2,2,2026,1.37,0.5,0.3478015379153172,0.969611674334466,,,,2,3,Bot,,,,,,,-7.827208527129282,-138.23272929933978,-7.445661857040665,19.377904851834945,30.978431828625396,-24.24325553223619,3.311277887,1.671112205,,,,94.2,2107,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.64,,0.0,0.0,1.0,0.0,0.0,,31,5,Sinker,2,7,2,7,7,2,2,7,Infield shade,Standard,117,-0.005,-0.224,71.3,7.8,,0.224,,-5,-5,0.084,0.084,31,33,31,34,2,1,,,,1.0,2.03,1.37,-1.37,31.2,14.368954526687093,-5.572619713362679,37.0364721099761,39.90975026045854,37.12787398397595
CH,2026-03-29,85.9,2.35,5.48,"Sánchez, Gary",596142,641743,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,1,2,2026,1.19,-0.14,-0.0084188212290075,-0.2345846457195106,,,,2,3,Bot,,,,,,,-7.892566674970735,-124.70129008193928,-6.582768821005541,14.028669069160024,27.128764765716525,-32.38555274014308,3.311277887,1.671112205,,,,84.9,1523,6.0,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.54,,,,,,,,31,4,Changeup,2,7,2,7,7,2,2,7,Infield shade,Standard,119,0.001,0.042,,,,-0.042,,-5,-5,0.083,0.083,31,33,31,34,2,1,,,,1.0,3.27,1.19,-1.19,33.2,,,,,
ST,2026-03-29,82.9,2.19,5.58,"Sánchez, Gary",596142,641743,,ball,,,,,13,Ball,R,R,L,MIL,CWS,B,,,0,2,2026,-1.42,-0.12,-0.0879877323018933,0.8337500453882525,,,,2,3,Bot,,,,,,,-2.3031523046672073,-120.6714280581269,-3.818173588819743,-13.325743171855448,25.25627270533043,-32.74132392056154,3.311277887,1.671112205,,,,82.0,2465,5.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.69,,,,,,,,31,3,Sweeper,2,7,2,7,7,2,2,7,Infield shade,Standard,315,0.0,0.022,,,,-0.022,,-5,-5,0.083,0.083,31,33,31,34,2,1,,,,1.0,3.45,-1.42,1.42,31.1,,,,,
CH,2026-03-29,84.9,2.25,5.51,"Sánchez, Gary",596142,641743,,called_strike,,,,,8,Called Strike,R,R,L,MIL,CWS,S,,,0,1,2026,1.1,0.01,-0.2630026269919807,1.6591885627440297,,,,2,3,Bot,,,,,,,-8.018109426887193,-123.36494196515724,-2.449789572445658,12.86403623472288,24.64470907688751,-31.78115766558302,3.311277887,1.671112205,,,,84.5,1535,6.1,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.39,,,,,,,,31,2,Changeup,2,7,2,7,7,2,2,7,Infield shade,Standard,124,-0.001,-0.057,,,,0.057,,-5,-5,0.084,0.084,31,33,31,34,2,1,,,,1.0,3.16,1.1,-1.1,31.0,,,,,
SL,2026-03-29,90.5,1.95,5.79,"Sánchez, Gary",596142,641743,,called_strike,,,,,4,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,-0.23,0.53,-0.4511876005753145,2.645376510839426,,,,2,3,Bot,,,,,,,-5.373405124445501,-131.68144414115,-2.8258250803376685,-1.5292509945079087,28.72968049806048,-25.59348301003139,3.311277887,1.671112205,,,,90.0,2302,6.1,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.44,,,,,,,,31,1,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,181,-0.001,-0.043,,,,0.043,,-5,-5,0.085,0.085,31,33,31,34,2,1,,,,1.0,2.26,-0.23,0.23,37.4,,,,,
SL,2026-03-29,89.2,-1.05,5.75,"Sánchez, Gary",596142,691799,single,hit_into_play,,,,,6,"Brewers challenged (play at 1st), call on the field was overturned: Gary Sánchez singles on a ground ball to shortstop Colson Montgomery. Luis Rengifo to 2nd.",R,R,R,MIL,CWS,X,6.0,ground_ball,0,1,2026,0.7,-0.17,0.6798218496554778,2.2373165449637495,,,650859.0,2,7,Bot,100.12,150.16,,,,,2.747853403562636,-129.86135086888189,-1.9937321305952165,7.219702988807048,29.203544549650683,-33.905575074892916,3.311277887,1.671112205,31.0,92.5,-2.0,90.2,2711,7.1,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.43,0.253,0.228,0.9,1.0,1.0,0.0,2.0,63,2,Slider,3,7,3,7,7,3,3,7,Standard,Standard,47,0.02,0.387,68.4,7.6,0.29,-0.387,92.5,-4,-4,0.048,0.048,24,33,24,34,1,3,1.0,,,1.0,3.05,-0.7,-0.7,54.1,17.681936280110587,-11.30433599195214,25.371063403022507,43.221998149555304,41.39587447571953
FF,2026-03-29,98.3,-0.6,5.8,"Sánchez, Gary",596142,691799,,foul,,,,,14,Foul,R,R,R,MIL,CWS,S,,,0,0,2026,0.01,1.2,0.2288532751363095,1.098821350043368,,,650859.0,2,7,Bot,,,,,,,2.2295841440167123,-142.83042004674903,-9.993443777748611,-0.4210377522999257,32.96901618783682,-13.660509352444768,3.311277887,1.671112205,,,,100.1,2488,7.3,823810,700337,808959,805367,678246,695657,656537,671976,677592,53.16,,,,,,,,63,1,4-Seam Fastball,3,7,3,7,7,3,3,7,Standard,Standard,191,-0.002,-0.042,68.4,7.8,,0.042,,-4,-4,0.05,0.05,24,33,24,34,1,3,1.0,,,1.0,1.17,-0.01,-0.01,57.6,15.09666661166028,-9.100663722257444,29.86311392622132,39.891842870960446,38.5634804004886
FF,2026-03-29,97.6,1.7,6.03,"Sánchez, Gary",596142,641743,home_run,hit_into_play,,,,,11,Gary Sánchez homers (1) on a fly ball to left field. William Contreras scores.,R,R,L,MIL,CWS,X,,fly_ball,0,1,2026,0.5,1.31,-0.2496226851021037,3.808135890846839,661388.0,,,2,1,Bot,36.21,70.07,,,,,-6.295423333892196,-142.007389484777,-3.339762751084506,8.15739804482956,32.99110056847465,-13.922410240907023,3.311277887,1.671112205,387.0,104.1,27.0,96.9,2277,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.57,0.849,1.646,2.0,1.0,0.0,3.0,6.0,12,2,4-Seam Fastball,0,4,0,4,4,2,2,4,Strategic,Standard,140,0.133,1.498,71.6,7.2,3.171,-1.498,104.1,-4,-4,0.18,0.18,31,33,31,34,1,0,,,,1.0,1.09,0.5,-0.5,49.8,16.612059775662907,-2.0672867113275677,20.03787203171315,34.89468804962889,35.86401634520147
ST,2026-03-29,81.4,2.26,5.62,"Sánchez, Gary",596142,641743,,called_strike,,,,,7,Called Strike,R,R,L,MIL,CWS,S,,,0,0,2026,-1.18,0.23,-0.3428073726112679,1.8341249750429292,661388.0,,,2,1,Bot,,,,,,,-3.4427917321341854,-118.52788271837832,-2.093113125659804,-10.373915429615431,23.70087949651914,-29.861974141102564,3.311277887,1.671112205,,,,80.7,2247,5.9,823810,700337,808959,805367,678246,695657,669720,671976,677592,54.6,,,,,,,,12,1,Sweeper,0,4,0,4,4,0,0,4,Infield shade,Standard,308,-0.004,-0.044,,,,0.044,,-4,-4,0.184,0.184,31,33,31,34,1,0,,,,1.0,3.22,-1.18,1.18,35.3,,,,,
SL,2026-03-29,86.3,-0.96,5.89,"Sánchez, Gary",596142,673929,strikeout,called_strike,,,,,1,"Edgar Quero challenged (pitch result), call on the field was overturned: Gary Sánchez called out on strikes.",R,R,R,MIL,CWS,S,2.0,,1,2,2026,0.58,-0.22,-0.8116690575009964,2.9183481744465043,663368.0,,661388.0,2,5,Bot,,,,,,,-0.8748188174690091,-125.79060338230812,-0.2532839136523398,6.391728813977306,22.820857701894333,-34.71299658313395,3.311277887,1.671112205,,,,87.6,2368,6.8,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.73,,0.0,0.0,1.0,0.0,0.0,,48,4,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,116,-0.019,-0.18,,,,0.18,,-5,-5,0.067,0.067,27,33,28,34,1,2,3.0,,3.0,1.0,3.25,-0.58,-0.58,57.4,,,,,
SL,2026-03-29,87.8,-0.91,5.89,"Sánchez, Gary",596142,673929,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,MIL,CWS,B,,,0,2,2026,0.55,0.1,1.482504290345329,-0.0443272795089733,663368.0,,661388.0,2,5,Bot,,,,,,,4.59688040781801,-127.6702362509901,-8.205881217501677,5.015591175618504,26.87167486566211,-29.54913731845421,3.311277887,1.671112205,,,,88.4,2430,6.7,823810,700337,808959,805367,678246,695657,669720,671976,677592,53.76,,,,,,,,48,3,Slider,2,7,2,7,7,2,2,7,Infield shade,Standard,140,0.003,0.007,,,,-0.007,,-5,-5,0.064,0.064,27,33,28,34,1,2,3.0,,3.0,1.0,2.87,-0.55,-0.55,53.8,,,,,
