pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-02,90.1,1.86,5.47,"Caglianone, Jac",695506,573124,,called_strike,,,,,9,Called Strike,R,L,L,KC,MIN,S,,,1,0,2026,1.83,0.76,0.5035428145343357,1.878512381099674,,,686475.0,2,8,Bot,,,,,,,-7.143153588683476,-130.85789320842585,-4.24222011493262,22.504285520344965,29.993259342969335,-22.689639985450192,3.401673228,1.716732283,,,,88.2,2047.0,5.4,824133,605170,665019,807712,668904,656484,681546,621439,670242,55.11,,,,,,,,63,2,Sinker,1,2,1,2,2,1,1,2,Infield shade,Standard,126.0,0.023,-0.05,,,,0.05,,-1,-1,0.239,0.239,35,23,36,23,1,3,,,,,2.08,1.83,1.83,,,,,,
SI,2026-04-02,90.1,1.9,5.52,"Caglianone, Jac",695506,573124,,ball,,,,,13,Ball,R,L,L,KC,MIN,B,,,0,0,2026,1.82,0.8,-0.99425926575814,1.5051358141482618,,,686475.0,2,8,Bot,,,,,,,-10.807364824904676,-130.59515830002857,-5.286706938665578,23.20971951253976,31.45544047214302,-22.00271085463159,3.401673228,1.716732283,,,,87.8,2113.0,5.4,824133,605170,665019,807712,668904,656484,681546,621439,670242,55.11,,,,,,,,63,1,Sinker,1,2,1,2,2,1,1,2,Standard,Standard,128.0,0.006,0.035,,,,-0.035,,-1,-1,0.233,0.233,35,23,36,23,1,3,,,,,2.06,1.82,1.82,,,,,,
FF,2026-04-01,90.3,-2.39,4.74,"Caglianone, Jac",695506,657746,single,hit_into_play,,,,,5,Jac Caglianone singles on a line drive to center fielder Byron Buxton.,R,L,R,KC,MIN,X,8.0,line_drive,0,0,2026,-1.32,1.15,0.2189690934352994,2.6350168678620984,,,,0,4,Bot,126.28,79.99,,,,,9.353568093716303,-131.10323648179966,-1.548183955957525,-17.270136741979126,29.4795212152812,-18.80347062953444,3.401673228,1.716732283,196.0,104.9,7.0,90.7,,6.8,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.69,0.629,0.581,0.9,1.0,1.0,0.0,4.0,31,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,,0.011,0.438,76.5,7.0,0.7,-0.438,104.9,4,4,0.912,0.912,30,23,30,23,2,1,6.0,2.0,,,1.67,1.32,-1.32,22.4,-1.8333130380296092,7.962193065624701,29.905745765753228,35.28810397709131,26.37380316450487
SL,2026-04-01,86.0,-2.48,4.75,"Caglianone, Jac",695506,657746,double,hit_into_play,,,,,8,Jac Caglianone doubles (2) on a sharp line drive to center fielder Byron Buxton.,R,L,R,KC,MIN,X,8.0,line_drive,1,1,2026,-0.04,0.0,-0.2358276631695179,1.8162900989579256,,,,2,2,Bot,143.84,66.37,,,,,5.369996369426782,-125.16072681511476,-0.4466587674889749,-1.6333735767814943,27.382371505208127,-32.327462563629425,3.401673228,1.716732283,332.0,110.1,19.0,86.3,2312.0,6.7,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.83,0.831,1.222,1.25,1.0,1.0,1.0,6.0,14,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,24.0,0.025,0.595,77.1,8.6,2.093,-0.595,110.1,0,0,0.51,0.51,30,23,30,23,1,0,6.0,2.0,,,3.1,0.04,-0.04,23.1,5.506788086003471,-3.645002786375706,32.48547074786616,42.493531978351946,29.83627465235556
SI,2026-04-01,93.2,-2.34,4.74,"Caglianone, Jac",695506,657746,,ball,,,,,13,Ball,R,L,R,KC,MIN,B,,,0,1,2026,-1.28,1.33,-0.0435260922517215,1.3454190767364893,,,,2,2,Bot,,,,,,,8.750022692724016,-135.25272835588763,-5.692749473152148,-17.626889912182182,31.70996860852322,-14.793333929488956,3.401673228,1.716732283,,,,93.7,2218.0,6.9,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.62,,,,,,,,14,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,0.001,0.027,,,,-0.027,,0,0,0.509,0.509,30,23,30,23,1,0,6.0,2.0,,,1.33,1.28,-1.28,27.9,,,,,
SI,2026-04-01,92.7,-2.45,4.78,"Caglianone, Jac",695506,657746,,foul,,,,,4,Foul,R,L,R,KC,MIN,S,,,0,0,2026,-0.98,1.13,-0.6655429325968943,2.83369761926724,,,,2,2,Bot,,,,,,,6.741254833997351,-134.97680978803274,-1.5706208512636912,-13.393034556675444,27.94656293197576,-18.14202681491301,3.401673228,1.716732283,334.0,94.1,36.0,93.9,2272.0,6.8,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.65,,,,,,,,14,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.002,-0.043,73.5,7.5,,0.043,94.1,0,0,0.511,0.511,30,23,30,23,1,0,6.0,2.0,,,1.51,0.98,-0.98,23.1,-0.0538065836079771,25.060897825408112,28.62961419753335,46.49731366096496,12.734232017951824
SL,2026-04-01,86.4,-1.32,6.27,"Caglianone, Jac",695506,687849,single,hit_into_play,,,,,14,Jac Caglianone singles on a sharp line drive to right fielder Matt Wallner.,R,L,R,KC,MIN,X,9.0,line_drive,1,2,2026,0.57,-0.07,0.1095940711870946,0.927125034856811,,,,2,6,Bot,191.91,108.87,,,,,2.164374286144628,-125.6429979344598,-5.995720229333044,5.4579238135691135,29.578843540826924,-31.691654859232727,3.401673228,1.716732283,208.0,100.2,12.0,85.8,2728.0,6.3,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.16,0.943,0.916,0.9,1.0,1.0,0.0,4.0,57,6,Slider,12,1,12,1,1,12,12,1,Infield shade,Standard,101.0,0.0,0.403,72.7,9.1,1.168,-0.403,100.2,11,11,0.999,0.999,28,23,28,23,1,3,,2.0,,,3.16,-0.57,0.57,54.5,4.577310873562286,-16.500355985691822,40.52611057199016,38.09025171195783,33.233928996976566
CU,2026-04-01,80.0,-1.02,6.3,"Caglianone, Jac",695506,687849,,foul,,,,,8,Foul,R,L,R,KC,MIN,S,,,1,2,2026,0.91,-1.59,-0.1031282033954515,2.1774743111124204,,,,2,6,Bot,,,,,,,0.2436900091611942,-116.40841859909284,1.0714608256064406,8.034469905697813,26.74880154966828,-46.926813504095875,3.401673228,1.716732283,,,,79.1,2954.0,6.2,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.35,,,,,,,,57,5,Curveball,12,1,12,1,1,12,12,1,Infield shade,Standard,50.0,0.0,0.0,80.5,8.3,,0.0,,11,11,0.999,0.999,28,23,28,23,1,3,,2.0,,,5.22,-0.91,0.91,52.5,16.85498798964776,-16.750429574594946,27.028841605170637,40.88221107419601,39.16265956255117
CH,2026-04-01,82.9,-1.53,5.36,"Caglianone, Jac",695506,689520,hit_by_pitch,hit_by_pitch,,,,,14,Jac Caglianone hit by pitch.,R,L,R,KC,MIN,B,,,1,2,2026,-1.54,0.2,1.5806610407100383,-0.2630754288188313,,,,0,6,Bot,,,,,,,10.09056443958144,-120.24740783325336,-6.47096509105848,-16.90583337400815,22.939680834876462,-29.165923606209137,3.401673228,1.716732283,,,,83.0,1730.0,6.5,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.98,,0.732547,0.7,1.0,0.0,0.0,,48,4,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,250.0,0.008,0.511,,,,-0.511,,4,4,0.95,0.95,28,23,28,23,1,2,,2.0,,,3.14,1.54,-1.54,30.6,,,,,
SL,2026-04-01,87.9,-1.18,6.33,"Caglianone, Jac",695506,687849,,foul,,,,,14,Foul,R,L,R,KC,MIN,S,,,1,2,2026,0.68,-0.18,0.9002166517049752,2.163929627685937,,,,2,6,Bot,,,,,,,3.540056775032125,-128.0842185707796,-3.425314559627022,6.87828533103205,24.981687308315216,-33.712819005050385,3.401673228,1.716732283,10.0,97.1,-13.0,88.1,2919.0,6.2,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.28,,,,,,,,57,4,Slider,12,1,12,1,1,12,12,1,Infield shade,Standard,104.0,0.0,0.0,81.5,8.7,,0.0,97.1,11,11,0.999,0.999,28,23,28,23,1,3,,2.0,,,3.11,-0.68,0.68,50.9,20.694132379442177,-23.49365234513024,32.09158648127486,28.056085115266654,41.51091187986032
FF,2026-04-01,92.8,-1.02,6.33,"Caglianone, Jac",695506,687849,,called_strike,,,,,6,Called Strike,R,L,R,KC,MIN,S,,,1,1,2026,0.3,1.12,0.4582483983606515,2.4250400484195245,,,,2,6,Bot,,,,,,,3.053889662705638,-134.98569988705847,-6.411807912384866,2.951541329317063,30.953043689064152,-17.325400733316716,3.401673228,1.716732283,,,,92.5,2601.0,6.3,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.22,,,,,,,,57,3,4-Seam Fastball,12,1,12,1,1,12,12,1,Infield shade,Standard,188.0,0.0,-0.062,,,,0.062,,11,11,0.999,0.999,28,23,28,23,1,3,,2.0,,,1.54,-0.3,0.3,51.9,,,,,
FF,2026-04-01,91.9,-1.71,5.23,"Caglianone, Jac",695506,689520,,foul,,,,,4,Foul,R,L,R,KC,MIN,S,,,1,1,2026,-1.2,1.59,-0.3436332126890662,2.311519688628282,,,,0,6,Bot,,,,,,,6.085543009552743,-133.6432792992575,-4.840914314689903,-15.701425882127724,29.99251643225548,-12.272580337125865,3.401673228,1.716732283,123.0,76.8,10.0,92.1,2257.0,6.5,824136,680777,605170,807712,668904,686797,668885,621439,670242,53.97,,,,,,,,48,3,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,230.0,-0.001,-0.061,80.1,8.2,,0.061,88.0,4,4,0.951,0.951,28,23,28,23,1,2,,2.0,,,1.12,1.2,-1.2,26.4,8.13075417454029,4.944084072586735,29.427438161258497,41.83507448349491,22.107181014972173
FF,2026-04-01,90.3,-1.72,5.33,"Caglianone, Jac",695506,689520,,swinging_strike,,,,,4,Swinging Strike,R,L,R,KC,MIN,S,,,1,0,2026,-1.27,1.58,-0.5723100819066798,2.753228461112853,,,,0,6,Bot,,,,,,,5.582037275485132,-131.30985287549566,-3.6294068213652886,-15.902116154113273,30.43760612121419,-13.41919883075104,3.401673228,1.716732283,,,,90.0,2197.0,6.4,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.14,,,,,,,,48,2,4-Seam Fastball,5,1,5,1,1,5,5,1,Infield shade,Standard,233.0,-0.001,-0.05,80.9,7.7,,0.05,,4,4,0.952,0.952,28,23,28,23,1,2,,2.0,,,1.24,1.27,-1.27,28.4,0.7487459226657772,14.53078847780226,30.958436424789177,44.81401877904879,13.539389919625137
SL,2026-04-01,86.9,-1.2,6.31,"Caglianone, Jac",695506,687849,,swinging_strike,,,,,9,Swinging Strike,R,L,R,KC,MIN,S,,,1,0,2026,0.54,0.0,0.5141593542830794,1.9129580522911704,,,,2,6,Bot,,,,,,,2.930037474560583,-126.5803170284228,-4.1658508787373,5.330574970488012,24.02064601082325,-31.53819231338109,3.401673228,1.716732283,,,,87.3,2846.0,6.3,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.19,,,,,,,,57,2,Slider,12,1,12,1,1,12,12,1,Infield shade,Standard,79.0,0.0,-0.054,74.5,8.6,,0.054,,11,11,0.999,0.999,28,23,28,23,1,3,,2.0,,,2.99,-0.54,0.54,50.7,17.864810359125833,-26.52858801915666,25.723040901036423,31.955430950390124,39.745581266778984
CH,2026-04-01,81.9,-1.58,5.44,"Caglianone, Jac",695506,689520,,ball,,,,,1,Ball,R,L,R,KC,MIN,B,,,0,0,2026,-1.57,0.1,-0.3145959111677892,3.494472302966233,,,,0,6,Bot,,,,,,,5.8988343395334,-119.15323881087603,2.129635190275481,-16.089164965385805,22.2659227353133,-31.816255802381654,3.401673228,1.716732283,,,,82.1,1722.0,6.4,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.14,,,,,,,,48,1,Changeup,5,1,5,1,1,5,5,1,Infield shade,Standard,241.0,0.001,0.041,,,,-0.041,,4,4,0.951,0.951,28,23,28,23,1,2,,2.0,,,3.29,1.57,-1.57,29.6,,,,,
SL,2026-04-01,86.7,-1.32,6.29,"Caglianone, Jac",695506,687849,,ball,,,,,13,Ball,R,L,R,KC,MIN,B,,,0,0,2026,0.58,0.06,-0.941923516261186,1.4011888895583209,,,,2,6,Bot,,,,,,,-0.3093519698872983,-126.24301421120632,-5.350184916901066,6.217522228677829,26.362843323463753,-30.65721201583334,3.401673228,1.716732283,,,,86.6,2812.0,6.3,824136,680777,605170,807712,668904,686797,668885,621439,670242,54.23,,,,,,,,57,1,Slider,12,1,12,1,1,12,12,1,Infield shade,Standard,116.0,0.0,0.037,,,,-0.037,,11,11,0.999,0.999,28,23,28,23,1,3,,2.0,,,2.98,-0.58,0.58,53.7,,,,,
SL,2026-04-01,82.4,2.49,5.32,"Caglianone, Jac",695506,607455,force_out,hit_into_play,,,,,13,"Jac Caglianone grounds into a force out, second baseman Luke Keaschall to shortstop Brooks Lee. Carter Jensen out at 2nd. Jac Caglianone to 1st.",R,L,L,KC,MIN,X,4.0,ground_ball,0,0,2026,-0.52,-0.2,-0.848855351120549,2.42629548167569,,,695600.0,1,8,Bot,146.05,158.03,,,,,-6.44097782085899,-119.87850064928452,0.6092783684338441,-3.6373209437413103,25.03315217977344,-34.48835395773897,3.401673228,1.716732283,6.0,94.6,-23.0,82.0,2321.0,6.2,824136,680777,605170,807712,656484,686797,668885,681546,670242,54.29,0.127,0.133,0.0,1.0,0.0,0.0,2.0,82,1,Slider,13,6,13,6,6,13,13,6,Infield shade,Standard,322.0,0.0,-0.318,76.0,8.0,0.156,0.318,94.6,7,7,0.999,0.999,32,23,33,23,1,4,3.0,2.0,,,3.58,-0.52,-0.52,30.2,8.407095422938568,4.158540523344106,21.443364613561656,47.30306877509176,26.91272548381842
FS,2026-03-30,85.7,-0.84,6.45,"Caglianone, Jac",695506,680573,strikeout,swinging_strike,,,,,4,Jac Caglianone strikes out swinging.,R,L,R,KC,MIN,S,2.0,,3,2,2026,-1.35,0.61,-0.5533963466343115,2.530027947866167,,,,1,4,Bot,,,,,,,3.469236350199967,-124.78200519960691,-4.036117232307811,-14.762791652000216,25.390967152346327,-25.24137089918003,3.401673228,1.716732283,,,,86.6,871.0,6.9,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.62,,0.0,0.0,1.0,0.0,0.0,,31,7,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,209.0,-0.018,-0.332,80.4,8.8,,0.332,,1,1,0.667,0.667,25,23,26,23,2,1,,1.0,,2.0,2.5,1.35,-1.35,54.5,20.897450621021953,-33.17192833204356,25.367157633991965,41.931844883427594,47.95578429577232
FS,2026-03-30,87.3,-0.71,6.4,"Caglianone, Jac",695506,680573,,ball,,,,,13,Ball,R,L,R,KC,MIN,B,,,2,2,2026,-1.14,0.86,-0.0789963412301871,0.1046244182625517,,,,1,4,Bot,,,,,,,3.919225534317805,-126.68315305483992,-10.55312290532715,-13.065817610168107,26.092391250259816,-20.980007673976704,3.401673228,1.716732283,,,,88.2,1207.0,7.0,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.48,,,,,,,,31,6,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,204.0,0.005,0.104,,,,-0.104,,1,1,0.662,0.662,25,23,26,23,2,1,,1.0,,2.0,2.15,1.14,-1.14,52.0,,,,,
FS,2026-03-30,88.1,-0.94,6.36,"Caglianone, Jac",695506,680573,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,1,2,2026,-1.35,0.98,0.1022704349008429,1.0394411589493189,,,,1,4,Bot,,,,,,,5.402796156435498,-128.0185752567949,-8.663926002587717,-15.942836938816695,27.31018363089216,-19.76895550158268,3.401673228,1.716732283,,,,88.8,1423.0,6.9,824135,680777,605170,807712,668904,686797,668885,621439,670242,53.63,,,,,,,,31,5,Split-Finger,2,1,2,1,1,2,2,1,Infield shade,Standard,208.0,0.003,0.048,,,,-0.048,,1,1,0.659,0.659,25,23,26,23,2,1,,1.0,,2.0,1.97,1.35,-1.35,48.2,,,,,
