pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-27,82.9,-2.28,5.88,"Rojas, Miguel",500743,688138,,ball,,,,,14.0,Ball,R,R,R,SEA,LAD,B,,,1,2,2025,1.25,-0.38,1.0365955663878976,1.16601787531603,,,624424.0,1,7,Top,,,,,,,5.085101210229477,-120.5156315968862,-3.443467676120916,10.938743817869431,25.97462395826401,-35.38276822229452,3.33999851223951,1.64303693463388,,,,81.6,3134.0,5.7,776150,695670,670042,593871,553993,660844,668227,677594,686527,54.77,,,,,,,,52,5,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,41.0,-0.008,0.044,,,,-0.044,,1,-1,0.703,0.297,24,36,24,36,1,2,44.0,1,,3,3.74,-1.25,-1.25,33.6,,,,,
SI,2025-09-27,93.8,-1.89,6.1,"Rojas, Miguel",500743,688138,,ball,,,,,14.0,Ball,R,R,R,SEA,LAD,B,,,0,2,2025,-1.74,0.65,1.5877351783152176,1.7551350722548071,,,624424.0,1,7,Top,,,,,,,12.637811009747711,-135.88955268480242,-6.8463430054519865,-24.236210334504367,27.99248136370875,-22.757934994130576,3.33999984343006,1.61456702799543,,,,92.7,2271.0,5.8,776150,695670,670042,593871,553993,660844,668227,677594,686527,54.74,,,,,,,,52,4,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,237.0,-0.006,0.01,,,,-0.01,,1,-1,0.709,0.291,24,36,24,36,1,2,44.0,1,,3,1.95,1.74,1.74,38.4,,,,,
CH,2025-09-27,89.5,-2.29,5.91,"Rojas, Miguel",500743,688138,,foul,,,,,13.0,Foul,R,R,R,SEA,LAD,S,,,0,2,2025,-1.71,0.38,-0.9911516239756668,1.992940830729628,,,624424.0,1,7,Top,,,,,,,6.706499134262781,-130.13882866456467,-4.425158693047327,-20.81020252250235,26.53474643312033,-27.17705364104376,3.34,1.61,2.0,70.8,-43.0,88.5,2144.0,5.7,776150,695670,670042,593871,553993,660844,668227,677594,686527,54.83,,,,,,,,52,3,Changeup,3,2,2,3,2,3,2,3,Standard,Standard,247.0,0.0,0.0,67.0,6.7,,0.0,88.0,1,-1,0.709,0.291,24,36,24,36,1,2,44.0,1,,3,2.47,1.71,1.71,33.3,1.708878929352306,-0.7040777898750044,38.47416502605482,25.85962322730972,27.423291649528277
SI,2025-09-27,93.8,-2.25,5.97,"Rojas, Miguel",500743,688138,,foul_tip,,,,,2.0,Foul Tip,R,R,R,SEA,LAD,S,,,0,1,2025,-1.67,0.6,0.0081497834446881,3.0264381805362723,,,624424.0,1,7,Top,,,,,,,9.384420019865866,-136.29173897989827,-3.2082351352042897,-22.809850587969937,28.18055341517867,-24.183795606906216,3.34,1.61,,,,92.9,2077.0,5.7,776150,695670,670042,593871,553993,660844,668227,677594,686527,54.79,,,,,,,,52,2,Sinker,3,2,2,3,2,3,2,3,Standard,Standard,238.0,0.014,-0.047,64.8,6.3,,0.047,,1,-1,0.695,0.305,24,36,24,36,1,2,44.0,1,,3,1.99,1.67,1.67,34.1,-8.25760981550638,22.683404315453583,31.64307186732917,38.529636817837016,18.133777370308326
ST,2025-09-27,82.7,-2.16,6.01,"Rojas, Miguel",500743,688138,,called_strike,,,,,8.0,Called Strike,R,R,R,SEA,LAD,S,,,0,0,2025,1.37,-0.32,0.270728451265589,1.9812006553838444,,,624424.0,1,7,Top,,,,,,,2.852805004680306,-120.45717021440646,-2.013934148283147,12.635941786866798,25.42406616187522,-35.05927583488845,3.40731656939849,1.71764594605436,,,,81.6,2985.0,5.7,776150,695670,670042,593871,553993,660844,668227,677594,686527,54.82,,,,,,,,52,1,Sweeper,3,2,2,3,2,3,2,3,Standard,Standard,44.0,0.009,-0.04,,,,0.04,,1,-1,0.686,0.3139999999999999,24,36,24,36,1,2,44.0,1,,3,3.67,-1.37,-1.37,37.8,,,,,
SI,2025-09-27,97.2,-2.65,5.47,"Rojas, Miguel",500743,662253,field_out,hit_into_play,,,,,11.0,Miguel Rojas grounds out softly to first baseman Luke Raley. Michael Conforto to 3rd. Alex Call to 2nd.,R,R,R,SEA,LAD,X,3.0,ground_ball,2,2,2025,-1.46,0.79,-0.8511318191250472,3.38833851227829,,624424.0,669743.0,0,9,Top,147.22,179.27,,,,,8.187436348813513,-141.39408766595088,-1.8594773454424915,-21.392507562257176,32.41031202529389,-21.36798825023714,3.34,1.61,5.0,46.1,-32.0,97.5,2105.0,6.5,776150,695670,670042,593871,553993,660844,668227,677594,686527,54.03,0.179,0.161,0.0,1.0,0.0,0.0,1.0,68,6,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,220.0,-0.04,-0.3,41.1,4.0,0.179,0.3,88.0,0,0,0.323,0.677,26,36,26,36,1,3,4.0,1,7.0,3,1.63,1.46,1.46,33.3,-16.799618796454766,36.957365010914586,33.572053239239985,23.75689051175891,15.685030961304966
FF,2025-09-27,97.9,-2.37,5.6,"Rojas, Miguel",500743,662253,,foul,,,,,4.0,Foul,R,R,R,SEA,LAD,S,,,2,2,2025,-0.68,1.21,-0.8219475655088574,2.518923822700104,,624424.0,669743.0,0,9,Top,,,,,,,5.773247173742269,-142.3998130406209,-5.646004484132464,-10.56401120677443,33.78839526504373,-14.55626958060643,3.34,1.61,2.0,56.3,-53.0,98.4,2134.0,6.7,776150,695670,670042,593871,553993,660844,668227,677594,686527,53.82,,,,,,,,68,5,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,216.0,0.0,0.0,54.6,5.1,,0.0,88.0,0,0,0.323,0.677,26,36,26,36,1,3,4.0,1,7.0,3,1.17,0.68,0.68,39.5,-12.5459809564024,12.444046982486578,41.22607575821024,23.66333833478853,22.886147737596556
FF,2025-09-27,97.8,-2.41,5.6,"Rojas, Miguel",500743,662253,,ball,,,,,12.0,Ball,R,R,R,SEA,LAD,B,,,1,2,2025,-0.56,0.95,1.039269509007342,2.7566531281459734,,624424.0,669743.0,0,9,Top,,,,,,,10.62593933996615,-142.05299301788483,-4.392215443921746,-9.91605214452338,31.581055799269087,-18.408674041757987,3.27103739611438,1.57505749728544,,,,98.3,2219.0,6.6,776150,695670,670042,593871,553993,660844,668227,677594,686527,53.87,,,,,,,,68,4,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,218.0,-0.016,0.058,,,,-0.058,,0,0,0.339,0.661,26,36,26,36,1,3,4.0,1,7.0,3,1.43,0.56,0.56,37.1,,,,,
FF,2025-09-27,97.2,-2.53,5.67,"Rojas, Miguel",500743,662253,,foul_bunt,,,,,2.0,Foul Bunt,R,R,R,SEA,LAD,S,,,1,1,2025,-0.58,1.15,0.2584895752597794,3.0830491640392506,,624424.0,669743.0,0,9,Top,,,,,,,8.838552824081532,-141.2767512612155,-4.06062712971032,-9.805627470358507,32.45734958842561,-15.995717457989796,3.34,1.61,,,,97.5,2268.0,6.6,776150,695670,670042,593871,553993,660844,668227,677594,686527,53.93,,,,,,,,68,3,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,219.0,0.027,-0.065,2.1,0.8,,0.065,88.0,0,0,0.312,0.688,26,36,26,36,1,3,4.0,1,7.0,3,1.27,0.58,0.58,35.1,-14.924017584110397,-15.496661162539814,34.012806694101805,32.41123860592142,29.30857019719073
FF,2025-09-27,96.8,-2.71,5.45,"Rojas, Miguel",500743,662253,,foul_bunt,,,,,12.0,Foul Bunt,R,R,R,SEA,LAD,S,,,1,0,2025,-0.81,1.22,0.9256265746589386,2.823830993284295,,624424.0,669743.0,0,9,Top,,,,,,,11.56797110679934,-140.58907327564165,-4.268078433232274,-13.258156139050682,30.00207274425597,-15.10707089161714,3.34,1.61,,,,97.3,2296.0,6.5,776150,695670,670042,593871,553993,660844,668227,677594,686527,53.97,,,,,,,,68,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Strategic,Standard,223.0,0.019,-0.07,8.8,1.4,,0.07,88.0,0,0,0.293,0.7070000000000001,26,36,26,36,1,3,4.0,1,7.0,3,1.21,0.81,0.81,26.8,-52.46476439006711,-14.840404915851437,25.746818165647664,41.5425721005168,29.551763948664437
SI,2025-09-27,96.6,-2.84,5.35,"Rojas, Miguel",500743,662253,,ball,,,,,12.0,Ball,R,R,R,SEA,LAD,B,,,0,0,2025,-1.42,0.54,1.432313233234937,2.2229675412713457,,624424.0,669743.0,0,9,Top,,,,,,,14.636162331474056,-139.92467459896767,-3.968349808142989,-21.925660095697623,30.738077995214898,-24.27466390620547,2.77516912499856,1.45138224240564,,,,96.8,2108.0,6.6,776150,695670,670042,593871,553993,660844,668227,677594,686527,53.93,,,,,,,,68,1,Sinker,3,3,3,3,3,3,3,3,Standard,Standard,224.0,-0.013,0.045,,,,-0.045,,0,0,0.306,0.694,26,36,26,36,1,3,4.0,1,7.0,3,1.92,1.42,1.42,27.7,,,,,
SI,2025-09-26,95.9,-1.86,5.66,"Rojas, Miguel",500743,669923,double,hit_into_play,,,,,7.0,Miguel Rojas doubles (17) on a ground ball to left fielder Randy Arozarena.,R,R,R,SEA,LAD,X,7.0,ground_ball,0,0,2025,-1.46,0.69,-0.4850265742999087,1.8738593503460157,,,,2,4,Top,53.16,133.33,,,,,6.995337878874678,-139.46730850646614,-5.996212887097488,-20.666663962891857,31.785081486061813,-22.030968567943123,3.33,1.61,8.0,98.9,-13.0,96.4,2383.0,6.7,776168,663728,670042,702284,553993,641487,668227,677594,686527,53.85,0.16,0.148,1.25,1.0,1.0,1.0,2.0,29,1,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,227.0,-0.024,0.579,71.8,7.8,0.198,-0.579,98.9,-1,1,0.417,0.583,27,36,27,36,2,1,6.0,1,8.0,1,1.8,1.46,1.46,30.4,9.907682043008652,-13.91112430743122,35.932779130296964,31.195900103677857,34.32489126705654
FF,2025-09-26,96.1,-1.79,5.6,"Rojas, Miguel",500743,669923,field_out,hit_into_play,,,,,7.0,Miguel Rojas pops out to first baseman Luke Raley in foul territory.,R,R,R,SEA,LAD,X,3.0,popup,3,2,2025,-0.91,1.11,-0.350358843990841,1.9386516200036925,,,,2,2,Top,178.96,180.15,,,,,5.894465813107484,-139.82804623341366,-6.661721292719938,-13.236991918911002,30.89391795450846,-16.352023975097765,3.33,1.61,139.0,82.5,68.0,96.7,2312.0,6.6,776168,663728,670042,702284,553993,641487,668227,677594,686527,53.93,0.005,0.005,0.0,1.0,0.0,0.0,3.0,11,8,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,0.013,-0.328,67.1,7.3,0.006,0.328,88.0,1,-1,0.643,0.357,27,36,27,36,1,0,6.0,1,8.0,1,1.36,0.91,0.91,27.9,9.291891712675268,-21.186435558131105,41.99042377997757,31.816657037281324,37.70903828744222
SI,2025-09-26,96.2,-1.84,5.54,"Rojas, Miguel",500743,669923,,foul,,,,,3.0,Foul,R,R,R,SEA,LAD,S,,,3,2,2025,-1.47,0.76,0.2777674936946046,2.965924942844423,,,,2,2,Top,,,,,,,8.991394467312329,-139.8561272404324,-2.9879077820171815,-21.347566044989033,30.605274732459936,-21.698306519538185,3.33,1.61,298.0,87.4,32.0,96.7,2461.0,6.6,776168,663728,670042,702284,553993,641487,668227,677594,686527,53.93,,,,,,,,11,7,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,226.0,0.0,0.0,68.2,6.1,,0.0,88.0,1,-1,0.643,0.357,27,36,27,36,1,0,6.0,1,8.0,1,1.7,1.47,1.47,27.6,2.191319459430048,25.375613604950228,25.880263339458736,39.01355453256219,22.936073235992342
SI,2025-09-26,96.1,-1.8,5.79,"Rojas, Miguel",500743,660825,strikeout,called_strike,,,,,3.0,Miguel Rojas called out on strikes.,R,R,R,SEA,LAD,S,2.0,,2,2,2025,-1.47,0.95,0.7555357522000286,3.290133546946525,,624424.0,606192.0,1,6,Top,,,,,,,10.006434945374606,-139.5502755910803,-3.1375724700167655,-21.51028990096479,31.348760302439405,-19.21918979644787,3.3868887786002,1.60649135608305,,,,95.3,2285.0,5.9,776168,663728,670042,702284,553993,641487,668227,677594,686527,54.56,,0.0,0.0,1.0,0.0,0.0,,46,6,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,214.0,0.041,-0.216,,,,0.216,,-1,1,0.306,0.694,29,36,30,36,1,2,3.0,1,2.0,1,1.53,1.47,1.47,43.1,,,,,
FF,2025-09-26,97.2,-1.64,5.67,"Rojas, Miguel",500743,669923,,ball,,,,,14.0,Ball,R,R,R,SEA,LAD,B,,,2,2,2025,-0.82,1.1,1.5264836045114405,2.442264548723475,,,,2,2,Top,,,,,,,10.398950167498729,-141.17317837651464,-5.661425144135962,-13.301606522158549,31.011827113218853,-16.343780624417228,3.36042256493836,1.7053426213221,,,,97.7,2367.0,6.6,776168,663728,670042,702284,553993,641487,668227,677594,686527,53.91,,,,,,,,11,6,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,225.0,-0.004,0.104,,,,-0.104,,1,-1,0.647,0.353,27,36,27,36,1,0,6.0,1,8.0,1,1.32,0.82,0.82,28.9,,,,,
SI,2025-09-26,97.5,-1.8,5.6,"Rojas, Miguel",500743,669923,,foul,,,,,12.0,Foul,R,R,R,SEA,LAD,S,,,2,2,2025,-1.61,0.7,0.1034823310430843,3.721166171583481,,,,2,2,Top,,,,,,,8.852196246985596,-141.7185400587537,-1.1201197538082472,-23.67213294273616,33.31362470431699,-22.730685552219416,3.33,1.61,290.0,86.8,27.0,97.8,2433.0,6.6,776168,663728,670042,702284,553993,641487,668227,677594,686527,53.9,,,,,,,,11,5,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,222.0,0.0,0.0,54.6,4.8,,0.0,88.0,1,-1,0.647,0.353,27,36,27,36,1,0,6.0,1,8.0,1,1.71,1.61,1.61,29.6,-8.490812408654163,44.78074017734564,28.572987957417453,36.67220073760676,11.639834518631902
ST,2025-09-26,84.9,-2.24,5.72,"Rojas, Miguel",500743,660825,,foul,,,,,5.0,Foul,R,R,R,SEA,LAD,S,,,2,2,2025,1.15,-0.04,-0.017613315345566,2.302593046814228,,624424.0,606192.0,1,6,Top,,,,,,,2.8703256187414774,-123.61671572484562,-1.5704478124695331,11.186212855134338,26.03772014198804,-32.471413678233226,3.33,1.61,237.0,75.1,41.0,83.8,2529.0,5.7,776168,663728,670042,702284,553993,641487,668227,677594,686527,54.84,,,,,,,,46,5,Sweeper,1,2,2,1,2,1,2,1,Standard,Standard,56.0,0.0,0.0,63.9,6.3,,0.0,88.0,-1,1,0.306,0.694,29,36,30,36,1,2,3.0,1,2.0,1,3.21,-1.15,-1.15,42.2,-7.156824717283433,13.01314865150909,34.8304137849873,35.62827151755414,28.991753328646176
SI,2025-09-26,94.8,-1.8,5.77,"Rojas, Miguel",500743,660825,,foul,,,,,2.0,Foul,R,R,R,SEA,LAD,S,,,2,1,2025,-1.25,1.15,-0.189020174261886,2.947533528503167,,624424.0,606192.0,1,6,Top,,,,,,,6.950558091751408,-137.89607733301747,-4.261246745132412,-17.52215976700462,31.269459126178475,-16.714373710151474,3.33,1.61,98.0,56.2,68.0,94.2,2324.0,6.0,776168,663728,670042,702284,553993,641487,668227,677594,686527,54.51,,,,,,,,46,4,Sinker,1,2,2,1,2,1,2,1,Standard,Standard,215.0,0.013,-0.063,65.6,6.7,,0.063,88.0,-1,1,0.293,0.7070000000000001,29,36,30,36,1,2,3.0,1,2.0,1,1.39,1.25,1.25,44.8,-0.9638098839685229,4.836842620446538,31.035674809727496,34.79803912188737,29.23702558253762
FF,2025-09-26,97.2,-1.73,5.65,"Rojas, Miguel",500743,669923,,ball,,,,,12.0,Ball,R,R,R,SEA,LAD,B,,,1,2,2025,-0.86,1.28,1.2290429600171575,3.3929182559521047,,,,2,2,Top,,,,,,,9.900731609556727,-141.15855160644682,-3.4579347128164537,-13.689196765149926,31.88034490961932,-14.415806256801387,3.32637298793003,1.6038457868186,,,,97.4,2448.0,6.5,776168,663728,670042,702284,553993,641487,668227,677594,686527,53.99,,,,,,,,11,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,221.0,-0.001,0.042,,,,-0.042,,1,-1,0.648,0.352,27,36,27,36,1,0,6.0,1,8.0,1,1.14,0.86,0.86,28.8,,,,,
