pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2025-08-29,90.9,0.82,6.57,"Espinal, Santiago",669289,669461,single,hit_into_play,,,,,8.0,Santiago Espinal singles on a line drive to center fielder Nathan Church. Ke'Bryan Hayes to 2nd.,R,R,L,CIN,STL,X,8.0,line_drive,1,1,2025,0.11,1.0,-0.2431028672782264,1.993613310004447,,,663647.0,2,4,Bot,125.77,90.78,,,,,-2.926398056018732,-132.34139333778674,-7.7943796871520545,1.8960053530159688,24.999449469204233,-18.98768795676889,3.39,1.59,234.0,89.7,13.0,91.6,2587.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.08,0.906,0.856,0.9,1.0,1.0,0.0,4.0,37,3,Cutter,2,4,2,4,4,2,2,4,Standard,Standard,154.0,0.029,0.361,72.7,7.8,1.046,-0.361,89.7,-2,-2,0.276,0.276,25,30,26,31,2,1,5.0,3.0,5.0,15.0,1.73,0.11,-0.11,45.1,2.0827019717277926,2.16817415982067,42.78240803172431,32.067675716653184,29.95181499356479
CH,2025-08-29,87.7,0.8,6.47,"Espinal, Santiago",669289,669461,,ball,,,,,13.0,Ball,R,R,L,CIN,STL,B,,,0,1,2025,1.34,0.79,-0.6639392994134181,0.8538378896083627,,,663647.0,2,4,Bot,,,,,,,-6.321372522356257,-127.4096586088582,-9.132973748480866,15.917245995767654,24.47210824228931,-21.88013362042737,3.44735719704987,1.61634521041137,,,,88.0,1774.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.08,,,,,,,,37,2,Changeup,2,4,2,4,4,2,2,4,Standard,Standard,130.0,0.003,0.027,,,,-0.027,,-2,-2,0.273,0.273,25,30,26,31,2,1,5.0,3.0,5.0,15.0,2.16,1.34,-1.34,42.0,,,,,
CU,2025-08-29,76.4,0.69,6.74,"Espinal, Santiago",669289,669461,,called_strike,,,,,1.0,Called Strike,R,R,L,CIN,STL,S,,,0,0,2025,-0.91,-1.57,-0.4405422831591471,2.869352563111322,,,663647.0,2,4,Bot,,,,,,,-0.7241280262540197,-111.18306957411414,1.799114574220033,-7.36509916420622,22.604867146206846,-45.67067108743176,3.35924694755123,1.6138765762656,,,,76.1,3055.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.14,,,,,,,,37,1,Curveball,2,4,2,4,4,2,2,4,Standard,Standard,336.0,-0.004,-0.042,,,,0.042,,-2,-2,0.277,0.277,25,30,26,31,2,1,5.0,3.0,5.0,15.0,5.52,-0.91,0.91,50.5,,,,,
FF,2025-08-29,96.7,-1.68,6.22,"Espinal, Santiago",669289,700669,field_out,hit_into_play,,,,,4.0,"Santiago Espinal grounds out, shortstop Masyn Winn to first baseman Willson Contreras.",R,R,R,CIN,STL,X,6.0,ground_ball,0,0,2025,-0.59,1.43,-0.3109387027659146,2.818845273257653,,,,0,8,Bot,116.85,147.63,,,,,4.998517177786987,-140.6231348470999,-6.764064036118448,-8.912903719271144,32.23611047841582,-11.896571526681887,3.39,1.59,50.0,82.1,1.0,96.8,2226.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.09,0.187,0.173,0.0,1.0,0.0,0.0,2.0,69,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,204.0,-0.046,-0.259,67.7,7.0,0.245,0.259,88.0,0,0,0.608,0.608,25,30,25,31,1,3,3.0,3.0,2.0,15.0,1.02,0.59,0.59,52.4,-1.3135461162808533,5.769245347632633,32.77874351630515,29.154204430698563,28.51859817505447
SL,2025-08-29,85.8,0.73,6.8,"Espinal, Santiago",669289,669461,field_out,hit_into_play,,,,,11.0,"Santiago Espinal grounds out, first baseman Willson Contreras to pitcher Matthew Liberatore.",R,R,L,CIN,STL,X,3.0,ground_ball,0,2,2025,-0.49,0.24,-0.805254586738483,3.691072420834882,,,,2,2,Bot,141.83,167.91,,,,,-2.6624848223480693,-125.12793119093142,-1.6800943428842383,-4.661378074544786,22.62796961239932,-29.49697820246662,3.39,1.59,66.0,38.2,20.0,86.4,2757.0,6.3,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.15,0.193,0.174,0.0,1.0,0.0,0.0,1.0,18,4,Slider,2,3,2,3,3,2,2,3,Standard,Standard,247.0,-0.007,-0.16,55.7,5.8,0.193,0.16,88.0,-1,-1,0.395,0.395,25,30,26,31,1,0,5.0,3.0,5.0,15.0,2.81,-0.49,0.49,49.0,-4.124136473031316,20.474484131115304,29.68626602712936,22.31454577644791,20.836396343894258
FF,2025-08-29,93.1,0.6,6.78,"Espinal, Santiago",669289,669461,,foul,,,,,12.0,Foul,R,R,L,CIN,STL,S,,,0,2,2025,0.53,1.4,0.0729428902598238,3.845960521972721,,,,2,2,Bot,,,,,,,-2.5198735574269127,-135.4901100728845,-4.825908766942246,7.052905520443061,29.945009584583648,-14.094943106753064,3.39,1.59,,,,93.3,2117.0,6.4,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.08,,,,,,,,18,3,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,156.0,0.0,0.0,67.0,7.7,,0.0,,-1,-1,0.395,0.395,25,30,26,31,1,0,5.0,3.0,5.0,15.0,1.23,0.53,-0.53,50.4,14.073795135680855,-8.905310927826394,24.33397302953862,33.940223659020035,30.23126095202803
CU,2025-08-29,76.0,0.91,6.78,"Espinal, Santiago",669289,669461,,called_strike,,,,,3.0,Called Strike,R,R,L,CIN,STL,S,,,0,1,2025,-1.02,-1.55,0.8111681366620929,3.145517113990535,,,,2,2,Bot,,,,,,,1.60737019507109,-110.5035089932034,2.3447909846571005,-8.561912363987018,22.598989796288965,-45.47054109909857,3.43957757899639,1.65690269873745,,,,75.3,2905.0,6.2,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.31,,,,,,,,18,2,Curveball,2,3,2,3,3,2,2,3,Standard,Standard,331.0,-0.003,-0.057,,,,0.057,,-1,-1,0.398,0.398,25,30,26,31,1,0,5.0,3.0,5.0,15.0,5.55,-1.02,1.02,52.3,,,,,
FF,2025-08-29,92.5,0.77,6.74,"Espinal, Santiago",669289,669461,,foul,,,,,1.0,Foul,R,R,L,CIN,STL,S,,,0,0,2025,0.53,1.46,-0.3481379946138339,3.0129686591595157,,,,2,2,Bot,,,,,,,-4.017258249629556,-134.6127244839445,-6.943237795907298,7.328840166831314,27.99749354792807,-13.082560064425476,3.39,1.59,72.0,71.7,82.0,93.0,2117.0,6.5,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.03,,,,,,,,18,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Standard,Standard,144.0,-0.002,-0.043,74.8,7.8,,0.043,88.0,-1,-1,0.4,0.4,25,30,26,31,1,0,5.0,3.0,5.0,15.0,1.19,0.53,-0.53,48.6,17.78813924864624,-9.357945653772903,31.99570369998077,30.46283109398201,31.85788057770811
CU,2025-08-29,82.9,-1.35,6.74,"Espinal, Santiago",669289,660896,sac_bunt,hit_into_play,,,,,1.0,"Santiago Espinal out on a sacrifice bunt, third baseman Nolan Gorman to first baseman Willson Contreras. Will Benson to 3rd. Ke'Bryan Hayes to 2nd.",R,R,R,CIN,STL,X,5.0,ground_ball,0,0,2025,0.25,0.18,-0.742612615015312,3.361495374554167,,666181.0,663647.0,0,6,Bot,119.35,195.06,,,,,0.8986272166220791,-120.760982379254,-1.619794225530048,2.239441488528851,22.447853433622875,-30.34622651817825,3.39,1.59,15.0,24.0,-3.0,82.2,2403.0,5.7,776551,686780,575929,695336,669357,691026,663457,701675,691023,54.82,,,0.2,0.0,0.0,0.0,1.0,52,1,Curveball,3,4,3,4,4,3,3,4,Strategic,Standard,68.0,0.0,-0.001,3.3,0.7,,0.001,88.0,-1,-1,0.551,0.551,29,30,30,31,1,2,3.0,3.0,1.0,15.0,3.12,-0.25,-0.25,49.6,-84.05705839996904,-41.422701088970875,35.31976570881578,26.93067004809512,20.77555004891798
CU,2025-08-26,71.0,1.41,6.19,"Espinal, Santiago",669289,477132,field_out,hit_into_play,,,,,9.0,Santiago Espinal lines out to center fielder Andy Pages.,R,R,L,LAD,CIN,X,8.0,line_drive,1,1,2025,-0.36,-1.04,0.284181668175135,1.7316659539768358,,,,2,5,Top,111.74,49.14,,,,,-1.5947701272897856,-103.51100424475082,0.522631193225715,-2.3709198702803747,16.546579670017234,-39.96354159896558,3.39,1.59,372.0,99.4,21.0,71.5,2132.0,6.5,776574,669257,518692,690976,571771,605141,624424,681624,606192,54.02,0.324,0.413,0.0,1.0,0.0,0.0,5.0,35,3,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,338.0,0.014,-0.244,70.1,7.4,0.664,0.244,99.4,1,-1,0.694,0.306,37,30,37,31,2,1,5.0,1.0,7.0,3.0,5.53,-0.36,0.36,60.2,7.98520412655392,-5.435294362371643,37.95583917560306,36.64259840612836,41.98835140622262
FF,2025-08-26,87.6,1.76,5.92,"Espinal, Santiago",669289,477132,,called_strike,,,,,6.0,Called Strike,R,R,L,LAD,CIN,S,,,1,0,2025,-0.16,1.32,0.3398269293219509,2.8396465204059176,,,,2,5,Top,,,,,,,-3.1283552262404823,-127.6579711083934,-4.129193693962151,-1.161805739016036,24.123984743443017,-17.057261685330992,3.51527533434925,1.72150079830212,,,,88.6,2252.0,6.7,776574,669257,518692,690976,571771,605141,624424,681624,606192,53.82,,,,,,,,35,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,170.0,0.003,-0.054,,,,0.054,,1,-1,0.691,0.309,37,30,37,31,2,1,5.0,1.0,7.0,3.0,1.62,-0.16,0.16,53.0,,,,,
FF,2025-08-26,87.9,1.85,5.94,"Espinal, Santiago",669289,477132,,ball,,,,,14.0,Ball,R,R,L,LAD,CIN,B,,,0,0,2025,0.09,1.58,0.2005392643088423,0.4804556283269181,,,,2,5,Top,,,,,,,-4.200607883692187,-127.72126826612369,-10.417559343086932,1.826479851103702,24.907842538892975,-12.94659062570862,3.59081365682086,1.60797018865923,,,,88.2,2303.0,6.4,776574,669257,518692,690976,571771,605141,624424,681624,606192,54.08,,,,,,,,35,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,170.0,-0.002,0.037,,,,-0.037,,1,-1,0.693,0.307,37,30,37,31,2,1,5.0,1.0,7.0,3.0,1.36,0.09,-0.09,51.8,,,,,
SL,2025-08-26,85.2,1.65,5.99,"Espinal, Santiago",669289,477132,field_out,hit_into_play,,,,,8.0,Santiago Espinal flies out to center fielder Andy Pages.,R,R,L,LAD,CIN,X,8.0,fly_ball,3,2,2025,-0.34,0.7,-0.0703567363945381,2.1316544551868986,,,,2,2,Top,137.98,70.26,,,,,-3.3760015114546764,-124.12021112465152,-4.275065087127822,-2.935228016446936,22.448652969420575,-24.311702638727994,3.39,1.59,321.0,95.4,43.0,86.3,2336.0,6.7,776574,669257,518692,690976,571771,605141,624424,681624,606192,53.78,0.02,0.031,0.0,1.0,0.0,0.0,3.0,13,6,Slider,1,1,1,1,1,1,1,1,Standard,Standard,212.0,0.013,-0.328,73.9,8.0,0.059,0.328,95.4,0,0,0.538,0.4619999999999999,37,30,37,31,1,0,5.0,1.0,7.0,3.0,2.41,-0.34,0.34,55.2,11.905335762768264,-13.602292238562146,38.26489292029122,32.9475737391645,38.74155117346107
SL,2025-08-26,85.3,1.8,5.96,"Espinal, Santiago",669289,477132,,called_strike,,,,,12.0,Called Strike,R,R,L,LAD,CIN,S,,,3,1,2025,-0.31,0.73,0.8497841084294059,2.661478409978451,,,,2,2,Top,,,,,,,-1.6107722314015098,-124.3116683941685,-3.030525316595848,-2.962361561494151,22.40862837689195,-24.16051177532905,3.39000000570554,1.58742407925986,,,,86.3,2322.0,6.6,776574,669257,518692,690976,571771,605141,624424,681624,606192,53.9,,,,,,,,13,5,Slider,1,1,1,1,1,1,1,1,Standard,Standard,209.0,0.003,-0.086,,,,0.086,,0,0,0.535,0.4649999999999999,37,30,37,31,1,0,5.0,1.0,7.0,3.0,2.36,-0.31,0.31,54.1,,,,,
FF,2025-08-26,88.2,1.75,5.93,"Espinal, Santiago",669289,477132,,called_strike,,,,,7.0,Called Strike,R,R,L,LAD,CIN,S,,,3,0,2025,-0.16,1.27,-0.3006762007387649,2.0522970912251433,,,,2,2,Top,,,,,,,-4.7167121755525985,-128.43952094716565,-6.1071790983541465,-0.8948176906657038,23.846366355666575,-17.037714301347677,3.39000115643964,1.64504951485186,,,,89.6,2229.0,6.9,776574,669257,518692,690976,571771,605141,624424,681624,606192,53.62,,,,,,,,13,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,175.0,0.002,-0.07,,,,0.07,,0,0,0.533,0.4669999999999999,37,30,37,31,1,0,5.0,1.0,7.0,3.0,1.63,-0.16,0.16,53.4,,,,,
SL,2025-08-26,85.3,1.68,6.03,"Espinal, Santiago",669289,477132,,ball,,,,,13.0,Ball,R,R,L,LAD,CIN,B,,,2,0,2025,-0.47,0.71,-0.3946871541013915,0.7395402034007672,,,,2,2,Top,,,,,,,-3.9336731019994833,-124.09999687991292,-7.6207970563411775,-4.144102657176696,23.316206447854583,-23.551579701907688,3.50628002930526,1.60077133644245,,,,85.7,2485.0,6.4,776574,669257,518692,690976,571771,605141,624424,681624,606192,54.05,,,,,,,,13,3,Slider,1,1,1,1,1,1,1,1,Standard,Standard,198.0,-0.003,0.121,,,,-0.121,,0,0,0.536,0.4639999999999999,37,30,37,31,1,0,5.0,1.0,7.0,3.0,2.41,-0.47,0.47,54.2,,,,,
SL,2025-08-26,85.6,1.71,5.97,"Espinal, Santiago",669289,477132,,ball,,,,,13.0,Ball,R,R,L,LAD,CIN,B,,,1,0,2025,-0.47,0.83,-0.954418954458394,2.4637510978108788,,,,2,2,Top,,,,,,,-5.384912171134686,-124.62384501110444,-3.735994232526059,-3.912203887159638,23.363709707674175,-22.992050371723177,3.46367932597063,1.71411112820261,,,,86.7,2464.0,6.8,776574,669257,518692,690976,571771,605141,624424,681624,606192,53.71,,,,,,,,13,2,Slider,1,1,1,1,1,1,1,1,Standard,Standard,206.0,-0.003,0.065,,,,-0.065,,0,0,0.539,0.4609999999999999,37,30,37,31,1,0,5.0,1.0,7.0,3.0,2.26,-0.47,0.47,55.2,,,,,
CU,2025-08-26,72.0,1.39,6.24,"Espinal, Santiago",669289,477132,,ball,,,,,14.0,Ball,R,R,L,LAD,CIN,B,,,0,0,2025,-0.15,-1.25,0.2070433401383052,1.4696559601899484,,,,2,2,Top,,,,,,,-2.0933262211055843,-104.86403064816378,0.1451492543030803,-0.7618655678488996,18.41538844826624,-41.60359887264699,3.53776208384154,1.72571403858553,,,,72.4,2218.0,6.6,776574,669257,518692,690976,571771,605141,624424,681624,606192,53.9,,,,,,,,13,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,339.0,-0.001,0.037,,,,-0.037,,0,0,0.54,0.4599999999999999,37,30,37,31,1,0,5.0,1.0,7.0,3.0,5.65,-0.15,0.15,64.8,,,,,
SL,2025-08-25,87.0,2.73,5.48,"Espinal, Santiago",669289,607455,field_out,hit_into_play,,,,,7.0,Santiago Espinal pops out to first baseman Freddie Freeman.,R,R,L,LAD,CIN,X,3.0,popup,1,1,2025,-0.82,0.07,-0.7265218151812907,2.030664247950004,,669720.0,,1,9,Top,134.49,189.89,,,,,-6.617674562319199,-126.65710908374894,-2.2536855727229863,-7.4362732126707645,25.84217782101636,-31.127223979247283,3.42,1.6,36.0,83.9,78.0,87.2,2489.0,6.4,776594,669257,518692,500743,690976,605141,624424,681909,681624,54.13,0.01,0.011,0.0,1.0,0.0,0.0,3.0,68,3,Slider,7,0,0,7,0,7,0,7,Standard,Standard,333.0,0.0,-0.248,74.4,8.2,0.013,0.248,88.0,7,-7,0.999,0.001,31,30,32,31,1,0,6.0,2.0,4.0,1.0,2.93,-0.82,0.82,36.6,25.27888531533309,-22.580914912318853,38.995371632930166,28.040817534935258,45.9460937027715
