pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-03-28,79.3,-1.89,5.82,"López, Reynaldo",630105,625643,,foul_bunt,,,,,5,Foul Bunt,R,L,R,SD,ATL,S,,,1,1,2025,0.87,-0.39,-0.0727732718924359,2.2082210564135747,,,701538.0,0,5,Bot,,,,,,,2.367042936869008,-115.41145997230876,-0.352966549441568,7.254898501378904,22.51514143460269,-35.802723876322126,3.34,1.56,,,,79.4,2476,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.07,,,,,,,,45,3,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,60,-0.011,-0.07,12.7,1.7,,0.07,88.0,0,0,0.611,0.611,31,31,31,31,3,2,,1,,1,4.03,-0.87,0.87,39.7,-51.8935468813733,-3.300260547582181,30.084944993648204,38.70280621158698,21.673489983056182
SL,2025-03-28,81.1,-1.73,5.63,"López, Reynaldo",630105,625643,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SD,ATL,B,,,0,1,2025,0.63,-0.17,1.005521546939918,0.0598417312189076,,,701538.0,0,5,Bot,,,,,,,4.929108775820115,-118.09951721285437,-5.592442649789044,5.070031398537414,20.249527922515952,-32.983318248728956,3.34000078665999,1.65262070061673,,,,81.8,2492,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.03,,,,,,,,45,2,Slider,3,3,3,3,3,3,3,3,Infield shade,Standard,69,0.005,0.034,,,,-0.034,,0,0,0.606,0.606,31,31,31,31,3,2,,1,,1,3.6,-0.63,0.63,40.4,,,,,
FF,2025-03-28,93.1,-1.55,5.87,"López, Reynaldo",630105,625643,,foul,,,,,3,Foul,R,L,R,SD,ATL,S,,,0,0,2025,-0.4,1.58,0.5302956627781916,3.2636738472462925,,,701538.0,0,5,Bot,,,,,,,6.230069755506185,-135.35805309636828,-4.365309423487812,-6.305879235456663,31.76515159328048,-12.011686834588629,3.34,1.56,101.0,61.9,73.0,93.0,2091,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.04,,,,,,,,45,1,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,203,-0.007,-0.043,67.6,6.0,,0.043,88.0,0,0,0.613,0.613,31,31,31,31,3,2,,1,,1,1.07,0.4,-0.4,44.7,1.1711317909085828,5.975138327144705,29.94617364388656,27.261469411000036,26.439756289222306
CU,2025-03-28,70.3,-1.52,6.08,"López, Reynaldo",701538,625643,single,hit_into_play,,,,,13,Jackson Merrill singles on a ground ball to right fielder Jarred Kelenic.,R,L,R,SD,ATL,X,9.0,ground_ball,0,0,2025,0.74,-0.98,-0.8722514912136741,1.938829959298328,,,,0,5,Bot,168.03,134.16,,,,,0.0275661780091819,-102.2703470683533,1.357890317959206,5.148539876137439,18.95901809664086,-39.50412092497357,3.48,1.63,92.0,71.9,9.0,70.1,2251,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.1,0.294,0.269,0.9,1.0,1.0,0.0,2.0,44,1,Curveball,3,3,3,3,3,3,3,3,Strategic,Standard,36,0.046,0.438,,,0.312,-0.438,88.0,0,0,0.567,0.567,31,22,31,22,3,2,,1,,1,5.65,-0.74,0.74,52.8,,,,,
FF,2025-03-28,96.8,-1.76,5.54,"López, Reynaldo",592518,625643,force_out,hit_into_play,,,,,14,"Manny Machado grounds into a force out, fielded by second baseman Ozzie Albies. Luis Arraez out at 2nd.",R,R,R,SD,ATL,X,4.0,ground_ball,2,2,2025,-0.46,1.42,0.8729189743968115,1.645959803768681,,455117.0,650333.0,2,4,Bot,133.01,145.5,,,,,8.092105995003946,-140.52575318650702,-8.05059834594435,-7.975090234754745,33.273614197121404,-11.720762975730224,3.56,1.64,5.0,95.1,-17.0,96.9,2068,6.6,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.9,0.141,0.13,0.0,1.0,0.0,0.0,2.0,39,5,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,211,-0.036,-0.203,76.0,7.8,0.16,0.203,95.1,1,1,0.674,0.674,31,32,31,33,3,2,,1,,1,1.04,0.46,0.46,38.5,2.561077981576518,9.451144466687827,27.54090356031073,49.09180617616593,22.105285140647144
SL,2025-03-28,86.4,-1.93,5.49,"López, Reynaldo",592518,625643,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,ATL,B,,,1,2,2025,0.53,-0.23,1.353536843302198,0.0710656980455821,,455117.0,650333.0,2,4,Bot,,,,,,,6.753435959118569,-125.53425275565988,-6.200752807985943,4.172889179181798,26.67931618814277,-33.45481635874151,3.56000140136995,1.68883995119302,,,,86.4,2431,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.99,,,,,,,,39,4,Slider,3,2,3,2,2,3,3,2,Standard,Standard,80,0.007,0.012,,,,-0.012,,1,1,0.667,0.667,31,32,31,33,3,2,,1,,1,3.3,-0.53,-0.53,35.0,,,,,
FF,2025-03-28,96.7,-1.72,5.67,"López, Reynaldo",592518,625643,,foul_tip,,,,,5,Foul Tip,R,R,R,SD,ATL,S,,,1,1,2025,-0.56,1.52,0.1565365151622054,2.2406592764969036,,455117.0,650333.0,2,4,Bot,,,,,,,6.290172138595129,-140.49217108891912,-6.995249458723576,-8.94621295572163,34.286328957657915,-10.683751425558857,3.56,1.64,,,,96.5,2123,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.05,,,,,,,,39,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209,-0.011,-0.063,73.5,6.8,,0.063,,1,1,0.678,0.678,31,32,31,33,3,2,,1,,1,0.94,0.56,0.56,38.6,-8.876871181635927,28.63947946235508,30.88240127022624,40.98789555760608,9.538801474137802
FF,2025-03-28,96.9,-1.84,5.69,"López, Reynaldo",592518,625643,,called_strike,,,,,9,Called Strike,R,R,R,SD,ATL,S,,,1,0,2025,-0.89,1.47,0.2820992277935863,1.8021109854618664,,455117.0,650333.0,2,4,Bot,,,,,,,7.719202880137709,-140.70800877526676,-8.171614601766917,-13.591131654651033,34.19121403930651,-10.93427452549545,3.61490305807926,1.74711484277039,,,,96.8,2241,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.97,,,,,,,,39,2,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,215,-0.005,-0.052,,,,0.052,,1,1,0.683,0.683,31,32,31,33,3,2,,1,,1,0.98,0.89,0.89,35.7,,,,,
SL,2025-03-28,85.6,-2.14,5.63,"López, Reynaldo",592518,625643,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,ATL,B,,,0,0,2025,0.51,-0.24,0.9764622029079724,0.6429516159728217,,455117.0,650333.0,2,4,Bot,,,,,,,6.328754615117549,-124.45265785631432,-4.982029795199986,3.981993119837015,25.95510260032164,-33.83357395001049,3.50445790822755,1.79362071911392,,,,85.7,2368,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.04,,,,,,,,39,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,89,0.003,0.024,,,,-0.024,,1,1,0.68,0.68,31,32,31,33,3,2,,1,,1,3.37,-0.51,-0.51,38.2,,,,,
FF,2025-03-28,94.7,-1.76,5.69,"López, Reynaldo",650333,625643,walk,ball,,,,,14,Luis Arraez walks.,R,L,R,SD,ATL,B,,,3,2,2025,-0.65,1.44,1.1395324269254177,2.1818697119265957,,455117.0,,2,4,Bot,,,,,,,9.016985324727813,-137.40285545450058,-6.614142232285883,-10.357749087925226,32.852330309065,-12.674138929786356,3.2386217360814,1.49919550557117,,,,94.3,2129,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.08,,0.691497,0.7,1.0,0.0,0.0,,38,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,205,0.008,0.134,,,,-0.134,,1,1,0.672,0.672,31,28,31,28,3,2,,1,,1,1.14,0.65,-0.65,41.3,,,,,
CU,2025-03-28,75.6,-1.71,5.91,"López, Reynaldo",650333,625643,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SD,ATL,B,,,2,2,2025,0.65,-1.06,-1.6388739399025138,0.8915426061016047,,455117.0,,2,4,Bot,,,,,,,-1.0113800087541285,-109.95477730947086,-1.2996242508517255,5.427668034781314,23.412605638614032,-40.65795497928523,3.16999901158368,1.58475734701749,,,,75.1,2483,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.08,,,,,,,,38,5,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,48,0.006,0.057,,,,-0.057,,1,1,0.666,0.666,31,28,31,28,3,2,,1,,1,5.12,-0.65,0.65,46.0,,,,,
FF,2025-03-28,95.6,-1.8,5.74,"López, Reynaldo",650333,625643,,foul,,,,,5,Foul,R,L,R,SD,ATL,S,,,2,1,2025,-0.63,1.51,-0.1175562052877999,2.4712645706517646,,455117.0,,2,4,Bot,,,,,,,5.883479435065492,-139.0409871248307,-6.3728788638597536,-9.564847915190686,33.04817956785601,-11.387801822730104,3.17,1.51,212.0,77.5,56.0,95.7,2148,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.0,,,,,,,,38,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,206,-0.006,-0.064,64.6,5.8,,0.064,88.0,1,1,0.672,0.672,31,28,31,28,3,2,,1,,1,1.0,0.63,-0.63,38.7,1.5063768604501089,6.0140831408212465,37.44166136933961,33.673378839240584,30.959286736040713
FF,2025-03-28,94.3,-1.74,5.71,"López, Reynaldo",650333,625643,,foul,,,,,6,Foul,R,L,R,SD,ATL,S,,,2,0,2025,-0.49,1.38,0.3608508831856369,2.481312672481734,,455117.0,,2,4,Bot,,,,,,,6.554031687677749,-137.04202920477036,-5.7224865322344725,-7.631542700797058,32.45908292093229,-13.752378946732494,3.17,1.51,38.0,97.3,-1.0,94.2,2093,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.04,,,,,,,,38,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,208,-0.002,-0.051,71.9,6.4,,0.051,97.3,1,1,0.674,0.674,31,28,31,28,3,2,,1,,1,1.21,0.49,-0.49,40.9,11.206732029543476,-14.917240040629116,38.23404485957401,28.92424066893863,40.15672122016052
CU,2025-03-28,75.8,-1.53,6.04,"López, Reynaldo",650333,625643,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,SD,ATL,B,,,1,0,2025,0.64,-0.97,-0.2126582942651556,0.5256508450404569,,455117.0,,2,4,Bot,,,,,,,1.6081606066814946,-110.25157180690938,-2.5507546424867074,4.767376350629368,23.94718736998779,-39.62035317872672,3.17000131745837,1.54967741322042,,,,75.1,2453,6.3,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.2,,,,,,,,38,2,Curveball,3,2,3,2,2,3,3,2,Strategic,Standard,41,0.002,0.028,,,,-0.028,,1,1,0.672,0.672,31,28,31,28,3,2,,1,,1,5.01,-0.64,0.64,49.1,,,,,
FF,2025-03-28,95.5,-1.79,5.68,"López, Reynaldo",650333,625643,,ball,,,,,14,Ball,R,L,R,SD,ATL,B,,,0,0,2025,-0.61,1.71,0.8420824274020663,1.1024936069488889,,455117.0,,2,4,Bot,,,,,,,8.309631495948759,-138.45665700346433,-10.180115247006242,-9.862717178924528,34.546242354664614,-8.03708727309779,3.16999892523964,1.54697270295184,,,,95.1,2211,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.96,,,,,,,,38,1,4-Seam Fastball,3,2,3,2,2,3,3,2,Strategic,Standard,212,0.001,0.019,,,,-0.019,,1,1,0.671,0.671,31,28,31,28,3,2,,1,,1,0.84,0.61,-0.61,41.8,,,,,
FF,2025-03-28,97.0,-1.81,5.65,"López, Reynaldo",665487,625643,field_out,hit_into_play,,,,,8,"Fernando Tatis Jr. grounds out softly, third baseman Austin Riley to first baseman Matt Olson. Martín Maldonado to 2nd.",R,R,R,SD,ATL,X,5.0,ground_ball,3,2,2025,-0.68,1.39,0.0797156587425353,2.262718952980518,,,455117.0,1,4,Bot,115.84,179.12,,,,,6.625734945399642,-140.973377503475,-6.657408117233726,-10.633011516806237,34.2499912169647,-12.342681228203348,3.74,1.79,2.0,58.8,-52.0,96.9,2106,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.02,0.301,0.271,0.0,1.0,0.0,0.0,1.0,37,6,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209,-0.021,-0.383,74.9,7.4,0.304,0.383,88.0,1,1,0.692,0.692,31,26,31,26,3,2,,1,,1,1.06,0.68,0.68,40.4,9.344918989531251,6.012946623361114,29.977138037635985,39.31590067055143,23.04460865645203
SL,2025-03-28,86.6,-1.92,5.79,"López, Reynaldo",665487,625643,,ball,,,,,14,Ball,R,R,R,SD,ATL,B,,,2,2,2025,0.6,0.06,1.1848752149712614,1.5803990363213511,,,455117.0,1,4,Bot,,,,,,,6.1876366311669555,-126.01222061751254,-3.955728495357471,5.10621113688771,26.309527008439375,-30.906961086954052,3.73999978681252,1.84501682751886,,,,86.7,2417,6.4,778542,686948,621566,645277,663586,669397,595777,671739,672284,54.08,,,,,,,,37,5,Slider,3,2,3,2,2,3,3,2,Standard,Standard,85,0.009,0.098,,,,-0.098,,1,1,0.683,0.683,31,26,31,26,3,2,,1,,1,2.99,-0.6,-0.6,43.4,,,,,
FF,2025-03-28,95.7,-1.99,5.63,"López, Reynaldo",665487,625643,,foul,,,,,13,Foul,R,R,R,SD,ATL,S,,,2,1,2025,-0.89,1.24,-0.9097614594773148,1.7314095791181177,,,455117.0,1,4,Bot,,,,,,,4.8740489561930715,-139.00723937655636,-7.438815596661097,-12.661581399448767,34.15741927412148,-14.562261130451766,3.74,1.79,,,,95.6,2152,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.97,,,,,,,,37,4,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,209,-0.007,-0.075,71.3,7.7,,0.075,,1,1,0.69,0.69,31,26,31,26,3,2,,1,,1,1.28,0.89,0.89,38.1,13.2274243839457,-10.249508051581545,38.763077664898525,27.48222885660517,29.912045438898865
FF,2025-03-28,97.1,-1.98,5.65,"López, Reynaldo",665487,625643,,called_strike,,,,,8,Called Strike,R,R,R,SD,ATL,S,,,2,0,2025,-0.55,1.46,0.1171036708708517,1.7770093903739397,,,455117.0,1,4,Bot,,,,,,,6.899622652072591,-141.06373373352045,-8.15259756131769,-9.025636160174976,33.71952564913558,-11.020220400491926,3.73999917234374,1.7752114915447,,,,97.2,2105,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.96,,,,,,,,37,3,4-Seam Fastball,3,2,3,2,2,3,3,2,Standard,Standard,214,-0.007,-0.062,,,,0.062,,1,1,0.697,0.697,31,26,31,26,3,2,,1,,1,0.98,0.55,0.55,42.0,,,,,
SL,2025-03-28,86.2,-2.06,5.51,"López, Reynaldo",665487,625643,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SD,ATL,B,,,1,0,2025,0.75,-0.06,1.3026611923309894,0.5924893254736108,,,455117.0,1,4,Bot,,,,,,,6.488532377259144,-125.2448265285181,-5.253142985319641,6.398284704578449,27.776408377382943,-31.89615142516587,3.73999933245338,1.77274801421797,,,,86.1,2382,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.99,,,,,,,,37,2,Slider,3,2,3,2,2,3,3,2,Standard,Standard,118,0.007,0.068,,,,-0.068,,1,1,0.69,0.69,31,26,31,26,3,2,,1,,1,3.17,-0.75,-0.75,37.4,,,,,
SL,2025-03-28,86.3,-2.0,5.51,"López, Reynaldo",665487,625643,,ball,,,,,14,Ball,R,R,R,SD,ATL,B,,,0,0,2025,0.81,-0.1,1.604394704959691,1.6445650363675903,,,455117.0,1,4,Bot,,,,,,,6.949795798483673,-125.44356127282026,-2.7178498908248545,7.036004892410358,27.30720873241207,-32.83861195030109,3.73999961935753,1.84678393044501,,,,86.3,2388,6.5,778542,686948,621566,645277,663586,669397,595777,671739,672284,53.97,,,,,,,,37,1,Slider,3,2,3,2,2,3,3,2,Standard,Standard,73,0.003,0.035,,,,-0.035,,1,1,0.687,0.687,31,26,31,26,3,2,,1,,1,3.18,-0.81,-0.81,36.9,,,,,
