pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,83.2,1.82,6.5,"Hernaiz, Darell",687231,669276,field_out,hit_into_play,,,,,5,Darell Hernaiz flies out to right fielder Ronald Acuña Jr.,R,R,L,ATL,ATH,X,9.0,fly_ball,0,1,2026,-0.21,0.45,-0.0762007382616605,2.282232103852348,,,642851.0,2,8,Top,204.54,106.55,,,,,-3.853212158996196,-121.10737288094364,-3.8711601802645954,-1.3307082758565556,23.898572984737505,-27.188892451343897,3.185777559,1.607775591,300.0,88.1,35.0,83.0,2110,6.2,824940,686948,621566,645277,663586,643289,573262,671739,660670,54.32,0.026,0.035,0.0,1.0,0.0,0.0,3.0,58,2,Slider,5,1,1,5,1,5,1,5,Standard,Standard,166,0.008,-0.229,75.4,6.7,0.056,0.229,88.1,4,-4,0.98,0.02,31,24,32,25,1,2,4.0,3.0,,,2.84,-0.21,0.21,46.1,1.423945339534585,5.7515356165178675,39.56372867249299,33.372382261725605,25.418003126078112
SL,2026-04-01,82.8,1.99,6.54,"Hernaiz, Darell",687231,669276,,swinging_strike,,,,,7,Swinging Strike,R,R,L,ATL,ATH,S,,,0,0,2026,-0.25,0.52,-0.561296080646202,1.7250463415549842,,,642851.0,2,8,Top,,,,,,,-5.262833781913541,-120.54882726420186,-5.330903861234995,-1.491421432939776,22.50566995572962,-26.24438855884351,3.185777559,1.607775591,,,,83.1,2013,6.4,824940,686948,621566,645277,663586,643289,573262,671739,660670,54.14,,,,,,,,58,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,144,0.001,-0.042,74.7,8.1,,0.042,,4,-4,0.979,0.021,31,24,32,25,1,2,4.0,3.0,,,2.79,-0.25,0.25,47.4,23.231580245904173,-28.425992641614872,35.03230637151219,30.410980545800605,43.68363479491333
FF,2026-03-29,91.1,1.6,6.04,"Hernaiz, Darell",687231,641778,strikeout,called_strike,,,,,13,Darell Hernaiz called out on strikes.,R,R,L,TOR,ATH,S,2.0,,1,2,2026,0.91,1.31,-0.449612510722103,1.4803785045984637,,,,0,5,Top,,,,,,,-7.01078808352662,-132.3402482316327,-8.058903360391191,12.244928212437088,28.687201074856873,-15.23278031938998,3.185777559,1.607775591,,,,90.2,2170,5.9,822837,623168,665489,676391,672960,665926,660821,662139,680718,54.63,,0.0,0.0,1.0,0.0,0.0,,33,5,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,139,0.02,-0.189,,,,0.189,,2,-2,0.76,0.24,31,24,31,25,2,1,,,,3.0,1.45,0.91,-0.91,38.4,,,,,
FF,2026-03-29,91.0,1.67,6.04,"Hernaiz, Darell",687231,641778,,foul,,,,,14,Foul,R,R,L,TOR,ATH,S,,,1,2,2026,1.0,1.11,1.2409468447146186,2.0525758060716326,,,,0,5,Top,,,,,,,-3.2216874320357927,-132.4894210733195,-6.252562554963531,12.498925543042697,28.025815478663667,-17.969652161541585,3.185777559,1.607775591,205.0,68.2,34.0,90.2,2136,5.7,822837,623168,665489,676391,672960,665926,660821,662139,680718,54.76,,,,,,,,33,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,137,0.0,0.0,65.8,6.9,,0.0,88.0,2,-2,0.76,0.24,31,24,31,25,2,1,,,,3.0,1.64,1.0,-1.0,36.3,-9.95840262648196,18.12197115046102,34.65944959835907,49.731449536530896,13.853454912586953
SL,2026-03-29,82.2,1.75,6.03,"Hernaiz, Darell",687231,641778,,ball,,,,,13,Ball,R,R,L,TOR,ATH,B,,,0,2,2026,-0.15,0.34,-0.67459386785751,0.8314528456533306,,,,0,5,Top,,,,,,,-5.075397380447555,-119.55167803662972,-5.6267144703377205,-0.4886482132451527,21.96226521950977,-28.084923383863693,3.185777559,1.607775591,,,,81.6,2152,5.8,822837,623168,665489,676391,672960,665926,660821,662139,680718,54.66,,,,,,,,33,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,172,-0.003,0.024,,,,-0.024,,2,-2,0.763,0.237,31,24,31,25,2,1,,,,3.0,3.03,-0.15,0.15,41.1,,,,,
FF,2026-03-29,90.0,1.65,6.02,"Hernaiz, Darell",687231,641778,,swinging_strike,,,,,3,Swinging Strike,R,R,L,TOR,ATH,S,,,0,1,2026,0.97,1.16,0.5450557033812877,2.841711804770598,,,,0,5,Top,,,,,,,-4.76242427735624,-131.04347704726732,-4.2118606148766835,12.223605624733636,27.353060933007733,-18.076196887443015,3.185777559,1.607775591,,,,89.4,2092,5.8,822837,623168,665489,676391,672960,665926,660821,662139,680718,54.67,,,,,,,,33,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,138,0.008,-0.055,73.1,6.4,,0.055,,2,-2,0.755,0.245,31,24,31,25,2,1,,,,3.0,1.64,0.97,-0.97,42.0,-4.931490950847834,24.166210289774188,32.94478741179792,41.81516263616015,13.687730145196817
CU,2026-03-29,73.8,1.78,6.23,"Hernaiz, Darell",687231,641778,,called_strike,,,,,1,Called Strike,R,R,L,TOR,ATH,S,,,0,0,2026,-0.8,-0.45,-0.4401617278998695,2.708514077508429,,,,0,5,Top,,,,,,,-3.0216681286647846,-107.47935545016048,1.1188006211418808,-5.627220902236509,19.36992733409094,-36.05056987429524,3.185777559,1.607775591,,,,73.0,2370,5.7,822837,623168,665489,676391,672960,665926,660821,662139,680718,54.77,,,,,,,,33,1,Curveball,4,2,2,4,2,4,2,4,Standard,Standard,321,0.004,-0.039,,,,0.039,,2,-2,0.751,0.249,31,24,31,25,2,1,,,,3.0,4.64,-0.8,0.8,38.9,,,,,
CH,2026-03-29,82.7,1.8,6.06,"Hernaiz, Darell",687231,641778,field_out,hit_into_play,,,,,4,Darell Hernaiz pops out to third baseman Kazuma Okamoto in foul territory.,R,R,L,TOR,ATH,X,5.0,popup,2,2,2026,0.56,0.64,-0.3653160678417452,2.3245948845826714,,,,0,3,Top,99.23,197.03,,,,,-5.927347213992179,-120.2696871991174,-2.989772878915858,6.695896677870324,25.625782316942317,-25.546897679140024,3.185777559,1.607775591,84.0,79.7,73.0,81.4,1075,5.7,822837,623168,665489,676391,672960,665926,660821,662139,680718,54.8,0.001,0.0,0.0,1.0,0.0,0.0,3.0,14,5,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,111,0.022,-0.232,68.6,8.1,0.001,0.232,88.0,1,-1,0.616,0.384,31,24,31,25,1,0,,,,3.0,2.72,0.56,-0.56,34.2,15.89689648182452,-25.207360039226447,32.35687428909216,29.765614193499317,42.21704127366922
FF,2026-03-29,92.5,1.76,6.03,"Hernaiz, Darell",687231,641778,,ball,,,,,12,Ball,R,R,L,TOR,ATH,B,,,1,2,2026,0.93,1.31,0.7127561512378491,4.2149048969696965,,,,0,3,Top,,,,,,,-4.637832426592927,-134.64982514835992,-1.527877290217493,12.325954972920403,30.79179225869767,-16.185245618943476,3.185777559,1.607775591,,,,91.4,2161,5.7,822837,623168,665489,676391,672960,665926,660821,662139,680718,54.76,,,,,,,,14,4,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,134,-0.004,0.043,,,,-0.043,,1,-1,0.62,0.38,31,24,31,25,1,0,,,,3.0,1.36,0.93,-0.93,35.7,,,,,
FF,2026-03-29,90.1,1.84,6.08,"Hernaiz, Darell",687231,641778,,swinging_strike,,,,,12,Swinging Strike,R,R,L,TOR,ATH,S,,,1,1,2026,0.8,1.44,0.5944513237440653,3.740416003812046,,,,0,3,Top,,,,,,,-4.735023725980847,-131.04651752800922,-2.6837943288471617,10.233065245393064,30.87192231742056,-15.340575279810858,3.185777559,1.607775591,,,,88.9,2064,5.9,822837,623168,665489,676391,672960,665926,660821,662139,680718,54.64,,,,,,,,14,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,136,0.007,-0.061,37.8,5.0,,0.061,,1,-1,0.613,0.387,31,24,31,25,1,0,,,,3.0,1.4,0.8,-0.8,40.2,-7.300179321179569,37.654207742434615,33.344162311744725,42.784540436451806,1.95509429031532
FF,2026-03-29,89.1,1.74,5.99,"Hernaiz, Darell",687231,641778,,foul,,,,,12,Foul,R,R,L,TOR,ATH,S,,,1,0,2026,0.88,1.55,0.9380387708659836,2.7900531282643333,,,,0,3,Top,,,,,,,-3.7936984130042974,-129.52018222491748,-4.797541189881943,10.70768285418298,30.841277837868812,-14.010576612802954,3.185777559,1.607775591,191.0,71.8,23.0,87.7,2100,5.8,822837,623168,665489,676391,672960,665926,660821,662139,680718,54.71,,,,,,,,14,2,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,136,0.005,-0.05,72.1,7.2,,0.05,88.0,1,-1,0.608,0.392,31,24,31,25,1,0,,,,3.0,1.36,0.88,-0.88,34.3,10.156916108733718,8.842626606658307,30.922512109489023,46.5985197772853,22.069108423013127
FF,2026-03-29,90.3,1.76,6.11,"Hernaiz, Darell",687231,641778,,ball,,,,,12,Ball,R,R,L,TOR,ATH,B,,,0,0,2026,1.03,1.3,0.5766221240470724,3.876022846170149,,,,0,3,Top,,,,,,,-5.064016855060327,-131.2866976278554,-2.177507981341261,12.960631178871832,30.756870579903183,-16.93949059413195,3.185777559,1.607775591,,,,89.0,2085,5.8,822837,623168,665489,676391,672960,665926,660821,662139,680718,54.73,,,,,,,,14,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,138,-0.004,0.041,,,,-0.041,,1,-1,0.612,0.388,31,24,31,25,1,0,,,,3.0,1.52,1.03,-1.03,37.4,,,,,
FF,2026-03-29,95.5,0.91,6.52,"Hernaiz, Darell",687231,680755,strikeout,swinging_strike,,,,,3,Darell Hernaiz strikes out swinging.,R,R,R,TOR,ATH,S,2.0,,2,2,2026,-0.27,1.57,0.7269757056939228,3.169527553457307,,,,2,7,Top,,,,,,,0.1364593308641623,-138.86127097123511,-6.42140400631758,-3.543176265564177,35.08102551644441,-10.64649442548945,3.185777559,1.607775591,,,,93.6,2249,5.5,822837,623168,665489,676391,672960,665926,660821,662139,680718,54.99,,0.0,0.0,1.0,0.0,0.0,,51,7,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,198,0.007,-0.224,68.1,6.4,,0.224,,3,-3,0.934,0.0659999999999999,25,24,26,25,1,2,1.0,,2.0,3.0,0.96,0.27,0.27,49.4,5.529825062323899,19.019856363832456,29.151128495142817,43.63000384338303,19.42644817036298
CU,2026-03-29,82.1,0.83,6.44,"Hernaiz, Darell",687231,680755,,foul,,,,,5,Foul,R,R,R,TOR,ATH,S,,,2,2,2026,0.19,-1.16,-0.1049699370156047,2.229422913231814,,,,2,7,Top,,,,,,,-2.4096211200225817,-119.47939867533697,-0.449623057455446,2.272108369639373,24.139656719991365,-43.36340293637558,3.185777559,1.607775591,1.0,30.4,-70.0,80.8,2496,5.5,822837,623168,665489,676391,672960,665926,660821,662139,680718,54.99,,,,,,,,51,6,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,18,0.0,0.0,52.4,5.3,,0.0,88.0,3,-3,0.934,0.0659999999999999,25,24,26,25,1,2,1.0,,2.0,3.0,4.55,-0.19,-0.19,50.8,-18.349140268006632,36.8689222779052,30.403236150659033,32.008952017428136,1.7778382396642138
SL,2026-03-29,89.4,0.92,6.5,"Hernaiz, Darell",687231,680755,,foul,,,,,12,Foul,R,R,R,TOR,ATH,S,,,2,2,2026,0.03,0.24,0.947209994216211,3.019366202501291,,,,2,7,Top,,,,,,,-0.008358009450448,-130.32793641885144,-2.8871122282882173,0.3665403606639605,26.640401082885585,-29.018264444282003,3.185777559,1.607775591,,,,88.3,2307,5.5,822837,623168,665489,676391,672960,665926,660821,662139,680718,55.03,,,,,,,,51,5,Slider,5,2,2,5,2,5,2,5,Standard,Standard,171,0.0,0.0,70.2,6.6,,0.0,,3,-3,0.934,0.0659999999999999,25,24,26,25,1,2,1.0,,2.0,3.0,2.59,-0.03,-0.03,49.1,5.310529807376926,14.148882204641406,25.833161077686807,45.181955234433275,21.031612392475893
SL,2026-03-29,88.6,0.75,6.45,"Hernaiz, Darell",687231,680755,,called_strike,,,,,3,Called Strike,R,R,R,TOR,ATH,S,,,2,1,2026,-0.17,0.35,0.4843449021718199,3.237417812971756,,,,2,7,Top,,,,,,,-0.2757653787171857,-129.07722882945146,-2.324280001692644,-1.807910370413526,26.30512888615867,-28.01699697997891,3.185777559,1.607775591,,,,87.3,2269,5.4,822837,623168,665489,676391,672960,665926,660821,662139,680718,55.14,,,,,,,,51,4,Slider,5,2,2,5,2,5,2,5,Standard,Standard,162,0.002,-0.073,,,,0.073,,3,-3,0.932,0.0679999999999999,25,24,26,25,1,2,1.0,,2.0,3.0,2.54,0.17,0.17,49.4,,,,,
SL,2026-03-29,88.3,0.7,6.45,"Hernaiz, Darell",687231,680755,,called_strike,,,,,2,Called Strike,R,R,R,TOR,ATH,S,,,2,0,2026,-0.16,0.45,-0.0331656908512228,3.003760046584272,,,,2,7,Top,,,,,,,-1.4059796200981356,-128.58905752387062,-3.019557719682327,-1.4982907877588083,26.44107315837742,-26.76617836736778,3.185777559,1.607775591,,,,87.1,2251,5.5,822837,623168,665489,676391,672960,665926,660821,662139,680718,55.02,,,,,,,,51,3,Slider,5,2,2,5,2,5,2,5,Standard,Standard,189,0.003,-0.066,,,,0.066,,3,-3,0.929,0.0709999999999999,25,24,26,25,1,2,1.0,,2.0,3.0,2.47,0.16,0.16,51.8,,,,,
FF,2026-03-29,94.7,0.69,6.52,"Hernaiz, Darell",687231,680755,,ball,,,,,11,Ball,R,R,R,TOR,ATH,B,,,1,0,2026,-0.67,1.46,-1.2409993171109837,4.877845013204476,,,,2,7,Top,,,,,,,-3.394567694010109,-137.8468255516191,-1.7487280271680536,-7.800776464173313,31.771150740556436,-13.361693176952752,3.185777559,1.607775591,,,,93.1,2136,5.4,822837,623168,665489,676391,672960,665926,660821,662139,680718,55.08,,,,,,,,51,2,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,199,-0.003,0.065,,,,-0.065,,3,-3,0.932,0.0679999999999999,25,24,26,25,1,2,1.0,,2.0,3.0,1.08,0.67,0.67,48.0,,,,,
SL,2026-03-29,88.4,0.77,6.55,"Hernaiz, Darell",687231,680755,,ball,,,,,12,Ball,R,R,R,TOR,ATH,B,,,0,0,2026,0.18,0.31,0.5926925695862901,3.835644740253116,,,,2,7,Top,,,,,,,-0.7790425298328174,-128.8081120524562,-1.0209135568480847,2.128114708998409,25.96052686968949,-28.75999272755987,3.185777559,1.607775591,,,,87.3,2223,5.4,822837,623168,665489,676391,672960,665926,660821,662139,680718,55.05,,,,,,,,51,1,Slider,5,2,2,5,2,5,2,5,Standard,Standard,162,-0.001,0.037,,,,-0.037,,3,-3,0.933,0.0669999999999999,25,24,26,25,1,2,1.0,,2.0,3.0,2.6,-0.18,-0.18,50.6,,,,,
