pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-28,83.2,-2.21,5.72,"McGreevy, Michael",802415,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,0,2026,0.41,-0.04,-1.1242691190640703,2.1699869215194543,,,,0,5,Top,,,,,,,1.651802590292229,-121.29962604863591,-1.4557194360512602,3.749611691296789,22.55073060242607,-32.505461672247236,3.177878937,1.60378937,,,,83.9,2359,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.0,,,,,,,,30,1,Slider,2,0,0,2,0,2,0,2,Standard,Standard,92,-0.005,0.041,,,,-0.041,,2,-2,0.751,0.249,25,25,26,26,2,1,,2,,1,3.31,-0.41,0.41,33.3,,,,,
CH,2026-03-28,86.0,-2.32,5.62,"McGreevy, Michael",656775,700241,field_out,hit_into_play,,,,,11,"Cedric Mullins grounds out, second baseman JJ Wetherholt to first baseman Alec Burleson.",R,L,R,STL,TB,X,4.0,ground_ball,2,1,2026,-0.88,0.3,-1.1691869763338274,2.2687604063170874,,650490.0,666018.0,2,4,Top,148.77,149.66,,,,,4.526228748844925,-125.01514858255725,-1.9864073085243936,-10.189339585104143,28.97163636620222,-28.87384505661944,3.004986877,1.516535433,14.0,78.0,-8.0,85.6,1722,6.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.05,0.091,0.082,0.0,1.0,0.0,0.0,2.0,26,4,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,204,0.055,-0.283,68.6,7.7,0.094,0.283,88.0,2,-2,0.731,0.269,25,31,26,32,2,1,,2,,1,2.83,0.88,-0.88,31.6,14.794438419022306,-0.7666341112727557,22.482499624412753,45.94456878631178,26.715197452739112
FC,2026-03-28,86.9,-2.3,5.59,"McGreevy, Michael",656775,700241,,called_strike,,,,,2,Called Strike,R,L,R,STL,TB,S,,,2,0,2026,0.29,0.4,-0.1531218593946545,2.850224499628973,,650490.0,666018.0,2,4,Top,,,,,,,4.512286308705569,-126.53323416750564,-1.0329759057255616,2.2230702651338863,25.520307451670693,-27.8814923788909,3.004986877,1.516535433,,,,87.6,2412,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.81,,,,,,,,26,3,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,195,0.008,-0.052,,,,0.052,,2,-2,0.723,0.277,25,31,26,32,2,1,,2,,1,2.61,-0.29,0.29,30.6,,,,,
FC,2026-03-28,86.2,-2.3,5.58,"McGreevy, Michael",656775,700241,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,1,0,2026,0.32,0.37,-0.297559355273734,3.85786666586404,,650490.0,666018.0,2,4,Top,,,,,,,4.055849437509827,-125.5664736638424,1.4811643983517526,2.595171558245475,23.517806464413106,-28.681082429483112,3.004986877,1.516535433,,,,86.8,2318,6.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.06,,,,,,,,26,2,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,179,-0.008,0.029,,,,-0.029,,2,-2,0.731,0.269,25,31,26,32,2,1,,2,,1,2.67,-0.32,0.32,29.6,,,,,
FF,2026-03-28,90.8,-2.27,5.68,"McGreevy, Michael",656775,700241,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,0,0,2026,-0.46,0.99,-1.4298499323652414,3.764511754782161,,650490.0,666018.0,2,4,Top,,,,,,,3.083120271269719,-132.21168900155348,-0.8365166986338446,-6.071152405715739,30.419540044269127,-20.647949910585996,3.004986877,1.516535433,,,,90.8,2284,6.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.09,,,,,,,,26,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,220,-0.004,0.024,,,,-0.024,,2,-2,0.735,0.265,25,31,26,32,2,1,,2,,1,1.79,0.46,-0.46,31.4,,,,,
SI,2026-03-28,89.8,-2.24,5.64,"McGreevy, Michael",691406,700241,field_out,hit_into_play,,,,,1,Junior Caminero pops out to catcher Iván Herrera in foul territory.,R,R,R,STL,TB,X,2.0,popup,3,2,2026,-0.6,0.9,-0.3753375554503566,3.238654028256178,,650490.0,666018.0,1,4,Top,141.67,209.45,,,,,5.8877897850924725,-130.57718984678564,-1.6833184755623258,-8.16419691642474,29.393845548992836,-21.76434811348799,3.243700787,1.637007874,29.0,75.5,84.0,90.1,2257,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.86,0.003,0.003,0.0,1.0,0.0,0.0,3.0,25,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,214,0.068,-0.31,78.7,8.1,0.003,0.31,88.0,2,-2,0.667,0.3329999999999999,25,22,26,23,2,1,,2,,1,1.95,0.6,0.6,37.3,6.3162788701145205,0.0335991134000963,21.063223760511008,32.06579185265284,33.55835989139787
CH,2026-03-28,85.1,-2.24,5.66,"McGreevy, Michael",691406,700241,,foul,,,,,5,Foul,R,R,R,STL,TB,S,,,3,1,2026,-0.96,0.48,-0.2200360030133239,2.6972161427393453,,650490.0,666018.0,1,4,Top,,,,,,,6.684593476823204,-123.6493941567864,-1.3003184021619338,-11.332390725787011,29.053365100411813,-27.22707336594243,3.243700787,1.637007874,5.0,91.0,-30.0,84.9,1762,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.87,,,,,,,,25,5,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,265,0.019,-0.075,84.7,9.0,,0.075,91.0,2,-2,0.648,0.352,25,22,26,23,2,1,,2,,1,2.72,0.96,0.96,34.4,13.637679887292483,-22.515613312161687,21.35195175904513,34.09758305220589,47.54565974151399
SI,2026-03-28,89.1,-2.2,5.64,"McGreevy, Michael",691406,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,2,1,2026,-0.88,0.49,0.4797131155765108,1.4714468182132272,,650490.0,666018.0,1,4,Top,,,,,,,8.428084269953638,-129.533634144356,-5.045794336720637,-11.683789463858234,26.27495500220005,-25.83470068530405,3.243700787,1.637007874,,,,89.8,2139,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.82,,,,,,,,25,4,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222,-0.023,0.108,,,,-0.108,,2,-2,0.671,0.3289999999999999,25,22,26,23,2,1,,2,,1,2.38,0.88,0.88,31.7,,,,,
ST,2026-03-28,79.7,-2.31,5.51,"McGreevy, Michael",691406,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,1,2026,1.18,-0.06,0.7965167400149045,1.0599966340601434,,650490.0,666018.0,1,4,Top,,,,,,,4.480723840711043,-115.95125155523868,-2.626186029596248,9.714884314275684,23.379978064402117,-32.4209426278578,3.243700787,1.637007874,,,,79.7,2412,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.02,,,,,,,,25,3,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,49,-0.01,0.048,,,,-0.048,,2,-2,0.681,0.3189999999999999,25,22,26,23,2,1,,2,,1,3.67,-1.18,-1.18,27.6,,,,,
SI,2026-03-28,88.8,-2.36,5.45,"McGreevy, Michael",691406,700241,,called_strike,,,,,9,Called Strike,R,R,R,STL,TB,S,,,1,0,2026,-0.65,0.42,0.4371321661353257,2.051712530568793,,650490.0,666018.0,1,4,Top,,,,,,,8.180100205521681,-129.0624399356308,-2.9583018011373783,-9.004178624245117,26.76121007535915,-27.02471635011968,3.243700787,1.637007874,,,,89.2,2242,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.9,,,,,,,,25,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,223,0.01,-0.045,,,,0.045,,2,-2,0.671,0.3289999999999999,25,22,26,23,2,1,,2,,1,2.47,0.65,0.65,28.7,,,,,
ST,2026-03-28,81.3,-2.38,5.51,"McGreevy, Michael",691406,700241,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,STL,TB,B,,,0,0,2026,1.06,-0.02,0.9966923975455968,0.8476863744354737,,650490.0,666018.0,1,4,Top,,,,,,,5.434869410621656,-118.30295788302983,-3.5267388226926277,8.776082924182262,23.9249635213061,-31.895434359673455,3.243700787,1.637007874,,,,81.5,2510,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.91,,,,,,,,25,1,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,49,-0.007,0.031,,,,-0.031,,2,-2,0.678,0.3219999999999999,25,22,26,23,2,1,,2,,1,3.49,-1.06,-1.06,35.6,,,,,
FC,2026-03-28,85.9,-2.31,5.68,"McGreevy, Michael",641584,700241,field_out,hit_into_play,,,,,2,Jake Fraley pops out to third baseman Ramón Urías in foul territory.,R,L,R,STL,TB,X,5.0,popup,0,0,2026,0.29,0.49,-0.0358351576188174,2.8972204117136404,,650490.0,666018.0,0,4,Top,89.99,179.05,,,,,4.753338733112032,-125.16582706103482,-1.2148698841968864,2.2059784643572304,23.165145821617767,-26.978863079370505,3.169980315,1.59980315,81.0,80.6,76.0,87.0,2270,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.75,0.003,0.003,0.0,1.0,0.0,0.0,3.0,24,1,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,170,0.063,-0.263,75.6,7.1,0.003,0.263,88.0,2,-2,0.615,0.385,25,31,26,31,2,1,,2,,3,2.57,-0.29,0.29,33.1,15.21507426678639,-5.769265481103491,30.614761092234996,35.69466895727255,30.92561659512961
SI,2026-03-28,90.3,-2.22,5.6,"McGreevy, Michael",666018,700241,walk,ball,,,,,11,Jonathan Aranda walks. Yandy Díaz to 2nd.,R,L,R,STL,TB,B,,,3,2,2026,-0.57,0.28,-1.241054031105774,2.783928916987802,,,650490.0,0,4,Top,,,,,,,3.668090817051557,-131.54344375322685,-1.525977293629183,-7.440279048502373,27.04070095872225,-28.760072610496287,3.189288058,1.609547244,,,,90.8,2221,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.03,,0.700091,0.7,1.0,0.0,0.0,,23,7,Sinker,2,0,0,2,0,2,0,2,Infield shade,Standard,221,-0.059,0.34,,,,-0.34,,2,-2,0.674,0.3259999999999999,25,28,26,28,2,1,,2,,1,2.5,0.57,-0.57,31.6,,,,,
CH,2026-03-28,85.7,-2.19,5.7,"McGreevy, Michael",666018,700241,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,2,2,2026,-1.05,0.18,-1.2697276309102572,3.1194479442002008,,,650490.0,0,4,Top,,,,,,,4.325078903231674,-124.52535141564888,0.1831349416528824,-11.79114089000764,31.511002798861423,-30.68042340530679,3.189288058,1.609547244,,,,85.0,1683,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.01,,,,,,,,23,6,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,246,-0.016,0.113,,,,-0.113,,2,-2,0.69,0.31,25,28,26,28,2,1,,2,,1,3.0,1.05,-1.05,33.1,,,,,
FC,2026-03-28,85.9,-2.21,5.68,"McGreevy, Michael",666018,700241,,foul,,,,,5,Foul,R,L,R,STL,TB,S,,,2,2,2026,0.28,0.39,0.0954318653810414,2.3632397681658057,,,650490.0,0,4,Top,,,,,,,4.82655840234877,-125.10323144182432,-2.1686991411208276,1.9224846640952795,26.09742823922365,-27.88873025888181,3.189288058,1.609547244,152.0,69.3,64.0,86.0,2317,6.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.09,,,,,,,,23,5,Cutter,2,0,0,2,0,2,0,2,Infield shade,Standard,192,0.0,0.0,71.1,6.7,,0.0,88.0,2,-2,0.69,0.31,25,28,26,28,2,1,,2,,1,2.71,-0.28,0.28,32.4,3.352536996206414,7.380367581612936,34.75347852928476,34.5978432450207,27.279667965431976
FF,2026-03-28,91.3,-2.11,5.77,"McGreevy, Michael",666018,700241,,foul,,,,,1,Foul,R,L,R,STL,TB,S,,,2,1,2026,-0.36,1.18,-0.4263457014859668,2.758820554751183,,,650490.0,0,4,Top,,,,,,,4.991074635112451,-132.84580100489717,-4.092641905053297,-5.301076385766314,29.50124309122035,-17.48614585628231,3.189288058,1.609547244,226.0,78.3,43.0,91.6,2282,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,23,4,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,217,0.013,-0.078,62.7,6.2,,0.078,88.0,2,-2,0.677,0.3229999999999999,25,28,26,28,2,1,,2,,1,1.56,0.36,-0.36,36.3,-4.697902795395887,28.41572679423981,31.61637357356173,40.43077181182326,16.70613423907454
SL,2026-03-28,84.0,-2.14,5.73,"McGreevy, Michael",666018,700241,,called_strike,,,,,13,Called Strike,R,L,R,STL,TB,S,,,2,0,2026,0.21,0.02,-0.8802753729027397,2.3558115879492667,,,650490.0,0,4,Top,,,,,,,2.4570891787008335,-122.40774600438505,-1.2646933866483905,1.6725655277880636,23.971048172731106,-31.949784966414637,3.189288058,1.609547244,,,,84.3,2384,6.4,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.08,,,,,,,,23,3,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,91,0.014,-0.066,,,,0.066,,2,-2,0.663,0.3369999999999999,25,28,26,28,2,1,,2,,1,3.2,-0.21,0.21,34.5,,,,,
FF,2026-03-28,91.0,-2.15,5.83,"McGreevy, Michael",666018,700241,,ball,,,,,11,Ball,R,L,R,STL,TB,B,,,1,0,2026,-0.56,1.28,-0.6396629973168055,3.3649285769151067,,,650490.0,0,4,Top,,,,,,,4.976343654802047,-132.44906994770363,-2.8837177552257733,-7.641773075505243,30.29408740992058,-16.6949284553747,3.189288058,1.609547244,,,,91.3,2260,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.88,,,,,,,,23,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Infield shade,Standard,215,-0.014,0.062,,,,-0.062,,2,-2,0.677,0.3229999999999999,25,28,26,28,2,1,,2,,1,1.48,0.56,-0.56,34.1,,,,,
CH,2026-03-28,86.3,-2.1,5.63,"McGreevy, Michael",666018,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,0,2026,-1.15,0.03,-0.9620996702650272,1.821749665808548,,,650490.0,0,4,Top,,,,,,,5.083812169756607,-125.55074819377256,-2.6427846481819777,-13.173043067456756,26.625117538067936,-31.56376758610516,3.189288058,1.609547244,,,,86.5,1804,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.94,,,,,,,,23,1,Changeup,2,0,0,2,0,2,0,2,Infield shade,Standard,228,-0.007,0.04,,,,-0.04,,2,-2,0.684,0.3159999999999999,25,28,26,28,2,1,,2,,1,3.05,1.15,-1.15,33.7,,,,,
FC,2026-03-28,85.8,-2.09,5.68,"McGreevy, Michael",650490,700241,field_error,hit_into_play,,,,,14,Yandy Díaz reaches on a fielding error by third baseman Ramón Urías.,R,R,R,STL,TB,X,5.0,ground_ball,3,1,2026,0.43,0.36,0.8580889862987446,2.2544657448912098,,,,0,4,Top,114.31,181.07,,,,,6.019072765056431,-124.79172370473808,-2.3398977165698285,3.20731513213522,26.1663338908134,-28.199123414448906,3.227903543,1.629035433,2.0,72.7,-50.0,86.1,2288,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.88,0.204,0.184,0.9,1.0,0.0,0.0,2.0,22,5,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,142,-0.027,0.305,76.7,8.4,0.206,-0.305,88.0,2,-2,0.711,0.289,25,34,26,35,2,1,,2,,1,2.75,-0.43,-0.43,34.6,7.468718239052307,3.900547543773445,21.27059853415209,48.55245956996849,32.84155165920839
ST,2026-03-28,81.4,-2.21,5.52,"McGreevy, Michael",650490,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,2,1,2026,1.51,-0.05,0.7826951258619994,1.048706325135202,,,,0,4,Top,,,,,,,3.6900188067849817,-118.4662818960461,-3.0335869346325373,13.290795762383793,25.072075650309383,-32.19475288247589,3.227903543,1.629035433,,,,81.3,2514,6.5,823082,671056,676475,802139,602104,691026,701675,687363,691023,54.04,,,,,,,,22,4,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,46,-0.014,0.134,,,,-0.134,,2,-2,0.725,0.275,25,34,26,35,2,1,,2,,1,3.52,-1.51,-1.51,29.0,,,,,
CH,2026-03-28,86.1,-2.19,5.65,"McGreevy, Michael",650490,700241,,ball,,,,,8,Ball,R,R,R,STL,TB,B,,,1,1,2026,-1.44,-0.13,0.2622325064786388,1.5172066855295037,,,,0,4,Top,,,,,,,8.746821547939742,-125.0373424220952,-2.971002370229817,-16.95026150724074,28.937183739782583,-33.00977831396266,3.227903543,1.629035433,,,,85.9,1581,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.92,,,,,,,,22,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,235,-0.005,0.055,,,,-0.055,,2,-2,0.73,0.27,25,34,26,35,2,1,,2,,1,3.25,1.44,1.44,31.7,,,,,
SI,2026-03-28,88.2,-1.96,5.64,"McGreevy, Michael",650490,700241,,ball,,,,,13,Ball,R,R,R,STL,TB,B,,,0,1,2026,-1.12,0.31,-0.3886958740869914,0.6572993661782602,,,,0,4,Top,,,,,,,6.213279012117553,-128.24137537974653,-6.463695562572619,-13.697544649111382,26.463333585993865,-27.614648059399773,3.227903543,1.629035433,,,,89.0,2155,6.8,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.66,,,,,,,,22,2,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,221,-0.003,0.031,,,,-0.031,,2,-2,0.733,0.267,25,34,26,35,2,1,,2,,1,2.63,1.12,1.12,34.7,,,,,
SI,2026-03-28,90.1,-2.12,5.58,"McGreevy, Michael",650490,700241,,called_strike,,,,,3,Called Strike,R,R,R,STL,TB,S,,,0,0,2026,-0.68,1.12,0.3252955039331136,3.1279669030557313,,,,0,4,Top,,,,,,,7.502018982578644,-130.8771667329294,-2.297729104463405,-9.526450364832796,30.508518164515927,-19.090815913722203,3.227903543,1.629035433,,,,90.0,2159,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.91,,,,,,,,22,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,222,0.004,-0.039,,,,0.039,,2,-2,0.729,0.271,25,34,26,35,2,1,,2,,1,1.72,0.68,0.68,29.2,,,,,
FF,2026-03-28,90.9,-2.13,5.68,"McGreevy, Michael",676439,700241,strikeout,swinging_strike,,,,,1,Hunter Feduccia strikes out swinging.,R,L,R,STL,TB,S,2.0,,0,2,2026,-0.22,0.8,-0.5904768806954981,3.239910311305241,,,,2,3,Top,,,,,,,4.297320636726727,-132.41749719180845,-1.8102470224797769,-3.443012884953853,27.95927463175036,-22.540907847506386,3.262130906,1.646309055,,,,91.5,2197,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.94,,0.0,0.0,1.0,0.0,0.0,,18,3,4-Seam Fastball,2,0,0,2,0,2,0,2,Strategic,Standard,221,0.006,-0.16,68.3,6.0,,0.16,,2,-2,0.758,0.242,25,29,26,29,1,0,,2,,1,1.95,0.22,-0.22,30.8,-2.837365776390091,24.903101631351426,26.4487151375163,40.05741447193134,16.85935564443881
CH,2026-03-28,86.9,-2.25,5.67,"McGreevy, Michael",676439,700241,,called_strike,,,,,13,Called Strike,R,L,R,STL,TB,S,,,0,1,2026,-0.77,0.43,-0.1304303418817712,1.5190460612976913,,,,2,3,Top,,,,,,,6.662444912546347,-126.22954623360516,-4.326563607585775,-9.712866250102149,29.556933216878864,-26.81212143092867,3.262130906,1.646309055,,,,86.7,1769,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.87,,,,,,,,18,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,231,0.002,-0.057,,,,0.057,,2,-2,0.756,0.244,25,29,26,29,1,0,,2,,1,2.63,0.77,-0.77,32.5,,,,,
CU,2026-03-28,76.6,-1.99,5.76,"McGreevy, Michael",676439,700241,,called_strike,,,,,8,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,1.37,-1.02,0.073539036322118,1.7098701557678029,,,,2,3,Top,,,,,,,1.7854598445514254,-111.45293179487076,0.6783316103862473,10.935814118661405,22.42511673916933,-40.98780032020875,3.262130906,1.646309055,,,,76.7,2449,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.89,,,,,,,,18,1,Curveball,2,0,0,2,0,2,0,2,Standard,Standard,43,0.002,-0.043,,,,0.043,,2,-2,0.754,0.246,25,29,26,29,1,0,,2,,1,4.95,-1.37,1.37,37.1,,,,,
SL,2026-03-28,83.1,-1.96,5.72,"McGreevy, Michael",680700,700241,field_out,hit_into_play,,,,,14,Richie Palacios flies out sharply to right fielder Jordan Walker.,R,L,R,STL,TB,X,9.0,fly_ball,2,2,2026,0.44,-0.37,0.4245490604972967,1.3975382259355418,,,,1,3,Top,181.98,50.63,,,,,4.54304257349548,-121.0523906737168,-2.571024060585345,3.558611626630251,20.84884494271571,-35.55225650888106,3.040091864,1.534251969,390.0,106.5,30.0,84.1,2410,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.89,0.871,1.772,0.0,1.0,0.0,0.0,6.0,17,5,Slider,2,0,0,2,0,2,0,2,Infield shade,Standard,68,0.015,-0.228,76.3,7.9,3.441,0.228,106.5,2,-2,0.739,0.261,25,29,26,29,1,0,,2,,1,3.63,-0.44,0.44,34.5,8.49921022915144,-16.603939786408844,34.24752241491976,30.49282610666694,35.2361889772533
FC,2026-03-28,86.6,-2.14,5.68,"McGreevy, Michael",680700,700241,,foul,,,,,6,Foul,R,L,R,STL,TB,S,,,2,1,2026,0.37,0.37,0.4279635189192634,2.051045144549291,,,,1,3,Top,,,,,,,5.314591672776105,-126.09281566092824,-3.0483055788745608,2.9462075547225663,24.447997031770836,-27.82820232964119,3.040091864,1.534251969,13.0,89.1,-9.0,87.4,2320,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.85,,,,,,,,17,4,Cutter,2,0,0,2,0,2,0,2,Standard,Standard,148,0.006,-0.07,73.9,7.8,,0.07,89.1,2,-2,0.733,0.267,25,29,26,29,1,0,,2,,1,2.66,-0.37,0.37,34.4,16.114353070922267,-20.08659634581043,28.90592660129475,30.211001969469336,44.49028292342313
CH,2026-03-28,87.6,-2.18,5.67,"McGreevy, Michael",680700,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,1,1,2026,-0.98,0.29,-1.4112185959837675,1.757691151604425,,,,1,3,Top,,,,,,,3.901695677691731,-127.58293386246515,-3.733839179353511,-11.495916849010769,25.300585179200404,-28.49661095182796,3.040091864,1.534251969,,,,88.3,1654,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.93,,,,,,,,17,3,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,233,-0.004,0.055,,,,-0.055,,2,-2,0.737,0.263,25,29,26,29,1,0,,2,,1,2.67,0.98,-0.98,31.1,,,,,
CH,2026-03-28,86.6,-2.25,5.56,"McGreevy, Michael",680700,700241,,ball,,,,,13,Ball,R,L,R,STL,TB,B,,,0,1,2026,-0.88,0.17,-0.6954780543204373,0.7363475731691942,,,,1,3,Top,,,,,,,5.526853301781734,-125.943920012978,-5.38461877976282,-10.551787695345864,27.120651353700193,-29.41984217408956,3.040091864,1.534251969,,,,86.8,752,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.88,,,,,,,,17,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,250,-0.002,0.029,,,,-0.029,,2,-2,0.739,0.261,25,29,26,29,1,0,,2,,1,2.89,0.88,-0.88,31.2,,,,,
FF,2026-03-28,91.2,-2.09,5.68,"McGreevy, Michael",680700,700241,,called_strike,,,,,11,Called Strike,R,L,R,STL,TB,S,,,0,0,2026,-0.61,0.85,-0.1244503583158289,3.2332764863975436,,,,1,3,Top,,,,,,,6.258831484336992,-132.723615553385,-1.9832906460107145,-8.540307970949302,26.181731530847113,-21.84872979896274,3.040091864,1.534251969,,,,92.0,2266,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.92,,,,,,,,17,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,224,0.003,-0.039,,,,0.039,,2,-2,0.736,0.264,25,29,26,29,1,0,,2,,1,1.87,0.61,-0.61,30.2,,,,,
SI,2026-03-28,90.5,-2.12,5.62,"McGreevy, Michael",700246,700241,strikeout,swinging_strike,,,,,8,Carson Williams strikes out swinging.,R,R,R,STL,TB,S,2.0,,3,2,2026,-0.93,0.23,0.1785837243638059,1.8529897496135312,,,,0,3,Top,,,,,,,7.710785396552341,-131.62605280055925,-3.750323016336361,-12.389359807643004,27.467398686439765,-28.896196600806597,3.254232283,1.642322835,,,,91.1,2181,6.7,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.85,,0.0,0.0,1.0,0.0,0.0,,16,6,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,227,0.03,-0.345,71.4,6.1,,0.345,,2,-2,0.706,0.294,25,23,26,23,1,0,,2,,1,2.55,0.93,0.93,33.9,-14.816304249781078,31.757073861708037,37.02158119853869,41.03489581449125,3.301111481544095
ST,2026-03-28,80.2,-2.06,5.57,"McGreevy, Michael",700246,700241,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,2,2,2026,1.5,-0.6,1.7561267745916964,0.8751251548521131,,,,0,3,Top,,,,,,,5.456151465717874,-116.57356442690887,-2.1192756386271063,12.263796158727455,25.789369527513426,-37.39421612355078,3.254232283,1.642322835,,,,79.9,2437,6.6,823082,671056,676475,802139,602104,691026,701675,687363,691023,53.94,,,,,,,,16,5,Sweeper,2,0,0,2,0,2,0,2,Standard,Standard,45,-0.01,0.112,,,,-0.112,,2,-2,0.716,0.284,25,23,26,23,1,0,,2,,1,4.21,-1.5,-1.5,31.6,,,,,
