pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,94.6,-1.32,5.81,"Laureano, Ramón",657656,605288,,called_strike,,,,,8,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.67,0.9,-0.2629463572713273,1.6734616728578822,,,592518.0,2,1,Bot,,,,,,,6.5683303449997,-137.3923112697117,-6.8618931450800735,-22.600215107711083,34.553314853434074,-19.339926665964324,3.064665354,1.546653543,,,,94.7,2188,6.8,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.73,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,223,-0.003,-0.042,,,,0.042,,1,1,0.623,0.623,33,31,33,32,1,0,,2.0,,,1.68,1.67,1.67,38.5,,,,,
SI,2026-04-01,92.1,-2.47,5.34,"Laureano, Ramón",657656,676130,home_run,hit_into_play,,,,,1,Ramón Laureano homers (2) on a fly ball to left center field. Manny Machado scores.,R,R,R,SD,SF,X,,fly_ball,0,0,2026,-1.66,0.69,-0.7792518958515837,2.7052385536640644,,592518.0,,0,8,Bot,57.43,55.14,,,,,7.903375490342674,-133.78996663326316,-2.077574895128535,-21.66776408287031,34.06714063238183,-23.715050856437696,3.064665354,1.546653543,393.0,101.0,36.0,91.3,2117,6.3,823321,691740,669477,650333,656305,642715,671218,664056,808982,54.19,0.397,0.776,2.0,1.0,0.0,3.0,5.0,62,1,Sinker,3,1,3,1,1,5,5,1,Infield shade,Standard,214,0.032,0.992,72.7,6.9,1.496,-0.992,101.0,2,2,0.956,0.956,28,31,28,32,1,3,1.0,2.0,,,2.05,1.66,1.66,35.5,24.166338280309407,-1.54125800000195,31.31320773275801,33.89756526726249,35.89179518707003
CH,2026-03-30,87.8,-1.73,4.92,"Laureano, Ramón",657656,694738,walk,ball,,,,,13,Ramón Laureano walks.,R,R,R,SD,SF,B,,,3,2,2026,-1.01,-0.74,-0.0938326985191082,0.9757468562495196,,,,1,5,Bot,,,,,,,6.047904691450821,-127.68234413233004,-1.5327208159380417,-12.41749825926528,30.70849497190423,-40.030365914704355,3.064665354,1.546653543,,,,87.0,1804,6.2,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.27,,0.700091,0.7,1.0,0.0,0.0,,38,6,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,264,0.025,0.339,,,,-0.339,,-3,-3,0.17,0.17,27,31,28,32,2,1,,2.0,,2.0,3.74,1.01,1.01,19.2,,,,,
SI,2026-03-30,93.6,-1.54,5.04,"Laureano, Ramón",657656,694738,,foul,,,,,7,Foul,R,R,R,SD,SF,S,,,3,1,2026,-1.44,0.32,-0.380353383227294,1.9336897849595605,,,,1,5,Bot,,,,,,,6.199470741720394,-136.13491960476486,-2.75827571200108,-19.233407797755024,31.438392643348656,-27.826437315095827,3.064665354,1.546653543,4.0,85.1,-28.0,93.7,2141,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.98,,,,,,,,38,5,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,242,-0.007,-0.087,69.1,7.1,,0.087,88.0,-3,-3,0.177,0.177,27,31,28,32,2,1,,2.0,,2.0,2.3,1.44,1.44,18.2,11.248170396298688,6.78869616375014,33.67295037274122,36.77359800841984,31.394003874265227
SI,2026-03-30,93.6,-1.4,5.01,"Laureano, Ramón",657656,694738,,called_strike,,,,,9,Called Strike,R,R,R,SD,SF,S,,,3,0,2026,-1.49,-0.09,0.2984075196589582,1.6626056115413237,,,,1,5,Bot,,,,,,,7.658878179891928,-136.01374816869384,-2.438099815593471,-20.137209617813316,31.601853723495843,-32.90368404698667,3.064665354,1.546653543,,,,93.5,2013,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.09,,,,,,,,38,4,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,244,-0.006,-0.088,,,,0.088,,-3,-3,0.183,0.183,27,31,28,32,2,1,,2.0,,2.0,2.71,1.49,1.49,16.9,,,,,
FC,2026-03-30,88.7,-1.46,5.33,"Laureano, Ramón",657656,694738,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,2,0,2026,0.43,0.37,0.9247736369142014,1.433557163864633,,,,1,5,Bot,,,,,,,4.838444011283864,-129.15777097747866,-4.058485360539711,3.859366198430481,25.96759812100307,-27.393562219177745,3.064665354,1.546653543,,,,88.7,2312,6.2,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.31,,,,,,,,38,3,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,180,0.009,0.143,,,,-0.143,,-3,-3,0.174,0.174,27,31,28,32,2,1,,2.0,,2.0,2.51,-0.43,-0.43,22.4,,,,,
CH,2026-03-30,87.6,-1.72,4.95,"Laureano, Ramón",657656,694738,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,1,0,2026,-1.31,-0.35,0.0986382871612017,0.8130456783750639,,,,1,5,Bot,,,,,,,7.112946288372342,-127.31636449798296,-2.8401431301327213,-15.750910876073371,27.49522837079192,-35.53188532380751,3.064665354,1.546653543,,,,87.5,1684,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.08,,,,,,,,38,2,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,264,0.006,0.071,,,,-0.071,,-3,-3,0.168,0.168,27,31,28,32,2,1,,2.0,,2.0,3.34,1.31,1.31,15.1,,,,,
SI,2026-03-30,95.1,-1.23,5.03,"Laureano, Ramón",657656,694738,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,0,2026,-1.55,0.27,1.503832418299896,1.2276739161734451,,,,1,5,Bot,,,,,,,10.642326271040936,-137.96132159797887,-4.664859608280134,-22.22020591490964,31.270085624135017,-27.8231494803747,3.064665354,1.546653543,,,,95.2,1937,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.96,,,,,,,,38,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,253,0.003,0.039,,,,-0.039,,-3,-3,0.165,0.165,27,31,28,32,2,1,,2.0,,2.0,2.27,1.55,1.55,19.6,,,,,
CU,2026-03-30,77.5,-1.62,5.51,"Laureano, Ramón",657656,694738,strikeout,swinging_strike,,,,,14,Ramón Laureano strikes out swinging.,R,R,R,SD,SF,S,2.0,,1,2,2026,1.71,-0.45,1.593663476577645,1.974210008095866,,,593428.0,2,2,Bot,,,,,,,3.596410121047413,-112.78350689485836,0.5415010517012135,13.686462876697185,23.442914483102673,-36.36045421656051,3.064665354,1.546653543,,,,77.3,3051,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.05,,0.0,0.0,1.0,0.0,0.0,,13,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,58,-0.017,-0.183,64.7,7.6,,0.183,,0,0,0.517,0.517,27,31,28,32,1,0,,2.0,,2.0,4.29,-1.71,-1.71,30.6,33.04362773085053,-9.21348220521268,29.092537637387583,57.89770621164054,41.80340204383759
CH,2026-03-30,88.1,-1.77,5.02,"Laureano, Ramón",657656,694738,,blocked_ball,,,,,13,Ball In Dirt,R,R,R,SD,SF,B,,,0,2,2026,-1.37,-0.36,-0.5364018282474567,1.2254207711261895,,,593428.0,2,2,Bot,,,,,,,5.8890656221911755,-128.22176728918922,-2.114013405673589,-16.332090888809237,27.467575844448977,-35.892651425007585,3.064665354,1.546653543,,,,88.6,1919,6.7,823320,672275,669477,650333,656305,642715,671218,664056,808982,53.83,,,,,,,,13,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,265,0.003,0.009,,,,-0.009,,0,0,0.514,0.514,27,31,28,32,1,0,,2.0,,2.0,3.3,1.37,1.37,15.0,,,,,
CH,2026-03-30,87.4,-1.73,5.02,"Laureano, Ramón",657656,694738,,swinging_strike,,,,,14,Swinging Strike,R,R,R,SD,SF,S,,,0,1,2026,-0.88,-0.23,0.1341546658910507,1.0792100512408251,,,593428.0,2,2,Bot,,,,,,,6.271138913250758,-127.03586142582212,-2.576206191858284,-10.844302111393617,27.76876360763575,-34.314932499840054,3.064665354,1.546653543,,,,87.1,1878,6.3,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.21,,,,,,,,13,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,257,-0.006,-0.055,72.7,7.5,,0.055,,0,0,0.52,0.52,27,31,28,32,1,0,,2.0,,2.0,3.24,0.88,0.88,15.3,12.710939192952434,-5.973586552603241,33.830313098275944,41.75849470103735,35.53129037142481
FC,2026-03-30,89.3,-1.64,5.34,"Laureano, Ramón",657656,694738,,foul,,,,,1,Foul,R,R,R,SD,SF,S,,,0,0,2026,0.61,0.59,-0.3905355885378276,2.7716425002174665,,,593428.0,2,2,Bot,,,,,,,1.7409010578994213,-130.0600077662371,-1.3503507411898557,6.465003382056737,29.666892789958226,-25.419628943905337,3.064665354,1.546653543,147.0,68.8,16.0,89.3,2248,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.09,,,,,,,,13,1,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,184,-0.004,-0.042,68.6,5.9,,0.042,88.0,0,0,0.524,0.524,27,31,28,32,1,0,,2.0,,2.0,2.28,-0.61,-0.61,27.1,-3.706815597916388,20.993890171708266,36.28496786714146,36.265066881077566,21.279105474637447
FS,2026-03-30,90.2,-1.59,5.98,"Laureano, Ramón",657656,676775,strikeout,swinging_strike,,,,,14,Ramón Laureano strikes out swinging.,R,R,R,SD,SF,S,2.0,,1,2,2026,-1.06,-0.15,0.6161718180171603,0.9127111054567534,,,,0,8,Bot,,,,,,,7.7218998243044386,-131.0516198293463,-6.085488707098365,-13.78292499638606,26.079856801516765,-32.81585600898728,3.064665354,1.546653543,,,,90.6,1493,6.5,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.04,,0.0,0.0,1.0,0.0,0.0,,58,4,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,250,-0.019,-0.189,70.3,7.2,,0.189,,-3,-3,0.079,0.079,28,31,28,32,1,2,2.0,2.0,,2.0,2.94,1.06,1.06,35.2,4.549074776072063,7.819881272968247,37.85843668377358,48.7841696858807,27.446439458074614
FS,2026-03-30,89.4,-1.48,6.12,"Laureano, Ramón",657656,676775,,foul,,,,,4,Foul,R,R,R,SD,SF,S,,,1,1,2026,-1.36,-0.03,-0.7723208426017052,2.14416924317844,,,,0,8,Bot,,,,,,,4.6540380761242774,-130.0748118018817,-3.4637439048164653,-16.408585080855204,28.98669529492796,-31.978444190306085,3.064665354,1.546653543,148.0,96.8,10.0,89.4,1664,6.4,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.09,,,,,,,,58,3,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,242,-0.007,-0.061,,,,0.061,96.8,-3,-3,0.086,0.086,28,31,28,32,1,2,2.0,2.0,,2.0,2.9,1.36,1.36,39.3,,,,,
FS,2026-03-30,89.4,-1.44,6.09,"Laureano, Ramón",657656,676775,,ball,,,,,14,Ball,R,R,R,SD,SF,B,,,0,1,2026,-1.1,-0.07,1.267217377383565,1.9261468912945283,,,,0,8,Bot,,,,,,,8.931759778896181,-129.9209212003245,-3.853160158911778,-14.318590192869657,26.660764225629514,-32.35992205914597,3.064665354,1.546653543,,,,89.4,1648,6.3,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.21,,,,,,,,58,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,245,0.003,0.031,,,,-0.031,,-3,-3,0.083,0.083,28,31,28,32,1,2,2.0,2.0,,2.0,2.93,1.1,1.1,36.4,,,,,
SI,2026-03-30,95.0,-1.39,6.16,"Laureano, Ramón",657656,676775,,called_strike,,,,,7,Called Strike,R,R,R,SD,SF,S,,,0,0,2026,-1.3,0.48,-0.4587466457196465,1.938617758350619,,,,0,8,Bot,,,,,,,5.357578947582892,-138.13580911771712,-6.241120259951477,-17.786563276528756,30.40175673708392,-24.79139132773754,3.064665354,1.546653543,,,,95.0,2263,6.3,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.22,,,,,,,,58,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,228,-0.004,-0.039,,,,0.039,,-3,-3,0.087,0.087,28,31,28,32,1,2,2.0,2.0,,2.0,2.04,1.3,1.3,39.1,,,,,
KC,2026-03-28,77.8,-2.31,5.31,"Laureano, Ramón",657656,656427,single,hit_into_play,,,,,14,Ramón Laureano singles on a line drive to left fielder Riley Greene.,R,R,R,SD,DET,X,7.0,line_drive,1,2,2026,1.15,-0.75,0.439003791341195,1.3220220737960942,,,,2,4,Bot,85.55,130.42,,,,,3.7089857470532297,-113.1806227681522,0.079836098566433,9.03852184213051,22.876920697242344,-38.803760200931194,3.064665354,1.546653543,159.0,80.0,15.0,78.1,2379,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.73,0.863,0.816,0.9,1.0,1.0,0.0,4.0,31,4,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,51,0.01,0.403,71.9,7.8,0.962,-0.403,88.0,2,2,0.757,0.757,30,31,31,32,2,1,,1.0,,2.0,4.55,-1.15,-1.15,26.4,26.132525362788833,-9.029540105502312,32.6982661561578,44.22764677870313,42.10601577929269
KC,2026-03-28,78.6,-2.24,5.21,"Laureano, Ramón",657656,656427,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,2,2026,0.91,-0.73,1.0197589675240433,0.2428713339607968,,,,2,4,Bot,,,,,,,5.282408688005724,-114.32252733403914,-2.1953340544333484,6.814317369784529,24.156526277928176,-38.24400507455223,3.064665354,1.546653543,,,,78.8,2539,6.8,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.74,,,,,,,,31,3,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,44,0.001,0.022,,,,-0.022,,2,2,0.756,0.756,30,31,31,32,2,1,,1.0,,2.0,4.46,-0.91,-0.91,28.2,,,,,
SL,2026-03-28,83.7,-2.3,5.54,"Laureano, Ramón",657656,656427,,foul,,,,,11,Foul,R,R,R,SD,DET,S,,,0,1,2026,0.36,0.0,-0.8567917273517678,2.7718824297792812,,,,2,4,Bot,,,,,,,2.566920265234856,-121.78504087814686,0.2783350805081883,3.0370530505141056,25.957907828303615,-32.43361246644871,3.064665354,1.546653543,157.0,63.2,60.0,83.7,2345,6.5,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.99,,,,,,,,31,2,Slider,2,0,2,0,0,2,2,0,Standard,Standard,107,-0.002,-0.057,68.5,6.4,,0.057,88.0,2,2,0.758,0.758,30,31,31,32,2,1,,1.0,,2.0,3.27,-0.36,-0.36,27.9,11.409305072102851,1.064511357073439,30.587059431398544,30.69660903277543,28.47230017234884
KC,2026-03-28,76.8,-2.49,5.18,"Laureano, Ramón",657656,656427,,swinging_strike,,,,,9,Swinging Strike,R,R,R,SD,DET,S,,,0,0,2026,1.15,-0.77,0.463966119152454,1.760313158185128,,,,2,4,Bot,,,,,,,4.063090386589201,-111.69609222959198,1.566716290702704,8.61127438080802,24.36892604110239,-39.10992320532342,3.064665354,1.546653543,,,,76.6,2301,6.7,823323,668670,679529,650402,690993,805808,682985,663837,656716,53.85,,,,,,,,31,1,Knuckle Curve,2,0,2,0,0,2,2,0,Standard,Standard,60,-0.001,-0.043,71.6,8.1,,0.043,,2,2,0.759,0.759,30,31,31,32,2,1,,1.0,,2.0,4.71,-1.15,-1.15,21.0,26.45207315844992,-30.10655214529454,27.953062035591095,44.306993709720885,50.67939476636217
FF,2026-03-28,94.3,-2.47,5.4,"Laureano, Ramón",657656,657756,single,hit_into_play,,,,,12,Ramón Laureano singles on a line drive to center fielder Matt Vierling.,R,R,R,SD,DET,X,8.0,line_drive,2,2,2026,-0.72,1.44,0.3539826745010266,3.30150224192575,,,,2,8,Bot,153.62,89.07,,,,,8.855014871912088,-137.00627998070647,-2.753761464293496,-11.25238755934099,34.437954471416475,-13.79383775820602,3.064665354,1.546653543,214.0,99.0,11.0,93.5,2174,6.2,823323,668670,679529,650402,690993,805808,682985,663837,663330,54.26,0.9,0.855,0.9,1.0,1.0,0.0,4.0,63,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,218,0.002,0.362,66.2,6.1,1.053,-0.362,99.0,3,3,0.967,0.967,30,31,30,32,1,3,,1.0,,2.0,1.16,0.72,0.72,37.0,1.67990783191397,6.927612421241347,21.1216334691025,45.83775100227896,26.00296626985006
