pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-31,94.8,3.46,5.38,"Myers, Dane",667472,682995,,called_strike,,,,,5,Called Strike,R,R,L,CIN,PIT,S,,,2,0,2026,1.17,0.9,-0.0571422892729445,2.5739281431972745,,,,2,6,Bot,,,,,,,-11.693734822576262,-137.47392351831425,-3.468477236935275,17.44985650826078,31.181339081054713,-20.150276328937935,3.213861549,1.621948819,,,,94.4,2378,6.3,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.22,,,,,,,,50,3,4-Seam Fastball,1,6,1,6,6,1,1,6,Standard,Standard,118,-0.001,-0.066,,,,0.066,,-5,-5,0.038,0.038,25,30,26,30,1,0,3.0,2.0,,1.0,1.66,1.17,-1.17,24.8,,,,,
SI,2026-03-31,95.9,3.48,5.35,"Myers, Dane",667472,682995,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,1,0,2026,1.55,0.41,-0.0685153453375482,1.0323124832904331,,,,2,6,Bot,,,,,,,-12.76783804231758,-139.04094728684726,-6.489912162399357,22.842199341892034,29.38873583572944,-25.53877928786908,3.213861549,1.621948819,,,,95.7,2127,6.3,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.23,,,,,,,,50,2,Sinker,1,6,1,6,6,1,1,6,Standard,Standard,117,0.001,0.065,,,,-0.065,,-5,-5,0.037,0.037,25,30,26,30,1,0,3.0,2.0,,1.0,2.08,1.55,-1.55,24.8,,,,,
SL,2026-03-31,82.3,3.51,5.22,"Myers, Dane",667472,682995,,ball,,,,,13,Ball,R,R,L,CIN,PIT,B,,,0,0,2026,0.07,-0.3,-1.522933630147214,1.343073181310623,,,,2,6,Bot,,,,,,,-11.381228753702697,-119.56358365112848,-1.5376499977388474,2.559907272516024,19.28238194342877,-34.96758196528056,3.213861549,1.621948819,,,,82.6,2034,6.2,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.26,,,,,,,,50,1,Slider,1,6,1,6,6,1,1,6,Standard,Standard,339,0.001,0.037,,,,-0.037,,-5,-5,0.036,0.036,25,30,26,30,1,0,3.0,2.0,,1.0,3.63,0.07,-0.07,21.4,,,,,
SL,2026-03-31,87.3,-1.91,5.67,"Myers, Dane",667472,642701,single,hit_into_play,,,,,9,Dane Myers singles on a line drive to right fielder Jake Mangum. Eugenio Suárez to 3rd.,R,R,R,CIN,PIT,X,9.0,line_drive,0,2,2026,0.18,0.39,0.7680988162834715,1.6476659932021755,,,553993.0,0,8,Bot,158.83,82.03,,,,,5.940105321866221,-126.99401983792536,-4.0859030308579385,0.7640695419871587,25.156346866559904,-27.36377024439846,3.213861549,1.621948819,242.0,93.1,15.0,86.8,2601,5.9,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.6,0.926,0.874,0.9,1.0,1.0,0.0,4.0,65,3,Slider,3,6,3,6,6,3,3,6,Standard,Standard,152,0.131,0.565,,,1.088,-0.565,93.1,-3,-3,0.121,0.121,30,30,30,30,1,1,2.0,2.0,,1.0,2.6,-0.18,-0.18,32.2,,,,,
SI,2026-03-31,94.6,-1.95,5.64,"Myers, Dane",667472,642701,,foul,,,,,6,Foul,R,R,R,CIN,PIT,S,,,0,1,2026,-1.42,0.69,0.3690963168037184,2.4775610733818785,,,553993.0,0,8,Bot,,,,,,,9.107679831135291,-137.42344979332034,-3.8853855487665863,-19.97504509209733,30.403618529969833,-22.697248273628063,3.213861549,1.621948819,176.0,78.0,16.0,93.9,2547,6.0,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.53,,,,,,,,65,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,229,-0.012,-0.053,70.1,6.6,,0.053,88.0,-3,-3,0.133,0.133,30,30,30,30,1,1,2.0,2.0,,1.0,1.86,1.42,1.42,28.6,-8.508762414819135,25.982277780063388,31.34952119484709,41.83242869471373,12.670516559637557
SL,2026-03-31,86.2,-1.95,5.75,"Myers, Dane",667472,642701,,called_strike,,,,,1,Called Strike,R,R,R,CIN,PIT,S,,,0,0,2026,0.3,0.22,-0.6691596669285338,2.841181153869519,,,553993.0,0,8,Bot,,,,,,,2.3831353401404756,-125.65810272068929,-0.9979170121079542,2.690694013278655,24.50914612633781,-29.815416743603837,3.213861549,1.621948819,,,,86.3,2614,6.1,824537,663698,656811,664040,694377,693304,668804,665833,663968,54.35,,,,,,,,65,1,Slider,3,6,3,6,6,3,3,6,Standard,Standard,119,-0.007,-0.043,,,,0.043,,-3,-3,0.14,0.14,30,30,30,30,1,1,2.0,2.0,,1.0,2.82,-0.3,-0.3,31.5,,,,,
FF,2026-03-29,93.1,2.73,5.44,"Myers, Dane",667472,813349,grounded_into_double_play,hit_into_play,,,,,1,"Dane Myers grounds into a double play, first baseman Willson Contreras to shortstop Trevor Story. Spencer Steer out at 2nd. Dane Myers out at 1st.",R,R,L,CIN,BOS,X,3.0,ground_ball,0,1,2026,0.89,1.35,-0.6133561120554377,3.2933250496944586,701398.0,,668715.0,1,4,Bot,148.26,177.02,,,,,-10.503662583287674,-135.16046927633488,-2.5564865110168395,13.193019365828611,30.50339455240799,-15.282076991192657,3.213861549,1.621948819,58.0,68.4,3.0,93.5,2307,6.7,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.76,0.177,0.159,0.0,1.0,0.0,0.0,2.0,33,2,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,139,-0.133,-0.25,54.0,5.2,0.192,0.25,88.0,-2,-2,0.382,0.382,24,30,24,30,2,1,,1.0,,2.0,1.3,0.89,-0.89,31.6,-7.128985499105827,25.834879994071855,28.71622619557095,28.089769822198505,15.212114808288725
FF,2026-03-29,93.2,2.6,5.56,"Myers, Dane",667472,813349,,called_strike,,,,,4,Called Strike,R,R,L,CIN,BOS,S,,,0,0,2026,0.8,1.22,-0.4495045903587347,2.2570496410799588,701398.0,,668715.0,1,4,Bot,,,,,,,-9.600730388549826,-135.356944348987,-5.270170913587428,11.861902631076116,29.311445915991452,-16.190232570232233,3.213861549,1.621948819,,,,94.0,2304,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.65,,,,,,,,33,1,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,134,-0.013,-0.041,,,,0.041,,-2,-2,0.395,0.395,24,30,24,30,2,1,,1.0,,2.0,1.41,0.8,-0.8,33.9,,,,,
CU,2026-03-29,82.1,2.73,5.76,"Myers, Dane",667472,813349,single,hit_into_play,,,,,14,Dane Myers singles on a ground ball to left fielder Masataka Yoshida.,R,R,L,CIN,BOS,X,7.0,ground_ball,2,2,2026,-0.31,-0.64,0.1264793293310402,1.049421561214653,,,,1,2,Bot,83.51,127.1,,,,,-5.238248872291139,-119.5214064452204,-2.5960531567650422,-1.909819044008788,24.20920432283247,-37.95929850230379,3.213861549,1.621948819,121.0,91.6,9.0,82.4,2562,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.9,0.626,0.58,0.9,1.0,1.0,0.0,4.0,13,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,324,0.029,0.44,70.2,8.4,0.704,-0.44,91.6,0,0,0.525,0.525,24,30,24,30,1,0,,1.0,,2.0,4.03,-0.31,0.31,35.5,17.01389449591935,-2.9741923929406977,40.88279756951298,39.58959114318178,34.184159411356866
FF,2026-03-29,94.9,2.68,5.56,"Myers, Dane",667472,813349,,called_strike,,,,,6,Called Strike,R,R,L,CIN,BOS,S,,,2,1,2026,1.07,1.17,0.6019276234810076,2.3529427066592787,,,,1,2,Bot,,,,,,,-7.856998676599497,-137.96893795553703,-5.211117101618863,15.37220841746977,30.092100159840708,-16.25953673875518,3.213861549,1.621948819,,,,95.7,2465,6.7,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.76,,,,,,,,13,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,133,-0.006,-0.07,,,,0.07,,0,0,0.531,0.531,24,30,24,30,1,0,,1.0,,2.0,1.36,1.07,-1.07,38.3,,,,,
FF,2026-03-29,95.8,2.66,5.6,"Myers, Dane",667472,813349,,called_strike,,,,,2,Called Strike,R,R,L,CIN,BOS,S,,,2,0,2026,0.92,1.21,0.0398931610995121,2.7481093983434275,,,,1,2,Bot,,,,,,,-9.009610549967128,-139.18961854809652,-4.528073606219006,13.936802932987067,31.538007145658455,-15.627890311800298,3.213861549,1.621948819,,,,96.5,2486,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.72,,,,,,,,13,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,137,-0.005,-0.066,,,,0.066,,0,0,0.536,0.536,24,30,24,30,1,0,,1.0,,2.0,1.29,0.92,-0.92,34.2,,,,,
CU,2026-03-29,80.8,2.71,5.62,"Myers, Dane",667472,813349,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,1,0,2026,-0.76,-0.78,-0.992014835846577,1.501744162664577,,,,1,2,Bot,,,,,,,-6.690826614673208,-117.5282414304078,-0.7221819268961174,-5.676559778918656,23.82669968467609,-39.40738398074374,3.213861549,1.621948819,,,,80.9,2512,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.98,,,,,,,,13,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,319,0.005,0.071,,,,-0.071,,0,0,0.531,0.531,24,30,24,30,1,0,,1.0,,2.0,4.29,-0.76,0.76,34.1,,,,,
CU,2026-03-29,78.8,2.9,5.65,"Myers, Dane",667472,813349,,ball,,,,,12,Ball,R,R,L,CIN,BOS,B,,,0,0,2026,-0.79,-0.71,1.135248673368295,2.828399227644773,,,,1,2,Bot,,,,,,,-2.304328560505359,-114.74974522982409,2.2557089548349856,-6.5054797353376586,21.710540854741655,-39.088054905555346,3.213861549,1.621948819,,,,79.1,2462,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.97,,,,,,,,13,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,327,0.003,0.039,,,,-0.039,,0,0,0.528,0.528,24,30,24,30,1,0,,1.0,,2.0,4.38,-0.79,0.79,34.5,,,,,
ST,2026-03-29,79.8,-3.69,4.71,"Myers, Dane",667472,669711,field_out,hit_into_play,,,,,6,Dane Myers flies out to right fielder Wilyer Abreu.,R,R,R,CIN,BOS,X,9.0,fly_ball,0,1,2026,2.08,0.34,0.5474151779510028,2.1821687297976715,,,,2,6,Bot,199.09,111.52,,,,,5.17686008603545,-116.09399479165346,0.7867213129419557,17.47229793732143,24.778501561452096,-29.57100876784251,3.213861549,1.621948819,282.0,91.5,43.0,78.5,2941,5.7,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.77,0.011,0.015,0.0,1.0,0.0,0.0,3.0,49,2,Sweeper,3,2,3,2,2,3,3,2,Infield shade,Standard,76,-0.009,-0.217,72.9,7.5,0.021,0.217,91.5,1,1,0.701,0.701,31,30,31,30,1,2,1.0,1.0,3.0,2.0,3.29,-2.08,-2.08,10.7,6.808156049268506,10.423171487814685,27.5747599210537,46.57049760941421,29.279829248788623
SI,2026-03-29,92.8,-3.27,5.15,"Myers, Dane",667472,669711,,called_strike,,,,,6,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,-1.45,0.25,0.4148484333176372,2.21555188598053,,,,2,6,Bot,,,,,,,12.400239524361794,-134.36560370154788,-1.9114331766378512,-20.535651530452803,33.91997873473695,-28.95395657382972,3.213861549,1.621948819,,,,91.2,2102,6.0,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.53,,,,,,,,49,1,Sinker,3,2,3,2,2,3,3,2,Infield shade,Standard,241,-0.002,-0.043,,,,0.043,,1,1,0.703,0.703,31,30,31,30,1,2,1.0,1.0,3.0,2.0,2.46,1.45,1.45,25.4,,,,,
ST,2026-03-28,85.5,-1.22,5.88,"Myers, Dane",667472,686580,single,hit_into_play,,,,,6,Dane Myers singles on a line drive to left fielder Roman Anthony. TJ Friedl scores. Matt McLain to 2nd.,R,R,R,CIN,BOS,X,7.0,line_drive,0,1,2026,1.44,0.12,0.638477991036882,2.209163413736243,,670770.0,680574.0,1,11,Bot,80.03,107.69,,,,,1.359074098938028,-124.49640348665336,-2.3362868592537707,14.498974882129648,28.61795527256658,-30.599924745410437,3.213861549,1.621948819,222.0,80.8,17.0,85.6,2682,6.6,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.87,0.986,0.924,0.9,1.0,1.0,0.0,4.0,97,2,Sweeper,5,5,5,5,5,6,6,5,Standard,Strategic,54,0.304,0.511,80.1,7.9,1.123,-0.511,88.0,0,0,0.696,0.696,28,30,29,30,1,0,2.0,2.0,,1.0,3.03,-1.44,-1.44,41.4,12.031526487662944,-9.812152413687745,25.66670580042112,43.99073847262238,39.28258223529532
FC,2026-03-28,93.8,-1.07,5.95,"Myers, Dane",667472,686580,,called_strike,,,,,5,Called Strike,R,R,R,CIN,BOS,S,,,0,0,2026,0.42,0.64,-0.0364888843371758,2.258340206121886,,670770.0,680574.0,1,11,Bot,,,,,,,1.7106314820968536,-136.47926741691515,-5.023338174905418,4.7857188473602505,32.13969401598967,-23.278250203854796,3.213861549,1.621948819,,,,94.4,2519,6.8,824540,657136,575929,691785,702332,596115,701350,678882,677800,53.67,,,,,,,,97,1,Cutter,5,5,5,5,5,5,5,5,Standard,Strategic,194,-0.014,-0.033,,,,0.033,,0,0,0.71,0.71,28,30,29,30,1,0,2.0,2.0,,1.0,1.97,-0.42,-0.42,43.4,,,,,
FS,2026-03-26,89.9,0.23,6.19,"Myers, Dane",667472,547973,field_out,hit_into_play,,,,,3,Dane Myers flies out to left fielder Roman Anthony.,R,R,L,CIN,BOS,X,7.0,fly_ball,2,2,2026,0.49,0.35,0.2924316982117778,2.827704539910604,,,,2,9,Bot,51.51,82.53,,,,,-0.9196905152323124,-131.0740698920819,-3.0722654109787397,5.876891488367185,22.984181933061652,-27.75547994624417,3.213861549,1.621948819,341.0,93.6,37.0,92.8,1376,7.5,824541,665966,575929,691785,702332,596115,701350,678882,677800,52.97,0.066,0.111,0.0,1.0,0.0,0.0,3.0,75,5,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,153,-0.005,-0.224,73.7,7.8,0.207,0.224,93.6,-3,-3,0.005,0.005,38,30,38,30,1,0,,,2.0,2.0,2.42,0.49,-0.49,54.4,18.645200165137087,-13.229874922891996,18.779303347893418,39.48319017115632,41.56541831955859
