pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,95.6,-1.93,5.92,"Moreno, Gabriel",672515,681190,,called_strike,,,,,8.0,Called Strike,R,R,R,SD,AZ,S,,,0,0,2025,-1.47,1.12,-0.2307486475807785,2.022516491964007,,,678489.0,0,9,Top,,,,,,,7.765030078783274,-138.94843503697436,-7.145335719711951,-20.720604193518938,30.758159772897347,-16.282654552467793,3.24738738008599,1.47834500924666,,,,95.4,2558.0,6.2,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.28,,,,,,,,78,1,Sinker,12,2,2,12,2,12,2,12,Standard,Standard,215.0,0.0,-0.043,,,,0.043,,10,-10,0.999,0.001,26,25,27,25,1,1,5.0,1.0,,,1.38,1.47,1.47,33.9,,,,,
SI,2025-09-28,94.3,-0.82,5.86,"Moreno, Gabriel",672515,699134,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,0,0,2025,-1.47,0.86,0.1820215883000673,0.6266561954168781,,,,0,7,Top,,,,,,,5.8114882014097375,-136.98075101789635,-9.728708468609303,-19.73498595186326,31.110881659764292,-19.277126426802507,3.24966002788848,1.43494383045845,,,,93.5,2107.0,6.0,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.5,,,,,,,,57,1,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,219.0,-0.001,0.041,,,,-0.041,,7,-7,0.991,0.009,21,25,22,25,1,0,2.0,1.0,,,1.71,1.47,1.47,36.3,,,,,
SI,2025-09-27,92.8,-3.21,5.36,"Moreno, Gabriel",672515,650633,walk,ball,,,,,13.0,Gabriel Moreno walks.,R,R,R,SD,AZ,B,,,3,0,2025,-1.57,0.27,-1.1339991517161625,2.1040068081595424,,,,2,3,Top,,,,,,,8.659648451140294,-134.88206451082038,-3.072784147222862,-21.086911641848086,30.772928511740385,-28.382256711694534,3.27440746068023,1.50560464570724,,,,91.8,2212.0,5.9,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.62,,0.691497,0.7,1.0,0.0,0.0,,23,4,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,237.0,-0.003,0.103,,,,-0.103,,5,-5,0.924,0.0759999999999999,30,25,30,25,2,1,6.0,1.0,5.0,1.0,2.39,1.57,1.57,21.7,,,,,
FF,2025-09-27,93.7,-2.89,5.76,"Moreno, Gabriel",672515,650633,,ball,,,,,12.0,Ball,R,R,R,SD,AZ,B,,,2,0,2025,-0.67,1.39,0.3368142922911151,3.486744652357747,,,,2,3,Top,,,,,,,9.72874071139305,-136.07835403673366,-3.1530900123746997,-10.487496187521394,30.91454857078505,-14.35791305853712,3.24882093402377,1.4799995410338,,,,92.8,2383.0,6.0,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.54,,,,,,,,23,3,4-Seam Fastball,5,0,0,5,0,5,0,5,Standard,Standard,214.0,-0.002,0.121,,,,-0.121,,5,-5,0.926,0.0739999999999999,30,25,30,25,2,1,6.0,1.0,5.0,1.0,1.22,0.67,0.67,33.0,,,,,
ST,2025-09-27,81.6,-3.12,5.35,"Moreno, Gabriel",672515,650633,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,1,0,2025,0.99,0.19,0.8707193336359937,1.0920988097001525,,,,2,3,Top,,,,,,,7.002647320438919,-118.64030192555175,-3.3101846729411566,7.994091029609706,23.292629466705325,-29.92559879830111,3.32576888207399,1.50577924329858,,,,80.9,2939.0,5.9,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.58,,,,,,,,23,2,Sweeper,5,0,0,5,0,5,0,5,Standard,Standard,60.0,-0.001,0.065,,,,-0.065,,5,-5,0.927,0.0729999999999999,30,25,30,25,2,1,6.0,1.0,5.0,1.0,3.24,-0.99,-0.99,22.2,,,,,
SI,2025-09-27,93.1,-3.33,5.26,"Moreno, Gabriel",672515,650633,,ball,,,,,13.0,Ball,R,R,R,SD,AZ,B,,,0,0,2025,-1.61,0.02,-1.207549367752843,2.2605386039753665,,,,2,3,Top,,,,,,,8.886751497333812,-135.2254153373866,-1.9042408051309951,-21.66823953522155,30.76909573970478,-31.715992148910555,3.27422769603222,1.479998939129,,,,92.2,2251.0,6.0,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.55,,,,,,,,23,1,Sinker,5,0,0,5,0,5,0,5,Standard,Standard,239.0,-0.001,0.037,,,,-0.037,,5,-5,0.928,0.0719999999999999,30,25,30,25,2,1,6.0,1.0,5.0,1.0,2.63,1.61,1.61,17.1,,,,,
FF,2025-09-27,91.3,2.25,6.03,"Moreno, Gabriel",672515,673513,field_out,hit_into_play,,,,,5.0,Gabriel Moreno flies out to right fielder Bryce Johnson.,R,R,L,SD,AZ,X,9.0,fly_ball,2,0,2025,0.44,1.73,0.0075847900611916,2.5234553748438397,,,,0,5,Top,181.34,127.63,,,,,-6.522856028061351,-132.6271813904575,-6.543157005291889,6.705469661433055,30.00507864494038,-10.520941004869435,3.3,1.48,225.0,86.1,57.0,90.1,2495.0,5.8,776152,666023,656811,630105,578428,593428,657757,701538,669369,54.75,0.015,0.014,0.0,1.0,0.0,0.0,3.0,39,3,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,159.0,0.027,-0.378,78.8,7.0,0.015,0.378,88.0,4,-4,0.887,0.1129999999999999,29,25,30,25,1,2,4.0,1.0,,1.0,1.02,0.44,-0.44,51.5,10.006835648262143,1.4959190587490037,34.70595572582594,34.848424598431166,36.24247387905361
FF,2025-09-27,92.0,2.14,6.06,"Moreno, Gabriel",672515,673513,,ball,,,,,12.0,Ball,R,R,L,SD,AZ,B,,,1,0,2025,0.65,1.58,1.6448696774670155,2.4741104968184984,,,,0,5,Top,,,,,,,-2.630323267404834,-133.6995848451433,-6.511743884364492,8.408630839233748,33.40447914671748,-12.10207139209936,3.3029793060698,1.48316521181594,,,,90.3,2393.0,5.7,776152,666023,656811,630105,578428,593428,657757,701538,669369,54.8,,,,,,,,39,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,157.0,-0.006,0.077,,,,-0.077,,4,-4,0.893,0.1069999999999999,29,25,30,25,1,2,4.0,1.0,,1.0,1.16,0.65,-0.65,50.7,,,,,
FF,2025-09-27,92.1,2.27,6.13,"Moreno, Gabriel",672515,673513,,ball,,,,,12.0,Ball,R,R,L,SD,AZ,B,,,0,0,2025,0.52,1.7,0.9848502432487,3.043031107165934,,,,0,5,Top,,,,,,,-4.327386439351781,-133.84760648193216,-5.521236112906757,7.284653999005537,32.65611559853238,-10.873175202892314,3.21149437975356,1.48316521181594,,,,90.3,2406.0,5.6,776152,666023,656811,630105,578428,593428,657757,701538,669369,54.94,,,,,,,,39,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,154.0,-0.003,0.041,,,,-0.041,,4,-4,0.896,0.1039999999999999,29,25,30,25,1,2,4.0,1.0,,1.0,1.03,0.52,-0.52,49.9,,,,,
SI,2025-09-27,94.8,-3.36,5.3,"Moreno, Gabriel",672515,650633,single,hit_into_play,,,,,4.0,Gabriel Moreno singles on a line drive to center fielder Jackson Merrill.,R,R,R,SD,AZ,X,8.0,line_drive,1,0,2025,-1.61,0.33,-0.6485233173340974,2.338668813760314,,,,1,1,Top,115.62,102.69,,,,,10.582319865265262,-137.6445087365042,-2.760780636634199,-22.78312042035196,31.472544057000935,-27.578354332926388,3.3,1.48,159.0,90.5,12.0,94.0,2337.0,6.0,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.51,0.823,0.778,0.9,1.0,1.0,0.0,4.0,2,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235.0,-0.022,0.375,71.3,6.5,0.955,-0.375,90.5,0,0,0.52,0.48,30,25,30,25,1,0,6.0,1.0,5.0,1.0,2.23,1.61,1.61,20.0,6.015439875321865,8.815899089950557,39.208947478722926,26.73194465750158,34.18319240104982
SL,2025-09-27,85.6,-3.07,5.47,"Moreno, Gabriel",672515,650633,,ball,,,,,14.0,Ball,R,R,R,SD,AZ,B,,,0,0,2025,0.43,0.02,1.3647584341443828,1.491441675952517,,,,1,1,Top,,,,,,,9.535816206627194,-124.4729676540598,-3.2019841350836495,2.8072684942369843,22.3016246986888,-31.58030569380652,3.35373348098549,1.53375529076925,,,,85.5,2585.0,6.0,776152,553869,656811,630105,578428,593428,657757,701538,665487,54.51,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,73.0,-0.002,0.039,,,,-0.039,,0,0,0.522,0.478,30,25,30,25,1,0,6.0,1.0,5.0,1.0,3.07,-0.43,-0.43,25.3,,,,,
FF,2025-09-27,97.4,-0.28,5.95,"Moreno, Gabriel",672515,669093,single,hit_into_play,,,,,12.0,Gabriel Moreno singles on a line drive to center fielder Jackson Merrill.,R,R,R,SD,AZ,X,8.0,line_drive,1,2,2025,-0.01,1.39,0.4178079056778543,3.473068807689367,,,,0,8,Top,165.26,73.89,,,,,1.908117177067457,-141.77390367479865,-4.333032894114781,-0.6093774160088377,34.89375332131942,-12.65641564084584,3.3,1.48,243.0,98.3,15.0,98.1,2004.0,6.8,776152,666023,656811,695238,578428,669200,657757,701538,669369,53.65,0.709,0.705,0.9,1.0,1.0,0.0,4.0,59,5,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,188.0,-0.03,0.508,67.8,6.2,0.93,-0.508,98.3,4,-4,0.968,0.032,26,25,27,25,1,3,3.0,1.0,3.0,1.0,1.02,0.01,0.01,74.6,7.487513956188077,18.336574699801556,21.846502206112373,40.29922853935867,29.96697371361885
FS,2025-09-27,83.8,-0.57,5.76,"Moreno, Gabriel",672515,669093,,foul,,,,,5.0,Foul,R,R,R,SD,AZ,S,,,1,2,2025,-0.8,0.93,-0.2019418036737478,2.6149919391588714,,,,0,8,Top,,,,,,,2.4686829008601188,-121.9909033786036,-2.738161009955256,-8.494094548589345,24.166314038241943,-22.54270660691525,3.3,1.48,273.0,96.0,53.0,85.0,1390.0,7.1,776152,666023,656811,695238,578428,669200,657757,701538,669369,53.41,,,,,,,,59,4,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,234.0,0.0,0.0,75.4,7.9,,0.0,96.0,4,-4,0.968,0.032,26,25,27,25,1,3,3.0,1.0,3.0,1.0,2.31,0.8,0.8,62.6,24.68217906468142,-25.904278093598897,28.258061922234337,32.818531763921904,53.72249910160427
SL,2025-09-27,87.7,-0.7,5.85,"Moreno, Gabriel",672515,669093,,called_strike,,,,,2.0,Called Strike,R,R,R,SD,AZ,S,,,1,1,2025,0.41,0.07,0.1746402912595227,2.8387517680410537,,,,0,8,Top,,,,,,,1.268146461214819,-127.77684631565452,-1.306863731595372,4.24811424283935,26.62074168484196,-31.31928724029504,3.16736677265831,1.46186306550626,,,,88.6,2150.0,6.8,776152,666023,656811,695238,578428,669200,657757,701538,669369,53.7,,,,,,,,59,3,Slider,5,1,1,5,1,5,1,5,Standard,Standard,132.0,0.003,-0.061,,,,0.061,,4,-4,0.965,0.035,26,25,27,25,1,3,3.0,1.0,3.0,1.0,2.89,-0.41,-0.41,68.7,,,,,
FF,2025-09-27,96.8,-0.45,5.91,"Moreno, Gabriel",672515,669093,,called_strike,,,,,6.0,Called Strike,R,R,R,SD,AZ,S,,,1,0,2025,-0.32,1.75,0.4616325232856288,2.597733455890075,,,,0,8,Top,,,,,,,3.199198829086275,-140.8165078585824,-7.304893241376687,-5.062223354964516,34.51711337404959,-7.512721634489697,3.19023751246873,1.48471099556431,,,,97.5,2128.0,6.9,776152,666023,656811,695238,578428,669200,657757,701538,669369,53.59,,,,,,,,59,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,186.0,0.004,-0.05,,,,0.05,,4,-4,0.961,0.039,26,25,27,25,1,3,3.0,1.0,3.0,1.0,0.7,0.32,0.32,70.7,,,,,
SL,2025-09-27,85.6,-0.64,5.98,"Moreno, Gabriel",672515,669093,,ball,,,,,12.0,Ball,R,R,R,SD,AZ,B,,,0,0,2025,0.4,0.28,1.2397172823639795,4.487198108362625,,,,0,8,Top,,,,,,,3.6650381198184143,-124.68399219368534,2.2048000453339816,3.4070647470854105,24.91940626473858,-29.951585163539736,3.12162670274643,1.32478253025526,,,,86.2,2085.0,6.6,776152,666023,656811,695238,578428,669200,657757,701538,669369,53.88,,,,,,,,59,1,Slider,5,1,1,5,1,5,1,5,Standard,Standard,112.0,-0.003,0.041,,,,-0.041,,4,-4,0.964,0.036,26,25,27,25,1,3,3.0,1.0,3.0,1.0,2.83,-0.4,-0.4,66.3,,,,,
CU,2025-09-26,68.9,-1.43,5.7,"Moreno, Gabriel",672515,506433,strikeout,swinging_strike,,,,,2.0,Gabriel Moreno strikes out swinging.,R,R,R,SD,AZ,S,2.0,,0,2,2025,1.15,-1.16,0.0770695311714266,3.2809655616715956,,,682998.0,0,4,Top,,,,,,,1.0028621898375834,-100.0364648034663,5.328879446680856,7.37386666512007,19.55643353436586,-41.1704993188875,3.3,1.49,,,,68.5,2373.0,6.6,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.92,,0.0,0.0,1.0,0.0,0.0,,25,3,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,39.0,0.016,-0.148,70.5,7.1,,0.148,,-2,2,0.253,0.747,38,25,39,25,2,1,6.0,1.0,6.0,1.0,6.07,-1.15,-1.15,45.9,22.173696852112812,-12.382051190493222,27.614468970989364,34.39365436259408,38.87889272798664
SI,2025-09-26,93.1,-2.61,4.98,"Moreno, Gabriel",672515,506433,,foul,,,,,8.0,Foul,R,R,R,SD,AZ,S,,,0,1,2025,-1.38,0.53,-0.0983224437606635,1.6477594174784866,,,682998.0,0,4,Top,,,,,,,9.530431870323358,-135.0916128037736,-3.8840581657627897,-19.006837224561433,32.177960687797395,-25.01245114624258,3.3,1.49,212.0,77.4,43.0,93.4,2360.0,6.8,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.68,,,,,,,,25,2,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,233.0,0.006,-0.053,72.4,7.1,,0.053,88.0,-2,2,0.247,0.753,38,25,39,25,2,1,6.0,1.0,6.0,1.0,2.14,1.38,1.38,19.7,-0.7118129419141138,6.140287800890076,43.7270819956852,32.85321088140819,29.113325135459167
SI,2025-09-26,94.0,-2.49,5.06,"Moreno, Gabriel",672515,506433,,called_strike,,,,,8.0,Called Strike,R,R,R,SD,AZ,S,,,0,0,2025,-1.39,0.2,0.1885406675538714,1.8523947434486312,,,682998.0,0,4,Top,,,,,,,10.133596540384003,-136.4943001857517,-2.9790837517464688,-19.68227194231495,33.38964645090934,-29.14010639433897,3.37424987145198,1.49574159100373,,,,94.6,2313.0,7.0,776170,666023,650333,630105,592518,593428,657757,701538,665487,53.51,,,,,,,,25,1,Sinker,0,2,2,0,2,0,2,0,Standard,Standard,229.0,0.004,-0.043,,,,0.043,,-2,2,0.243,0.757,38,25,39,25,2,1,6.0,1.0,6.0,1.0,2.41,1.39,1.39,22.6,,,,,
SL,2025-09-26,89.0,-1.62,6.25,"Moreno, Gabriel",672515,695243,field_out,hit_into_play,,,,,2.0,Gabriel Moreno pops out to first baseman Luis Arraez.,R,R,R,SD,AZ,X,3.0,popup,1,2,2025,1.14,-0.27,-0.2619652562316611,3.104553814305809,,672695.0,,2,9,Top,168.03,149.15,,,,,0.955173206922096,-129.59097145060815,-1.03809636128009,12.462510366257892,30.734170869870045,-35.150856786146036,3.3,1.49,147.0,84.4,65.0,88.9,2502.0,6.5,776170,666023,650333,630105,592518,593428,669369,701538,665487,53.97,0.01,0.011,0.0,1.0,0.0,0.0,3.0,82,4,Slider,7,4,4,7,4,7,4,7,Standard,Standard,46.0,0.009,-0.208,65.8,6.2,0.013,0.208,88.0,3,-3,0.991,0.009,26,25,27,25,1,4,5.0,1.0,1.0,1.0,3.17,-1.14,-1.14,37.6,11.180809281358654,-0.4896578363546423,23.94411611278051,31.489138766428898,33.72840424543992
SL,2025-09-26,88.9,-1.71,6.16,"Moreno, Gabriel",672515,695243,,swinging_strike_blocked,,,,,14.0,Swinging Strike (Blocked),R,R,R,SD,AZ,S,,,1,1,2025,0.66,-0.21,1.1576509959844998,0.6798097097162374,,672695.0,,2,9,Top,,,,,,,5.677537859010859,-129.2176121869679,-6.940340932950555,6.13629123352267,28.05772266322105,-33.18061533235941,3.3,1.49,,,,89.1,2539.0,6.6,776170,666023,650333,630105,592518,593428,669369,701538,665487,53.9,,,,,,,,82,3,Slider,7,4,4,7,4,7,4,7,Standard,Standard,36.0,0.003,-0.056,73.3,8.2,,0.056,,3,-3,0.988,0.012,26,25,27,25,1,4,5.0,1.0,1.0,1.0,3.11,-0.66,-0.66,39.1,28.03383039879369,-20.37288378696031,35.71885896044721,45.69615917233514,59.20540057068436
