pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-07,94.8,-2.91,5.68,"Taveras, Leody",665750,641401,field_out,hit_into_play,,,,,8.0,Leody Taveras flies out to center fielder Jo Adell.,R,L,R,LAA,SEA,X,8.0,fly_ball,2,1,2025,-1.03,1.44,0.1023745382533107,1.9784842038943784,670156.0,810938.0,593871.0,2,4,Top,108.29,63.35,,,,,10.30008717112628,-137.41423596116667,-7.250170083970436,-15.406347531552337,32.24899667643311,-12.493409492943863,3.61,1.69,339.0,94.7,36.0,95.7,2372.0,7.1,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.37,0.099,0.18,0.0,1.0,0.0,0.0,3.0,36,4,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,221.0,0.101,-0.287,66.2,7.9,0.333,0.287,94.7,0,0,0.459,0.5409999999999999,30,26,30,27,1,0,4.0,1.0,2.0,,1.13,1.03,-1.03,29.9,3.8295881759734938,-12.269221757458752,42.82342868823093,33.314795273967256,30.85253761063282
FF,2025-06-07,94.8,-2.69,5.81,"Taveras, Leody",665750,641401,,ball,,,,,9.0,Ball,R,L,R,LAA,SEA,B,,,1,1,2025,-0.85,1.47,0.7468379550673091,1.8753054393684168,670156.0,810938.0,593871.0,2,4,Top,,,,,,,11.034250543910987,-137.4591770126036,-7.9921398213438275,-13.223989020068824,31.22622035738281,-11.802145941675477,3.62123220937963,1.70164658457738,,,,96.0,2323.0,7.2,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.3,,,,,,,,36,3,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,219.0,-0.016,0.034,,,,-0.034,,0,0,0.475,0.525,30,26,30,27,1,0,4.0,1.0,2.0,,1.09,0.85,-0.85,32.7,,,,,
FF,2025-06-07,93.5,-2.6,5.78,"Taveras, Leody",665750,641401,,foul,,,,,8.0,Foul,R,L,R,LAA,SEA,S,,,1,0,2025,-1.05,1.3,-0.1549531571065174,2.066580098363022,670156.0,810938.0,593871.0,2,4,Top,,,,,,,8.76928017789324,-135.825992792812,-6.779030064258069,-14.95309004791404,29.42211019745408,-14.796547942577874,3.61,1.69,241.0,73.2,35.0,94.9,2279.0,7.2,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.32,,,,,,,,36,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Standard,Standard,225.0,0.016,-0.035,83.6,8.3,,0.035,88.0,0,0,0.459,0.5409999999999999,30,26,30,27,1,0,4.0,1.0,2.0,,1.32,1.05,-1.05,32.8,13.77717061349257,-29.459864600742403,42.436313645662025,36.09512553589076,40.88939022239296
CH,2025-06-07,84.5,-2.54,5.74,"Taveras, Leody",665750,641401,,ball,,,,,14.0,Ball,R,L,R,LAA,SEA,B,,,0,0,2025,-1.53,0.47,0.7577302432195676,1.3887217856101794,670156.0,810938.0,593871.0,2,4,Top,,,,,,,10.910190052233425,-122.43927476778892,-4.673808751475191,-17.656109656161792,25.89319632438179,-26.632398908325236,3.5757011341957,1.60074559741063,,,,85.4,2056.0,7.2,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.25,,,,,,,,36,1,Changeup,4,4,4,4,4,4,4,4,Standard,Standard,246.0,-0.012,0.032,,,,-0.032,,0,0,0.471,0.529,30,26,30,27,1,0,4.0,1.0,2.0,,2.77,1.53,-1.53,33.1,,,,,
FF,2025-06-07,97.4,1.94,6.18,"Taveras, Leody",665750,656271,field_out,hit_into_play,,,,,8.0,"Leody Taveras grounds out sharply, third baseman Kevin Newman to first baseman Nolan Schanuel.",R,R,L,LAA,SEA,X,5.0,ground_ball,1,2,2025,0.73,1.34,-0.1553152395244924,2.1367181715047585,,702284.0,641487.0,2,6,Top,105.79,167.48,,,,,-7.355636027968901,-141.42183059179078,-8.459477538582208,11.497256446530102,32.090997236111114,-12.412335078229528,3.61,1.69,8.0,104.1,-14.0,98.1,2353.0,6.8,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.73,0.313,0.287,0.0,1.0,0.0,0.0,2.0,54,4,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,138.0,0.05,-0.19,70.4,7.5,0.356,0.19,104.1,1,-1,0.69,0.31,28,26,29,27,1,1,3.0,1.0,1.0,,1.07,0.73,-0.73,40.4,3.8472042065613783,-1.294720459110359,34.210897754807014,37.17092252981465,31.283528570364343
FC,2025-06-07,90.6,-2.57,6.05,"Taveras, Leody",665750,445276,field_out,hit_into_play,,,,,5.0,Leody Taveras flies out sharply to right fielder Chris Taylor.,R,L,R,LAA,SEA,X,9.0,fly_ball,2,1,2025,0.02,1.67,-0.1517156209252728,2.728773295806344,,,,0,9,Top,203.38,90.08,,,,,6.07275481885019,-131.72053926692055,-6.01920774654435,-0.9834739898980543,27.016325643705834,-11.61801458642126,3.61,1.69,329.0,103.8,45.0,91.8,2510.0,7.0,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.53,0.114,0.22,0.0,1.0,0.0,0.0,5.0,81,4,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,179.0,0.023,-0.305,75.1,7.9,0.428,0.305,103.8,3,-3,0.962,0.038,37,26,38,27,1,2,1.0,1.0,2.0,,1.1,-0.02,0.02,42.7,14.057969570497866,-15.473271581483544,28.28548463389545,36.980487692981015,40.403023543133685
FF,2025-06-07,94.4,1.83,6.22,"Taveras, Leody",665750,656271,,foul,,,,,5.0,Foul,R,R,L,LAA,SEA,S,,,1,1,2025,0.77,1.2,0.1630977535346849,2.5453906007277523,,702284.0,641487.0,2,6,Top,,,,,,,-6.08775498672217,-137.31764261268006,-6.5770904182779795,11.110221594949977,29.938268887365677,-15.751959377430774,3.61,1.69,194.0,81.3,59.0,95.0,2255.0,6.6,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.86,,,,,,,,54,3,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,144.0,0.018,-0.063,75.1,7.5,,0.063,88.0,1,-1,0.672,0.3279999999999999,28,26,29,27,1,1,3.0,1.0,1.0,,1.36,0.77,-0.77,39.9,4.329854830891172,-3.9488205833034447,30.160729284623073,41.21666298327604,30.49469299833419
FF,2025-06-07,94.8,1.92,6.17,"Taveras, Leody",665750,656271,,ball,,,,,12.0,Ball,R,R,L,LAA,SEA,B,,,0,1,2025,0.84,1.34,1.0254791745183898,3.092912827074808,,702284.0,641487.0,2,6,Top,,,,,,,-4.2559945357723254,-137.94653387171792,-5.411967681088826,11.7207528681432,30.957774715437072,-14.09937510041235,3.90967668983905,1.88938068301976,,,,95.5,2209.0,6.7,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.77,,,,,,,,54,2,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,136.0,-0.007,0.018,,,,-0.018,,1,-1,0.679,0.3209999999999999,28,26,29,27,1,1,3.0,1.0,1.0,,1.2,0.84,-0.84,37.1,,,,,
FC,2025-06-07,90.2,-2.67,6.06,"Taveras, Leody",665750,445276,,swinging_strike,,,,,5.0,Swinging Strike,R,L,R,LAA,SEA,S,,,2,0,2025,-0.02,1.55,0.2594144257146816,2.402506629579237,,,,0,9,Top,,,,,,,7.40641764151991,-131.15948669559387,-6.5395290048345975,-1.6937452786154108,25.869734179388168,-13.093243817255372,3.61,1.69,,,,91.5,2575.0,7.0,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.54,,,,,,,,81,3,Cutter,8,5,5,8,5,8,5,8,Standard,Standard,187.0,0.008,-0.072,71.8,8.2,,0.072,,3,-3,0.954,0.046,37,26,38,27,1,2,1.0,1.0,2.0,,1.24,0.02,-0.02,45.5,14.599852705166636,-14.734143376299924,37.36985308998422,31.507923517890212,32.94879530006294
FF,2025-06-07,94.1,1.85,6.2,"Taveras, Leody",665750,656271,,called_strike,,,,,9.0,Called Strike,R,R,L,LAA,SEA,S,,,0,0,2025,0.76,1.16,0.338880639229239,1.7432449465997113,,702284.0,641487.0,2,6,Top,,,,,,,-5.622873231080298,-136.80463484835388,-8.475463763851307,10.761138382358528,29.91488072584063,-15.936588036574546,3.90994193711246,1.84997018465045,,,,94.6,2181.0,6.6,777603,681351,694384,650859,621028,687263,621493,666176,621035,53.88,,,,,,,,54,1,4-Seam Fastball,6,5,5,6,5,6,5,6,Standard,Standard,137.0,0.011,-0.047,,,,0.047,,1,-1,0.668,0.3319999999999999,28,26,29,27,1,1,3.0,1.0,1.0,,1.42,0.76,-0.76,39.0,,,,,
