pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-04-01,84.3,1.23,6.02,"Jeffers, Ryan",680777,702070,double,hit_into_play,,,,,5,Ryan Jeffers doubles (1) on a sharp line drive to left fielder Isaac Collins.,R,R,L,KC,MIN,X,7.0,line_drive,0,2,2026,-0.22,0.09,0.0996197729407031,2.4025698851403368,,,,2,4,Top,45.47,89.31,,,,,-2.1434736898731104,-122.7677743118836,-1.985205106347601,-1.8042669533552596,24.62448520499063,-31.11351179458393,3.284949147,1.657824803,335.0,105.7,20.0,84.6,2504,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.06,0.669,0.961,1.25,1.0,1.0,1.0,6.0,29,5,Slider,4,0,0,4,0,4,0,4,Strategic,Standard,199,-0.017,0.679,74.2,7.5,1.634,-0.679,105.7,4,-4,0.908,0.0919999999999999,26,29,27,29,2,1,,2.0,,,3.12,-0.22,0.22,47.7,12.945646853320598,-10.23281185308602,29.180332481318064,36.24481700126921,36.56517218559669
CU,2026-04-01,82.1,0.99,6.22,"Jeffers, Ryan",680777,702070,,foul,,,,,4,Foul,R,R,L,KC,MIN,S,,,0,2,2026,-0.5,-0.81,-0.4486896285341665,2.33829508635181,,,,2,4,Top,,,,,,,-2.2395494924131696,-119.6307690889446,-0.4229453135727379,-4.338580381198981,23.621676121267605,-40.049695151400854,3.284949147,1.657824803,9.0,70.4,-13.0,82.2,2405,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.15,,,,,,,,29,4,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,339,0.0,0.0,76.8,7.3,,0.0,88.0,4,-4,0.908,0.0919999999999999,26,29,27,29,2,1,,2.0,,,4.19,-0.5,0.5,52.6,9.016385665008832,-4.839582015510383,29.267718097328128,28.64602511033639,32.2231622633153
CH,2026-04-01,82.9,1.43,5.98,"Jeffers, Ryan",680777,702070,,foul,,,,,8,Foul,R,R,L,KC,MIN,S,,,0,2,2026,1.38,0.79,-0.0392044799422803,1.6713544892699097,,,,2,4,Top,,,,,,,-6.039433886477924,-120.43801192677331,-4.565741948480774,14.601161602111649,27.201775817882247,-23.78434326876516,3.284949147,1.657824803,345.0,91.1,35.0,82.2,1751,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.2,,,,,,,,29,3,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,127,0.0,0.0,75.8,8.2,,0.0,91.1,4,-4,0.908,0.0919999999999999,26,29,27,29,2,1,,2.0,,,2.58,1.38,-1.38,42.6,21.00836812191288,-19.872281346292446,36.157130194495856,34.75844481620908,43.36890666265638
FF,2026-04-01,89.1,1.55,5.96,"Jeffers, Ryan",680777,702070,,foul,,,,,12,Foul,R,R,L,KC,MIN,S,,,0,1,2026,0.73,1.36,0.884660827213049,3.113569765887794,,,,2,4,Top,,,,,,,-3.175454457968767,-129.63910724693037,-3.651069592837653,8.885262033816455,28.599441654220183,-16.316164693269375,3.284949147,1.657824803,188.0,68.9,56.0,89.2,2212,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.04,,,,,,,,29,2,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,149,0.001,-0.057,71.2,6.9,,0.057,88.0,4,-4,0.907,0.0929999999999999,26,29,27,29,2,1,,2.0,,,1.52,0.73,-0.73,42.2,2.0353346840870583,17.8881684563783,19.548442686247633,46.15688603508103,20.18278673198315
CH,2026-04-01,79.4,1.38,6.03,"Jeffers, Ryan",680777,702070,,called_strike,,,,,2,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,1.09,0.91,-0.2652732045585437,3.1552772710742034,,,,2,4,Top,,,,,,,-5.635583208779652,-115.44484908942292,-1.0146851081930992,10.819199174288764,22.362565374344904,-24.08736358942833,3.284949147,1.657824803,,,,79.4,1491,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.1,,,,,,,,29,1,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,135,0.001,-0.043,,,,0.043,,4,-4,0.906,0.0939999999999999,26,29,27,29,2,1,,2.0,,,2.72,1.09,-1.09,46.6,,,,,
FC,2026-04-01,86.7,1.21,6.2,"Jeffers, Ryan",680777,702070,strikeout,swinging_strike,,,,,12,Ryan Jeffers strikes out swinging.,R,R,L,KC,MIN,S,2.0,,0,2,2026,0.0,0.81,1.0425726068003738,3.320304785843896,,,,0,2,Top,,,,,,,-0.3954573440075889,-126.23427769497184,-2.1457907364646034,0.0984807012036568,26.965230180261067,-23.29319541941765,3.284949147,1.657824803,,,,86.7,2351,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.13,,0.0,0.0,1.0,0.0,0.0,,9,3,Cutter,0,0,0,0,0,0,0,0,Strategic,Standard,197,0.014,-0.165,69.1,6.6,,0.165,,0,0,0.509,0.491,26,29,27,29,1,0,,2.0,,,2.23,0.0,0.0,54.4,4.396281682568254,24.257868864936626,19.596703816476463,46.82598983318956,15.7753916234974
CU,2026-04-01,79.8,1.0,6.27,"Jeffers, Ryan",680777,702070,,swinging_strike,,,,,14,Swinging Strike,R,R,L,KC,MIN,S,,,0,1,2026,-0.12,-0.64,0.0499204735407936,1.5347495350245173,,,,0,2,Top,,,,,,,-1.823151896374566,-116.27655382575855,-2.193728395828096,-0.7439118319208581,23.055879352045736,-37.70458917739294,3.284949147,1.657824803,,,,79.8,2000,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.15,,,,,,,,9,2,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,340,0.006,-0.055,73.5,8.9,,0.055,,0,0,0.503,0.497,26,29,27,29,1,0,,2.0,,,4.22,-0.12,0.12,56.3,30.059306484166424,-36.4960376928553,30.882058461511647,35.08350321133456,53.00419771304907
FF,2026-04-01,90.5,1.17,6.25,"Jeffers, Ryan",680777,702070,,foul,,,,,1,Foul,R,R,L,KC,MIN,S,,,0,0,2026,0.48,1.49,-0.3644418410644282,3.2079214333774773,,,,0,2,Top,,,,,,,-4.814206082981024,-131.68251860814752,-4.662204658352648,6.655615879099823,29.36001186249358,-14.02568423949848,3.284949147,1.657824803,,,,90.3,2205,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.19,,,,,,,,9,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,148,0.003,-0.039,77.1,7.4,,0.039,,0,0,0.5,0.5,26,29,27,29,1,0,,2.0,,,1.3,0.48,-0.48,49.9,17.577919106138438,-5.011090095371971,27.484772333031312,30.127801486529588,28.03871174040306
SL,2026-04-01,84.5,-1.79,6.16,"Jeffers, Ryan",680777,683232,strikeout,swinging_strike,,,,,14,Ryan Jeffers strikes out swinging.,R,R,R,KC,MIN,S,2.0,,2,2,2026,0.08,-0.36,0.1515625537927465,1.1360626012852366,,,,2,6,Top,,,,,,,4.309840057001054,-122.947506529299,-4.310321473480128,-0.1227094775743324,26.03972504371294,-35.0950891689849,3.284949147,1.657824803,,,,84.4,2184,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.08,,0.0,0.0,1.0,0.0,0.0,,47,7,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,31,0.005,-0.224,70.3,8.6,,0.224,,4,-4,0.946,0.054,29,29,30,29,1,2,2.0,2.0,,,3.57,-0.08,-0.08,51.9,25.40237657993976,-35.61819728458926,34.882602024410474,31.567534954756702,48.78013554682653
CU,2026-04-01,80.8,-1.65,6.11,"Jeffers, Ryan",680777,683232,,foul,,,,,13,Foul,R,R,R,KC,MIN,S,,,2,2,2026,0.62,-1.35,-0.0273642997730417,1.1262050155089378,,,,2,6,Top,,,,,,,2.3603475935546467,-117.61503613980484,-1.4967597837390287,5.260476132084144,24.62704084003951,-44.55186699870318,3.284949147,1.657824803,0.0,57.9,-77.0,80.9,2612,6.6,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.91,,,,,,,,47,6,Curveball,5,1,1,5,1,5,1,5,Strategic,Standard,22,0.0,0.0,66.6,8.5,,0.0,88.0,4,-4,0.946,0.054,29,29,30,29,1,2,2.0,2.0,,,4.87,-0.62,-0.62,53.4,24.010948161018156,-35.144685271680814,32.38922683243071,30.48198213525201,45.47094829997431
SL,2026-04-01,83.8,-1.71,6.17,"Jeffers, Ryan",680777,683232,,foul,,,,,9,Foul,R,R,R,KC,MIN,S,,,2,2,2026,0.08,-0.35,0.632889525367369,2.117770405723397,,,,2,6,Top,,,,,,,5.196111613667138,-121.93609982446436,-1.9876152399810405,-0.2321316216777806,24.61680997743638,-35.473740989464126,3.284949147,1.657824803,334.0,90.3,40.0,84.1,2456,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.95,,,,,,,,47,5,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,44,0.0,0.0,69.5,8.2,,0.0,90.3,4,-4,0.946,0.054,29,29,30,29,1,2,2.0,2.0,,,3.6,-0.08,-0.08,52.0,15.006010721789565,-29.91722990013453,28.289943432883614,38.67109144162736,44.39472387817256
FF,2026-04-01,94.3,-1.61,6.18,"Jeffers, Ryan",680777,683232,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,1,2,2026,-0.3,1.51,1.510977779807344,1.9887163692073704,,,,2,6,Top,,,,,,,8.718973716314686,-136.85689059719323,-8.372911825260877,-5.7620218946820785,32.27810456187974,-11.451620424377106,3.284949147,1.657824803,,,,94.6,2092,6.7,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.75,,,,,,,,47,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,203,-0.001,0.042,,,,-0.042,,4,-4,0.947,0.053,29,29,30,29,1,2,2.0,2.0,,,1.08,0.3,0.3,54.3,,,,,
SL,2026-04-01,84.7,-1.66,6.14,"Jeffers, Ryan",680777,683232,,ball,,,,,14,Ball,R,R,R,KC,MIN,B,,,0,2,2026,0.29,-0.06,1.0204525010347565,0.6514842467885291,,,,2,6,Top,,,,,,,5.614398647626482,-123.17568899234855,-6.108443814448841,1.901815457299469,23.413490213241904,-31.83387914253346,3.284949147,1.657824803,,,,85.3,2282,6.6,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.88,,,,,,,,47,3,Slider,5,1,1,5,1,5,1,5,Strategic,Standard,39,0.0,0.022,,,,-0.022,,4,-4,0.947,0.053,29,29,30,29,1,2,2.0,2.0,,,3.23,-0.29,-0.29,53.9,,,,,
FF,2026-04-01,94.4,-1.62,6.23,"Jeffers, Ryan",680777,683232,,called_strike,,,,,6,Called Strike,R,R,R,KC,MIN,S,,,0,1,2026,-0.76,1.41,0.5353691101316526,2.3002054299781687,,,,2,6,Top,,,,,,,7.309035808431938,-137.0676090069112,-7.440017067594425,-11.314025167894426,34.059298446568874,-12.935251128518493,3.284949147,1.657824803,,,,94.4,2137,6.7,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.79,,,,,,,,47,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,212,0.001,-0.057,,,,0.057,,4,-4,0.946,0.054,29,29,30,29,1,2,2.0,2.0,,,1.19,0.76,0.76,56.0,,,,,
FF,2026-04-01,93.7,-1.83,6.24,"Jeffers, Ryan",680777,683232,,called_strike,,,,,3,Called Strike,R,R,R,KC,MIN,S,,,0,0,2026,-0.58,1.53,0.7543320886126019,2.988146751768971,,,,2,6,Top,,,,,,,7.917650059983916,-136.0373939529511,-5.849191737759921,-9.08759226941454,32.40313800699817,-12.093364712053104,3.284949147,1.657824803,,,,93.6,2183,6.6,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.94,,,,,,,,47,1,4-Seam Fastball,5,1,1,5,1,5,1,5,Strategic,Standard,206,0.001,-0.043,,,,0.043,,4,-4,0.945,0.055,29,29,30,29,1,2,2.0,2.0,,,1.1,0.58,0.58,52.6,,,,,
