pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-07-13,85.3,2.16,5.83,"Campusano, Luis",669134,650911,,swinging_strike,,,,,6.0,Swinging Strike,R,R,L,SD,PHI,S,,,1,1,2025,1.4,-0.08,0.4910778839073997,2.567298691535481,,,,0,2,Bot,,,,,,,-6.815796604799769,-123.954595727087,-1.157914028114441,15.8679871230149,26.570328941447126,-32.934886949019244,3.62,1.65,,,,85.8,2067.0,6.9,777117,592663,547180,681082,624641,607208,805249,669016,592206,53.64,,,,,,,,17,3,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,108.0,-0.007,-0.061,75.7,9.1,,0.061,,-1,-1,0.442,0.442,28,26,29,27,1,0,6,29.0,9,,3.24,1.4,-1.4,25.4,20.228966918004694,-35.34454416848902,21.891756087237734,43.531402837914385,46.80380506209936
CH,2025-07-13,84.7,2.25,5.78,"Campusano, Luis",669134,650911,,called_strike,,,,,12.0,Called Strike,R,R,L,SD,PHI,S,,,1,0,2025,1.39,-0.12,1.1152212844045637,3.1898134556683484,,,,0,2,Bot,,,,,,,-5.493310006091877,-123.14025351149591,0.6443642901147653,15.23428384780674,27.46300117399481,-33.76408630779248,3.56746555764681,1.65000110723624,,,,85.1,2083.0,6.9,777117,592663,547180,681082,624641,607208,805249,669016,592206,53.63,,,,,,,,17,2,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,109.0,-0.005,-0.05,,,,0.05,,-1,-1,0.447,0.447,28,26,29,27,1,0,6,29.0,9,,3.33,1.39,-1.39,26.1,,,,,
SI,2025-07-13,94.9,2.11,5.79,"Campusano, Luis",669134,650911,,ball,,,,,13.0,Ball,R,R,L,SD,PHI,B,,,0,0,2025,1.47,0.43,-0.1974258195917406,1.456858711234819,,,,0,2,Bot,,,,,,,-9.447980333551376,-137.7618796750445,-6.6424041785851475,20.867137989582645,33.38501763099566,-25.241210462601188,3.56746400239234,1.67627960789098,,,,95.7,2213.0,7.1,777117,592663,547180,681082,624641,607208,805249,669016,592206,53.43,,,,,,,,17,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,119.0,0.004,0.041,,,,-0.041,,-1,-1,0.443,0.443,28,26,29,27,1,0,6,29.0,9,,2.13,1.47,-1.47,28.0,,,,,
KC,2025-06-14,81.3,-2.72,5.92,"Campusano, Luis",669134,668678,strikeout,foul_tip,,,,,14.0,Luis Campusano strikes out on a foul tip.,R,R,R,AZ,SD,S,2.0,,3,2,2025,0.29,-1.12,0.2582426531282394,1.1016633393626072,657757.0,,630105.0,0,7,Top,,,,,,,6.149373452565155,-118.21589491228782,-2.0216142750450987,1.5025148079746942,22.82885863178018,-42.46411668721987,3.62,1.64,,,,81.7,2547.0,6.6,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.9,,0.0,0.0,1.0,0.0,0.0,,50,6,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,32.0,0.102,-0.336,69.2,8.4,,0.336,,2,-2,0.614,0.386,29,26,30,27,3,2,6,4.0,6,29.0,4.57,-0.29,-0.29,47.4,5.297301109379878,-8.363120418729526,31.248720183194592,39.357626971041114,28.41528391364819
KC,2025-06-14,80.2,-2.74,5.97,"Campusano, Luis",669134,668678,,foul,,,,,14.0,Foul,R,R,R,AZ,SD,S,,,3,1,2025,0.65,-0.97,0.0909765755034847,1.370926054368598,657757.0,,630105.0,0,7,Top,,,,,,,5.058619750349594,-116.70194310116771,-1.6558975624728152,4.9948132904696125,21.5264969683149,-40.967117880927475,3.62,1.64,,,,80.6,2501.0,6.5,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.97,,,,,,,,50,5,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,32.0,0.023,-0.107,77.5,8.0,,0.107,,2,-2,0.591,0.409,29,26,30,27,3,2,6,4.0,6,29.0,4.51,-0.65,-0.65,42.1,14.22646910851272,-11.30749442744026,28.717187042563715,37.726351573236585,34.96300054977536
FF,2025-06-14,92.5,-2.72,6.01,"Campusano, Luis",669134,668678,,ball,,,,,11.0,Ball,R,R,R,AZ,SD,B,,,2,1,2025,-0.18,1.44,-1.0630892774923828,3.854717859489836,657757.0,,630105.0,0,7,Top,,,,,,,4.631801228950231,-134.7301773154175,-2.8775065247950486,-3.11607849741585,28.346345299015866,-14.173857734620048,3.62000031302441,1.69400436763645,,,,93.3,2277.0,6.6,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.87,,,,,,,,50,4,4-Seam Fastball,3,1,1,3,1,3,1,3,Standard,Standard,199.0,-0.027,0.072,,,,-0.072,,2,-2,0.618,0.382,29,26,30,27,3,2,6,4.0,6,29.0,1.21,0.18,0.18,46.6,,,,,
KC,2025-06-14,80.0,-2.75,5.93,"Campusano, Luis",669134,668678,,blocked_ball,,,,,13.0,Ball In Dirt,R,R,R,AZ,SD,B,,,1,1,2025,0.33,-0.98,-0.2490629522237359,0.2061035902122583,657757.0,,630105.0,0,7,Top,,,,,,,4.906787206058549,-116.39675258637804,-4.008571789165525,2.013092342863499,23.563279430698017,-40.43635704235797,3.67398086890266,1.69400596852634,,,,80.1,2422.0,6.5,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.95,,,,,,,,50,3,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,25.0,-0.013,0.052,,,,-0.052,,2,-2,0.631,0.369,29,26,30,27,3,2,6,4.0,6,29.0,4.56,-0.33,-0.33,44.5,,,,,
KC,2025-06-14,80.8,-2.73,5.91,"Campusano, Luis",669134,668678,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,AZ,SD,B,,,0,1,2025,0.41,-1.06,1.0192289444579967,-0.3334003077340886,657757.0,,630105.0,0,7,Top,,,,,,,7.57992365958827,-117.32642517043053,-5.200095713851619,2.314913161318202,23.271081063340052,-41.09877104433512,3.61999994015114,1.64000080999345,,,,80.9,2385.0,6.6,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.9,,,,,,,,50,2,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,28.0,-0.009,0.029,,,,-0.029,,2,-2,0.64,0.36,29,26,30,27,3,2,6,4.0,6,29.0,4.58,-0.41,-0.41,45.4,,,,,
KC,2025-06-14,80.6,-2.72,5.94,"Campusano, Luis",669134,668678,,foul,,,,,7.0,Foul,R,R,R,AZ,SD,S,,,0,0,2025,0.44,-1.07,-0.3716066634835049,2.029526495407888,657757.0,,630105.0,0,7,Top,,,,,,,4.389281260998772,-117.25596260251086,0.0536711450587739,3.2214084297224623,23.16927006235436,-42.282104663591745,3.62,1.64,2.0,32.2,-36.0,80.6,2419.0,6.4,777515,672515,647304,606466,553993,672695,666971,677950,682998,54.07,,,,,,,,50,1,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,31.0,0.013,-0.054,80.9,8.0,,0.054,88.0,2,-2,0.627,0.373,29,26,30,27,3,2,6,4.0,6,29.0,4.6,-0.44,-0.44,44.3,13.623264178214368,-11.505387517047158,21.864805783043337,34.76492718816658,35.01942197402319
KC,2025-06-14,80.5,-2.87,5.91,"Campusano, Luis",669134,668678,strikeout,swinging_strike_blocked,,,,,14.0,Luis Campusano strikes out swinging.,R,R,R,AZ,SD,S,2.0,,0,2,2025,0.37,-0.93,0.2983598862370594,0.7939413283527945,,657757.0,630105.0,1,5,Top,,,,,,,6.37858421587697,-117.08065953484866,-2.917169364129856,2.150662447707143,22.365474494273418,-40.36882531252826,3.62,1.64,,,,80.9,2375.0,6.6,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.85,,0.0,0.0,1.0,0.0,0.0,,34,3,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,28.0,0.037,-0.16,68.2,8.5,,0.16,,2,-2,0.719,0.281,29,26,30,27,2,1,6,4.0,6,29.0,4.45,-0.37,-0.37,42.3,10.183172683015464,-13.880188226192468,33.10111045966246,38.762905378712645,36.14445227259931
KC,2025-06-14,79.6,-2.86,5.87,"Campusano, Luis",669134,668678,,swinging_strike_blocked,,,,,13.0,Swinging Strike (Blocked),R,R,R,AZ,SD,S,,,0,1,2025,0.8,-1.18,-0.3607278660945205,0.614516533378362,,657757.0,630105.0,1,5,Top,,,,,,,3.980143461192133,-115.78461864469736,-2.48724194579639,6.37724949426876,23.657418912796818,-42.467683953208,3.62,1.64,,,,79.7,2464.0,6.6,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.94,,,,,,,,34,2,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,33.0,0.015,-0.053,71.7,9.0,,0.053,,2,-2,0.704,0.296,29,26,30,27,2,1,6,4.0,6,29.0,4.81,-0.8,-0.8,41.0,15.174414840250789,-48.85673349442243,35.198575382750434,30.48791798075554,49.3388256811652
KC,2025-06-14,81.3,-2.94,5.95,"Campusano, Luis",669134,668678,,called_strike,,,,,9.0,Called Strike,R,R,R,AZ,SD,S,,,0,0,2025,0.37,-0.77,0.6867983071210471,1.6163626992335862,,657757.0,630105.0,1,5,Top,,,,,,,7.467491631255616,-118.23682469429852,-1.6271982361821418,2.0222416578902807,22.43326656442705,-39.32293636317741,3.62,1.64,,,,81.8,2416.0,6.6,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.85,,,,,,,,34,1,Knuckle Curve,3,1,1,3,1,3,1,3,Standard,Standard,36.0,0.009,-0.033,,,,0.033,,2,-2,0.695,0.305,29,26,30,27,2,1,6,4.0,6,29.0,4.22,-0.37,-0.37,49.0,,,,,
KC,2025-06-14,81.1,-2.91,5.89,"Campusano, Luis",669134,668678,field_out,hit_into_play,,,,,9.0,"Luis Campusano grounds out, shortstop Geraldo Perdomo to first baseman Josh Naylor.",R,R,R,AZ,SD,X,6.0,ground_ball,0,1,2025,0.19,-0.48,0.3517167841423578,1.5232588387849235,,,,0,3,Top,111.0,158.0,,,,,6.933351150134918,-118.0248060945243,-2.2722644034575716,0.5453271772068545,21.20012178492805,-36.43916001923197,3.62,1.64,22.0,93.0,-3.0,81.4,2426.0,6.4,777515,672515,647304,606466,553993,672695,666971,677950,682998,54.13,0.214,0.195,0.0,1.0,0.0,0.0,2.0,15,2,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,35.0,0.019,-0.22,69.0,7.8,0.252,0.22,93.0,-1,1,0.391,0.609,29,26,30,27,1,0,6,4.0,6,29.0,3.93,-0.19,-0.19,36.0,6.626658320931589,1.0438134067251352,28.361695340441585,40.55315553833877,32.26313351785606
KC,2025-06-14,81.4,-3.0,5.92,"Campusano, Luis",669134,668678,,called_strike,,,,,4.0,Called Strike,R,R,R,AZ,SD,S,,,0,0,2025,0.33,-0.52,-0.6482803100729213,2.337051274757803,,,,0,3,Top,,,,,,,4.633425411533837,-118.49175687269508,-0.4406476505150185,2.2450238589636657,22.414836592861036,-37.24911561586749,3.59347098179761,1.66654252089227,,,,81.5,2518.0,6.3,777515,672515,647304,606466,553993,672695,666971,677950,682998,54.2,,,,,,,,15,1,Knuckle Curve,0,1,1,0,1,0,1,0,Standard,Standard,45.0,0.003,-0.039,,,,0.039,,-1,1,0.388,0.612,29,26,30,27,1,0,6,4.0,6,29.0,3.96,-0.33,-0.33,36.4,,,,,
FF,2025-06-14,95.1,1.06,5.82,"Campusano, Luis",669134,656222,strikeout,swinging_strike,,,,,12.0,Luis Campusano strikes out swinging.,R,R,L,AZ,SD,S,2.0,,1,2,2025,0.66,1.16,0.6273287219238227,3.9976864499237426,,642180.0,,2,8,Top,,,,,,,-2.635936341696506,-138.47602143111754,-1.7388913389683127,9.029345655491078,30.48470364303309,-17.119196416593315,3.62,1.64,,,,96.0,2207.0,6.7,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.77,,0.0,0.0,1.0,0.0,0.0,,65,4,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,152.0,0.015,-0.208,60.9,5.7,,0.208,,-2,2,0.152,0.848,31,26,32,27,1,3,3,4.0,3,29.0,1.36,0.66,-0.66,45.9,0.7287170868034651,50.191167976523005,16.282998694783657,44.482157061836325,-3.670823757901415
FF,2025-06-14,94.5,1.04,5.88,"Campusano, Luis",669134,656222,,foul,,,,,3.0,Foul,R,R,L,AZ,SD,S,,,1,1,2025,0.39,1.43,0.2899002111419962,3.4733821979507007,,642180.0,,2,8,Top,,,,,,,-2.84909618483514,-137.58699146817136,-3.798891818395788,5.647269755977411,31.07160310386289,-13.43553875511502,3.62,1.64,266.0,78.6,34.0,95.3,2196.0,6.8,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.75,,,,,,,,65,3,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,157.0,0.005,-0.056,69.8,7.2,,0.056,88.0,-2,2,0.147,0.853,31,26,32,27,1,3,3,4.0,3,29.0,1.13,0.39,-0.39,47.6,10.171833637880807,27.22228811897557,21.07944634667003,40.72852084787736,13.879215588629195
FF,2025-06-14,93.3,1.06,5.9,"Campusano, Luis",669134,656222,,foul,,,,,4.0,Foul,R,R,L,AZ,SD,S,,,1,0,2025,0.45,1.21,-0.417250302268435,2.7436513974081227,,642180.0,,2,8,Top,,,,,,,-4.846768056300342,-135.75504815839668,-5.105323608139997,6.624808072675752,28.31604765232847,-16.2347728608725,3.62,1.64,260.0,85.2,52.0,94.3,2085.0,6.8,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.73,,,,,,,,65,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,156.0,0.001,-0.044,67.8,6.8,,0.044,88.0,-2,2,0.146,0.854,31,26,32,27,1,3,3,4.0,3,29.0,1.4,0.45,-0.45,48.6,7.236207803636859,14.16087348149066,28.99291668124458,32.11143869049849,20.971857732488196
CH,2025-06-14,88.0,1.0,5.92,"Campusano, Luis",669134,656222,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,L,AZ,SD,B,,,0,0,2025,1.42,0.59,0.1304658732358572,-0.2482229173330712,,642180.0,,2,8,Top,,,,,,,-5.097583900359997,-127.80158989407936,-10.114808546088764,16.635043025533026,26.91999996554316,-23.713129887529146,3.64702012339211,1.66703533943204,,,,88.3,1821.0,6.6,777515,672515,647304,606466,553993,672695,666971,677950,682998,53.86,,,,,,,,65,1,Changeup,3,5,5,3,5,3,5,3,Standard,Standard,127.0,0.0,0.019,,,,-0.019,,-2,2,0.146,0.854,31,26,32,27,1,3,3,4.0,3,29.0,2.37,1.42,-1.42,46.8,,,,,
CS,2025-06-10,49.1,-2.3,6.78,"Campusano, Luis",669134,571771,field_out,hit_into_play,,,,,3.0,"Luis Campusano grounds out, shortstop Miguel Rojas to first baseman Freddie Freeman.",R,R,R,SD,LAD,X,6.0,ground_ball,2,1,2025,1.3,1.39,0.6391745020717472,3.3711993178880935,,592518.0,,2,7,Bot,110.28,157.1,,,,,2.385022552773327,-71.08198129256272,4.961066918260656,3.93479126962815,10.924454304243485,-28.647630322556545,3.63,1.63,6.0,78.6,-30.0,46.8,1058.0,4.6,777560,687221,518692,669242,571970,500743,624424,808975,681624,55.88,0.031,0.032,0.0,1.0,0.0,0.0,2.0,70,4,Slow Curve,11,0,11,0,0,11,11,0,Standard,Strategic,180.0,0.0,-0.283,68.7,7.0,0.031,0.283,88.0,11,11,0.999,0.999,33,26,34,27,1,0,10,10.0,4,4.0,8.44,-1.3,-1.3,68.8,18.273572627436952,-0.6257711318257607,13.972620117477954,42.6313131879061,31.991994797688903
CS,2025-06-10,43.4,-2.44,6.68,"Campusano, Luis",669134,571771,,ball,,,,,12.0,Ball,R,R,R,SD,LAD,B,,,1,1,2025,1.87,1.47,1.6236452639456669,4.0523292190954425,,592518.0,,2,7,Bot,,,,,,,2.830495317931822,-62.25139757375821,8.125918147206693,4.32937481541095,8.545837692540983,-29.887175002551377,3.64527985856823,1.62982893875579,,,,41.0,951.0,4.7,777560,687221,518692,669242,571970,500743,624424,808975,681624,55.81,,,,,,,,70,3,Slow Curve,11,0,11,0,0,11,11,0,Standard,Strategic,185.0,0.0,0.02,,,,-0.02,,11,11,0.999,0.999,33,26,34,27,1,0,10,10.0,4,4.0,11.38,-1.87,-1.87,70.6,,,,,
