pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,98.5,-0.4,6.68,"Guerrero Jr., Vladimir",665489,641329,,foul,,,,,1.0,Foul,R,R,R,TOR,TB,S,,,1,1,2025,-0.34,1.57,-0.6436137630447234,3.2792093613081787,,665926.0,,2,7,Bot,,,,,,,0.132395383226691,-143.272337374424,-7.359325691651593,-4.724856551551588,37.00542200660186,-9.051468486947892,3.68,1.67,236.0,74.4,32.0,97.9,2394.0,6.2,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.25,,,,,,,,72,3,4-Seam Fastball,13,4,13,4,4,13,13,4,Standard,Standard,200.0,0.0,-0.056,73.3,6.8,,0.056,88.0,9,9,0.999,0.999,30,26,31,26,1,4,4.0,1.0,,6,0.8,0.34,0.34,55.7,-2.7771555340736875,4.977117344041494,25.678277883181597,30.886425952644235,27.856161846440592
CH,2025-09-28,87.1,-0.93,6.47,"Guerrero Jr., Vladimir",665489,641329,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,TB,S,,,1,0,2025,-1.3,0.7,0.4248453397537743,1.7121156551841328,,665926.0,,2,7,Bot,,,,,,,5.948659043176265,-126.55838766558531,-6.658751055765833,-15.226492332887794,27.61117538001936,-23.399166082634384,3.75795403946264,1.7114089149328,,,,87.1,1859.0,6.5,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.0,,,,,,,,72,2,Changeup,13,4,13,4,4,13,13,4,Standard,Standard,222.0,0.0,-0.044,,,,0.044,,9,9,0.999,0.999,30,26,31,26,1,4,4.0,1.0,,6,2.33,1.3,1.3,54.8,,,,,
FF,2025-09-28,98.7,-0.26,6.65,"Guerrero Jr., Vladimir",665489,641329,,ball,,,,,12.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-0.24,1.62,1.8899858509813288,2.8202629545545133,,665926.0,,2,7,Bot,,,,,,,6.411709523236575,-143.33838238197706,-8.666006201790536,-4.983045061592641,36.84113460787784,-7.97563541331042,3.77345930919597,1.66999859149979,,,,98.2,2364.0,6.4,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.13,,,,,,,,72,1,4-Seam Fastball,13,4,13,4,4,13,13,4,Standard,Standard,200.0,0.0,0.019,,,,-0.019,,9,9,0.999,0.999,30,26,31,26,1,4,4.0,1.0,,6,0.75,0.24,0.24,57.5,,,,,
SI,2025-09-28,95.2,-1.5,4.63,"Guerrero Jr., Vladimir",665489,670955,strikeout,called_strike,,,,,8.0,Vladimir Guerrero Jr. called out on strikes.,R,R,R,TOR,TB,S,2.0,,1,2,2025,-1.52,0.56,-0.2496383092608192,2.2049011210299465,,543807.0,,2,4,Bot,,,,,,,6.694239822195774,-138.65557785141607,-2.0512638491785524,-21.099138806924515,28.090967077426697,-24.610662966845968,3.72427145331683,1.69049525925033,,,,95.6,2411.0,6.3,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.23,,0.0,0.0,1.0,0.0,0.0,,42,5,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,234.0,-0.017,-0.208,,,,0.208,,2,2,0.768,0.768,27,26,27,26,1,2,4.0,1.0,,6,1.93,1.52,1.52,15.1,,,,,
ST,2025-09-28,82.3,-1.28,4.7,"Guerrero Jr., Vladimir",665489,670955,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,0,2,2025,0.88,0.32,2.786649596146921,1.0941140238351612,,,543807.0,2,4,Bot,,,,,,,7.49985846437676,-119.61076340792263,-2.2260767847877077,6.883640071990209,24.41019681891247,-28.879919698794307,3.59258926598582,1.7241955481905,,,,81.9,2531.0,6.2,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.3,,,,,,,,42,4,Sweeper,6,4,6,4,4,6,6,4,Standard,Standard,65.0,0.007,0.009,,,,-0.009,,2,2,0.761,0.761,27,26,27,26,1,2,4.0,1.0,,6,3.07,-0.88,-0.88,14.2,,,,,
FF,2025-09-28,94.1,-1.62,4.59,"Guerrero Jr., Vladimir",665489,670955,,foul,,,,,5.0,Foul,R,R,R,TOR,TB,S,,,0,2,2025,-1.12,1.15,0.234650338418302,2.9779710606685854,,,543807.0,2,4,Bot,,,,,,,7.257632797816718,-136.9706231261288,-1.0522765664624505,-15.659567492424246,28.64090078314605,-17.605672620432752,3.68,1.67,,,,94.1,2492.0,6.1,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.36,,,,,,,,42,3,4-Seam Fastball,6,4,6,4,4,6,6,4,Infield shade,Standard,237.0,0.0,0.0,77.0,7.4,,0.0,,2,2,0.761,0.761,27,26,27,26,1,2,4.0,1.0,,6,1.41,1.12,1.12,15.2,-1.1337610972020622,5.402268481595884,26.93046460048437,40.9865556263525,29.286056000058288
FF,2025-09-28,94.3,-1.64,4.58,"Guerrero Jr., Vladimir",665489,670955,,foul_tip,,,,,2.0,Foul Tip,R,R,R,TOR,TB,S,,,0,1,2025,-1.05,1.15,-0.1981510438513282,3.200281597584583,,,543807.0,2,4,Bot,,,,,,,6.063585566056933,-137.3574310684599,-0.5215285896848667,-14.649835980624788,26.60791388480151,-17.545694316521047,3.68,1.67,,,,94.6,2475.0,6.1,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.35,,,,,,,,42,2,4-Seam Fastball,6,4,6,4,4,6,6,4,Standard,Standard,234.0,-0.004,-0.055,75.7,6.6,,0.055,,2,2,0.765,0.765,27,26,27,26,1,2,4.0,1.0,,6,1.38,1.05,1.05,16.7,-7.231921983023936,17.753137733354645,25.86257240749506,36.27085395629731,20.503864780810986
SI,2025-09-28,93.6,-1.48,4.6,"Guerrero Jr., Vladimir",665489,670955,,foul,,,,,5.0,Foul,R,R,R,TOR,TB,S,,,0,0,2025,-1.55,0.45,0.1253563113295941,2.3935357802331874,,,543807.0,2,4,Bot,,,,,,,7.526767251471722,-136.165427145631,-0.9858192679745328,-20.88494730509509,26.91823776253628,-26.589449258147855,3.68,1.67,272.0,86.3,33.0,93.7,2324.0,6.1,776145,676439,676044,656484,691406,700246,680700,663968,666139,54.38,,,,,,,,42,1,Sinker,6,4,6,4,4,6,6,4,Standard,Standard,229.0,-0.002,-0.042,74.5,6.8,,0.042,88.0,2,2,0.767,0.767,27,26,27,26,1,2,4.0,1.0,,6,2.14,1.55,1.55,16.5,-15.941393977776272,16.40804479870599,29.99163428338784,39.93016636526677,19.758900441132212
SL,2025-09-27,92.1,-1.2,5.66,"Guerrero Jr., Vladimir",665489,671212,field_out,hit_into_play,,,,,14.0,"Vladimir Guerrero Jr. grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,R,R,TOR,TB,X,6.0,ground_ball,3,2,2025,0.11,0.37,0.5799874076078811,1.4634483211784697,,,664770.0,2,5,Bot,115.57,151.64,,,,,4.31246930221037,-134.08523741146578,-5.7428909462046365,0.5698355884985389,25.00254589392981,-26.78591980635407,3.68,1.67,8.0,95.1,-10.0,93.2,2616.0,6.6,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.87,0.226,0.204,0.0,1.0,0.0,0.0,2.0,43,6,Slider,4,0,4,0,0,4,4,0,Standard,Standard,146.0,-0.007,-0.295,68.2,8.1,0.266,0.295,95.1,4,4,0.925,0.925,25,26,26,26,3,2,6.0,1.0,,1,2.29,-0.11,-0.11,30.4,-0.0485949248520264,0.6538579623066049,33.656620621760176,45.329896454629505,31.34972566167538
SL,2025-09-27,89.3,-1.26,5.74,"Guerrero Jr., Vladimir",665489,671212,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,TOR,TB,S,,,3,1,2025,0.37,0.08,0.0834023215597716,2.5580750155606244,,,664770.0,2,5,Bot,,,,,,,2.565736646398517,-130.24957906175882,-2.132024624951175,3.796632317093824,22.08298025701178,-31.099427423556246,3.68,1.67,,,,90.8,2579.0,6.6,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.86,,,,,,,,43,5,Slider,4,0,4,0,0,4,4,0,Standard,Standard,117.0,-0.001,-0.094,72.1,8.0,,0.094,,4,4,0.926,0.926,25,26,26,26,3,2,6.0,1.0,,1,2.72,-0.37,-0.37,34.1,6.529479410972114,-17.853643175577986,23.167825521559863,39.06081467671266,44.492580715252515
SL,2025-09-27,89.2,-1.12,5.72,"Guerrero Jr., Vladimir",665489,671212,,ball,,,,,3.0,Ball,R,R,R,TOR,TB,B,,,2,1,2025,0.4,-0.01,0.5483321396941229,3.346888475305663,,,664770.0,2,5,Bot,,,,,,,3.272592895219436,-130.03621053202363,0.1320802618162788,4.046463303510832,23.434962716848673,-32.54782796033196,3.6735245888829,1.68689623189289,,,,90.5,2603.0,6.7,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.83,,,,,,,,43,4,Slider,4,0,4,0,0,4,4,0,Standard,Standard,118.0,0.002,0.079,,,,-0.079,,4,4,0.924,0.924,25,26,26,26,3,2,6.0,1.0,,1,2.84,-0.4,-0.4,33.8,,,,,
SL,2025-09-27,90.8,-1.28,5.74,"Guerrero Jr., Vladimir",665489,671212,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,TOR,TB,S,,,2,0,2025,0.24,0.27,-1.2351163627919914,3.0148435934824658,,,664770.0,2,5,Bot,,,,,,,-0.3922773204647019,-132.41416500155,-1.6099640424017618,2.8992780489362646,23.21624717866892,-28.806610123135872,3.68,1.67,,,,92.3,2497.0,6.7,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.82,,,,,,,,43,3,Slider,4,0,4,0,0,4,4,0,Standard,Standard,156.0,-0.001,-0.044,70.6,6.1,,0.044,,4,4,0.925,0.925,25,26,26,26,3,2,6.0,1.0,,1,2.44,-0.24,-0.24,32.5,-10.47374252970735,6.511693413219615,29.034629753709684,25.11455615549338,25.103852266801756
SL,2025-09-27,91.4,-1.29,5.66,"Guerrero Jr., Vladimir",665489,671212,,ball,,,,,13.0,Ball,R,R,R,TOR,TB,B,,,1,0,2025,0.16,0.48,-1.1526229717738432,2.6372687995008013,,,664770.0,2,5,Bot,,,,,,,0.0111451549900639,-133.2643484538588,-2.898104146695453,1.9181259232311365,24.992952329536575,-26.022845430742,3.70351365358172,1.6482894932944,,,,92.9,2514.0,6.8,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.74,,,,,,,,43,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,168.0,0.001,0.048,,,,-0.048,,4,4,0.924,0.924,25,26,26,26,3,2,6.0,1.0,,1,2.21,-0.16,-0.16,32.1,,,,,
FF,2025-09-27,98.2,-1.28,5.65,"Guerrero Jr., Vladimir",665489,671212,,ball,,,,,11.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,-0.8,1.17,-1.46865699779537,3.120141618098945,,,664770.0,2,5,Bot,,,,,,,1.3573408765355968,-143.08344234970966,-4.1601283419367086,-11.279756350000486,31.165124628743424,-15.395344756427267,3.7272245358832,1.70631397638618,,,,99.3,2426.0,6.7,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.82,,,,,,,,43,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,220.0,0.0,0.035,,,,-0.035,,4,4,0.924,0.924,25,26,26,26,3,2,6.0,1.0,,1,1.18,0.8,0.8,30.4,,,,,
SL,2025-09-27,90.1,-1.16,5.69,"Guerrero Jr., Vladimir",665489,671212,field_out,hit_into_play,,,,,8.0,"Vladimir Guerrero Jr. grounds out sharply, third baseman Junior Caminero to first baseman Jonathan Aranda.",R,R,R,TOR,TB,X,5.0,ground_ball,1,1,2025,0.32,0.0,0.0690789640449202,1.6459355316857258,,,,1,3,Bot,89.28,147.24,,,,,2.3655980983840603,-131.27152227807744,-4.141421308452596,3.309019396035652,25.83133979886484,-31.602796696722415,3.68,1.67,8.0,104.1,-12.0,90.9,2560.0,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.95,0.269,0.246,0.0,1.0,0.0,0.0,2.0,26,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,144.0,-0.009,-0.244,75.7,8.4,0.29,0.244,104.1,3,3,0.828,0.828,25,26,26,26,2,1,6.0,1.0,,1,2.79,-0.32,-0.32,30.7,6.755886595883564,-11.538511207784971,30.637347212137993,38.21892785406837,40.20481412499796
FS,2025-09-27,92.1,-1.18,5.75,"Guerrero Jr., Vladimir",665489,671212,,called_strike,,,,,9.0,Called Strike,R,R,R,TOR,TB,S,,,1,0,2025,-1.28,0.03,0.6152445006015836,1.7758039414359734,,,,1,3,Bot,,,,,,,7.372214042620017,-133.92321784366385,-4.365503974869978,-17.00653163410756,27.89862845763965,-31.04980241251685,3.64077613641447,1.6935940442621,,,,92.6,1989.0,6.6,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.94,,,,,,,,26,2,Split-Finger,3,0,3,0,0,3,3,0,Standard,Standard,235.0,-0.001,-0.049,,,,0.049,,3,3,0.829,0.829,25,26,26,26,2,1,6.0,1.0,,1,2.65,1.28,1.28,31.4,,,,,
SL,2025-09-27,88.1,-1.23,5.72,"Guerrero Jr., Vladimir",665489,671212,,ball,,,,,11.0,Ball,R,R,R,TOR,TB,B,,,0,0,2025,0.53,-0.3,-0.9110372448369992,3.293737553923139,,,,1,3,Bot,,,,,,,-0.3414211881377081,-128.45154028631347,0.7520446751250254,6.014169380270295,23.528063801377744,-35.8683463992538,3.65064668694156,1.69237909616099,,,,89.0,2676.0,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,54.04,,,,,,,,26,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,103.0,0.001,0.039,,,,-0.039,,3,3,0.828,0.828,25,26,26,26,2,1,6.0,1.0,,1,3.2,-0.53,-0.53,33.5,,,,,
SL,2025-09-27,88.8,-1.29,5.69,"Guerrero Jr., Vladimir",665489,671212,field_out,hit_into_play,,,,,9.0,"Vladimir Guerrero Jr. grounds out, shortstop Carson Williams to first baseman Jonathan Aranda.",R,R,R,TOR,TB,X,6.0,ground_ball,2,1,2025,0.5,-0.23,0.5611190632207081,1.8243361322611609,,,,2,1,Bot,108.31,154.07,,,,,3.532916517454751,-129.3457388661971,-3.0324030251939353,4.969285533329547,24.345298838316666,-34.352495624062314,3.68,1.67,30.0,96.6,-2.0,90.1,2631.0,6.8,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.66,0.34,0.31,0.0,1.0,0.0,0.0,2.0,8,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,88.0,-0.011,-0.296,75.3,7.7,0.38,0.296,96.6,0,0,0.511,0.511,25,26,26,26,1,0,6.0,1.0,,1,3.09,-0.5,-0.5,28.5,0.5740996589791255,1.0523036465357922,29.73296408355156,44.039657491104286,35.11938335227899
FF,2025-09-27,97.3,-1.08,5.69,"Guerrero Jr., Vladimir",665489,671212,,ball,,,,,14.0,Ball,R,R,R,TOR,TB,B,,,1,1,2025,-0.57,1.3,0.9764717629687844,1.4469204318028082,,,,2,1,Bot,,,,,,,6.863880419312819,-141.23853537946388,-8.838121303267867,-9.26535468517332,33.584097743078075,-12.95883057556732,3.62377866065411,1.63842767309855,,,,97.6,2618.0,6.7,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.82,,,,,,,,8,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.002,0.053,,,,-0.053,,0,0,0.509,0.509,25,26,26,26,1,0,6.0,1.0,,1,1.13,0.57,0.57,26.3,,,,,
SL,2025-09-27,90.2,-1.34,5.65,"Guerrero Jr., Vladimir",665489,671212,,called_strike,,,,,6.0,Called Strike,R,R,R,TOR,TB,S,,,1,0,2025,0.43,0.01,0.3310944964010979,2.7523523629336015,,,,2,1,Bot,,,,,,,3.266482787819956,-131.40871602575754,-1.2993992483662304,4.266531912759333,27.793503541215287,-31.985505046045372,3.65220162217785,1.70066467702976,,,,90.7,2645.0,6.5,776159,663743,666018,664040,691406,700246,666624,802415,663968,53.98,,,,,,,,8,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,120.0,-0.002,-0.054,,,,0.054,,0,0,0.511,0.511,25,26,26,26,1,0,6.0,1.0,,1,2.78,-0.43,-0.43,33.0,,,,,
