pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-25,93.9,1.27,5.77,"Robert Jr., Luis",673357,663738,field_out,hit_into_play,,,,,6.0,Luis Robert Jr. flies out to center fielder Kyle Isbel.,R,R,L,CWS,KC,X,8.0,fly_ball,0,0,2025,0.92,1.17,0.479372996165464,2.4820440596066105,,,672820.0,2,7,Bot,135.09,66.55,,,,,-4.137900680956648,-136.59722657944323,-5.373177647695996,12.450058665300745,32.50592782174704,-16.5726257617714,3.75,1.73,353.0,93.9,35.0,94.4,2179.0,6.8,776599,521692,686469,624428,672580,677951,686681,664728,573262,53.7,0.078,0.134,0.0,1.0,0.0,0.0,3.0,55,1,4-Seam Fastball,7,0,7,0,0,7,7,0,Strategic,Standard,123.0,0.0,-0.271,74.0,8.0,0.248,0.271,93.9,7,7,0.996,0.996,28,27,29,28,1,3,4.0,1.0,2.0,1.0,1.44,0.92,-0.92,32.6,-3.116071121568479,-4.794994137680157,36.58797426423789,44.83447675332149,27.372024355088634
FF,2025-08-25,92.2,0.92,6.55,"Robert Jr., Luis",673357,702070,field_out,hit_into_play,,,,,11.0,Luis Robert Jr. pops out to first baseman Vinnie Pasquantino in foul territory.,R,R,L,CWS,KC,X,3.0,popup,1,1,2025,0.42,1.38,-0.2123672355697292,3.885002968707408,,672820.0,,1,1,Bot,189.31,154.22,,,,,-3.7864479923940775,-134.17365142749375,-3.8919939364804934,5.899024033812004,31.905750222469575,-14.915787676522472,3.75,1.73,186.0,82.3,61.0,92.0,2187.0,6.4,776599,521692,686469,624428,672580,677951,686681,664728,573262,54.11,0.018,0.016,0.0,1.0,0.0,0.0,3.0,8,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,159.0,-0.024,-0.248,68.6,6.7,0.022,0.248,88.0,2,2,0.746,0.746,25,27,26,28,1,0,5.0,1.0,10.0,1.0,1.32,0.42,-0.42,62.0,6.738994544719918,3.5602796085813377,21.82454192248862,35.88350066583339,22.265564597833603
CH,2025-08-25,80.3,1.48,6.43,"Robert Jr., Luis",673357,702070,,ball,,,,,12.0,Ball,R,R,L,CWS,KC,B,,,0,1,2025,1.03,0.76,1.443816366300782,3.2367190188118773,,672820.0,,1,1,Bot,,,,,,,-2.0303954730593556,-116.86416080201695,-1.7557664120862648,9.817798143395924,24.550161698304613,-25.114202219497088,3.67561963524085,1.70005207799933,,,,79.9,1383.0,6.2,776599,521692,686469,624428,672580,677951,686681,664728,573262,54.27,,,,,,,,8,2,Changeup,2,0,2,0,0,2,2,0,Standard,Standard,137.0,0.003,0.025,,,,-0.025,,2,2,0.743,0.743,25,27,26,28,1,0,5.0,1.0,10.0,1.0,2.8,1.03,-1.03,49.5,,,,,
FC,2025-08-25,88.0,1.05,6.52,"Robert Jr., Luis",673357,702070,,called_strike,,,,,1.0,Called Strike,R,R,L,CWS,KC,S,,,0,0,2025,-0.21,0.87,-0.3568662562709329,3.166770872736289,,672820.0,,1,1,Bot,,,,,,,-2.972278796616209,-128.08879458799723,-3.818370305914202,-1.6877753662231736,28.2704957514633,-21.988904858469493,3.70573718659599,1.73008752651825,,,,88.1,2364.0,6.5,776599,521692,686469,624428,672580,677951,686681,664728,573262,53.99,,,,,,,,8,1,Cutter,2,0,2,0,0,2,2,0,Standard,Standard,179.0,-0.004,-0.038,,,,0.038,,2,2,0.747,0.747,25,27,26,28,1,0,5.0,1.0,10.0,1.0,2.08,-0.21,0.21,59.6,,,,,
FC,2025-08-24,87.5,-1.45,6.31,"Robert Jr., Luis",673357,671737,field_out,hit_into_play,,,,,13.0,Luis Robert Jr. flies out to right fielder Kody Clemens.,R,R,R,CWS,MIN,X,9.0,fly_ball,1,0,2025,0.39,0.4,-0.9157987994474964,2.694318434794363,,,,0,5,Bot,182.89,146.68,,,,,0.4723971125902485,-127.52551771363412,-3.481653317148566,4.219743755987108,23.766293072457614,-27.375624410553108,3.77,1.74,194.0,80.4,58.0,88.1,2155.0,6.4,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.12,0.038,0.044,0.0,1.0,0.0,0.0,3.0,42,2,Cutter,7,0,7,0,0,7,7,0,Infield shade,Standard,159.0,-0.001,-0.301,78.3,7.6,0.064,0.301,88.0,7,7,0.988,0.988,24,27,24,28,3,2,32.0,1.0,6.0,1.0,2.55,-0.39,-0.39,60.0,12.779705843812105,-6.817974826888449,41.67274738928403,29.135839585737607,28.228973049759276
FS,2025-08-24,87.9,-1.32,6.19,"Robert Jr., Luis",673357,671737,,ball,,,,,11.0,Ball,R,R,R,CWS,MIN,B,,,0,0,2025,-0.1,1.2,-0.0001658221612539,4.438151793522962,,,,0,5,Bot,,,,,,,3.4100448629851603,-127.99575610206703,-0.5869831128567703,-1.8618829795028795,28.506095133182463,-19.20081781414688,3.75847388059186,1.72864975636599,,,,87.9,1584.0,6.4,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.07,,,,,,,,42,1,Split-Finger,7,0,7,0,0,7,7,0,Infield shade,Standard,212.0,0.0,0.041,,,,-0.041,,7,7,0.988,0.988,24,27,24,28,3,2,32.0,1.0,6.0,1.0,1.77,0.1,0.1,57.1,,,,,
SI,2025-08-24,96.7,-1.24,6.11,"Robert Jr., Luis",673357,671737,force_out,hit_into_play,,,,,13.0,"Luis Robert Jr. grounds into a force out, third baseman Royce Lewis to second baseman Luke Keaschall. Miguel Vargas scores. Kyle Teel out at 2nd. Luis Robert Jr. to 1st. Throwing error by second baseman Luke Keaschall.",R,R,R,CWS,MIN,X,5.0,ground_ball,2,1,2025,-0.92,1.36,-1.1161393750450597,1.9097185050711936,,678246.0,691019.0,1,2,Bot,101.65,171.95,,,,,2.4491586445842635,-140.59112393935618,-8.761939846461289,-12.80323610370986,32.43104053151761,-12.307574613721654,3.77,1.74,4.0,97.4,-26.0,96.9,2191.0,6.5,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.02,0.1,0.09,0.0,1.0,0.0,0.0,2.0,20,4,Sinker,4,0,4,0,0,5,5,0,Infield shade,Standard,206.0,0.018,-0.347,78.0,7.6,0.124,0.347,97.4,4,4,0.894,0.894,24,27,24,28,2,1,32.0,1.0,6.0,1.0,1.08,0.92,0.92,56.0,-0.2768341238583177,10.016011030142463,46.31262159958906,26.94844138188444,18.12930266437817
FC,2025-08-24,89.9,-1.36,6.16,"Robert Jr., Luis",673357,671737,,ball,,,,,11.0,Ball,R,R,R,CWS,MIN,B,,,1,1,2025,0.09,0.37,-0.2133172962776195,4.529837452999243,,678246.0,691019.0,1,2,Bot,,,,,,,2.6640082771211806,-130.9960969155628,1.0755036110474387,0.546572609719027,24.36250859269889,-28.280639897133177,3.69128181227322,1.75709501338862,,,,90.7,2058.0,6.5,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.04,,,,,,,,20,3,Cutter,4,0,4,0,0,4,4,0,Infield shade,Standard,174.0,0.003,0.048,,,,-0.048,,4,4,0.891,0.891,24,27,24,28,2,1,32.0,1.0,6.0,1.0,2.42,-0.09,-0.09,59.6,,,,,
FF,2025-08-24,95.0,-1.35,6.16,"Robert Jr., Luis",673357,671737,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,CWS,MIN,S,,,1,0,2025,-0.33,1.48,-1.080497780217952,3.853095924002546,,678246.0,691019.0,1,2,Bot,,,,,,,1.4454242198885232,-138.49883497677135,-3.774862687187785,-4.511518878239955,27.811069672864537,-12.465560902672197,3.77,1.74,,,,95.9,2192.0,6.5,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.0,,,,,,,,20,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,202.0,-0.003,-0.045,41.4,4.9,,0.045,,4,4,0.894,0.894,24,27,24,28,2,1,32.0,1.0,6.0,1.0,1.02,0.33,0.33,53.7,-14.114441723433206,32.83380021722382,39.95755221155085,25.936682225072744,7.465428035158501
SI,2025-08-24,96.2,-1.28,6.23,"Robert Jr., Luis",673357,671737,,ball,,,,,11.0,Ball,R,R,R,CWS,MIN,B,,,0,0,2025,-0.86,1.01,-0.6098544285188655,4.355509322540468,,678246.0,691019.0,1,2,Bot,,,,,,,3.749914817251628,-140.19529898212647,-1.7628830664213913,-12.253483261803762,28.1320298789057,-18.50970856327859,3.72140271293122,1.73269241681375,,,,97.1,2039.0,6.5,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.02,,,,,,,,20,1,Sinker,4,0,4,0,0,4,4,0,Infield shade,Standard,200.0,0.002,0.031,,,,-0.031,,4,4,0.892,0.892,24,27,24,28,2,1,32.0,1.0,6.0,1.0,1.42,0.86,0.86,57.6,,,,,
CH,2025-08-24,80.9,-1.03,5.85,"Robert Jr., Luis",673357,701487,strikeout,called_strike,,,,,7.0,Luis Robert Jr. called out on strikes.,R,R,R,CWS,MIN,S,2.0,,0,2,2025,-1.26,0.28,-0.6521011229352256,1.7562315357199454,,,691019.0,1,7,Bot,,,,,,,3.262404594587687,-117.76944736085068,-3.0685029501229097,-12.347003083935364,21.157616982349996,-29.220611843310117,3.70052471474563,1.73508098308554,,,,81.4,2027.0,6.5,776607,681508,666397,807712,668904,686797,668885,681546,665019,54.03,,0.0,0.0,1.0,0.0,0.0,,60,3,Changeup,7,0,7,0,0,7,7,0,Infield shade,Standard,258.0,-0.001,-0.168,,,,0.168,,7,7,0.997,0.997,25,27,26,28,1,3,5.0,1.0,16.0,1.0,3.19,1.26,1.26,45.8,,,,,
FF,2025-08-24,92.2,-0.91,5.96,"Robert Jr., Luis",673357,701487,,swinging_strike,,,,,5.0,Swinging Strike,R,R,R,CWS,MIN,S,,,0,1,2025,-0.77,1.57,-0.0885167091393467,2.736148508990297,,,691019.0,1,7,Bot,,,,,,,3.767013023663506,-134.10128700349867,-5.771439943158317,-10.09650303333509,28.79839258817627,-12.221608073003518,3.77,1.74,,,,92.2,2225.0,6.3,776607,681508,666397,807712,668904,686797,668885,681546,665019,54.17,,,,,,,,60,2,4-Seam Fastball,7,0,7,0,0,7,7,0,Standard,Standard,212.0,0.0,-0.047,76.1,7.3,,0.047,,7,7,0.997,0.997,25,27,26,28,1,3,5.0,1.0,16.0,1.0,1.12,0.77,0.77,53.1,6.035521672748828,6.675576197121941,39.5013871107954,37.97506617848528,22.464976932937837
CH,2025-08-24,80.5,-1.01,5.96,"Robert Jr., Luis",673357,701487,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,CWS,MIN,S,,,0,0,2025,-1.19,0.33,-1.2488239571901645,2.2773105406585605,,,691019.0,1,7,Bot,,,,,,,1.736142045976469,-117.24385080856436,-2.1587030946483647,-11.320495423555794,20.958573206612247,-28.97124629185708,3.77,1.74,,,,80.9,2132.0,6.4,776607,681508,666397,807712,668904,686797,668885,681546,665019,54.11,,,,,,,,60,1,Changeup,7,0,7,0,0,7,7,0,Standard,Standard,256.0,0.0,-0.04,74.0,7.8,,0.04,,7,7,0.997,0.997,25,27,26,28,1,3,5.0,1.0,16.0,1.0,3.17,1.19,1.19,46.6,16.3907912540032,-13.500355283226666,44.03613406548954,25.051497336638928,35.185439507047604
SI,2025-08-24,95.4,-1.45,6.19,"Robert Jr., Luis",673357,671737,single,hit_into_play,,,,,11.0,"White Sox challenged (force play), call on the field was overturned: Luis Robert Jr. singles on a ground ball to shortstop Brooks Lee, deflected by third baseman Royce Lewis. Miguel Vargas to 3rd. Kyle Teel to 2nd.",R,R,R,CWS,MIN,X,5.0,ground_ball,0,1,2025,-0.83,1.12,-1.1087538679447706,3.1111461868226487,,678246.0,691019.0,0,1,Bot,104.18,167.9,,,,,2.7703529844918298,-138.9165359656974,-5.038780231243777,-11.343530885175046,29.430531077841223,-16.69748112501838,3.77,1.74,65.0,68.9,4.0,95.9,2075.0,6.4,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.08,0.221,0.2,0.9,1.0,1.0,0.0,2.0,8,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,197.0,0.063,0.54,73.4,6.9,0.224,-0.54,88.0,1,1,0.715,0.715,24,27,24,28,1,0,32.0,1.0,6.0,1.0,1.37,0.83,0.83,54.9,4.637425023406546,-2.8991834807493335,41.45464635479846,24.005452052322685,22.823217712813967
SI,2025-08-24,95.0,-1.15,6.26,"Robert Jr., Luis",673357,671737,,swinging_strike,,,,,11.0,Swinging Strike,R,R,R,CWS,MIN,S,,,0,0,2025,-0.73,1.33,-0.1075850419627248,4.080235564451254,,678246.0,691019.0,0,1,Bot,,,,,,,4.375440576245777,-138.32715209377838,-3.046198415365251,-10.3081596999014,30.63753628414825,-14.582678738853046,3.77,1.74,,,,95.3,2031.0,6.4,776607,680777,666397,807712,668904,686797,668885,621439,665019,54.1,,,,,,,,8,1,Sinker,1,0,1,0,0,1,1,0,Infield shade,Standard,200.0,-0.006,-0.053,74.7,6.5,,0.053,,1,1,0.721,0.721,24,27,24,28,1,0,32.0,1.0,6.0,1.0,1.19,0.73,0.73,58.0,5.376264678062569,14.43387976206128,23.906521006352207,37.09641074332342,14.53466100477926
SI,2025-08-23,94.6,-1.85,5.42,"Robert Jr., Luis",673357,690953,force_out,hit_into_play,,,,,11.0,"Luis Robert Jr. grounds into a force out, second baseman Luke Keaschall to shortstop Brooks Lee. Andrew Benintendi out at 2nd. Luis Robert Jr. to 1st.",R,R,R,CWS,MIN,X,4.0,ground_ball,0,1,2025,-1.44,0.55,-1.224391386764334,3.0503677410514944,,,643217.0,0,3,Bot,134.29,149.31,,,,,4.958295217049166,-137.6570181169406,-1.7283518520047605,-19.417179559609643,31.305144902997665,-25.021797071106615,3.78,1.73,82.0,74.3,10.0,96.3,2356.0,7.3,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.2,0.289,0.26,0.0,1.0,0.0,0.0,2.0,26,2,Sinker,6,1,6,1,1,6,6,1,Infield shade,Standard,226.0,-0.006,-0.293,73.1,6.2,0.289,0.293,88.0,5,5,0.939,0.939,23,27,24,28,2,1,52.0,1.0,7.0,1.0,2.0,1.44,1.44,25.9,-7.8037416771592945,19.942774799005463,43.55946685763565,26.46511538558112,15.552580185769326
FC,2025-08-23,90.1,-1.39,5.77,"Robert Jr., Luis",673357,641672,home_run,hit_into_play,,,,,4.0,Luis Robert Jr. homers (14) on a fly ball to left center field.,R,R,R,CWS,MIN,X,,fly_ball,2,0,2025,0.16,1.2,-0.6268502277824,2.594465700850612,,,,2,8,Bot,43.77,46.18,,,,,1.5467020093871109,-131.17734371473034,-4.4983556593055,1.5940195776320851,26.527730891043536,-17.52531235062918,3.78,1.73,427.0,111.3,24.0,90.2,2430.0,6.2,776619,680777,665019,807712,668904,686797,668885,621439,670242,54.26,0.98,1.959153846153846,2.0,1.0,0.0,3.0,6.0,65,3,Cutter,6,3,6,3,3,7,7,3,Standard,Standard,202.0,0.018,2.494,79.3,7.7,3.861,-2.494,111.3,3,3,0.968,0.968,30,27,31,28,2,3,6.0,1.0,4.0,1.0,1.59,-0.16,-0.16,41.2,16.46686440908143,-2.3619509655726563,32.28553920360192,34.14971045806287,31.96711115147528
SL,2025-08-23,85.9,-1.74,5.53,"Robert Jr., Luis",673357,690953,,foul,,,,,11.0,Foul,R,R,R,CWS,MIN,S,,,0,0,2025,0.16,-0.01,-1.39442124812176,3.6390483894588246,,,643217.0,0,3,Bot,,,,,,,0.4906168492611185,-125.26471214821602,1.733298000828411,1.617768860905508,22.27361428968813,-32.77477210868759,3.78,1.73,8.0,56.8,-24.0,87.8,2413.0,7.1,776619,680777,665019,807712,668904,686797,681546,621439,670242,53.39,,,,,,,,26,1,Slider,6,1,6,1,1,6,6,1,Infield shade,Standard,68.0,-0.001,-0.043,31.0,4.8,,0.043,88.0,5,5,0.94,0.94,23,27,24,28,2,1,52.0,1.0,7.0,1.0,3.06,-0.16,-0.16,26.5,-12.371370816988035,42.510915632264854,40.04679834333745,25.337200139846885,7.114898580141378
