pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,93.5,1.93,5.8,"Jansen, Danny",643376,669432,,called_strike,,,,,11,Called Strike,R,R,L,BAL,TEX,S,,,0,0,2026,0.84,1.26,-0.6838756810847689,3.506157729470236,,,457705.0,2,4,Top,,,,,,,-8.564074975019388,-135.90176812818305,-2.82660281248806,12.30144659707052,29.370209552502217,-16.141952569056745,3.280561024,1.655610236,,,,93.9,2522,6.6,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.93,,,,,,,,33,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,130,0.002,-0.042,,,,0.042,,4,-4,0.897,0.1029999999999999,28,31,29,31,2,1,6.0,1.0,,,1.35,0.84,-0.84,22.9,,,,,
FF,2026-04-01,94.5,-1.19,6.49,"Jansen, Danny",643376,544150,field_out,hit_into_play,,,,,6,Danny Jansen lines out to center fielder Leody Taveras.,R,R,R,BAL,TEX,X,8.0,line_drive,1,2,2026,-0.42,1.38,0.3842786516629524,2.6428091565748204,,,,2,8,Top,125.28,183.12,,,,,5.034587448836987,-137.4658425079728,-7.259550195546117,-6.490373938341816,30.306545333692405,-13.253412389924511,3.280561024,1.655610236,325.0,91.4,23.0,94.9,2373,6.5,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.98,0.16,0.192,0.0,1.0,0.0,0.0,3.0,72,4,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,203,0.001,-0.182,70.0,6.8,0.301,0.182,91.4,5,-5,0.994,0.006,36,31,37,31,1,3,,1.0,,,1.17,0.42,0.42,50.7,15.43301894584448,-3.461768151385892,27.874731815875805,43.8817809585779,33.066288471719005
FC,2026-04-01,87.4,-1.47,6.18,"Jansen, Danny",643376,544150,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TEX,S,,,1,1,2026,0.28,0.71,1.0438533207898018,1.5830445152914647,,,,2,8,Top,,,,,,,5.435260699969302,-127.15546776033302,-6.220185342404138,1.9444192163846008,25.521808486086915,-23.41929848887013,3.280561024,1.655610236,,,,88.2,2167,6.8,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.74,,,,,,,,72,3,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,203,0.001,-0.062,66.0,8.5,,0.062,,5,-5,0.993,0.007,36,31,37,31,1,3,,1.0,,,2.27,-0.28,-0.28,42.2,31.851472290861672,-49.42865023139269,31.325216559818625,47.885765817985224,65.50061110030659
FC,2026-04-01,86.7,-1.39,6.32,"Jansen, Danny",643376,544150,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,0,1,2026,0.34,0.8,0.7106346452420675,3.5364715048886017,,,,2,8,Top,,,,,,,4.279901915285961,-126.354850932039,-1.9922756755074036,2.847627436387091,23.76916068440542,-23.425217562480235,3.280561024,1.655610236,,,,87.7,2224,6.7,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.82,,,,,,,,72,2,Cutter,8,3,3,8,3,8,3,8,Standard,Standard,194,0.0,0.027,,,,-0.027,,5,-5,0.993,0.007,36,31,37,31,1,3,,1.0,,,2.21,-0.34,-0.34,45.0,,,,,
FF,2026-04-01,95.2,-1.26,6.46,"Jansen, Danny",643376,544150,,called_strike,,,,,14,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,-0.36,1.53,0.93322975117775,2.457803234688571,,,,2,8,Top,,,,,,,6.5396008644246635,-138.3365310101538,-8.138756789572488,-6.133626237643867,31.15880844329609,-10.880792136080684,3.280561024,1.655610236,,,,95.6,2346,6.6,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.88,,,,,,,,72,1,4-Seam Fastball,8,3,3,8,3,8,3,8,Standard,Standard,201,0.0,-0.043,,,,0.043,,5,-5,0.993,0.007,36,31,37,31,1,3,,1.0,,,0.99,0.36,0.36,45.3,,,,,
SI,2026-04-01,92.2,2.03,5.81,"Jansen, Danny",643376,669432,field_out,hit_into_play,,,,,4,Danny Jansen pops out to second baseman Jeremiah Jackson.,R,R,L,BAL,TEX,X,4.0,popup,0,0,2026,1.4,0.59,-0.4780535168181188,2.639254587368616,,,,2,2,Top,152.02,125.22,,,,,-9.411185542250765,-133.92730857409697,-3.344050700885045,18.806305263540505,27.178439404157643,-24.551934327452983,3.280561024,1.655610236,198.0,81.7,59.0,92.8,2354,6.6,824860,694212,624413,669236,691723,683002,687637,665750,681297,53.9,0.031,0.028,0.0,1.0,0.0,0.0,3.0,11,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,134,0.011,-0.26,70.7,6.7,0.04,0.26,88.0,0,0,0.54,0.4599999999999999,28,31,29,31,1,0,6.0,1.0,,,2.09,1.4,-1.4,23.9,17.035610034559628,-4.991170462149193,30.06725146857653,33.02384092307709,32.60203019575236
CH,2026-03-31,87.9,-1.92,5.68,"Jansen, Danny",643376,621107,double,hit_into_play,,,,,13,Danny Jansen doubles (1) on a ground ball to left fielder Taylor Ward.,R,R,R,BAL,TEX,X,7.0,ground_ball,2,2,2026,-1.37,-0.18,-0.073448491213979,1.2521144301724738,,,,2,4,Top,49.45,123.81,,,,,7.38893258941472,-127.80189008731364,-3.989149219911896,-16.59155378768105,26.69957023289929,-33.49161008201185,3.280561024,1.655610236,43.0,94.3,0.0,88.6,1733,6.8,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.72,0.326,0.293,1.25,1.0,1.0,1.0,2.0,27,6,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,251,-0.026,0.615,72.0,7.8,0.361,-0.615,94.3,-1,1,0.419,0.581,32,31,32,31,2,1,,3.0,,1.0,3.14,1.37,1.37,30.8,19.63690459623873,-17.580339672750956,36.08764188947024,35.388316962997926,43.08533099660593
CU,2026-03-31,79.1,-1.96,5.77,"Jansen, Danny",643376,621107,,foul,,,,,13,Foul,R,R,R,BAL,TEX,S,,,2,2,2026,1.0,-0.63,-0.1234587915651566,1.2641223964016757,,,,2,4,Top,,,,,,,2.058089368817029,-115.24872271293695,-1.594075552237273,8.51388084199416,21.55575717630841,-37.73335390435772,3.280561024,1.655610236,72.0,75.9,6.0,79.2,2437,6.3,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.17,,,,,,,,27,5,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,69,0.0,0.0,76.4,8.0,,0.0,88.0,-1,1,0.419,0.581,32,31,32,31,2,1,,3.0,,1.0,4.27,-1.0,-1.0,32.5,23.56775259655721,-29.44789090608107,38.454158648914174,32.74450620210815,53.37921445743517
FF,2026-03-31,91.6,-1.96,5.61,"Jansen, Danny",643376,621107,,ball,,,,,12,Ball,R,R,R,BAL,TEX,B,,,1,2,2026,-0.39,1.03,0.1131820914393655,3.8344283934912697,,,,2,4,Top,,,,,,,6.039263120969284,-133.37727913628905,-0.7369493571549244,-5.897740904741272,27.18638574730744,-19.93991563072252,3.280561024,1.655610236,,,,92.0,2152,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.14,,,,,,,,27,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,227,-0.001,0.042,,,,-0.042,,-1,1,0.42,0.5800000000000001,32,31,32,31,2,1,,3.0,,1.0,1.68,0.39,0.39,28.0,,,,,
ST,2026-03-31,80.3,-1.99,5.69,"Jansen, Danny",643376,621107,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,2,2026,1.11,-0.16,1.3057926143040768,1.3748453227820905,,,,2,4,Top,,,,,,,5.07563874926736,-116.87394861898318,-2.352045928361229,9.275124169612369,21.03435768169638,-33.44636991567718,3.280561024,1.655610236,,,,80.6,2326,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.13,,,,,,,,27,3,Sweeper,0,1,1,0,1,0,1,0,Standard,Standard,76,-0.001,0.022,,,,-0.022,,-1,1,0.421,0.579,32,31,32,31,2,1,,3.0,,1.0,3.68,-1.11,-1.11,26.3,,,,,
FF,2026-03-31,92.5,-1.91,5.57,"Jansen, Danny",643376,621107,,foul,,,,,6,Foul,R,R,R,BAL,TEX,S,,,0,1,2026,-0.82,0.77,0.5921216393918228,2.4812496847735757,,,,2,4,Top,,,,,,,8.11927332883199,-134.5277463170186,-3.610651609498705,-11.732468208090696,28.03606131408451,-22.16184573225345,3.280561024,1.655610236,229.0,75.6,28.0,92.7,2136,6.3,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.16,,,,,,,,27,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,237,0.002,-0.057,66.5,5.9,,0.057,88.0,-1,1,0.419,0.581,32,31,32,31,2,1,,3.0,,1.0,1.88,0.82,0.82,27.9,-5.0039037858004445,21.034761886650635,33.8429989617547,44.11072624337886,17.884452581795145
CU,2026-03-31,79.4,-2.06,5.65,"Jansen, Danny",643376,621107,,called_strike,,,,,14,Called Strike,R,R,R,BAL,TEX,S,,,0,0,2026,0.83,-0.5,0.5654757280511561,1.490118682674197,,,,2,4,Top,,,,,,,4.10253996808514,-115.63882426265428,-1.166017461783887,6.716740372973905,21.046334199481244,-36.67266450043771,3.280561024,1.655610236,,,,79.9,2425,6.5,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.99,,,,,,,,27,1,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,69,0.002,-0.043,,,,0.043,,-1,1,0.417,0.583,32,31,32,31,2,1,,3.0,,1.0,4.1,-0.83,-0.83,30.6,,,,,
SI,2026-03-31,92.9,-2.05,5.62,"Jansen, Danny",643376,621107,single,hit_into_play,,,,,5,Danny Jansen singles on a ground ball to left fielder Taylor Ward. Joc Pederson to 2nd.,R,R,R,BAL,TEX,X,7.0,ground_ball,1,0,2026,-1.32,0.26,0.1223322910052304,2.4181339518953004,,,592626.0,2,2,Top,71.48,117.64,,,,,8.46265445611089,-135.04415185854052,-2.750438801171718,-18.08458049693371,30.686749458963742,-28.55833315111352,3.280561024,1.655610236,151.0,107.3,8.0,92.9,2152,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.05,0.646,0.591,0.9,1.0,1.0,0.0,4.0,11,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,235,-0.02,0.311,72.2,7.3,0.719,-0.311,107.3,0,0,0.526,0.474,32,31,32,31,1,0,,3.0,,1.0,2.39,1.32,1.32,27.2,19.21588076283443,-11.05674612105032,28.51171552125569,38.48316339083277,35.52532561366876
FF,2026-03-31,93.6,-1.92,5.61,"Jansen, Danny",643376,621107,,ball,,,,,14,Ball,R,R,R,BAL,TEX,B,,,0,0,2026,-0.69,1.15,1.375038645481451,1.905640392788008,,,592626.0,2,2,Top,,,,,,,9.999579599765914,-135.82931192285508,-6.170283037955724,-10.771161524835202,29.98236625272635,-16.779036800562483,3.280561024,1.655610236,,,,94.2,2150,6.8,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.72,,,,,,,,11,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.002,0.035,,,,-0.035,,0,0,0.528,0.472,32,31,32,31,1,0,,3.0,,1.0,1.47,0.69,0.69,29.2,,,,,
FF,2026-03-31,95.6,-0.39,6.23,"Jansen, Danny",643376,682274,home_run,hit_into_play,,,,,8,Danny Jansen homers (1) on a fly ball to left center field. Corey Seager scores. Jake Burger scores.,R,R,R,BAL,TEX,X,,fly_ball,1,1,2026,-0.42,1.61,-0.0651227377751101,2.0976373410234896,608369.0,,669394.0,2,7,Top,71.37,42.81,,,,,1.7943124180870136,-138.92127713500312,-8.639037077265376,-5.813785368158819,32.23730553885481,-9.565262806385563,3.280561024,1.655610236,409.0,104.1,29.0,95.0,2455,6.1,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.41,0.783,1.539,2.0,1.0,0.0,3.0,6.0,59,3,4-Seam Fastball,3,4,4,3,7,3,7,3,Standard,Standard,193,-0.243,1.589,72.8,7.4,2.99,-1.589,104.1,-1,1,0.311,0.6890000000000001,30,31,31,31,1,3,2.0,3.0,,1.0,0.9,0.42,0.42,63.7,20.453371856177387,-7.870268703659411,30.303887874070348,35.59769684541511,36.76392852419958
SL,2026-03-31,87.7,-0.47,6.21,"Jansen, Danny",643376,682274,,called_strike,,,,,8,Called Strike,R,R,R,BAL,TEX,S,,,1,0,2026,0.05,0.16,0.1551035797022845,2.0178163931806052,608369.0,,669394.0,2,7,Top,,,,,,,1.3880008575819278,-127.75414932079772,-4.121060855600598,0.2626023901118688,25.072638186272744,-29.84830392903339,3.280561024,1.655610236,,,,87.5,2341,6.0,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.53,,,,,,,,59,2,Slider,3,4,4,3,4,3,4,3,Standard,Standard,179,0.005,-0.037,,,,0.037,,-1,1,0.306,0.694,30,31,31,31,1,3,2.0,3.0,,1.0,2.79,-0.05,-0.05,63.9,,,,,
ST,2026-03-31,86.3,-1.26,5.55,"Jansen, Danny",643376,689296,strikeout,swinging_strike_blocked,,,,,14,Danny Jansen strikes out swinging.,R,R,R,BAL,TEX,S,2.0,,1,2,2026,0.91,-0.2,1.2038757715957624,0.5309824646793824,,,669701.0,2,9,Top,,,,,,,3.91733894023328,-125.64327947541658,-5.0150319029329165,8.776107691251056,27.06342078827729,-33.41073802577795,3.280561024,1.655610236,,,,86.4,2902,6.5,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.04,,0.0,0.0,1.0,0.0,0.0,,75,4,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,44,0.001,-0.183,70.2,8.3,,0.183,,-5,5,0.007,0.993,24,31,25,31,1,4,3.0,3.0,,1.0,3.27,-0.91,-0.91,35.3,29.42876030287077,-28.110765546222744,34.19081945871737,47.78514295762114,54.15251225687077
SL,2026-03-31,88.0,-0.35,6.17,"Jansen, Danny",643376,682274,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,TEX,B,,,0,0,2026,0.32,0.45,0.5303461067585149,0.2082527287265483,608369.0,,669394.0,2,7,Top,,,,,,,1.417105301632207,-128.00178917047666,-9.017508591526123,3.30414824089376,24.82547394010224,-25.637902721586865,3.280561024,1.655610236,,,,87.9,2299,6.1,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.38,,,,,,,,59,1,Slider,3,4,4,3,4,3,4,3,Standard,Standard,199,-0.002,0.009,,,,-0.009,,-1,1,0.308,0.692,30,31,31,31,1,3,2.0,3.0,,1.0,2.48,-0.32,-0.32,61.3,,,,,
ST,2026-03-31,86.5,-1.18,5.57,"Jansen, Danny",643376,689296,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,BAL,TEX,B,,,0,2,2026,1.39,0.09,2.3875517728455646,0.6797899348448553,,,669701.0,2,9,Top,,,,,,,5.536551617325984,-125.82746990751086,-5.397638353441583,13.670718198000875,25.20601099148745,-30.37076892898414,3.280561024,1.655610236,,,,86.9,2911,6.5,824861,668939,624413,669236,677942,683002,621493,681297,641933,53.99,,,,,,,,75,3,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,32,0.0,0.009,,,,-0.009,,-5,5,0.007,0.993,24,31,25,31,1,4,3.0,3.0,,1.0,2.96,-1.39,-1.39,37.9,,,,,
ST,2026-03-31,85.8,-1.38,5.5,"Jansen, Danny",643376,689296,,swinging_strike,,,,,14,Swinging Strike,R,R,R,BAL,TEX,S,,,0,1,2026,1.4,-0.15,0.921928554715872,1.9448475821189464,,,669701.0,2,9,Top,,,,,,,2.488643442373228,-124.9048895659853,-1.603023702173456,14.105153738703596,26.43167681255258,-33.577054701870566,3.280561024,1.655610236,,,,85.9,2866,6.4,824861,668939,624413,669236,677942,683002,621493,681297,641933,54.09,,,,,,,,75,2,Sweeper,3,8,8,3,8,3,8,3,Standard,Standard,53,0.0,-0.055,70.6,8.1,,0.055,,-5,5,0.007,0.993,24,31,25,31,1,4,3.0,3.0,,1.0,3.25,-1.4,-1.4,35.9,25.020188245154195,-28.902009828769568,32.909609302665594,45.23920061787989,50.48683099076359
