pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,95.8,-0.9,5.38,"Bauers, Jake",641343,643377,,swinging_strike,,,,,4,Swinging Strike,R,L,R,MIL,TB,S,,,3,1,2026,-1.37,0.6,-0.7175155956122852,2.3360725681832166,,661388.0,592885.0,0,8,Bot,,,,,,,3.649989703876585,-139.4826483966024,-3.586179313886313,-18.708054355281124,32.822669528335545,-23.740553732958453,3.217372047,1.623720472,,,,95.9,2440,6.4,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.1,,,,,,,,62,5,Sinker,4,2,4,2,2,4,4,2,Standard,Standard,214,-0.004,-0.142,77.7,7.5,,0.142,,2,2,0.966,0.966,31,30,32,31,1,3,2.0,1.0,,,1.89,1.37,-1.37,40.4,10.190190540233877,6.596103852502924,29.23645132466798,45.14330607628198,23.5672761740096
ST,2026-04-01,90.7,-0.99,5.29,"Bauers, Jake",641343,643377,,ball,,,,,14,Ball,R,L,R,MIL,TB,B,,,2,1,2026,0.45,0.25,0.1750050843314803,1.1147228787028285,,661388.0,592885.0,0,8,Bot,,,,,,,1.8917323634363783,-132.06331567939247,-4.849581955401679,4.933108414129577,27.61400915942809,-28.43796002742055,3.217372047,1.623720472,,,,90.9,2827,6.3,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.15,,,,,,,,62,4,Sweeper,4,2,4,2,2,4,4,2,Standard,Standard,23,0.004,0.177,,,,-0.177,,2,2,0.962,0.962,31,30,32,31,1,3,2.0,1.0,,,2.51,-0.45,0.45,33.8,,,,,
FF,2026-04-01,93.2,-1.77,5.9,"Bauers, Jake",641343,656876,,called_strike,,,,,9,Called Strike,R,L,R,MIL,TB,S,,,0,0,2026,-0.3,1.44,0.3331014840214766,1.7913941023880149,,,,0,2,Bot,,,,,,,6.054094229497336,-135.48903272369785,-7.802809985329787,-5.04596812006927,29.9350067100087,-12.945880057468038,3.217372047,1.623720472,,,,93.8,2373,6.7,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.75,,,,,,,,12,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210,-0.003,-0.039,,,,0.039,,0,0,0.551,0.551,30,30,31,31,1,0,6.0,1.0,,,1.19,0.3,-0.3,53.4,,,,,
CH,2026-04-01,92.4,-0.82,5.39,"Bauers, Jake",641343,643377,,ball,,,,,13,Ball,R,L,R,MIL,TB,B,,,1,1,2026,-1.21,0.22,-1.1859826816237695,1.4024811007188456,,661388.0,592885.0,0,8,Bot,,,,,,,1.75432548147904,-134.46341171246658,-4.573707510872548,-15.010679614269373,30.3785222248082,-28.716019165779155,3.217372047,1.623720472,,,,92.4,1844,6.4,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.11,,,,,,,,62,3,Changeup,4,2,4,2,2,4,4,2,Standard,Standard,229,0.003,0.062,,,,-0.062,,2,2,0.959,0.959,31,30,32,31,1,3,2.0,1.0,,,2.46,1.21,-1.21,43.8,,,,,
FF,2026-04-01,96.7,-0.85,5.43,"Bauers, Jake",641343,643377,,called_strike,,,,,2,Called Strike,R,L,R,MIL,TB,S,,,1,0,2026,-0.56,1.41,-0.2250736958988399,3.073098932618339,,661388.0,592885.0,0,8,Bot,,,,,,,2.9460576250412824,-140.76880245863964,-3.799287067913803,-8.137313946128847,33.09807019516594,-12.827603869844182,3.217372047,1.623720472,,,,96.6,2520,6.3,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.19,,,,,,,,62,2,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,220,-0.003,-0.07,,,,0.07,,2,2,0.962,0.962,31,30,32,31,1,3,2.0,1.0,,,1.03,0.56,-0.56,39.4,,,,,
FF,2026-04-01,96.7,-0.8,5.48,"Bauers, Jake",641343,643377,,ball,,,,,11,Ball,R,L,R,MIL,TB,B,,,0,0,2026,-0.36,1.29,-0.0656563071103791,4.0745611156914885,,661388.0,592885.0,0,8,Bot,,,,,,,2.768938155970476,-140.8391538163476,-1.0506734598096124,-5.378431916862448,32.326996019911945,-15.000901849382744,3.217372047,1.623720472,,,,96.6,2524,6.2,823806,663743,691406,680700,810938,700246,802415,656775,676356,54.27,,,,,,,,62,1,4-Seam Fastball,4,2,4,2,2,4,4,2,Standard,Standard,216,0.002,0.045,,,,-0.045,,2,2,0.96,0.96,31,30,32,31,1,3,2.0,1.0,,,1.15,0.36,-0.36,37.6,,,,,
FF,2026-04-01,91.5,1.23,5.93,"Bauers, Jake",641343,693855,grounded_into_double_play,hit_into_play,,,,,6,"Jake Bauers grounds into a double play, first baseman Jonathan Aranda to shortstop Ben Williamson to first baseman Jonathan Aranda. Christian Yelich out at 2nd. Jake Bauers out at 1st.",R,L,L,MIL,TB,X,3.0,ground_ball,2,2,2026,0.47,1.53,0.7910282484149778,2.429318970173113,,,592885.0,0,6,Bot,159.09,161.51,,,,,-2.130642961654437,-133.09452481368177,-6.08841645391107,6.00716006338605,28.91727170263826,-12.901617787079688,3.217372047,1.623720472,18.0,91.6,-7.0,91.6,2026,6.4,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.13,0.207,0.186,0.0,1.0,0.0,0.0,2.0,47,7,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,153,-0.102,-0.294,77.2,7.3,0.225,0.294,91.6,0,0,0.619,0.619,27,30,28,31,1,2,2.0,1.0,,,1.2,0.47,0.47,49.5,8.170715090634124,-9.52184613950463,34.74824899386209,25.8645661772143,27.755580188028357
CH,2026-04-01,81.5,1.42,5.84,"Bauers, Jake",641343,693855,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,1,2,2026,1.33,0.65,-0.1108976121784479,0.5483319868473213,,,592885.0,0,6,Bot,,,,,,,-5.961539408497609,-118.50554088824371,-6.255446428579741,13.639851952573403,22.786468479023576,-25.072388405955877,3.217372047,1.623720472,,,,81.3,1694,6.2,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.3,,,,,,,,47,6,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,115,0.007,0.036,,,,-0.036,,0,0,0.612,0.612,27,30,28,31,1,2,2.0,1.0,,,2.79,1.33,1.33,44.6,,,,,
FF,2026-04-01,91.3,1.15,6.01,"Bauers, Jake",641343,693855,,foul,,,,,12,Foul,R,L,L,MIL,TB,S,,,1,2,2026,0.43,1.48,0.3958777276585866,3.50007844946687,,,592885.0,0,6,Bot,,,,,,,-2.823519868452974,-132.84992663152602,-3.451463989801755,5.765313473339015,30.29679455664428,-14.138078906997956,3.217372047,1.623720472,122.0,77.2,70.0,91.1,2166,6.3,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.16,,,,,,,,47,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Infield shade,Standard,157,0.0,0.0,75.0,6.5,,0.0,88.0,0,0,0.612,0.612,27,30,28,31,1,2,2.0,1.0,,,1.27,0.43,0.43,52.5,8.036879269994156,5.445471738249686,24.866541535922167,30.747915841604097,22.53336724859431
ST,2026-04-01,79.9,1.75,5.62,"Bauers, Jake",641343,693855,,foul,,,,,4,Foul,R,L,L,MIL,TB,S,,,1,2,2026,-1.18,0.79,-0.7169352899717419,2.6125009363474776,,,592885.0,0,6,Bot,,,,,,,-3.117039037536833,-116.27354837618144,-1.1459775046660894,-9.993849444393009,23.483238257144933,-25.075274864999223,3.217372047,1.623720472,,,,80.1,2198,6.6,823806,663743,666018,680700,691406,810938,802415,656775,641584,53.91,,,,,,,,47,4,Sweeper,2,2,2,2,2,2,2,2,Infield shade,Standard,264,0.0,0.0,76.3,7.7,,0.0,,0,0,0.612,0.612,27,30,28,31,1,2,2.0,1.0,,,2.81,-1.18,-1.18,40.9,11.422620866640589,-3.9247289529836182,29.58336980569536,44.313023743652536,30.159779317113006
CH,2026-04-01,81.3,1.54,5.79,"Bauers, Jake",641343,693855,,swinging_strike_blocked,,,,,14,Swinging Strike (Blocked),R,L,L,MIL,TB,S,,,1,1,2026,1.46,0.39,0.0535826060646527,0.2054744905400731,,,592885.0,0,6,Bot,,,,,,,-6.102638826295605,-118.1153277134391,-6.330563617938623,14.824646221458211,22.979254055033447,-27.521713709674547,3.217372047,1.623720472,,,,80.8,1602,6.1,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.42,,,,,,,,47,3,Changeup,2,2,2,2,2,2,2,2,Infield shade,Standard,119,-0.012,-0.07,49.5,8.6,,0.07,,0,0,0.624,0.624,27,30,28,31,1,2,2.0,1.0,,,3.08,1.46,1.46,38.6,28.60546813057511,-19.42197159510433,43.50771295114491,35.445749214750585,47.60930413769337
SL,2026-04-01,80.7,1.72,5.64,"Bauers, Jake",641343,693855,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,MIL,TB,B,,,0,1,2026,-0.5,0.79,-1.6572121127242452,0.3788778963867587,,,592885.0,0,6,Bot,,,,,,,-6.429793416248231,-117.18908415511795,-6.196323460483152,-3.2145159168921387,24.371445587928633,-23.853768714378056,3.217372047,1.623720472,,,,80.0,2108,6.2,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.33,,,,,,,,47,2,Slider,2,2,2,2,2,2,2,2,Infield shade,Standard,222,0.005,0.034,,,,-0.034,,0,0,0.619,0.619,27,30,28,31,1,2,2.0,1.0,,,2.75,-0.5,-0.5,39.1,,,,,
SI,2026-04-01,89.0,1.69,5.63,"Bauers, Jake",641343,693855,,foul,,,,,6,Foul,R,L,L,MIL,TB,S,,,0,0,2026,1.31,0.7,0.4817300376240756,2.3238395287816083,,,592885.0,0,6,Bot,,,,,,,-5.733670256037219,-129.43602473474658,-3.3047469987234757,15.97626393802962,28.860424558623063,-23.82250920269752,3.217372047,1.623720472,5.0,76.6,-24.0,88.6,1903,6.3,823806,663743,666018,680700,691406,810938,802415,656775,641584,54.24,,,,,,,,47,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,152,-0.007,-0.043,75.9,8.2,,0.043,88.0,0,0,0.626,0.626,27,30,28,31,1,2,2.0,1.0,,,2.2,1.31,1.31,37.5,22.97256156832883,-20.221891873668007,32.71778277823315,30.749389704032584,35.96391431424857
FF,2026-03-31,95.3,0.72,6.0,"Bauers, Jake",641343,663556,field_out,hit_into_play,,,,,3,Jake Bauers pops out to third baseman Junior Caminero in foul territory.,R,L,L,MIL,TB,X,5.0,popup,3,1,2026,0.62,1.39,0.5526662866197791,2.971356513588756,,,596142.0,0,5,Bot,79.35,181.58,,,,,-1.8721698028284353,-138.6283823918748,-5.2991788194196525,8.349934860376313,32.9854466066364,-13.345020348324413,3.217372047,1.623720472,114.0,74.0,70.0,95.9,2164,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.68,0.001,0.0,0.0,1.0,0.0,0.0,3.0,34,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,143,-0.082,-0.394,78.7,7.2,0.001,0.394,88.0,-2,-2,0.375,0.375,29,30,29,31,2,1,,1.0,,1.0,1.14,0.62,0.62,38.5,8.862255083338418,-6.508214134289734,32.75408910168865,29.049015050355372,26.716961906208404
FF,2026-03-31,94.1,0.63,6.02,"Bauers, Jake",641343,663556,,called_strike,,,,,1,Called Strike,R,L,L,MIL,TB,S,,,3,0,2026,0.74,1.33,-0.6307713845067869,2.94381658996729,,,596142.0,0,5,Bot,,,,,,,-4.935710305330079,-136.88195052791468,-5.080197265751448,10.469271799173583,31.82232893946138,-14.493202518131447,3.217372047,1.623720472,,,,94.6,2161,6.7,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.79,,,,,,,,34,4,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,141,-0.017,-0.089,,,,0.089,,-2,-2,0.392,0.392,29,30,29,31,2,1,,1.0,,1.0,1.25,0.74,0.74,34.9,,,,,
FF,2026-03-31,94.9,0.59,6.04,"Bauers, Jake",641343,663556,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,2,0,2026,0.85,1.17,-0.929231932069986,2.34399559598115,,,596142.0,0,5,Bot,,,,,,,-5.927853654410238,-138.01194508339657,-6.469228344961579,12.229050983865102,31.669427121544825,-16.017676424930247,3.217372047,1.623720472,,,,95.6,2171,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.7,,,,,,,,34,3,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,146,0.025,0.14,,,,-0.14,,-2,-2,0.367,0.367,29,30,29,31,2,1,,1.0,,1.0,1.37,0.85,0.85,37.1,,,,,
SL,2026-03-31,86.9,0.8,5.92,"Bauers, Jake",641343,663556,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,1,0,2026,-0.37,0.17,-1.5328426809634756,1.9058480016196,,,596142.0,0,5,Bot,,,,,,,-4.784393185214597,-126.39346811417973,-3.541090184974343,-2.944748167654667,27.01174466051942,-29.861521363385087,3.217372047,1.623720472,,,,87.7,2272,6.9,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.59,,,,,,,,34,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,244,0.016,0.062,,,,-0.062,,-2,-2,0.351,0.351,29,30,29,31,2,1,,1.0,,1.0,2.87,-0.37,-0.37,36.1,,,,,
SL,2026-03-31,88.8,0.8,5.94,"Bauers, Jake",641343,663556,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,0,0,2026,-0.42,0.26,-1.5263025338457998,1.64114161595773,,,596142.0,0,5,Bot,,,,,,,-4.792605842423321,-129.2328826678979,-4.8288343391215545,-3.6529801738757106,27.13164429787679,-28.44861295709088,3.217372047,1.623720472,,,,89.9,2273,7.0,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.53,,,,,,,,34,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,192,0.008,0.04,,,,-0.04,,-2,-2,0.343,0.343,29,30,29,31,2,1,,1.0,,1.0,2.63,-0.42,-0.42,35.8,,,,,
FF,2026-03-31,95.1,0.6,6.15,"Bauers, Jake",641343,663556,field_out,hit_into_play,,,,,11,Jake Bauers lines out to left fielder Chandler Simpson.,R,L,L,MIL,TB,X,7.0,line_drive,1,1,2026,0.82,1.41,-0.9806474478939382,2.5881312637199216,,,596142.0,1,2,Bot,80.75,106.38,,,,,-5.998029329642139,-138.21147151602594,-6.685538290077522,11.89837840539592,31.335992629585103,-12.76810617562692,3.217372047,1.623720472,258.0,90.0,17.0,95.5,2319,6.6,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.9,0.84,0.781,0.0,1.0,0.0,0.0,4.0,13,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,-0.031,-0.235,77.7,7.6,0.965,0.235,90.0,-1,-1,0.444,0.444,29,30,29,31,1,0,,1.0,,1.0,1.12,0.82,0.82,38.8,8.409536814597088,7.312477574141338,28.892478370483797,46.55041501301564,20.90244822234593
SL,2026-03-31,88.6,0.83,5.9,"Bauers, Jake",641343,663556,,ball,,,,,13,Ball,R,L,L,MIL,TB,B,,,0,1,2026,-0.21,-0.04,-1.6677159864939353,1.2101928371538313,,,596142.0,1,2,Bot,,,,,,,-5.610854236557385,-128.86667258483868,-5.093877577376116,-1.20115478140814,26.0899708864887,-31.77095683454788,3.217372047,1.623720472,,,,89.2,2315,6.6,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.89,,,,,,,,13,2,Slider,0,1,0,1,1,0,0,1,Standard,Standard,245,0.003,0.019,,,,-0.019,,-1,-1,0.441,0.441,29,30,29,31,1,0,,1.0,,1.0,2.94,-0.21,-0.21,34.7,,,,,
CH,2026-03-31,84.9,0.99,5.96,"Bauers, Jake",641343,663556,,swinging_strike,,,,,13,Swinging Strike,R,L,L,MIL,TB,S,,,0,0,2026,0.96,-0.13,-0.5500715545150187,1.2230171945761232,,,596142.0,1,2,Bot,,,,,,,-5.571017255313899,-123.5965266613933,-4.295027418090918,10.9403901387108,23.90432648562984,-32.855941769506906,3.217372047,1.623720472,,,,85.8,1234,6.8,823807,663743,666018,810938,691406,700246,802415,656775,641584,53.74,,,,,,,,13,1,Changeup,0,1,0,1,1,0,0,1,Standard,Standard,106,-0.005,-0.04,53.3,8.0,,0.04,,-1,-1,0.446,0.446,29,30,29,31,1,0,,1.0,,1.0,3.28,0.96,0.96,37.0,19.21224237816478,-6.718061559611938,31.279239741308672,42.78663471125327,36.64498157006218
