pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-28,96.3,-1.23,5.79,"Lindor, Francisco",596019,665795,,blocked_ball,,,,,14.0,Ball In Dirt,R,L,R,MIA,NYM,B,,,0,0,2025,-1.49,0.08,0.6490985552369715,0.1750116813281588,,,621438.0,1,3,Top,,,,,,,8.418384255180708,-139.7307080679048,-9.502906943171295,-21.464092620514233,32.193565288229124,-29.093871676136494,3.19140506422734,1.36817035122427,,,,96.6,1714.0,6.6,776148,640459,676572,669364,681393,672640,691594,805300,681715,53.85,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,243.0,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,27,31,27,32,2,1,5.0,1.0,,,2.4,1.49,-1.49,30.4,,,,,
SL,2025-09-28,87.5,-2.44,5.28,"Lindor, Francisco",596019,678692,double,hit_into_play,,,,,7.0,Francisco Lindor doubles (35) on a ground ball to center fielder Jakob Marsee.,R,L,R,MIA,NYM,X,8.0,ground_ball,3,1,2025,0.57,0.13,-0.6529143398950356,1.655715264492532,,,,2,7,Top,154.3,118.97,,,,,3.136371755158605,-127.2895810780297,-2.802359492696089,5.44433165510872,28.64529566037703,-30.384355700859185,3.43,1.6,2.0,83.1,-34.0,87.0,2470.0,6.2,776148,640459,676572,669364,681393,672640,691594,805300,681715,54.27,0.045,0.044,1.25,1.0,1.0,1.0,2.0,54,5,Slider,4,0,0,4,0,4,0,4,Infield shade,Standard,61.0,-0.008,0.425,58.5,7.4,0.067,-0.425,88.0,4,-4,0.963,0.037,25,31,25,32,1,3,3.0,1.0,,,2.87,-0.57,0.57,45.1,9.01967396377228,13.607774538476706,28.31603632241039,42.18564100421729,17.50260718243646
FF,2025-09-28,96.4,-2.49,5.17,"Lindor, Francisco",596019,678692,,called_strike,,,,,8.0,Called Strike,R,L,R,MIA,NYM,S,,,3,0,2025,-1.01,1.3,-0.0534211007221361,2.0362075214974737,,,,2,7,Top,,,,,,,8.758777296929031,-139.93802645157854,-5.635780042561457,-15.302233463338132,34.55033597991237,-13.954454077962303,3.39218630969109,1.55134904707784,,,,95.9,2598.0,6.4,776148,640459,676572,669364,681393,672640,691594,805300,681715,54.14,,,,,,,,54,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,225.0,0.001,-0.07,,,,0.07,,4,-4,0.962,0.038,25,31,25,32,1,3,3.0,1.0,,,1.18,1.01,-1.01,36.1,,,,,
FF,2025-09-28,97.3,-2.43,5.25,"Lindor, Francisco",596019,678692,,ball,,,,,11.0,Ball,R,L,R,MIA,NYM,B,,,2,0,2025,-0.93,1.42,-1.342610943114417,2.5413767200756987,,,,2,7,Top,,,,,,,5.068067375300983,-141.49852018721975,-4.9656529440993475,-13.697920730520448,35.438380769908775,-12.231350394705215,3.37936447319028,1.70169937228439,,,,97.1,2511.0,6.4,776148,640459,676572,669364,681393,672640,691594,805300,681715,54.07,,,,,,,,54,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,218.0,-0.002,0.121,,,,-0.121,,4,-4,0.964,0.036,25,31,25,32,1,3,3.0,1.0,,,1.01,0.93,-0.93,41.8,,,,,
CH,2025-09-28,93.4,-2.69,4.99,"Lindor, Francisco",596019,678692,,ball,,,,,14.0,Ball,R,L,R,MIA,NYM,B,,,1,0,2025,-1.5,0.42,0.82800388503588,0.4397460008235934,,,,2,7,Top,,,,,,,12.385622606837696,-135.33420746646124,-6.840973165910983,-21.23561685884812,31.02913178122563,-25.593760024557277,3.4300015588225,1.70241580011455,,,,93.3,1713.0,6.6,776148,640459,676572,669364,681393,672640,691594,805300,681715,53.9,,,,,,,,54,2,Changeup,4,0,0,4,0,4,0,4,Standard,Standard,248.0,-0.001,0.065,,,,-0.065,,4,-4,0.965,0.035,25,31,25,32,1,3,3.0,1.0,,,2.23,1.5,-1.5,32.5,,,,,
CH,2025-09-28,94.4,-2.6,5.03,"Lindor, Francisco",596019,678692,,ball,,,,,14.0,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,-1.52,0.28,1.004133196550118,0.7669183939170645,,,,2,7,Top,,,,,,,12.790345425837137,-136.79386259470468,-5.99437348816089,-21.99072352521687,31.874163523265786,-27.362601041409505,3.42999838506165,1.60676053819299,,,,94.4,1672.0,6.7,776148,640459,676572,669364,681393,672640,691594,805300,681715,53.85,,,,,,,,54,1,Changeup,4,0,0,4,0,4,0,4,Strategic,Standard,248.0,-0.001,0.037,,,,-0.037,,4,-4,0.966,0.034,25,31,25,32,1,3,3.0,1.0,,,2.31,1.52,-1.52,34.9,,,,,
FS,2025-09-28,85.8,-1.2,5.93,"Lindor, Francisco",596019,663969,grounded_into_double_play,hit_into_play,,,,,8.0,"Francisco Lindor grounds into a double play, second baseman Xavier Edwards to shortstop Otto Lopez to first baseman Eric Wagaman. Ronny Mauricio out at 2nd. Francisco Lindor out at 1st.",R,L,R,MIA,NYM,X,4.0,ground_ball,0,1,2025,-1.14,0.38,-0.1222908931782198,2.0564102838530585,,,677595.0,1,9,Top,154.3,157.7,,,,,4.881255367062767,-124.92758764458378,-3.727636324076568,-12.9045999002962,23.941214704451145,-27.642617909537716,3.43,1.6,55.0,105.6,1.0,86.3,1191.0,6.5,776148,640459,676572,669364,688363,672640,691594,805300,686894,54.0,0.537,0.501,0.0,1.0,0.0,0.0,4.0,74,2,Split-Finger,4,0,0,4,0,4,0,4,Standard,Standard,255.0,0.013,-0.278,83.9,7.8,0.607,0.278,105.6,4,-4,0.987,0.013,27,31,28,32,1,4,2.0,1.0,,,2.7,1.14,-1.14,27.8,9.674172476502646,-3.910132659162312,38.322329125118934,36.090046880889574,31.74174263389704
FS,2025-09-28,86.5,-1.2,5.94,"Lindor, Francisco",596019,663969,,called_strike,,,,,8.0,Called Strike,R,L,R,MIA,NYM,S,,,0,0,2025,-1.16,0.22,0.028413641395824,1.6008479266686555,,,677595.0,1,9,Top,,,,,,,5.315826358957871,-125.84064104219604,-4.610722323560367,-13.41761599529218,25.027083867748196,-29.0630355952652,3.38887619388321,1.60767778709452,,,,86.8,1277.0,6.5,776148,640459,676572,669364,688363,672640,691594,805300,686894,54.04,,,,,,,,74,1,Split-Finger,4,0,0,4,0,4,0,4,Strategic,Standard,252.0,0.002,-0.04,,,,0.04,,4,-4,0.985,0.015,27,31,28,32,1,4,2.0,1.0,,,2.82,1.16,-1.16,30.2,,,,,
CU,2025-09-28,86.0,-1.15,6.26,"Lindor, Francisco",596019,665795,strikeout,swinging_strike,,,,,14.0,Francisco Lindor strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,1,2,2025,0.62,-1.13,0.2925889628525455,1.334497123300078,,,,0,1,Top,,,,,,,2.151885955640281,-125.14605828365043,-3.0534578507180905,5.9469657323242515,28.901973640455484,-43.46935021241863,3.43,1.6,,,,85.4,2763.0,6.2,776148,640459,676572,669364,681393,672640,691594,805300,681715,54.3,,0.0,0.0,1.0,0.0,0.0,,1,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,38.0,0.015,-0.189,71.7,8.5,,0.189,,0,0,0.507,0.493,27,31,27,32,1,0,5.0,1.0,,,4.25,-0.62,0.62,41.9,30.79914083490012,-44.19798318599173,32.50941876424155,31.489483750571345,50.80019376174618
CU,2025-09-28,85.0,-1.13,6.25,"Lindor, Francisco",596019,665795,,called_strike,,,,,6.0,Called Strike,R,L,R,MIA,NYM,S,,,1,1,2025,0.78,-1.13,0.4143320191222542,2.4239818339278707,,,,0,1,Top,,,,,,,2.0591837860673423,-123.7282193658601,-0.305716885210926,7.442619341362561,28.12393219823342,-43.809831285522165,3.42999781043228,1.50290168270843,,,,84.5,2676.0,6.3,776148,640459,676572,669364,681393,672640,691594,805300,681715,54.22,,,,,,,,1,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Strategic,40.0,0.006,-0.061,,,,0.061,,0,0,0.501,0.499,27,31,27,32,1,0,5.0,1.0,,,4.32,-0.78,0.78,37.7,,,,,
FF,2025-09-28,98.6,-1.32,5.98,"Lindor, Francisco",596019,665795,,foul,,,,,4.0,Foul,R,L,R,MIA,NYM,S,,,1,0,2025,-0.95,1.37,-0.5329739943367262,2.3380689447284024,,,,0,1,Top,,,,,,,4.3239563594880295,-143.35440021129708,-7.567616526134939,-14.133371954693288,35.26698830598292,-11.666103039975964,3.43,1.6,220.0,94.3,61.0,97.9,2391.0,6.1,776148,640459,676572,669364,681393,672640,691594,805300,681715,54.41,,,,,,,,1,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,225.0,0.005,-0.05,74.8,7.5,,0.05,94.3,0,0,0.496,0.504,27,31,27,32,1,0,5.0,1.0,,,0.99,0.95,-0.95,26.5,14.338283131887314,3.970959268033416,32.83908432547537,40.12035482609468,26.161430415180252
FF,2025-09-28,97.3,-1.43,5.95,"Lindor, Francisco",596019,665795,,ball,,,,,13.0,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,-0.95,1.35,-0.3337382342492239,1.4145533171181643,,,,0,1,Top,,,,,,,5.121662666659643,-141.31656770701431,-9.721125229578268,-13.874280559968687,33.07593162563549,-11.980240674445708,3.42999856450577,1.60940307455649,,,,97.3,2359.0,6.5,776148,640459,676572,669364,681393,672640,691594,805300,681715,54.05,,,,,,,,1,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Strategic,229.0,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,27,31,27,32,1,0,5.0,1.0,,,1.07,0.95,-0.95,31.6,,,,,
SL,2025-09-27,86.4,-2.12,5.61,"Lindor, Francisco",596019,691587,strikeout,swinging_strike,,,,,14.0,Francisco Lindor strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,3,2,2025,0.14,0.5,0.901303120650734,1.1570899575548277,,,,1,5,Top,,,,,,,6.939571360082868,-125.58352578397876,-5.407587017751044,0.006998456086178,25.944853285206182,-25.97175006025272,3.45,1.6,,,,86.7,2503.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.93,,0.0,0.0,1.0,0.0,0.0,,33,8,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,122.0,0.016,-0.332,65.4,8.3,,0.332,,-2,2,0.264,0.736,22,31,22,32,3,2,6.0,1.0,,1.0,2.57,-0.14,0.14,29.3,31.59563318169383,-43.86963182733851,43.52286540742794,24.82741350019895,51.39219636028593
FF,2025-09-27,99.6,-1.74,5.92,"Lindor, Francisco",596019,691587,,foul,,,,,5.0,Foul,R,L,R,MIA,NYM,S,,,3,2,2025,-1.02,1.67,0.0983839421958707,2.4449216828982707,,,,1,5,Top,,,,,,,7.4752356508028095,-144.58306887038248,-8.043823756347216,-16.16022422396253,37.40841150071083,-7.059947161350502,3.45,1.6,164.0,81.9,13.0,99.6,2716.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.84,,,,,,,,33,7,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,215.0,0.0,0.0,73.1,7.1,,0.0,88.0,-2,2,0.264,0.736,22,31,22,32,3,2,6.0,1.0,,1.0,0.66,1.02,-1.02,32.6,8.662368803621158,-2.8306898330448855,35.931712171474146,31.79297449809073,25.403580462862337
SL,2025-09-27,85.6,-2.19,5.59,"Lindor, Francisco",596019,691587,,foul,,,,,13.0,Foul,R,L,R,MIA,NYM,S,,,3,2,2025,0.0,0.57,-0.8754866436940796,1.8124872002354944,,,,1,5,Top,,,,,,,3.1058909826003434,-124.63186025032368,-3.793577906495015,-0.6294495204829896,25.191603015046415,-25.724867574579996,3.45,1.6,3.0,36.2,-33.0,85.8,2472.0,6.4,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.11,,,,,,,,33,6,Slider,0,2,2,0,2,0,2,0,Infield shade,Standard,149.0,0.0,0.0,70.6,7.7,,0.0,88.0,-2,2,0.264,0.736,22,31,22,32,3,2,6.0,1.0,,1.0,2.54,0.0,0.0,24.1,15.981451232841572,-10.163135081277094,31.95616389354044,44.045540237289856,39.65765904490476
CU,2025-09-27,83.0,-1.84,5.95,"Lindor, Francisco",596019,691587,,ball,,,,,14.0,Ball,R,L,R,MIA,NYM,B,,,2,2,2025,0.87,-0.84,1.2377807891350985,0.1083469773353429,,,,1,5,Top,,,,,,,5.3792403550781485,-120.65803962066568,-5.212915848390935,7.31862134815412,25.50893039440454,-39.42035301161474,3.30884982045779,1.51607081440393,,,,83.4,2968.0,6.8,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.69,,,,,,,,33,5,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,47.0,-0.005,0.104,,,,-0.104,,-2,2,0.269,0.731,22,31,22,32,3,2,6.0,1.0,,1.0,4.18,-0.87,0.87,36.5,,,,,
FF,2025-09-27,99.4,-1.89,5.9,"Lindor, Francisco",596019,691587,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,MIA,NYM,S,,,2,1,2025,-0.74,1.54,-0.6132587104283056,3.527442743531284,,,,1,5,Top,,,,,,,5.2710097089164405,-144.56833569812156,-4.695666303737872,-11.684527165966642,36.31642599710349,-9.671958849852237,3.45,1.6,,,,99.6,2666.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.87,,,,,,,,33,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Strategic,Standard,216.0,0.004,-0.07,71.4,6.3,,0.07,,-2,2,0.265,0.735,22,31,22,32,3,2,6.0,1.0,,1.0,0.78,0.74,-0.74,30.7,3.445976961214987,16.282748650091087,22.513476697007473,41.04218573715017,17.616267592415277
CH,2025-09-27,90.1,-2.25,5.61,"Lindor, Francisco",596019,691587,,ball,,,,,13.0,Ball,R,L,R,MIA,NYM,B,,,1,1,2025,-1.42,0.68,-1.152840876134487,1.270963274275656,,,,1,5,Top,,,,,,,5.759685981509949,-130.91238654544765,-6.254544948423277,-17.538721130410117,28.430642251202126,-23.16282438157232,3.37043118515496,1.55719917291914,,,,90.3,1714.0,6.6,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.93,,,,,,,,33,3,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,239.0,-0.003,0.055,,,,-0.055,,-2,2,0.268,0.732,22,31,22,32,3,2,6.0,1.0,,1.0,2.14,1.42,-1.42,23.9,,,,,
CH,2025-09-27,88.7,-2.21,5.58,"Lindor, Francisco",596019,691587,,ball,,,,,13.0,Ball,R,L,R,MIA,NYM,B,,,0,1,2025,-1.35,0.29,-2.394024465357313,1.8474131231149056,,,,1,5,Top,,,,,,,2.3976122051881346,-129.1699839804141,-3.6686204091664,-15.53543998527843,28.78063832612713,-28.391584620931752,3.3909570321834,1.49550599582675,,,,89.1,1597.0,6.7,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.83,,,,,,,,33,2,Changeup,0,2,2,0,2,0,2,0,Strategic,Standard,241.0,-0.001,0.029,,,,-0.029,,-2,2,0.269,0.731,22,31,22,32,3,2,6.0,1.0,,1.0,2.62,1.35,-1.35,22.3,,,,,
CU,2025-09-27,82.2,-2.01,5.92,"Lindor, Francisco",596019,691587,,foul,,,,,13.0,Foul,R,L,R,MIA,NYM,S,,,0,0,2025,0.61,-0.51,-0.0184342400846566,1.3656222825809947,,,,1,5,Top,,,,,,,3.3552409766458395,-119.59302254915367,-2.7672203947661833,5.124729791443738,24.4898195729514,-36.70621450835335,3.45,1.6,4.0,76.3,-22.0,82.3,2920.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,53.97,,,,,,,,33,1,Curveball,0,2,2,0,2,0,2,0,Strategic,Standard,50.0,0.002,-0.039,73.8,8.1,,0.039,88.0,-2,2,0.267,0.733,22,31,22,32,3,2,6.0,1.0,,1.0,3.9,-0.61,0.61,33.5,21.054812621305437,-12.439399793170455,38.59134813604741,34.41074163839792,39.503152955023296
SL,2025-09-27,87.8,-1.99,5.77,"Lindor, Francisco",596019,691587,strikeout,swinging_strike,,,,,1.0,Francisco Lindor strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,2,2,2025,0.17,0.4,-0.7568744631867577,3.5369800792484525,,,,0,3,Top,,,,,,,2.640628093880424,-127.90054663252688,-0.1557693153981485,1.3979529232185872,24.74758784519695,-27.98055918688275,3.45,1.6,,,,88.4,2639.0,6.5,776161,689414,688363,669364,681393,672640,681715,805300,665052,54.03,,0.0,0.0,1.0,0.0,0.0,,16,5,Slider,0,1,1,0,1,0,1,0,Infield shade,Standard,114.0,0.019,-0.232,67.8,6.2,,0.232,,-1,1,0.391,0.609,22,31,22,32,2,1,6.0,1.0,,1.0,2.54,-0.17,0.17,33.4,6.064854015564605,16.797827594564517,20.712563547147532,43.60343427504496,15.847074971138753
