pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-19,93.6,2.24,5.85,"Fry, David",681807,681892,,ball,,,,,12.0,Ball,R,R,L,MIN,CLE,B,,,0,1,2025,0.97,0.89,1.007739044195239,4.162437608884014,,672356.0,,0,7,Top,,,,,,,-5.420702808783508,-136.25101247061173,-0.5402234130320749,13.318652405496062,31.567856482199,-21.274717489255067,3.52390429670524,1.73396605893227,,,,94.8,2221.0,7.1,776263,681508,665019,807712,668904,686797,668885,621439,681546,53.43,,,,,,,,51,2,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,141.0,-0.007,0.026,,,,-0.026,,0,0,0.404,0.596,28,29,29,30,1,0,2.0,1.0,2,4.0,1.72,0.97,-0.97,30.8,,,,,
SI,2025-09-19,93.3,2.24,5.87,"Fry, David",681807,681892,,swinging_strike,,,,,3.0,Swinging Strike,R,R,L,MIN,CLE,S,,,0,0,2025,1.06,0.7,0.6134140593947626,3.081243019895396,,672356.0,,0,7,Top,,,,,,,-6.589501569098352,-135.66720906147896,-2.9528211064011463,14.50936103681942,30.45998173655202,-23.11741023862463,3.38,1.57,,,,94.2,2312.0,6.9,776263,681508,665019,807712,668904,686797,668885,621439,681546,53.6,,,,,,,,51,1,Sinker,2,2,2,2,2,2,2,2,Infield shade,Standard,147.0,0.011,-0.043,72.4,7.7,,0.043,,0,0,0.393,0.607,28,29,29,30,1,0,2.0,1.0,2,4.0,1.93,1.06,-1.06,32.5,15.51313758569637,7.392666940167001,26.0932904252211,49.402997982427834,17.18336987993916
FF,2025-09-19,92.4,-3.61,5.41,"Fry, David",681807,543859,single,hit_into_play,,,,,9.0,David Fry singles on a line drive to center fielder Byron Buxton.,R,R,R,MIN,CLE,X,8.0,line_drive,0,1,2025,-1.22,1.07,0.4485174705527501,1.6265170491353806,,,,0,9,Top,90.82,67.23,,,,,12.859913242894873,-133.7940547381695,-6.034814391080548,-17.479200375546558,29.52073733183127,-18.15243502621799,3.38,1.57,319.0,90.0,25.0,91.3,2365.0,6.0,776263,681508,665019,807712,668904,686797,668885,621439,681546,54.52,0.111,0.133,0.9,1.0,1.0,0.0,3.0,66,2,4-Seam Fastball,2,4,4,2,4,2,4,2,Infield shade,Standard,241.0,-0.012,0.477,60.6,8.6,0.205,-0.477,90.0,-2,2,0.077,0.923,35,29,36,30,1,1,3.0,1.0,7,4.0,1.64,1.22,1.22,13.0,17.376989925854783,-21.964803746918776,37.639911490006845,48.76366536008049,25.83496220681022
SL,2025-09-19,82.9,-3.61,5.44,"Fry, David",681807,543859,,called_strike,,,,,9.0,Called Strike,R,R,R,MIN,CLE,S,,,0,0,2025,0.12,0.03,0.6578135913524112,1.833058316365292,,,,0,9,Top,,,,,,,9.464013841337117,-120.46673015863908,-1.8818471821316096,-0.4719720561223954,20.70631091222273,-31.703172496904095,3.36966550493623,1.56999981805327,,,,82.7,2186.0,6.0,776263,681508,665019,807712,668904,686797,668885,621439,681546,54.5,,,,,,,,66,1,Slider,2,4,4,2,4,2,4,2,Infield shade,Standard,354.0,0.001,-0.039,,,,0.039,,-2,2,0.076,0.924,35,29,36,30,1,1,3.0,1.0,7,4.0,3.26,-0.12,-0.12,15.5,,,,,
FF,2025-09-18,101.5,1.65,6.04,"Fry, David",681807,669373,strikeout,swinging_strike,,,,,5.0,David Fry strikes out swinging.,R,R,L,DET,CLE,S,2.0,,0,2,2025,0.47,1.33,-0.0026752169934443,2.4857151504171022,,,,2,5,Top,,,,,,,-5.776139486694272,-147.70780702697243,-7.906430596163323,8.190403532999966,32.53654580239471,-11.026945820677897,3.38,1.57,,,,102.1,2569.0,6.4,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.06,,0.0,0.0,1.0,0.0,0.0,,39,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,152.0,0.009,-0.16,74.8,8.0,,0.16,,0,0,0.558,0.4419999999999999,28,29,29,30,3,2,6.0,2.0,5,1.0,0.87,0.47,-0.47,46.0,12.759603961297424,-4.497763530229727,28.838174044923797,41.75357253778899,25.857117310065988
FF,2025-09-18,98.7,1.85,6.06,"Fry, David",681807,669373,,swinging_strike,,,,,2.0,Swinging Strike,R,R,L,DET,CLE,S,,,0,1,2025,0.37,1.42,-0.0641897060437279,3.1167547672180644,,,,2,5,Top,,,,,,,-6.08561995866164,-143.61776039065734,-5.918283957963248,6.443465508862363,31.565799536468905,-11.275243487509016,3.38,1.57,,,,99.3,2509.0,6.5,776275,693307,679529,650402,656716,700242,682985,678009,672761,53.99,,,,,,,,39,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,154.0,0.004,-0.057,74.9,7.8,,0.057,,0,0,0.554,0.4459999999999999,28,29,29,30,3,2,6.0,2.0,5,1.0,0.91,0.37,-0.37,47.7,17.23375121384983,-4.453932705746113,22.106065789536046,40.79465213057817,28.466288129123107
SI,2025-09-18,98.4,1.76,6.03,"Fry, David",681807,669373,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,DET,CLE,S,,,0,0,2025,0.72,1.32,-0.0058576344012108,2.723127550576482,,,,2,5,Top,,,,,,,-6.4680734109989055,-143.04008515529574,-6.575857830096851,11.38186189827789,32.571340628378366,-12.726821955428017,3.38,1.57,,,,98.5,2260.0,6.3,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.15,,,,,,,,39,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,155.0,0.002,-0.043,75.0,7.8,,0.043,88.0,0,0,0.552,0.4479999999999999,28,29,29,30,3,2,6.0,2.0,5,1.0,1.04,0.72,-0.72,48.3,12.749344985364214,-0.6758415403286491,28.843870662278604,43.10231437155225,23.9340580927649
FF,2025-09-18,99.7,1.48,6.15,"Fry, David",681807,669373,strikeout,swinging_strike,,,,,12.0,David Fry strikes out swinging.,R,R,L,DET,CLE,S,2.0,,0,2,2025,0.27,1.42,0.07955121014332,3.5078345286015225,,,,2,3,Top,,,,,,,-4.49338714663997,-145.1688277874474,-5.247149738113552,4.788297592894846,32.22123265235374,-11.02856078968697,3.38,1.57,,,,100.2,2560.0,6.4,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.09,,0.0,0.0,1.0,0.0,0.0,,23,3,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,163.0,0.007,-0.16,69.1,6.9,,0.16,,1,-1,0.662,0.3379999999999999,28,29,29,30,2,1,6.0,2.0,5,1.0,0.86,0.27,-0.27,50.8,12.530139024245024,18.864262993000832,24.36074546372312,43.031933007312915,12.944060084052674
CH,2025-09-18,89.1,1.7,6.1,"Fry, David",681807,669373,,foul,,,,,5.0,Foul,R,R,L,DET,CLE,S,,,0,1,2025,1.17,0.55,-0.2668818865668758,2.80300220793041,,,,2,3,Top,,,,,,,-7.275115242156037,-129.56992044188863,-3.232176326838358,14.712728769559574,26.58735815518579,-25.4728667520236,3.38,1.57,138.0,73.7,13.0,89.1,1991.0,6.3,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.2,,,,,,,,23,2,Changeup,1,0,0,1,0,1,0,1,Infield shade,Standard,148.0,0.003,-0.057,34.4,5.6,,0.057,88.0,1,-1,0.659,0.3409999999999999,28,29,29,30,2,1,6.0,2.0,5,1.0,2.32,1.17,-1.17,45.9,-3.155721819260879,56.11529885701507,33.000197023291534,38.60618522320333,1.7425984210099743
CH,2025-09-18,88.8,1.88,5.97,"Fry, David",681807,669373,,called_strike,,,,,9.0,Called Strike,R,R,L,DET,CLE,S,,,0,0,2025,1.45,0.42,0.4452298110158872,1.5273408154446333,,,,2,3,Top,,,,,,,-6.542647985682749,-129.16595317973852,-5.712274258662141,17.610547450093566,26.8200672420273,-26.445074967174055,3.3521624662529,1.59509827334378,,,,88.9,1773.0,6.3,776275,693307,679529,650402,656716,700242,682985,678009,672761,54.16,,,,,,,,23,1,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,132.0,0.002,-0.043,,,,0.043,,1,-1,0.657,0.3429999999999999,28,29,29,30,2,1,6.0,2.0,5,1.0,2.47,1.45,-1.45,44.4,,,,,
CH,2025-09-18,89.8,1.82,5.89,"Fry, David",681807,669373,field_out,hit_into_play,,,,,12.0,David Fry pops out to first baseman Spencer Torkelson in foul territory.,R,R,L,DET,CLE,X,3.0,popup,0,1,2025,1.06,0.59,1.0366674400210236,2.4975079559928473,,682657.0,608070.0,1,1,Top,158.1,189.6,,,,,-4.177536807365514,-130.78224679852497,-3.703948210068293,13.051011542265371,26.15266057982192,-24.867347925354252,3.38,1.57,77.0,82.5,76.0,90.2,1905.0,6.3,776275,693307,679529,650402,690993,656716,682985,678009,672761,54.15,0.005,0.005,0.0,1.0,0.0,0.0,3.0,4,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,140.0,0.038,-0.211,66.5,8.4,0.005,0.211,88.0,0,0,0.467,0.5329999999999999,28,29,29,30,1,0,6.0,2.0,5,1.0,2.22,1.06,-1.06,45.9,15.64042407510718,-3.76796970606874,26.378819256210367,54.79485211915156,25.173582660953688
FF,2025-09-18,98.0,1.53,6.14,"Fry, David",681807,669373,,foul,,,,,1.0,Foul,R,R,L,DET,CLE,S,,,0,0,2025,-0.08,1.32,-0.4750756683569508,2.855597089325419,,682657.0,608070.0,1,1,Top,,,,,,,-5.231930833296853,-142.6581695411467,-6.481932301760551,0.0457339103527511,31.77647206432778,-12.795950943503591,3.38,1.57,239.0,81.2,25.0,98.4,2389.0,6.4,776275,693307,679529,650402,690993,656716,682985,678009,672761,54.1,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,164.0,0.007,-0.033,73.1,8.0,,0.033,88.0,0,0,0.46,0.54,28,29,29,30,1,0,6.0,2.0,5,1.0,1.04,-0.08,0.08,58.4,17.86392453810252,-13.87596080847436,25.882539547666337,36.755105886969304,28.394114981160783
FC,2025-09-16,90.6,1.31,5.78,"Fry, David",681807,663947,fielders_choice_out,hit_into_play,,,,,13.0,"David Fry reaches on a fielder's choice out, shortstop Javier Báez to catcher Dillon Dingler. Kyle Manzardo out at home.",R,R,L,DET,CLE,X,6.0,ground_ball,0,1,2025,-0.29,0.81,-0.9671476428110868,1.8975340966932144,700932.0,666310.0,,1,6,Top,120.33,160.71,,,,,-5.123778666691571,-131.9762166711255,-5.60467780744204,-2.3793394165446693,25.268404040357556,-21.73390494964623,3.38,1.57,4.0,92.4,-23.0,91.7,2508.0,6.6,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.85,0.058,0.056,0.0,1.0,0.0,0.0,2.0,46,2,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,164.0,0.061,-0.178,69.9,6.4,0.058,0.178,92.4,-2,2,0.165,0.835,29,29,29,30,1,0,5.0,3.0,2,2.0,1.94,-0.29,0.29,48.4,-9.173447096097844,19.26160172457509,42.99268297110057,30.207319274216196,13.64177466729759
FC,2025-09-16,89.7,1.47,5.78,"Fry, David",681807,663947,,foul,,,,,4.0,Foul,R,R,L,DET,CLE,S,,,0,0,2025,-0.45,0.71,-0.8262574444088366,2.2628299140407524,700932.0,666310.0,,1,6,Top,,,,,,,-4.748798274045268,-130.71754404521425,-4.30829908774259,-4.308592433099494,24.593819336922564,-23.323692373191047,3.38,1.57,137.0,58.9,60.0,90.7,2479.0,6.6,776303,693307,679529,650402,628451,595879,682985,678009,672761,53.91,,,,,,,,46,1,Cutter,1,3,3,1,3,1,3,1,Strategic,Standard,172.0,0.009,-0.051,69.4,7.0,,0.051,88.0,-2,2,0.156,0.844,29,29,29,30,1,0,5.0,3.0,2,2.0,2.09,-0.45,0.45,42.1,2.808875785185934,6.536269059563272,37.691714087849434,31.728121303257947,18.36618085663735
