pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-08-27,90.9,-1.68,5.95,"Seager, Corey",608369,686799,,foul_tip,,,,,8.0,Foul Tip,R,L,R,TEX,LAA,S,,,0,0,2025,-1.05,0.1,0.0949985436561813,1.583413724636617,,,694671.0,1,1,Bot,,,,,,,6.682726400817222,-132.16023736418413,-5.230451567156422,-13.740779087254865,27.47360555556163,-30.150443538412453,3.53,1.53,,,,90.7,1981.0,6.2,776563,681351,672724,695681,650859,687263,621493,669326,666176,54.34,,,,,,,,8,1,Changeup,0,1,0,1,1,0,0,1,Infield shade,Standard,234.0,-0.004,-0.04,72.5,6.6,,0.04,,-1,-1,0.45,0.45,24,31,25,31,1,0,17.0,1.0,,,2.66,1.05,-1.05,32.7,8.438782943875205,7.016178627952883,40.90608477039041,36.74434391960857,28.53810280620511
CU,2025-08-26,76.0,2.05,5.56,"Seager, Corey",608369,579328,field_out,hit_into_play,,,,,13.0,Corey Seager grounds out to first baseman Niko Kavadas.,R,L,L,TEX,LAA,X,3.0,ground_ball,2,1,2025,-0.33,-0.9,-0.2307137391485671,1.1801522378047,,,,2,2,Bot,156.83,164.76,,,,,-4.215237807782388,-110.6184500608472,-0.4153642235275621,-1.896835024450071,21.73460992135936,-39.64384006757555,3.56,1.55,4.0,69.1,-21.0,76.5,2544.0,6.8,776575,518595,694359,695681,650859,687263,621493,669326,666176,53.66,0.029,0.031,0.0,1.0,0.0,0.0,2.0,19,4,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,317.0,-0.003,-0.296,72.6,7.0,0.029,0.296,88.0,5,5,0.909,0.909,34,31,34,31,2,1,6.0,1.0,6.0,1.0,4.87,-0.33,-0.33,47.0,17.807942382873023,-4.155441798540925,37.73750194167164,38.046970331917585,44.25637360896794
SL,2025-08-26,84.5,2.46,5.33,"Seager, Corey",608369,579328,,called_strike,,,,,6.0,Called Strike,R,L,L,TEX,LAA,S,,,2,0,2025,-0.1,0.16,0.5196917693987276,2.2202350858095476,,,,2,2,Bot,,,,,,,-4.3504173777841775,-122.97082653294108,-1.1572329353584625,-0.0426760278990204,26.479980377779672,-30.581423751819777,3.34980479744727,1.42440073970501,,,,84.7,2274.0,6.6,776575,518595,694359,695681,650859,687263,621493,669326,666176,53.9,,,,,,,,19,3,Slider,5,0,5,0,0,5,5,0,Infield shade,Standard,206.0,-0.001,-0.066,,,,0.066,,5,5,0.91,0.91,34,31,34,31,2,1,6.0,1.0,6.0,1.0,3.06,-0.1,-0.1,38.1,,,,,
CU,2025-08-26,75.7,2.06,5.65,"Seager, Corey",608369,579328,,ball,,,,,14.0,Ball,R,L,L,TEX,LAA,B,,,1,0,2025,-0.48,-0.95,1.2984173889792612,1.981530109738218,,,,2,2,Bot,,,,,,,-0.7289467687280934,-110.14341438086548,1.20796166114067,-3.738744526247841,20.86209387142095,-40.29853973221636,3.50522504959328,1.50232696020911,,,,76.0,2510.0,6.7,776575,518595,694359,695681,650859,687263,621493,669326,666176,53.83,,,,,,,,19,2,Curveball,5,0,5,0,0,5,5,0,Infield shade,Standard,314.0,0.001,0.065,,,,-0.065,,5,5,0.909,0.909,34,31,34,31,2,1,6.0,1.0,6.0,1.0,4.95,-0.48,-0.48,45.3,,,,,
FF,2025-08-26,91.1,2.45,5.38,"Seager, Corey",608369,579328,,ball,,,,,12.0,Ball,R,L,L,TEX,LAA,B,,,0,0,2025,0.48,1.45,0.6339716013239559,3.8933347194924064,,,,2,2,Bot,,,,,,,-5.665516345768562,-132.51620118146533,-0.9038051279830914,6.945514605208572,30.690801613271088,-15.223009923367025,3.42577243723291,1.38358637153225,,,,91.7,2102.0,6.9,776575,518595,694359,695681,650859,687263,621493,669326,666176,53.65,,,,,,,,19,1,4-Seam Fastball,5,0,5,0,0,5,5,0,Infield shade,Standard,136.0,0.0,0.037,,,,-0.037,,5,5,0.909,0.909,34,31,34,31,2,1,6.0,1.0,6.0,1.0,1.32,0.48,0.48,34.5,,,,,
SL,2025-08-26,85.5,-1.68,5.51,"Seager, Corey",608369,696147,home_run,hit_into_play,,,,,5.0,Corey Seager homers (20) on a fly ball to right field.,R,L,R,TEX,LAA,X,,fly_ball,1,0,2025,0.06,0.27,0.004282480775499,2.3187478775699653,,,,2,7,Bot,226.47,84.03,,,,,3.847229426018309,-124.57489695865604,-1.7952312943113014,-0.1581305777077553,24.952063101604207,-29.23494970125995,3.56,1.55,376.0,99.9,35.0,85.6,2639.0,6.3,776575,518595,694359,695681,650859,687263,621493,669326,666176,54.2,0.367,0.7117916666666666,2.0,1.0,0.0,3.0,5.0,53,2,Slider,6,0,6,0,0,7,7,0,Infield shade,Standard,68.0,0.004,2.559,74.5,7.4,1.412,-2.559,99.9,6,6,0.992,0.992,25,31,26,31,1,3,27.0,1.0,26.0,1.0,2.84,-0.06,0.06,35.0,26.82576224760337,-13.89142118521045,36.0489509376937,36.8882984293769,44.81128695901663
FF,2025-08-26,94.0,2.45,5.31,"Seager, Corey",608369,579328,walk,ball,,,,,13.0,Corey Seager walks. Wyatt Langford to 2nd.,R,L,L,TEX,LAA,B,,,3,2,2025,0.67,1.36,-1.1325061030349597,0.9180617843790776,,,694671.0,1,1,Bot,,,,,,,-10.856793129726878,-136.25210115681682,-8.728243317568758,10.60627406041181,28.494091865095555,-13.45073719689498,3.39432378305374,1.4100768433066,,,,94.9,2277.0,6.9,776575,518595,694359,695681,650859,687263,621493,669326,666176,53.58,,0.691497,0.7,1.0,0.0,0.0,,7,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,138.0,0.031,0.266,,,,-0.266,,0,0,0.556,0.556,34,31,34,31,1,0,6.0,1.0,6.0,1.0,1.23,0.67,0.67,36.1,,,,,
SL,2025-08-26,87.0,2.36,5.37,"Seager, Corey",608369,579328,,foul,,,,,7.0,Foul,R,L,L,TEX,LAA,S,,,3,2,2025,-0.63,0.19,-0.7463229199259456,1.838141991198773,,,694671.0,1,1,Bot,,,,,,,-6.202118067527432,-126.49192541824416,-2.6677205370456445,-5.342730503443691,27.442226177775847,-29.74260861232879,3.56,1.55,202.0,71.7,50.0,87.4,2426.0,6.7,776575,518595,694359,695681,650859,687263,621493,669326,666176,53.78,,,,,,,,7,6,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,226.0,0.0,0.0,63.6,6.7,,0.0,88.0,0,0,0.556,0.556,34,31,34,31,1,0,6.0,1.0,6.0,1.0,2.84,-0.63,-0.63,39.0,3.751215317273297,3.4251075072216275,37.975212442882075,44.164261797806965,29.15252058829357
SI,2025-08-26,93.4,-1.97,5.31,"Seager, Corey",608369,696147,,ball,,,,,13.0,Ball,R,L,R,TEX,LAA,B,,,0,0,2025,-1.3,0.61,-1.1733503272542951,2.56300216734918,,,,2,7,Bot,,,,,,,4.89945680071902,-135.89261229350484,-2.6412862194117444,-17.235624040008354,30.91409813937897,-24.242178211067433,3.61075218728931,1.5401354113453,,,,93.0,2146.0,6.1,776575,518595,694359,695681,650859,687263,621493,669326,666176,54.37,,,,,,,,53,1,Sinker,6,0,6,0,0,6,6,0,Infield shade,Standard,230.0,0.0,0.037,,,,-0.037,,6,6,0.992,0.992,25,31,26,31,1,3,27.0,1.0,26.0,1.0,2.01,1.3,-1.3,30.3,,,,,
CU,2025-08-26,77.7,2.03,5.68,"Seager, Corey",608369,579328,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,L,TEX,LAA,B,,,2,2,2025,-0.99,-0.65,-0.4924519315645947,0.5985999945879197,,,694671.0,1,1,Bot,,,,,,,-3.629013888842595,-113.06669572415947,-2.655850932424641,-7.550399246853026,24.60395537423082,-37.3374883342856,3.25698069052913,1.35401856238509,,,,77.8,2753.0,6.8,776575,518595,694359,695681,650859,687263,621493,669326,666176,53.69,,,,,,,,7,5,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,329.0,0.009,0.098,,,,-0.098,,0,0,0.547,0.547,34,31,34,31,1,0,6.0,1.0,6.0,1.0,4.49,-0.99,-0.99,48.3,,,,,
CU,2025-08-26,79.7,2.02,5.68,"Seager, Corey",608369,579328,,ball,,,,,13.0,Ball,R,L,L,TEX,LAA,B,,,1,2,2025,-0.97,-0.53,-0.9064188204573554,1.209395517503746,,,694671.0,1,1,Bot,,,,,,,-4.6278799898103795,-115.97369736520568,-1.992334673905084,-7.692939187208809,24.94152338594302,-36.714642315433274,3.52467175158111,1.54519763481914,,,,79.8,2846.0,6.7,776575,518595,694359,695681,650859,687263,621493,669326,666176,53.8,,,,,,,,7,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,322.0,0.005,0.044,,,,-0.044,,0,0,0.542,0.542,34,31,34,31,1,0,6.0,1.0,6.0,1.0,4.16,-0.97,-0.97,44.6,,,,,
FF,2025-08-26,95.0,2.27,5.41,"Seager, Corey",608369,579328,,ball,,,,,13.0,Ball,R,L,L,TEX,LAA,B,,,0,2,2025,0.54,1.35,-2.132787504318266,2.330616251753705,,,694671.0,1,1,Bot,,,,,,,-12.839759152181651,-137.6553147584768,-5.388639974732493,9.909164742690391,33.37413550799692,-13.989208650796687,3.44901279032283,1.46936536469787,,,,95.3,2240.0,6.9,776575,518595,694359,695681,650859,687263,621493,669326,666176,53.61,,,,,,,,7,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,143.0,0.003,0.01,,,,-0.01,,0,0,0.539,0.539,34,31,34,31,1,0,6.0,1.0,6.0,1.0,1.22,0.54,0.54,35.9,,,,,
CH,2025-08-26,86.2,2.15,5.46,"Seager, Corey",608369,579328,,swinging_strike,,,,,9.0,Swinging Strike,R,L,L,TEX,LAA,S,,,0,1,2025,1.26,0.91,0.5137899153421843,2.088927650629691,,,694671.0,1,1,Bot,,,,,,,-6.527453496333729,-125.39233969719405,-3.601489316710598,14.681094351901894,26.544782489095827,-22.10006177027201,3.56,1.55,,,,86.7,1855.0,6.7,776575,518595,694359,695681,650859,687263,621493,669326,666176,53.76,,,,,,,,7,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,145.0,-0.008,-0.047,76.4,7.2,,0.047,,0,0,0.547,0.547,34,31,34,31,1,0,6.0,1.0,6.0,1.0,2.18,1.26,1.26,39.6,28.903980555206815,-21.20742672990229,38.3931775596656,29.44279004658225,46.674154495131745
FF,2025-08-26,94.8,2.33,5.43,"Seager, Corey",608369,579328,,foul_tip,,,,,8.0,Foul Tip,R,L,L,TEX,LAA,S,,,0,0,2025,0.56,1.42,-0.2114839071829775,2.1573808824371197,,,694671.0,1,1,Bot,,,,,,,-7.959570584909418,-137.72878723545568,-6.003736884965166,9.092222950075406,34.209675250858595,-13.005878310529964,3.56,1.55,,,,94.9,2303.0,6.7,776575,518595,694359,695681,650859,687263,621493,669326,666176,53.8,,,,,,,,7,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,139.0,-0.004,-0.04,70.3,5.8,,0.04,,0,0,0.551,0.551,34,31,34,31,1,0,6.0,1.0,6.0,1.0,1.15,0.56,0.56,32.8,-0.7077057667415064,23.37385553681448,40.31526113711784,39.06782458300832,22.99083930202797
FF,2025-08-26,95.0,-1.44,5.87,"Seager, Corey",608369,681217,walk,ball,,,,,11.0,Corey Seager walks.,R,L,R,TEX,LAA,B,,,3,1,2025,-0.61,1.42,-0.876051060903119,2.856466506703173,,,,1,5,Bot,,,,,,,2.806881303469842,-138.35172922178896,-5.386779621699246,-8.40947478829314,30.820910383164648,-12.93817916417971,3.62954762595253,1.59472681525133,,,,94.4,2417.0,5.9,776575,518595,694359,695681,650859,687263,621493,669326,666176,54.59,,0.691497,0.7,1.0,0.0,0.0,,38,5,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,216.0,0.001,0.253,,,,-0.253,,6,6,0.977,0.977,25,31,25,31,1,2,2.0,1.0,6.0,1.0,1.1,0.61,-0.61,36.7,,,,,
FF,2025-08-26,94.9,-1.49,5.82,"Seager, Corey",608369,681217,,called_strike,,,,,4.0,Called Strike,R,L,R,TEX,LAA,S,,,3,0,2025,-0.79,1.45,-0.7944241091891858,2.613933382316599,,,,1,5,Bot,,,,,,,3.5540226884986126,-138.12957654888547,-5.927407896590442,-10.91593648844708,30.070703572118845,-12.486112578250143,3.62865819800999,1.67339764493462,,,,94.0,2415.0,5.7,776575,518595,694359,695681,650859,687263,621493,669326,666176,54.8,,,,,,,,38,4,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,217.0,0.0,-0.088,,,,0.088,,6,6,0.977,0.977,25,31,25,31,1,2,2.0,1.0,6.0,1.0,1.08,0.79,-0.79,34.0,,,,,
FF,2025-08-26,95.4,-1.42,5.8,"Seager, Corey",608369,681217,,ball,,,,,1.0,Ball,R,L,R,TEX,LAA,B,,,2,0,2025,-0.74,1.46,-0.6975292398939165,3.713756724069487,,,,1,5,Bot,,,,,,,3.5166958314181564,-138.83572429118314,-3.0937053653386215,-10.380860245881918,31.629775995638536,-12.80041242473511,3.63085309782166,1.67528036881938,,,,94.2,2380.0,5.6,776575,518595,694359,695681,650859,687263,621493,669326,666176,54.88,,,,,,,,38,3,4-Seam Fastball,6,0,6,0,0,6,6,0,Infield shade,Standard,218.0,0.0,0.143,,,,-0.143,,6,6,0.977,0.977,25,31,25,31,1,2,2.0,1.0,6.0,1.0,1.05,0.74,-0.74,33.8,,,,,
FS,2025-08-26,85.1,-1.42,5.93,"Seager, Corey",608369,681217,,ball,,,,,13.0,Ball,R,L,R,TEX,LAA,B,,,1,0,2025,-1.05,0.49,-0.4068212918453221,1.0648110792349996,,,,1,5,Bot,,,,,,,4.405063061761546,-123.779342672385,-6.005473382057158,-11.694027846735054,24.864534120608837,-26.095582996022102,3.59216696061001,1.67645294665385,,,,83.7,880.0,5.4,776575,518595,694359,695681,650859,687263,621493,669326,666176,55.07,,,,,,,,38,2,Split-Finger,6,0,6,0,0,6,6,0,Infield shade,Standard,249.0,0.001,0.071,,,,-0.071,,6,6,0.976,0.976,25,31,25,31,1,2,2.0,1.0,6.0,1.0,2.66,1.05,-1.05,37.4,,,,,
FS,2025-08-26,84.5,-1.48,5.82,"Seager, Corey",608369,681217,,ball,,,,,13.0,Ball,R,L,R,TEX,LAA,B,,,0,0,2025,-0.75,0.47,-1.070488056926068,1.9725172302864036,,,,1,5,Bot,,,,,,,2.4008807397371656,-123.07625007374696,-3.511548043687143,-8.0717168239975,24.567972881633104,-26.931445853352,3.43835827839241,1.32447183747397,,,,83.3,972.0,5.4,776575,518595,694359,695681,650859,687263,621493,669326,666176,55.07,,,,,,,,38,1,Split-Finger,6,0,6,0,0,6,6,0,Infield shade,Standard,238.0,0.0,0.039,,,,-0.039,,6,6,0.976,0.976,25,31,25,31,1,2,2.0,1.0,6.0,1.0,2.72,0.75,-0.75,38.7,,,,,
SI,2025-08-25,97.8,-1.24,5.48,"Seager, Corey",608369,667755,grounded_into_double_play,hit_into_play,,,,,5.0,"Corey Seager grounds into a double play, second baseman Luis Rengifo to shortstop Zach Neto to first baseman Niko Kavadas. Wyatt Langford out at 2nd. Corey Seager out at 1st.",R,L,R,TEX,LAA,X,4.0,ground_ball,1,2,2025,-1.22,-0.15,-0.0548512877178484,2.789348359300273,,,694671.0,1,4,Bot,144.41,150.06,,,,,6.0358846002708635,-142.3885965100767,-1.4160207425199016,-17.961018957611543,33.50335279445143,-34.11236049664281,3.56,1.55,25.0,107.1,-5.0,98.2,1912.0,6.6,776592,518595,694359,650859,660162,687263,621493,669326,666176,53.93,0.349,0.317,0.0,1.0,0.0,0.0,2.0,28,4,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,237.0,-0.055,-0.241,74.2,6.2,0.405,0.241,107.1,-2,-2,0.304,0.304,26,31,27,31,2,1,8.0,1.0,6.0,1.0,2.54,1.22,-1.22,27.7,8.447040155944928,5.72304179133827,29.307433434919087,38.87277214230221,30.146463026904165
FS,2025-08-25,92.9,-1.39,5.61,"Seager, Corey",608369,667755,,ball,,,,,11.0,Ball,R,L,R,TEX,LAA,B,,,0,2,2025,-0.9,-0.21,-1.8371794041479024,3.124158583988518,,,694671.0,1,4,Bot,,,,,,,0.8196198709357922,-135.25456520402682,-0.1142202939541746,-11.163833065655734,30.29962059758823,-34.977330926960526,3.45358217858921,1.50401728144803,,,,93.4,1346.0,6.6,776592,518595,694359,650859,660162,687263,621493,669326,666176,53.87,,,,,,,,28,3,Split-Finger,0,2,0,2,2,0,0,2,Infield shade,Standard,254.0,0.004,0.01,,,,-0.01,,-2,-2,0.3,0.3,26,31,27,31,2,1,8.0,1.0,6.0,1.0,2.86,0.9,-0.9,35.3,,,,,
