pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,95.2,-1.21,6.31,"Martin, Austin",668885,642152,walk,ball,,,,,13,Austin Martin walks.,R,R,R,PHI,MIN,B,,,3,0,2025,-1.33,1.0,-1.0877283229394454,1.6816502651636496,,,,2,6,Top,,,,,,,3.294035485289385,-138.4477113293333,-8.736964603011796,-17.85546765140745,30.886530475074963,-17.60280148598817,3.19041238611148,1.52731170816277,,,,95.1,2133,6.3,776141,665561,547180,642215,664761,681082,805249,596146,592206,54.25,,0.691497,0.7,1.0,0.0,0.0,,35,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.008,0.103,,,,-0.103,,0,0,0.548,0.4519999999999999,33,26,34,26,1,2,1.0,1.0,,,1.52,1.33,1.33,35.2,,,,,
SI,2025-09-28,91.7,-2.43,5.93,"Martin, Austin",668885,502085,,foul,,,,,11,Foul,R,R,R,PHI,MIN,S,,,2,1,2025,-1.03,1.13,-1.0788057220536276,2.903600007687042,,,,0,8,Top,,,,,,,5.6944697515047045,-133.37085834995824,-4.204816590053087,-13.587938593853256,31.12667993584593,-18.005471612018734,3.39,1.62,2.0,31.6,-54.0,91.9,2369,6.6,776141,596117,547180,642215,664761,681082,805249,596146,592206,53.89,,,,,,,,52,4,Sinker,0,1,1,0,1,0,1,0,Standard,Standard,194,0.006,-0.073,63.7,5.9,,0.073,88.0,-1,1,0.252,0.748,40,26,40,26,1,3,3.0,1.0,6.0,,1.6,1.03,1.03,48.7,8.593028386602896,-6.645527517687535,34.34300996403084,24.59352164847407,26.319077624746885
SI,2025-09-28,96.7,1.87,6.0,"Martin, Austin",668885,650911,,foul,,,,,6,Foul,R,R,L,PHI,MIN,S,,,0,2,2025,1.4,0.44,0.4345032171772729,2.45958683636641,,,,0,1,Top,,,,,,,-7.060217005544644,-140.57057157349075,-4.918819533618927,20.1719201342238,31.24271978825811,-25.359699038688323,3.39,1.62,194.0,73.1,54.0,97.5,2132,6.7,776141,665561,547180,681082,664761,607208,596146,669016,592206,53.77,,,,,,,,1,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,120,0.0,0.0,69.0,6.6,,0.0,88.0,0,0,0.509,0.491,28,26,29,26,1,0,5.0,1.0,6.0,,1.99,1.4,-1.4,29.6,7.997189929753982,-4.086699507979931,40.110830967617105,40.295853932757666,27.993636344219887
SI,2025-09-28,96.0,-1.24,6.27,"Martin, Austin",668885,642152,,ball,,,,,14,Ball,R,R,R,PHI,MIN,B,,,2,0,2025,-1.2,1.08,1.142217044610779,2.412425142252042,,,,2,6,Top,,,,,,,9.007616596515618,-139.42600582032102,-7.020306862400444,-17.739764325657916,31.511029900481237,-16.685799037143507,3.29383445442653,1.55370166316235,,,,95.9,2116,6.3,776141,665561,547180,642215,664761,681082,805249,596146,592206,54.17,,,,,,,,35,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,215,-0.005,0.121,,,,-0.121,,0,0,0.553,0.4469999999999999,33,26,34,26,1,2,1.0,1.0,,,1.41,1.2,1.2,34.4,,,,,
FC,2025-09-28,93.5,-2.4,5.92,"Martin, Austin",668885,502085,,foul,,,,,6,Foul,R,R,R,PHI,MIN,S,,,2,0,2025,0.0,1.75,0.5573035518583774,2.7931019292068564,,,,0,8,Top,,,,,,,7.658056638689498,-135.84030280337157,-6.180104808644415,-1.720330366360544,30.098263777565833,-9.359225837194897,3.39,1.62,207.0,77.2,21.0,93.8,2616,6.6,776141,596117,547180,642215,664761,681082,805249,596146,592206,53.93,,,,,,,,52,3,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189,0.007,-0.072,67.0,6.4,,0.072,88.0,-1,1,0.245,0.755,40,26,40,26,1,3,3.0,1.0,6.0,,0.87,0.0,0.0,41.1,4.156416142989861,3.694749159866012,34.3406096630961,44.76578228867933,23.1471921947103
SI,2025-09-28,95.4,1.84,5.97,"Martin, Austin",668885,650911,,swinging_strike,,,,,6,Swinging Strike,R,R,L,PHI,MIN,S,,,0,1,2025,1.42,0.37,0.5997760051218046,2.7876883890852664,,,,0,1,Top,,,,,,,-6.499339312956961,-138.82755538761376,-3.5885442038823996,19.833002990132705,30.59009164288013,-26.809172061753635,3.39,1.62,,,,95.9,2051,6.5,776141,665561,547180,681082,664761,607208,596146,669016,592206,53.98,,,,,,,,1,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,117,0.006,-0.055,,,,0.055,,0,0,0.503,0.497,28,26,29,26,1,0,5.0,1.0,6.0,,2.13,1.42,-1.42,32.8,,,,,
FC,2025-09-28,91.6,-2.25,5.92,"Martin, Austin",668885,502085,,ball,,,,,14,Ball,R,R,R,PHI,MIN,B,,,1,0,2025,0.15,1.76,1.3738791172470777,2.3902108155502635,,,,0,8,Top,,,,,,,8.86750598969713,-132.94199025907548,-6.8337381486806,-0.1549466901291947,28.611324533527252,-10.005014075592998,3.29674752402516,1.57214460139945,,,,91.9,2643,6.6,776141,596117,547180,642215,664761,681082,805249,596146,592206,53.89,,,,,,,,52,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,186,-0.007,0.077,,,,-0.077,,-1,1,0.252,0.748,40,26,40,26,1,3,3.0,1.0,6.0,,0.97,-0.15,-0.15,43.6,,,,,
ST,2025-09-28,81.2,-1.26,6.3,"Martin, Austin",668885,642152,,ball,,,,,14,Ball,R,R,R,PHI,MIN,B,,,1,0,2025,0.99,-0.08,1.5441756885735092,0.8284795294852785,,,,2,6,Top,,,,,,,4.38410664852994,-118.07961650779907,-5.444586264724554,8.395180917899793,22.7744990286236,-32.066114887042524,3.26806676610052,1.55279233852221,,,,81.0,2788,6.2,776141,665561,547180,642215,664761,681082,805249,596146,592206,54.3,,,,,,,,35,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,53,-0.004,0.065,,,,-0.065,,0,0,0.557,0.4429999999999999,33,26,34,26,1,2,1.0,1.0,,,3.54,-0.99,-0.99,36.5,,,,,
FC,2025-09-28,92.1,-2.32,5.97,"Martin, Austin",668885,502085,,ball,,,,,12,Ball,R,R,R,PHI,MIN,B,,,0,0,2025,0.57,1.58,0.3232680282054731,3.677255628285774,,,,0,8,Top,,,,,,,5.484238052027985,-133.92029890606523,-3.347180770233079,5.490345053561321,32.303463883135954,-12.801776648464278,3.34925445837869,1.59871424998469,,,,92.0,2651,6.5,776141,596117,547180,642215,664761,681082,805249,596146,592206,53.97,,,,,,,,52,1,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,189,-0.003,0.041,,,,-0.041,,-1,1,0.255,0.745,40,26,40,26,1,3,3.0,1.0,6.0,,1.14,-0.57,-0.57,46.0,,,,,
SI,2025-09-28,95.3,1.99,5.99,"Martin, Austin",668885,650911,,swinging_strike,,,,,14,Swinging Strike,R,R,L,PHI,MIN,S,,,0,0,2025,1.49,0.48,1.3435428024352811,1.9160793728624064,,,,0,1,Top,,,,,,,-5.082789416803062,-138.6393360931728,-6.191838173973253,20.332093761819255,30.93887546818704,-24.80450239314859,3.39,1.62,,,,96.0,2041,6.7,776141,665561,547180,681082,664761,607208,596146,669016,592206,53.78,,,,,,,,1,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,118,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,28,26,29,26,1,0,5.0,1.0,6.0,,2.03,1.49,-1.49,28.7,,,,,
FC,2025-09-28,92.5,-1.17,6.43,"Martin, Austin",668885,642152,,ball,,,,,14,Ball,R,R,R,PHI,MIN,B,,,0,0,2025,-0.09,1.07,2.162589773535451,2.1418024477106457,,,,2,6,Top,,,,,,,8.665430153267687,-134.3328135036209,-7.429825068168076,-2.860034814023205,27.519538320286443,-17.821050262350553,3.29306178949776,1.57811276460984,,,,92.4,2451,6.2,776141,665561,547180,642215,664761,681082,805249,596146,592206,54.29,,,,,,,,35,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,211,-0.002,0.037,,,,-0.037,,0,0,0.559,0.4409999999999999,33,26,34,26,1,2,1.0,1.0,,,1.6,0.09,0.09,37.8,,,,,
SI,2025-09-27,90.7,2.16,5.92,"Martin, Austin",668885,624133,single,hit_into_play,,,,,7,Austin Martin singles on a sharp ground ball to center fielder Harrison Bader.,R,R,L,PHI,MIN,X,8.0,ground_ball,1,1,2025,1.43,0.14,-0.3342624033398509,1.6655117309239786,,,,1,5,Top,123.08,137.95,,,,,-9.230360259133812,-131.6172883720839,-4.936236622964953,18.62944193508729,29.338240985247023,-29.65049717788988,3.39,1.62,14.0,105.0,-6.0,90.0,1999,6.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.37,0.393,0.356,0.9,1.0,1.0,0.0,2.0,35,3,Sinker,0,3,3,0,3,0,3,0,Standard,Standard,141,-0.013,0.425,69.2,6.3,0.394,-0.425,105.0,-3,3,0.176,0.8240000000000001,29,26,30,26,3,2,6.0,2.0,11.0,1.0,2.66,1.43,-1.43,36.2,-7.666914674592242,8.384856432608618,50.99383232226202,32.41827743477835,23.491512166897714
CH,2025-09-27,80.4,2.23,5.91,"Martin, Austin",668885,624133,,ball,,,,,14,Ball,R,R,L,PHI,MIN,B,,,0,1,2025,1.04,0.36,1.5670502839213365,2.527552436786398,,,,1,5,Top,,,,,,,-3.4299641303594655,-117.06251503013802,-1.5146767410503466,10.2196100496584,22.174303426726865,-28.78013428935499,3.48652249528038,1.66832762297017,,,,80.2,1119,6.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.4,,,,,,,,35,2,Changeup,0,3,3,0,3,0,3,0,Standard,Standard,117,-0.001,0.029,,,,-0.029,,-3,3,0.177,0.823,29,26,30,26,3,2,6.0,2.0,11.0,1.0,3.16,1.04,-1.04,40.6,,,,,
CU,2025-09-27,74.8,2.12,6.03,"Martin, Austin",668885,624133,,called_strike,,,,,3,Called Strike,R,R,L,PHI,MIN,S,,,0,0,2025,-0.92,-0.62,0.7101250778255853,2.9355655636446256,,,,1,5,Top,,,,,,,-1.2708958232645893,-108.8578228508949,1.8962508925806485,-7.099008578192854,19.879623063344297,-37.62817195945582,3.43696329293431,1.66832762297017,,,,74.4,2120,6.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.43,,,,,,,,35,1,Curveball,0,3,3,0,3,0,3,0,Standard,Standard,304,0.001,-0.039,,,,0.039,,-3,3,0.176,0.8240000000000001,29,26,30,26,3,2,6.0,2.0,11.0,1.0,4.7,-0.92,0.92,39.2,,,,,
CH,2025-09-27,81.1,2.19,5.8,"Martin, Austin",668885,624133,grounded_into_double_play,hit_into_play,,,,,8,"Austin Martin grounds into a double play, shortstop Edmundo Sosa to first baseman Bryce Harper. Byron Buxton out at 2nd. Austin Martin out at 1st.",R,R,L,PHI,MIN,X,6.0,ground_ball,1,1,2025,0.9,0.39,-0.2157014730476876,1.6928926672590578,,,621439.0,0,3,Top,117.55,149.49,,,,,-7.083115493430719,-117.91647738634384,-3.300571818383041,9.753440489178857,21.495448127678745,-28.13940324178956,3.39,1.62,110.0,61.1,15.0,81.0,1148,6.2,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.29,0.208,0.187,0.0,1.0,0.0,0.0,2.0,18,3,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,113,0.071,-0.327,65.8,7.4,0.208,0.327,88.0,-1,1,0.355,0.645,29,26,30,26,2,1,6.0,2.0,11.0,1.0,3.07,0.9,-0.9,34.9,27.21576685048027,-9.81924062683986,41.17338111373614,34.465757411202695,46.16014676692184
FC,2025-09-27,88.1,2.38,5.95,"Martin, Austin",668885,624133,,ball,,,,,12,Ball,R,R,L,PHI,MIN,B,,,0,1,2025,0.15,0.79,0.1335761813534769,3.749119737199347,,,621439.0,0,3,Top,,,,,,,-5.766961863051287,-128.4126390655803,-0.9874359481810367,2.6978492280738995,22.54421966430327,-23.328771136153556,3.48687845323215,1.61841482285546,,,,88.5,2134,6.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.37,,,,,,,,18,2,Cutter,0,1,1,0,1,0,1,0,Standard,Standard,139,-0.003,0.034,,,,-0.034,,-1,1,0.358,0.642,29,26,30,26,2,1,6.0,2.0,11.0,1.0,2.1,0.15,-0.15,38.0,,,,,
FF,2025-09-27,92.1,2.36,6.02,"Martin, Austin",668885,624133,,foul,,,,,2,Foul,R,R,L,PHI,MIN,S,,,0,0,2025,0.61,0.77,-0.228591427814611,2.979638692043346,,,621439.0,0,3,Top,,,,,,,-7.862443863733636,-133.94667057433173,-3.5855560271251923,8.930069230148103,26.769924243019155,-22.26519572447567,3.39,1.62,222.0,73.3,40.0,92.1,1856,6.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,54.37,,,,,,,,18,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,134,0.005,-0.043,57.4,5.5,,0.043,88.0,-1,1,0.353,0.647,29,26,30,26,2,1,6.0,2.0,11.0,1.0,1.9,0.61,-0.61,42.7,-3.0564922760478153,12.451966623718205,37.85478170533819,32.23775591717182,19.642844160983778
FF,2025-09-27,93.2,-0.61,5.89,"Martin, Austin",668885,676661,walk,ball,,,,,13,Austin Martin walks.,R,R,R,PHI,MIN,B,,,3,1,2025,-0.24,1.66,-0.5710630074455169,1.4845025367712368,,,,2,7,Top,,,,,,,0.6370912208034114,-135.50265829888895,-9.347291069717285,-3.1108260752763544,29.8903276955236,-9.9269310783984,3.38738001964268,1.61818129441771,,,,94.8,2468,7.3,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.22,,0.691497,0.7,1.0,0.0,0.0,,50,5,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,199,-0.001,0.173,,,,-0.173,,-4,4,0.067,0.933,26,26,26,26,1,3,3.0,2.0,,1.0,0.97,0.24,0.24,51.9,,,,,
FF,2025-09-27,93.5,-0.47,5.95,"Martin, Austin",668885,676661,,ball,,,,,12,Ball,R,R,R,PHI,MIN,B,,,2,1,2025,0.03,1.57,0.4941505125734214,3.8382233722201904,,,,2,7,Top,,,,,,,2.462604424416756,-136.24506770963694,-3.2409865427966733,-0.1232612897105151,29.62280834717115,-12.0674595934821,3.38738001964268,1.61818129441771,,,,95.1,2567,7.1,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.4,,,,,,,,50,4,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,191,-0.001,0.117,,,,-0.117,,-4,4,0.068,0.932,26,26,26,26,1,3,3.0,2.0,,1.0,1.02,-0.03,-0.03,53.5,,,,,
KC,2025-09-27,82.2,-0.52,5.85,"Martin, Austin",668885,676661,,swinging_strike,,,,,14,Swinging Strike,R,R,R,PHI,MIN,S,,,2,0,2025,0.43,-1.38,0.6288858887067245,0.3500449935795098,,,,2,7,Top,,,,,,,1.8107100203552609,-119.59247391063644,-3.2284963245221108,3.7016887141813566,25.451974216619313,-44.82550591792892,3.39,1.62,,,,83.3,2622,7.3,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.22,,,,,,,,50,3,Knuckle Curve,0,4,4,0,4,0,4,0,Standard,Standard,23,0.001,-0.066,16.2,6.2,,0.066,,-4,4,0.067,0.933,26,26,26,26,1,3,3.0,2.0,,1.0,4.78,-0.43,-0.43,55.1,4.2008763541405525,4.3927248427598915,43.06534441604303,43.3095871830873,30.191311008663824
FF,2025-09-27,94.9,-0.6,5.85,"Martin, Austin",668885,676661,,ball,,,,,14,Ball,R,R,R,PHI,MIN,B,,,1,0,2025,-0.2,1.58,0.3504123523078075,1.2176238508249724,,,,2,7,Top,,,,,,,3.007030972061093,-137.9560620144794,-10.147821007591928,-3.268079804957767,29.977854150654213,-10.001155271048852,3.38738001964268,1.61818129441771,,,,96.5,2635,7.2,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.27,,,,,,,,50,2,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,202,-0.001,0.065,,,,-0.065,,-4,4,0.068,0.932,26,26,26,26,1,3,3.0,2.0,,1.0,0.95,0.2,0.2,53.1,,,,,
FF,2025-09-27,94.5,-0.38,5.92,"Martin, Austin",668885,676661,,ball,,,,,14,Ball,R,R,R,PHI,MIN,B,,,0,0,2025,-0.16,1.62,0.8591739690913757,2.115996369211014,,,,2,7,Top,,,,,,,3.6177073229966648,-137.45939302256275,-7.940893569479769,-2.813834345385207,30.1731956522631,-10.062052175383364,3.38738001964268,1.66832762297017,,,,95.7,2565,7.0,776163,592663,547180,681082,664761,624641,669016,664056,592206,53.51,,,,,,,,50,1,4-Seam Fastball,0,4,4,0,4,0,4,0,Standard,Standard,201,0.0,0.037,,,,-0.037,,-4,4,0.068,0.932,26,26,26,26,1,3,3.0,2.0,,1.0,0.93,0.16,0.16,55.8,,,,,
