pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2025-09-26,81.1,2.22,4.5,"Hill, Derek",656537,676571,hit_by_pitch,hit_by_pitch,,,,,13,Derek Hill hit by pitch.,R,R,L,WSH,CWS,B,,,1,2,2025,-0.94,-0.14,-2.766850391049568,0.0779386395263643,,,,2,8,Top,,,,,,,-9.434453816917502,-117.51552693935938,-2.749258375172093,-6.149322435806753,28.970135110621833,-32.9897790781116,3.32,1.59,,,,80.7,2410,6.9,776165,656180,605137,671277,657557,682928,695578,690987,686611,53.56,,0.722289,0.7,1.0,0.0,0.0,,63,4,Sweeper,5,8,8,5,8,5,8,5,Standard,Standard,294,-0.005,0.405,,,,-0.405,,-3,3,0.085,0.915,28,29,29,30,1,0,4.0,1.0,2.0,1.0,3.72,-0.94,0.94,21.7,,,,,
FF,2025-09-26,91.5,2.27,4.74,"Hill, Derek",656537,676571,,called_strike,,,,,4,Called Strike,R,R,L,WSH,CWS,S,,,1,1,2025,1.44,0.78,-0.4835585137646891,2.435621005023912,,,,2,8,Top,,,,,,,-10.055135801071064,-132.8971049257917,-1.607617696207634,19.194176446006637,28.82396799976151,-22.79149509229891,3.26798471960382,1.49177370373657,,,,91.6,2280,6.5,776165,656180,605137,671277,657557,682928,695578,690987,686611,54.01,,,,,,,,63,3,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,112,0.001,-0.062,,,,0.062,,-3,3,0.084,0.916,28,29,29,30,1,0,4.0,1.0,2.0,1.0,1.96,1.44,-1.44,19.2,,,,,
FF,2025-09-26,90.3,2.49,4.59,"Hill, Derek",656537,676571,,called_strike,,,,,7,Called Strike,R,R,L,WSH,CWS,S,,,1,0,2025,1.31,0.65,-0.480639929836083,1.6441120611472373,,,,2,8,Top,,,,,,,-10.27821118916526,-131.04367919202002,-2.739342877685603,17.28996725150749,28.31009287753391,-24.275622464766045,3.26878632424647,1.49544122182095,,,,91.1,2239,7.0,776165,656180,605137,671277,657557,682928,695578,690987,686611,53.54,,,,,,,,63,2,4-Seam Fastball,5,8,8,5,8,5,8,5,Standard,Standard,111,0.0,-0.054,,,,0.054,,-3,3,0.084,0.916,28,29,29,30,1,0,4.0,1.0,2.0,1.0,2.16,1.31,-1.31,17.9,,,,,
CH,2025-09-26,79.7,2.57,4.58,"Hill, Derek",656537,676571,,ball,,,,,13,Ball,R,R,L,WSH,CWS,B,,,0,0,2025,1.16,-0.11,-0.3435100042191308,0.8150298187942102,,,,2,8,Top,,,,,,,-8.535143736047656,-115.8506009829293,-1.2990679426781235,12.044341306514008,21.688280544392256,-33.12421276618003,3.19950809908378,1.48547449642189,,,,79.3,1455,6.1,776165,656180,605137,671277,657557,682928,695578,690987,686611,54.44,,,,,,,,63,1,Changeup,5,8,8,5,8,5,8,5,Standard,Standard,89,0.0,0.037,,,,-0.037,,-3,3,0.084,0.916,28,29,29,30,1,0,4.0,1.0,2.0,1.0,3.71,1.16,-1.16,15.1,,,,,
CH,2025-09-25,83.7,2.31,6.3,"Hill, Derek",656537,607074,field_out,hit_into_play,,,,,12,"Derek Hill grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,R,L,NYY,CWS,X,6.0,ground_ball,1,1,2025,0.99,0.11,0.8526672500802828,3.1132134175876756,,,,0,5,Top,110.77,158.27,,,,,-5.323419390379516,-121.8517313281742,-1.1400430752298831,10.9397192341494,24.400046096282903,-31.068953383184375,3.34,1.6,5.0,75.5,-32.0,83.6,1530,6.2,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.25,0.055,0.054,0.0,1.0,0.0,0.0,2.0,36,3,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,130,0.017,-0.251,74.7,6.5,0.059,0.251,88.0,-2,2,0.25,0.75,32,29,33,30,2,1,5.0,24.0,6.0,1.0,3.15,0.99,-0.99,50.0,18.624425509298938,13.20067004432793,23.09304451554374,45.72872506206792,27.92116261749304
CH,2025-09-25,80.9,2.2,6.36,"Hill, Derek",656537,607074,,ball,,,,,12,Ball,R,R,L,NYY,CWS,B,,,0,1,2025,0.87,0.31,0.767403927312041,3.2315178926616404,,,,0,5,Top,,,,,,,-4.8703256260428915,-117.79417386469504,-0.9274181893616632,9.06035960452933,22.40404926218644,-29.30953192871359,3.05886396810731,1.40026754084957,,,,81.1,1525,6.4,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.13,,,,,,,,36,2,Changeup,1,3,3,1,3,1,3,1,Standard,Standard,130,-0.002,0.031,,,,-0.031,,-2,2,0.252,0.748,32,29,33,30,2,1,5.0,24.0,6.0,1.0,3.17,0.87,-0.87,46.0,,,,,
FF,2025-09-25,92.1,2.04,6.48,"Hill, Derek",656537,607074,,called_strike,,,,,14,Called Strike,R,R,L,NYY,CWS,S,,,0,0,2025,0.87,1.5,1.1091987420540104,2.014996712978251,,,,0,5,Top,,,,,,,-4.2368055332276775,-133.77920539891213,-8.669915758610308,11.41475424192388,31.041935789297543,-12.43501519087146,3.25087039925459,1.469616043763,,,,91.3,2409,6.1,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.41,,,,,,,,36,1,4-Seam Fastball,1,3,3,1,3,1,3,1,Standard,Standard,145,0.003,-0.039,,,,0.039,,-2,2,0.249,0.751,32,29,33,30,2,1,5.0,24.0,6.0,1.0,1.21,0.87,-0.87,48.4,,,,,
CH,2025-09-25,85.3,2.23,6.27,"Hill, Derek",656537,607074,strikeout,swinging_strike,,,,,8,Derek Hill strikes out swinging.,R,R,L,NYY,CWS,S,2.0,,1,2,2025,1.12,0.5,-0.2622913958086947,1.6385836189681455,,691019.0,,2,2,Top,,,,,,,-8.080558833553631,-123.99412601691068,-5.606357222769288,13.120411633600948,23.783689436154127,-26.124565349385826,3.34,1.6,,,,85.2,1702,6.2,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.28,,0.0,0.0,1.0,0.0,0.0,,15,4,Changeup,1,1,1,1,1,1,1,1,Strategic,Standard,138,0.024,-0.208,72.2,8.6,,0.208,,0,0,0.527,0.473,32,29,33,30,1,0,5.0,24.0,6.0,1.0,2.63,1.12,-1.12,45.4,34.389221229117126,-33.48743051501926,38.76814183518972,33.97353755471376,49.635377911369744
FF,2025-09-25,93.7,1.97,6.53,"Hill, Derek",656537,607074,,foul,,,,,4,Foul,R,R,L,NYY,CWS,S,,,1,1,2025,0.86,1.41,-0.3606785849013971,2.468748480490764,,691019.0,,2,2,Top,,,,,,,-7.910036927670548,-135.94507526397098,-7.754996562118006,12.539534872184598,33.2960248919573,-13.08406742865168,3.34,1.6,332.0,93.8,36.0,93.0,2395,6.3,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.22,,,,,,,,15,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,145,0.008,-0.056,72.3,6.2,,0.056,93.8,0,0,0.519,0.481,32,29,33,30,1,0,5.0,24.0,6.0,1.0,1.22,0.86,-0.86,50.0,10.154693641749642,21.908757212510544,41.07182185565646,32.36505933932891,19.824921262070433
FF,2025-09-25,92.4,2.15,6.47,"Hill, Derek",656537,607074,,foul,,,,,9,Foul,R,R,L,NYY,CWS,S,,,1,0,2025,0.94,1.45,0.3542360808457224,2.0946743132253656,,691019.0,,2,2,Top,,,,,,,-6.578571548903767,-134.1164984353728,-8.383226160627668,12.829183341370378,30.64837576548016,-12.992343530048691,3.34,1.6,277.0,94.1,54.0,91.7,2384,6.1,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.37,,,,,,,,15,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,149,0.003,-0.044,77.9,7.0,,0.044,94.1,0,0,0.516,0.484,32,29,33,30,1,0,5.0,24.0,6.0,1.0,1.24,0.94,-0.94,48.5,13.2694960007492,15.502684302650902,37.79332858246573,40.93198943941916,26.47093170009534
FF,2025-09-25,93.5,2.15,6.46,"Hill, Derek",656537,607074,,ball,,,,,14,Ball,R,R,L,NYY,CWS,B,,,0,0,2025,1.05,1.29,1.2665250507628236,2.17475282189589,,691019.0,,2,2,Top,,,,,,,-4.560601621303133,-135.90229902746586,-8.053131544789002,14.003551586336144,32.02774085343878,-14.574403169229184,3.29915151360191,1.58463773105012,,,,92.8,2372,6.1,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.37,,,,,,,,15,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,146,-0.001,0.019,,,,-0.019,,0,0,0.517,0.483,32,29,33,30,1,0,5.0,24.0,6.0,1.0,1.34,1.05,-1.05,46.6,,,,,
FC,2025-09-25,92.8,-1.1,5.65,"Hill, Derek",656537,596133,field_out,hit_into_play,,,,,9,"Derek Hill grounds out, shortstop Anthony Volpe to first baseman Ben Rice.",R,R,R,NYY,CWS,X,6.0,ground_ball,0,0,2025,-0.04,1.09,0.506545322770986,1.9165017865292588,,,,2,7,Top,108.24,149.66,,,,,4.169127947609088,-135.003551077945,-6.148887683856264,-1.318163225772309,28.68001855593016,-17.661396827489522,3.34,1.6,16.0,80.8,-6.0,92.5,2525,6.1,776184,669224,700250,665862,641857,683011,641355,663757,592450,54.42,0.143,0.133,0.0,1.0,0.0,0.0,2.0,58,1,Cutter,4,3,3,4,3,4,3,4,Standard,Standard,192,0.021,-0.26,77.4,7.7,0.147,0.26,88.0,1,-1,0.768,0.2319999999999999,31,29,32,30,1,2,2.0,24.0,3.0,1.0,1.55,0.04,0.04,51.2,14.699340057229549,1.1582618708026011,37.06309844550736,42.882634932391994,31.79674065867033
CH,2025-09-01,84.7,1.33,6.05,"Hill, Derek",656537,674841,field_error,hit_into_play,,,,,7,Derek Hill reaches on a throwing error by shortstop CJ Abrams.,R,R,L,WSH,MIA,X,6.0,ground_ball,0,1,2025,1.2,0.38,-0.5472883227792373,1.8245743219790824,,,,0,3,Top,104.18,154.72,,,,,-6.786265663723335,-123.12080630254206,-4.2819476360643876,13.578335587063892,24.44427811423942,-27.65325244684611,3.36,1.6,16.0,97.1,-6.0,84.7,2023,6.3,776498,667690,665953,671277,691781,682928,695578,690987,695734,54.15,0.351,0.321,0.9,1.0,0.0,0.0,2.0,16,2,Changeup,2,0,0,2,0,2,0,2,Standard,Standard,140,-0.046,0.524,74.9,7.1,0.396,-0.524,97.1,2,-2,0.716,0.284,26,29,26,30,1,0,,2.0,6.0,24.0,2.8,1.2,-1.2,41.5,6.8211967754673,12.152763971523164,47.10383488590112,27.943330745614595,25.671273248303265
SI,2025-09-01,91.0,1.08,6.34,"Hill, Derek",656537,674841,,called_strike,,,,,7,Called Strike,R,R,L,WSH,MIA,S,,,0,0,2025,1.2,0.62,-0.6758739951871593,1.8344450423566991,,,,0,3,Top,,,,,,,-7.003228271617295,-132.15297983933291,-6.699472681941448,15.55661921711361,29.205744488459587,-23.67223771359133,3.36227553282035,1.62732988981671,,,,91.2,2213,6.6,776498,667690,665953,671277,691781,682928,695578,690987,695734,53.88,,,,,,,,16,1,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,149,0.004,-0.039,,,,0.039,,2,-2,0.712,0.288,26,29,26,30,1,0,,2.0,6.0,24.0,2.16,1.2,-1.2,49.3,,,,,
CU,2025-08-30,79.1,2.39,6.09,"Hill, Derek",656537,656849,field_out,hit_into_play,,,,,6,Derek Hill lines out sharply to center fielder Cedric Mullins.,R,R,L,NYM,MIA,X,8.0,line_drive,0,0,2025,-0.22,-0.57,0.513065500865454,2.3599894239705965,,686894.0,,2,1,Top,136.25,73.38,,,,,-3.752095214412263,-115.18932037649368,-0.313111271938622,-1.2895936369777787,20.067835899342715,-37.431627652970136,3.36,1.6,314.0,106.8,16.0,80.5,2326,7.1,776535,620443,624413,643446,683146,596019,607043,656775,665742,53.41,0.537,0.611,0.0,1.0,0.0,0.0,5.0,9,1,Curveball,0,5,5,0,5,0,5,0,Standard,Standard,327,0.013,-0.289,77.3,7.1,0.938,0.289,106.8,-5,5,0.127,0.873,29,29,30,30,1,0,6.0,2.0,6.0,2.0,4.19,-0.22,0.22,43.8,13.446086459786368,9.05351111247684,37.4387209262874,39.079387537513725,30.790903470850445
FF,2025-08-30,98.0,-1.88,4.65,"Hill, Derek",656537,621242,strikeout,swinging_strike,,,,,12,Derek Hill strikes out swinging.,R,R,R,NYM,MIA,S,2.0,,1,2,2025,-0.87,1.11,0.5014095656453262,3.4938982438683777,681393.0,,686894.0,2,9,Top,,,,,,,8.568971698717691,-142.35658462303348,-0.1339355026649123,-13.896554449592015,35.78041238957902,-17.344795032203066,3.36,1.6,,,,99.0,2263,7.2,776535,663584,624413,643446,683146,596019,607043,656775,665742,53.33,,0.0,0.0,1.0,0.0,0.0,,85,4,4-Seam Fastball,8,11,11,8,11,8,11,8,Standard,Standard,230,0.006,-0.18,70.5,5.5,,0.18,,-3,3,0.037,0.963,31,29,31,30,1,4,4.0,2.0,2.0,2.0,1.29,0.87,0.87,14.6,-7.015630530322717,35.177272440776854,31.475828647240853,39.930300472378136,7.778139000175227
FF,2025-08-30,97.6,-1.96,4.69,"Hill, Derek",656537,621242,,swinging_strike,,,,,2,Swinging Strike,R,R,R,NYM,MIA,S,,,1,1,2025,-0.85,1.27,-0.0527532697979833,3.153687144708992,681393.0,,686894.0,2,9,Top,,,,,,,7.17126314995935,-141.85976882931578,-1.508407854738765,-13.134843273861286,35.6873408034489,-14.950428224183687,3.36,1.6,,,,98.4,2285,7.0,776535,663584,624413,643446,683146,596019,607043,656775,665742,53.48,,,,,,,,85,3,4-Seam Fastball,8,11,11,8,11,8,11,8,Standard,Standard,229,0.003,-0.056,69.5,5.7,,0.056,,-3,3,0.034,0.966,31,29,31,30,1,4,4.0,2.0,2.0,2.0,1.14,0.85,0.85,15.2,2.826569120888508,25.987663169202467,37.19224011667018,31.761442688402585,16.826793776193366
FF,2025-08-30,95.8,-1.97,4.73,"Hill, Derek",656537,621242,,swinging_strike,,,,,2,Swinging Strike,R,R,R,NYM,MIA,S,,,1,0,2025,-0.74,1.04,-0.0380076932540373,2.9934500443533896,681393.0,,686894.0,2,9,Top,,,,,,,6.89306310865263,-139.2740039826606,-1.2573043622035025,-11.343047267740529,36.03750681757977,-18.683870249115984,3.36,1.6,,,,96.5,2114,7.1,776535,663584,624413,643446,683146,596019,607043,656775,665742,53.39,,,,,,,,85,2,4-Seam Fastball,8,11,11,8,11,8,11,8,Standard,Standard,234,0.0,-0.037,71.9,5.2,,0.037,,-3,3,0.034,0.966,31,29,31,30,1,4,4.0,2.0,2.0,2.0,1.48,0.74,0.74,17.8,-13.91983523382724,36.698502387185506,44.01126268103503,33.07144554106512,10.464406089926015
FF,2025-08-30,96.3,-1.98,4.69,"Hill, Derek",656537,621242,,ball,,,,,12,Ball,R,R,R,NYM,MIA,B,,,0,0,2025,-0.85,1.16,1.0036081933603191,3.088127936124631,681393.0,,686894.0,2,9,Top,,,,,,,9.997495287478012,-139.8577890018684,-1.2210999815527697,-13.582511318921734,35.53208106695325,-16.999253031905372,3.51797453180101,1.70866633806784,,,,97.1,2175,7.2,776535,663584,624413,643446,683146,596019,607043,656775,665742,53.34,,,,,,,,85,1,4-Seam Fastball,8,11,11,8,11,8,11,8,Standard,Standard,236,0.0,0.009,,,,-0.009,,-3,3,0.034,0.966,31,29,31,30,1,4,4.0,2.0,2.0,2.0,1.33,0.85,0.85,17.1,,,,,
ST,2025-08-30,84.1,2.25,5.45,"Hill, Derek",656537,642397,hit_by_pitch,hit_by_pitch,,,,,13,Derek Hill hit by pitch.,R,R,L,NYM,MIA,B,,,1,1,2025,-1.27,0.07,-2.4687273000824117,0.0709987349920484,,,,1,8,Top,,,,,,,-8.431665151636205,-121.95609318489186,-6.043274822052037,-10.421197348143943,29.588505949356755,-30.25787049020328,3.36,1.6,,,,83.5,2657,6.6,776535,663584,624413,643446,683146,596019,607043,656775,665742,53.9,,0.722289,0.7,1.0,0.0,0.0,,72,3,Sweeper,8,9,9,8,9,8,9,8,Standard,Standard,273,-0.025,0.428,,,,-0.428,,-1,1,0.279,0.721,30,29,30,30,1,3,2.0,2.0,2.0,2.0,3.24,-1.27,1.27,31.7,,,,,
