pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,97.1,-1.63,5.78,"Bellinger, Cody",641355,669923,walk,ball,,,,,14,Cody Bellinger walks.,R,L,R,SEA,NYY,B,,,3,2,2026,-0.98,1.21,0.8746005431524619,1.5852479933560093,,,,2,1,Top,,,,,,,8.962658951780023,-140.99457727841977,-8.320728388079843,-15.05442748538251,30.48582087783215,-14.307372740934026,3.344627625,1.687942913,,,,97.9,2227.0,6.8,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.73,,0.700091,0.7,1.0,0.0,0.0,,3,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218.0,-0.01,0.259,,,,-0.259,,0,0,0.536,0.4639999999999999,28,30,28,31,1,0,5.0,1,,,1.21,0.98,-0.98,32.7,,,,,
KC,2026-04-01,84.9,-1.58,5.83,"Bellinger, Cody",641355,669923,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,2,2,2026,0.84,-1.38,0.2602522571352131,0.9055109967246384,,,,2,1,Top,,,,,,,2.5530509616666297,-123.52153935735592,-1.987577798049886,7.792024910327093,29.92062683221815,-45.82006927754895,3.344627625,1.687942913,,,,84.9,2586.0,6.8,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.72,,,,,,,,3,5,Knuckle Curve,0,0,0,0,0,0,0,0,Infield shade,Standard,39.0,-0.004,0.104,,,,-0.104,,0,0,0.54,0.4599999999999999,28,30,28,31,1,0,5.0,1,,,4.6,-0.84,0.84,35.7,,,,,
CH,2026-04-01,89.9,-1.66,5.68,"Bellinger, Cody",641355,669923,,foul,,,,,4,Foul,R,L,R,SEA,NYY,S,,,2,1,2026,-1.21,0.49,-0.608582736051243,2.60284071625492,,,,2,1,Top,,,,,,,5.2306970126775765,-130.84526635052367,-2.531874592367298,-15.007094322724074,27.45844681548236,-26.224123191862382,3.344627625,1.687942913,,,,90.8,1535.0,6.8,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.67,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,242.0,0.003,-0.073,68.7,8.6,,0.073,,0,0,0.537,0.4629999999999999,28,30,28,31,1,0,5.0,1,,,2.33,1.21,-1.21,30.8,22.682259327910256,-25.43447609835575,26.90078375336019,36.15818069263419,41.54090878522986
CH,2026-04-01,83.4,-2.05,4.77,"Bellinger, Cody",641355,681867,field_out,hit_into_play,,,,,11,Cody Bellinger flies out to center fielder Julio Rodríguez.,R,L,R,SEA,NYY,X,8.0,fly_ball,1,1,2026,-1.15,-0.36,-0.9101211408767764,2.770862585165357,,,592450.0,1,8,Top,113.16,54.54,,,,,4.894204361884481,-121.38016549479312,2.7499957697890536,-12.286871988879662,23.208280710022724,-36.51577767696948,3.344627625,1.687942913,359.0,95.2,31.0,83.7,1473.0,6.5,823157,663728,647304,702284,680977,660844,668227,677594,670042,54.05,0.137,0.224,0.0,1.0,0.0,0.0,5.0,53,3,Changeup,0,4,4,0,4,0,4,0,Infield shade,Standard,278.0,0.004,-0.235,73.1,8.2,0.422,0.235,95.2,-4,4,0.036,0.964,29,30,30,31,1,3,3.0,1,,,3.63,1.15,-1.15,7.0,15.331434036240468,-1.7448276329582175,28.44340860801847,39.695340990872054,28.79750895105729
KC,2026-04-01,85.7,-1.61,5.82,"Bellinger, Cody",641355,669923,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,1,1,2026,0.95,-1.08,0.340753893141162,0.8194979289337527,,,,2,1,Top,,,,,,,2.602605698726983,-124.77707672179844,-2.996595189378109,9.248451830054332,27.842137419361393,-42.95932458620793,3.344627625,1.687942913,,,,85.9,2516.0,6.6,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.88,,,,,,,,3,3,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,39.0,-0.001,0.053,,,,-0.053,,0,0,0.538,0.4619999999999999,28,30,28,31,1,0,5.0,1,,,4.21,-0.95,0.95,34.0,,,,,
FF,2026-04-01,97.0,-1.64,5.84,"Bellinger, Cody",641355,669923,,foul,,,,,1,Foul,R,L,R,SEA,NYY,S,,,1,0,2026,-0.88,1.41,-0.5353061170872757,3.0772160304596183,,,,2,1,Top,,,,,,,5.001154130845934,-141.16060688015693,-4.9095232823214445,-12.94157758774741,34.40657889728879,-12.48458782310945,3.344627625,1.687942913,195.0,78.1,62.0,97.3,2296.0,6.6,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.88,,,,,,,,3,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221.0,0.001,-0.054,67.1,7.4,,0.054,88.0,0,0,0.537,0.4629999999999999,28,30,28,31,1,0,5.0,1,,,1.03,0.88,-0.88,32.9,6.584766610712558,6.97709592193756,30.908559238999533,35.511520698983944,24.299135505761996
SI,2026-04-01,90.7,-1.89,4.82,"Bellinger, Cody",641355,681867,,called_strike,,,,,8,Called Strike,R,L,R,SEA,NYY,S,,,1,0,2026,-1.39,-0.56,0.0121004917605078,2.052310893137116,,,592450.0,1,8,Top,,,,,,,7.744150784394903,-131.8796942095,0.4064383671822182,-17.896445650497043,26.820481261508345,-39.01570210329413,3.344627625,1.687942913,,,,91.2,1978.0,6.5,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.98,,,,,,,,53,2,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,264.0,0.001,-0.056,,,,0.056,,-4,4,0.035,0.965,29,30,30,31,1,3,3.0,1,,,3.32,1.39,-1.39,6.5,,,,,
SI,2026-04-01,90.4,-2.0,4.8,"Bellinger, Cody",641355,681867,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,-1.34,-0.4,-2.109996052394182,2.6187402839772096,,,592450.0,1,8,Top,,,,,,,2.627012136169895,-131.63276815369457,1.522362497125976,-16.103814982308048,27.009864620341936,-37.3430948115965,3.344627625,1.687942913,,,,90.9,1981.0,6.5,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.99,,,,,,,,53,1,Sinker,0,4,4,0,4,0,4,0,Infield shade,Standard,261.0,-0.001,0.035,,,,-0.035,,-4,4,0.036,0.964,29,30,30,31,1,3,3.0,1,,,3.18,1.34,-1.34,7.6,,,,,
KC,2026-04-01,84.9,-1.63,5.81,"Bellinger, Cody",641355,669923,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,0.92,-0.8,-1.0340354253355637,2.465853794463914,,,,2,1,Top,,,,,,,-0.5230104870506597,-123.66023688776812,0.4043136006840937,9.514656723322467,27.512012608113963,-40.611009646980435,3.344627625,1.687942913,,,,85.0,1987.0,6.6,823157,663728,647304,702284,680977,660844,668227,677594,670042,53.93,,,,,,,,3,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,35.0,-0.001,0.037,,,,-0.037,,0,0,0.538,0.4619999999999999,28,30,28,31,1,0,5.0,1,,,3.98,-0.92,0.92,39.8,,,,,
FF,2026-03-31,95.4,-0.8,5.94,"Bellinger, Cody",641355,669302,single,hit_into_play,,,,,2,Cody Bellinger singles on a line drive to center fielder Julio Rodríguez. Trent Grisham to 3rd.,R,L,R,SEA,NYY,X,8.0,line_drive,1,2,2026,-0.42,1.42,0.1549527347797939,3.3572469490637005,,663757.0,,1,6,Top,129.91,93.41,,,,,3.5393515526547046,-138.93170035728215,-4.347992258221474,-6.174726365945563,30.647501472820657,-13.051858299009057,3.344627625,1.687942913,210.0,86.1,12.0,98.2,1890.0,7.8,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.69,0.68,0.654,0.9,1.0,1.0,0.0,4.0,39,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,-0.044,0.614,68.6,6.9,0.775,-0.614,88.0,-2,2,0.213,0.787,29,30,29,31,3,2,5.0,1,,1.0,1.08,0.42,-0.42,47.5,4.687902033393323,6.312492040685764,27.183682168922772,27.90389004690622,23.824854652300147
FS,2026-03-31,79.7,-0.87,6.09,"Bellinger, Cody",641355,669302,,swinging_strike,,,,,13,Swinging Strike,R,L,R,SEA,NYY,S,,,1,1,2026,-0.42,0.0,-1.2511166987914062,2.1679458693849263,,663757.0,,1,6,Top,,,,,,,-0.0202391689660252,-116.06169205126808,-1.5431461722518658,-3.7846396411342225,25.2789078366462,-32.1006219600394,3.344627625,1.687942913,,,,80.9,638.0,7.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.08,,,,,,,,39,3,Split-Finger,0,2,2,0,2,0,2,0,Standard,Standard,263.0,0.007,-0.061,68.2,8.9,,0.061,,-2,2,0.206,0.794,29,30,29,31,3,2,5.0,1,,1.0,3.63,0.42,-0.42,47.3,23.35922595958549,-19.680234668336393,29.98529534455273,45.151658427017296,40.78528689848517
CH,2026-03-31,85.6,-0.85,6.04,"Bellinger, Cody",641355,669302,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SEA,NYY,B,,,0,1,2026,-1.27,0.32,0.7049757651479007,-0.3002448523455259,,663757.0,,1,6,Top,,,,,,,6.332938009487663,-124.21703542679658,-9.124106045370024,-14.453426903081018,25.075870933615807,-27.17758636704222,3.344627625,1.687942913,,,,86.8,1371.0,7.2,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.28,,,,,,,,39,2,Changeup,0,2,2,0,2,0,2,0,Standard,Standard,242.0,-0.003,0.025,,,,-0.025,,-2,2,0.209,0.791,29,30,29,31,3,2,5.0,1,,1.0,2.81,1.27,-1.27,39.5,,,,,
FF,2026-03-31,95.7,-0.83,6.09,"Bellinger, Cody",641355,669302,,called_strike,,,,,1,Called Strike,R,L,R,SEA,NYY,S,,,0,0,2026,-0.39,1.42,-0.5066843038668059,2.935097136421215,,663757.0,,1,6,Top,,,,,,,1.7738736503370585,-139.2471846430942,-5.855638678144684,-5.42360317067446,33.06232436096455,-12.622913249423757,3.344627625,1.687942913,,,,97.8,1943.0,7.6,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.87,,,,,,,,39,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,207.0,0.004,-0.038,,,,0.038,,-2,2,0.205,0.795,29,30,29,31,3,2,5.0,1,,1.0,1.08,0.39,-0.39,48.4,,,,,
FF,2026-03-31,94.9,-0.88,5.99,"Bellinger, Cody",641355,669302,walk,ball,,,,,11,Cody Bellinger walks.,R,L,R,SEA,NYY,B,,,3,0,2026,-0.48,1.26,-0.9651642574038976,2.788243495731617,,,,2,3,Top,,,,,,,0.8946736881937719,-138.09248666386864,-5.465589182446514,-6.349241901140749,31.659960862797,-15.0101164698089,3.344627625,1.687942913,,,,96.9,1886.0,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.01,,0.700091,0.7,1.0,0.0,0.0,,19,4,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,209.0,-0.004,0.103,,,,-0.103,,-2,2,0.313,0.687,29,30,29,31,2,1,5.0,1,,1.0,1.27,0.48,-0.48,45.2,,,,,
FF,2026-03-31,95.9,-0.79,6.07,"Bellinger, Cody",641355,669302,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,2,0,2026,-0.22,1.34,-0.3878349886481355,3.747475362111194,,,,2,3,Top,,,,,,,1.593686525340103,-139.6503888000492,-3.4923503918672756,-3.2836467984393605,33.40291963997332,-14.067556495255731,3.344627625,1.687942913,,,,98.0,1987.0,7.6,823158,663728,647304,702284,680977,660844,668227,677594,645302,52.91,,,,,,,,19,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,204.0,-0.003,0.121,,,,-0.121,,-2,2,0.316,0.6839999999999999,29,30,29,31,2,1,5.0,1,,1.0,1.14,0.22,-0.22,47.1,,,,,
CU,2026-03-31,82.2,-0.91,5.92,"Bellinger, Cody",641355,669302,,ball,,,,,14,Ball,R,L,R,SEA,NYY,B,,,1,0,2026,1.28,-0.11,1.5975525176129066,0.962929314391685,,,,2,3,Top,,,,,,,3.137861010414381,-119.56476419293934,-4.189063230740212,11.508811530205,26.000066037715666,-32.53572431696843,3.344627625,1.687942913,,,,83.5,2346.0,7.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.05,,,,,,,,19,2,Curveball,0,2,2,0,2,0,2,0,Standard,Standard,37.0,-0.002,0.065,,,,-0.065,,-2,2,0.318,0.6819999999999999,29,30,29,31,2,1,5.0,1,,1.0,3.52,-1.28,1.28,48.7,,,,,
SL,2026-03-31,85.8,-0.9,6.06,"Bellinger, Cody",641355,669302,,ball,,,,,13,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,-0.04,-0.52,-0.1224765971680983,1.1412641578002043,,,,2,3,Top,,,,,,,1.9330960790476113,-124.9665395472242,-4.133749485505777,-0.772663626675778,24.492753183520417,-37.03363783802385,3.344627625,1.687942913,,,,87.7,2253.0,7.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.14,,,,,,,,19,1,Slider,0,2,2,0,2,0,2,0,Standard,Standard,23.0,-0.001,0.037,,,,-0.037,,-2,2,0.319,0.681,29,30,29,31,2,1,5.0,1,,1.0,3.6,0.04,-0.04,49.1,,,,,
FF,2026-03-31,95.8,-2.23,5.71,"Bellinger, Cody",641355,677961,field_out,hit_into_play,,,,,11,Cody Bellinger flies out to left fielder Randy Arozarena.,R,L,R,SEA,NYY,X,7.0,fly_ball,1,2,2026,-1.27,0.87,-0.5862634620385223,3.614069963601508,,,,0,8,Top,37.97,112.05,,,,,7.206295522833932,-139.31825724502215,-1.7353666287093152,-18.15175097254304,32.91755964214497,-20.6406373321513,3.344627625,1.687942913,305.0,92.2,33.0,95.8,2195.0,6.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.09,0.063,0.101,0.0,1.0,0.0,0.0,3.0,56,4,4-Seam Fastball,0,5,5,0,5,0,5,0,Infield shade,Standard,234.0,0.001,-0.189,64.7,6.6,0.171,0.189,92.2,-5,5,0.018,0.982,26,30,27,31,1,3,3.0,1,,1.0,1.62,1.27,-1.27,27.6,6.699519477105043,16.686745276159126,25.72488485005912,37.29034947153369,19.555839097740172
SI,2026-03-31,95.2,-2.23,5.65,"Bellinger, Cody",641355,677961,,called_strike,,,,,7,Called Strike,R,L,R,SEA,NYY,S,,,1,1,2026,-1.52,0.65,-0.3171829743357011,1.7048426363739464,,,,0,8,Top,,,,,,,8.475970873047567,-138.36383742543055,-5.966673359840216,-21.471977696864386,30.938441652883338,-22.646420248921647,3.344627625,1.687942913,,,,95.6,1899.0,6.6,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.94,,,,,,,,56,3,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,239.0,0.0,-0.061,,,,0.061,,-5,5,0.018,0.982,26,30,27,31,1,3,3.0,1,,1.0,1.87,1.52,-1.52,24.0,,,,,
SI,2026-03-31,95.6,-2.21,5.67,"Bellinger, Cody",641355,677961,,swinging_strike,,,,,1,Swinging Strike,R,L,R,SEA,NYY,S,,,1,0,2026,-1.43,0.83,-0.6620511964599363,2.9206051574848466,,,,0,8,Top,,,,,,,7.32861867599086,-139.0112027645168,-3.3425785905149272,-20.181345393243316,31.85494900881517,-20.814437979816383,3.344627625,1.687942913,,,,95.9,2002.0,6.5,823158,663728,647304,702284,680977,660844,668227,677594,645302,53.96,,,,,,,,56,2,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,234.0,0.0,-0.05,69.1,6.8,,0.05,,-5,5,0.018,0.982,26,30,27,31,1,3,3.0,1,,1.0,1.67,1.43,-1.43,27.6,-2.867091918808784,27.500148207636354,35.781589513910966,36.88532339180433,6.37880365291819
SI,2026-03-31,95.4,-2.41,5.73,"Bellinger, Cody",641355,677961,,ball,,,,,11,Ball,R,L,R,SEA,NYY,B,,,0,0,2026,-1.42,0.81,-1.3728648425656311,2.6568742057117514,,,,0,8,Top,,,,,,,5.947175688151835,-138.79722962753857,-4.111848125232521,-19.698507404431616,31.448212346717735,-20.92198497683087,3.344627625,1.687942913,,,,95.5,1972.0,6.4,823158,663728,647304,702284,680977,660844,668227,677594,645302,54.11,,,,,,,,56,1,Sinker,0,5,5,0,5,0,5,0,Standard,Standard,237.0,0.0,0.041,,,,-0.041,,-5,5,0.018,0.982,26,30,27,31,1,3,3.0,1,,1.0,1.69,1.42,-1.42,26.2,,,,,
