pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
ST,2026-03-27,83.7,-3.02,5.55,"King, Michael",679529,650633,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,2,1,2026,1.24,0.04,0.4975372987194486,0.9352305082080604,,,,2,4,Top,,,,,,,5.489665584188004,-121.66351108722314,-3.9278139235415934,10.88265591814313,27.586484271445865,-31.105068712286755,3.232291667,1.63125,,,,82.6,2889,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.51,,,,,,,,25,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,-0.005,0.117,,,,-0.117,,0,0,0.546,0.4539999999999999,31,26,31,27,2,1,,1.0,,1,3.26,-1.24,-1.24,26.5,,,,,
ST,2026-03-27,82.9,-2.99,5.48,"King, Michael",679529,650633,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,1,1,2026,1.07,0.04,1.0789537511035716,1.1409353696161126,,,,2,4,Top,,,,,,,6.976877359385121,-120.53875494809223,-3.146734377441783,8.840958113426657,26.298019246816104,-31.37361882579463,3.232291667,1.63125,,,,81.8,2919,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.63,,,,,,,,25,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,65,-0.002,0.053,,,,-0.053,,0,0,0.548,0.4519999999999999,31,26,31,27,2,1,,1.0,,1,3.32,-1.07,-1.07,27.4,,,,,
SI,2026-03-27,94.7,-2.8,5.52,"King, Michael",679529,650633,,ball,,,,,13,Ball,R,R,R,SD,DET,B,,,0,1,2026,-1.64,0.67,-1.2040945554325035,1.5577921551879033,,,,2,4,Top,,,,,,,7.77530576093555,-137.41599911310433,-5.7748282536850795,-22.51895060456043,35.84714346697094,-22.53392395799176,3.232291667,1.63125,,,,93.3,2308,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.49,,,,,,,,25,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.001,0.027,,,,-0.027,,0,0,0.549,0.4509999999999999,31,26,31,27,2,1,,1.0,,1,1.93,1.64,1.64,26.6,,,,,
FF,2026-03-27,94.1,-2.81,5.75,"King, Michael",679529,650633,,called_strike,,,,,3,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-0.67,1.53,0.6352394046463637,2.9591266076546776,,,,2,4,Top,,,,,,,10.265405669363748,-136.53106233768855,-4.696058915636901,-10.805733104302917,33.61286349645809,-12.186372781632496,3.232291667,1.63125,,,,93.2,2325,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.31,,,,,,,,25,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,214,0.002,-0.043,,,,0.043,,0,0,0.547,0.4529999999999999,31,26,31,27,2,1,,1.0,,1,1.08,0.67,0.67,35.8,,,,,
CH,2026-03-27,86.9,-3.04,5.14,"King, Michael",682985,650633,grounded_into_double_play,hit_into_play,,,,,8,"Riley Greene grounds into a double play, first baseman Ty France to shortstop Xander Bogaerts to first baseman Ty France to third baseman Manny Machado. Zach McKinstry out at 2nd. Riley Greene out at 1st.",R,L,R,SD,DET,X,3.0,ground_ball,1,0,2026,-1.48,0.58,0.0502038418853314,1.6098276584252242,,,656716.0,0,4,Top,149.98,175.91,,,,,10.375469520518587,-126.11071373767872,-3.201563518234786,-17.923973183820046,27.014693047284943,-25.47213420642709,3.303379265,1.667125984,38.0,78.3,1.0,86.6,2010,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.14,0.174,0.164,0.0,1.0,0.0,0.0,2.0,24,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,246,0.097,-0.375,81.8,7.8,0.205,0.375,88.0,0,0,0.45,0.55,31,25,31,26,2,1,,1.0,,1,2.46,1.48,-1.48,20.3,22.74755809563628,-0.6985918915922683,41.586469607752214,33.859047219960416,41.789681687766425
CH,2026-03-27,87.6,-2.98,5.25,"King, Michael",682985,650633,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,0,2026,-1.6,0.57,1.4108435033495488,1.7400529985619726,,,656716.0,0,4,Top,,,,,,,13.80344932772243,-126.74176168070476,-3.223656602407656,-20.122891330799092,26.62377384187429,-25.550253886276995,3.303379265,1.667125984,,,,87.4,1956,6.5,823324,669134,664034,630105,592518,593428,657656,701538,665487,53.99,,,,,,,,24,1,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.006,0.04,,,,-0.04,,0,0,0.456,0.544,31,25,31,26,2,1,,1.0,,1,2.44,1.6,-1.6,21.6,,,,,
FF,2026-03-27,93.7,-2.96,5.65,"King, Michael",656716,650633,single,hit_into_play,,,,,2,Zach McKinstry singles on a line drive to center fielder Jackson Merrill.,R,L,R,SD,DET,X,8.0,line_drive,0,0,2026,-0.59,1.44,-0.1224817742033457,2.902419918225239,,,,0,4,Top,136.53,91.01,,,,,8.51930679742452,-136.02927480132095,-4.306961633667359,-9.358900876067093,32.98517870432763,-13.595004939624877,3.169980315,1.59980315,231.0,89.3,18.0,92.7,2345,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.41,0.777,0.702,0.9,1.0,1.0,0.0,4.0,23,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.044,0.438,69.7,6.3,0.874,-0.438,89.3,0,0,0.5,0.5,31,31,31,31,2,1,,,,1,1.19,0.59,-0.59,34.5,9.238394233723763,10.83448801568863,37.18410684891167,35.054848208672,23.32544488797938
FF,2026-03-27,94.7,-2.75,5.71,"King, Michael",650402,650633,strikeout,swinging_strike,,,,,3,Gleyber Torres strikes out swinging.,R,R,R,SD,DET,S,2.0,,1,2,2026,-0.51,1.44,0.5668983769051958,3.221648907717065,,678009.0,,2,3,Top,,,,,,,9.65843863667489,-137.50401133051366,-3.867368411985882,-8.637373481259107,30.98426619677184,-13.241419851174232,3.12960958,1.579429134,,,,94.2,2332,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.38,,0.0,0.0,1.0,0.0,0.0,,18,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,219,0.026,-0.208,67.3,6.7,,0.208,,0,0,0.529,0.471,31,29,31,30,2,1,,1.0,,1,1.12,0.51,0.51,32.8,12.499504295785028,17.05110677470658,29.533747398424858,41.46284389607492,25.30832182913499
ST,2026-03-27,81.5,-2.91,5.42,"King, Michael",650402,650633,,called_strike,,,,,7,Called Strike,R,R,R,SD,DET,S,,,1,1,2026,1.33,0.17,-0.3993312737278218,1.607586531127556,,678009.0,,2,3,Top,,,,,,,2.952001807696702,-118.64104089576566,-2.045777692666902,11.87885137107668,24.524307934687553,-30.344347423228907,3.12960958,1.579429134,,,,80.8,2858,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.5,,,,,,,,18,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,66,0.009,-0.056,,,,0.056,,0,0,0.52,0.48,31,29,31,30,2,1,,1.0,,1,3.28,-1.33,-1.33,29.7,,,,,
SI,2026-03-27,92.8,-2.84,5.47,"King, Michael",650402,650633,,foul,,,,,4,Foul,R,R,R,SD,DET,S,,,1,0,2026,-1.26,0.75,-0.7460404663509974,2.425351339101129,,678009.0,,2,3,Top,,,,,,,8.073999243138534,-134.81687516940232,-3.3859955284994045,-17.179881259190957,32.00820004059833,-22.503341735482504,3.12960958,1.579429134,86.0,83.6,76.0,92.4,2266,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.17,,,,,,,,18,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,0.003,-0.044,69.2,7.2,,0.044,88.0,0,0,0.517,0.483,31,29,31,30,2,1,,1.0,,1,1.93,1.26,1.26,26.0,21.20836953859663,-4.73093754721449,33.167214559080726,27.142069541539335,34.35043368940544
CH,2026-03-27,87.5,-2.87,5.2,"King, Michael",650402,650633,,ball,,,,,14,Ball,R,R,R,SD,DET,B,,,0,0,2026,-1.4,0.49,0.7443901556409505,1.2771167318265944,,678009.0,,2,3,Top,,,,,,,11.56152520027439,-126.92042352594676,-4.066267779133245,-17.578297491456485,26.73918318023104,-26.168511511439497,3.12960958,1.579429134,,,,87.4,1942,6.5,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.03,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,244,-0.001,0.019,,,,-0.019,,0,0,0.518,0.482,31,29,31,30,2,1,,1.0,,1,2.51,1.4,1.4,18.8,,,,,
FF,2026-03-27,94.0,-2.47,5.7,"King, Michael",681481,650633,strikeout,swinging_strike,,,,,2,Kerry Carpenter strikes out swinging.,R,L,R,SD,DET,S,2.0,,2,2,2026,-0.68,1.35,0.2055614078700207,3.0142502936857385,,678009.0,,1,3,Top,,,,,,,8.361655204733323,-136.66184592880316,-4.050617133422486,-10.465588691716905,31.44186419532968,-14.58708420064766,3.234046916,1.632135827,,,,93.7,2339,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.25,,0.0,0.0,1.0,0.0,0.0,,17,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.034,-0.227,73.4,6.4,,0.227,,0,0,0.484,0.516,31,28,31,29,2,1,,1.0,,1,1.25,0.68,-0.68,35.4,11.334734036755613,21.826804064653217,38.39286350394552,34.07038408075025,12.959902991837517
CH,2026-03-27,87.4,-2.81,5.21,"King, Michael",681481,650633,,foul,,,,,9,Foul,R,L,R,SD,DET,S,,,2,1,2026,-1.55,0.75,0.2814322936251894,1.96227404684586,,678009.0,,1,3,Top,,,,,,,10.614978992284822,-126.7873046486997,-2.9946536880145915,-18.903752380111783,26.117814098252417,-23.6922734290084,3.234046916,1.632135827,6.0,84.9,-18.0,87.4,1911,6.5,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.03,,,,,,,,17,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,244,0.008,-0.065,76.4,7.7,,0.065,88.0,0,0,0.476,0.524,31,28,31,29,2,1,,1.0,,1,2.26,1.55,-1.55,19.1,22.712980826091748,-6.365523203477671,43.235023244670806,35.319918581504076,32.357049186547684
ST,2026-03-27,82.5,-3.03,5.48,"King, Michael",681481,650633,,foul,,,,,9,Foul,R,L,R,SD,DET,S,,,2,0,2026,1.28,0.09,0.6882739365549717,1.7079234911899608,,678009.0,,1,3,Top,,,,,,,5.773882158729399,-120.03924692979678,-1.9521004153652115,11.041247745970882,25.76750337950251,-31.096828795705385,3.234046916,1.632135827,216.0,99.9,14.0,81.6,2836,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.54,,,,,,,,17,3,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,62,0.005,-0.058,73.5,8.1,,0.058,99.9,0,0,0.471,0.529,31,28,31,29,2,1,,1.0,,1,3.29,-1.28,1.28,29.1,18.488752749311967,-19.082664740902064,43.07235946736803,31.073897431461315,35.47780704999127
CH,2026-03-27,86.3,-2.96,5.28,"King, Michael",681481,650633,,ball,,,,,1,Ball,R,L,R,SD,DET,B,,,1,0,2026,-1.45,0.51,-0.8143177590917361,3.0225899458621077,,,678009.0,1,3,Top,,,,,,,8.056613241295436,-125.50034193294384,-0.0075469084848414,-16.906293629260066,25.22846095749983,-27.03678202488535,3.234046916,1.632135827,,,,86.5,1868,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.05,,,,,,,,17,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,239,-0.022,0.068,,,,-0.068,,0,0,0.493,0.507,31,28,31,29,2,1,,1.0,,1,2.56,1.45,-1.45,20.7,,,,,
ST,2026-03-27,80.6,-3.07,5.47,"King, Michael",681481,650633,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,0,2026,1.87,0.31,-0.9866798452418392,2.5888826208958906,,,678009.0,1,3,Top,,,,,,,0.9475101054546708,-117.30088682620035,-0.0016022505561612,16.742520719693506,26.886457229489444,-29.57438027787772,3.234046916,1.632135827,,,,79.3,2942,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.63,,,,,,,,17,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,65,-0.004,0.035,,,,-0.035,,0,0,0.497,0.503,31,28,31,29,2,1,,1.0,,1,3.26,-1.87,1.87,26.5,,,,,
ST,2026-03-27,82.0,-2.93,5.41,"King, Michael",595879,650633,field_out,hit_into_play,,,,,9,Javier Báez flies out to left fielder Ramón Laureano.,R,R,R,SD,DET,X,7.0,fly_ball,0,1,2026,1.28,0.07,0.7664029336904861,1.8939609353803288,,,678009.0,0,3,Top,92.0,79.19,,,,,5.691086590215675,-119.21959000935487,-1.2217766217982855,10.877493272905152,25.424742064022656,-31.502070386951775,3.175246063,1.60246063,308.0,89.2,36.0,81.2,2853,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.47,0.023,0.033,0.0,1.0,0.0,0.0,3.0,16,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,59,0.032,-0.199,74.9,8.7,0.054,0.199,89.2,0,0,0.465,0.5349999999999999,31,33,31,34,1,0,,1.0,,3,3.36,-1.28,-1.28,24.3,10.941606299738892,-11.963125001011557,27.2908949784788,43.73506167143405,35.75037298621761
SI,2026-03-27,92.7,-2.88,5.5,"King, Michael",595879,650633,,called_strike,,,,,3,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-1.26,0.63,0.527806689233038,3.2648894893760647,,,678009.0,0,3,Top,,,,,,,11.302926438775028,-134.58896070389716,-1.0740900615138362,-17.7508842709332,30.08689455941925,-24.56752488280244,3.175246063,1.60246063,,,,92.0,2435,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,16,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.006,-0.043,,,,0.043,,0,0,0.459,0.5409999999999999,31,33,31,34,1,0,,1.0,,3,2.05,1.26,1.26,26.4,,,,,
FF,2026-03-27,92.2,-2.96,5.62,"King, Michael",678009,650633,walk,ball,,,,,11,Parker Meadows walks.,R,L,R,SD,DET,B,,,3,0,2026,-0.44,1.54,-0.1190121866446091,4.22482159184013,,,,0,3,Top,,,,,,,8.06983121232563,-134.04279429061776,-0.9022453952721688,-7.245465265797884,31.973413467137178,-13.76044435421672,3.427124344,1.729576772,,,,91.5,2249,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.34,,0.700091,0.7,1.0,0.0,0.0,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,-0.016,0.171,,,,-0.171,,0,0,0.475,0.525,31,26,31,27,1,0,,1.0,,3,1.17,0.44,-0.44,32.8,,,,,
SI,2026-03-27,93.3,-3.24,5.26,"King, Michael",678009,650633,,ball,,,,,13,Ball,R,L,R,SD,DET,B,,,2,0,2026,-1.73,0.37,-0.207972508088182,1.3875661610033143,,,,0,3,Top,,,,,,,11.44876905731494,-135.18092917156082,-4.6351019007797785,-23.85739451701864,33.3246546365123,-26.709047923254417,3.427124344,1.729576772,,,,91.8,2332,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.59,,,,,,,,15,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,-0.013,0.152,,,,-0.152,,0,0,0.488,0.512,31,26,31,27,1,0,,1.0,,3,2.3,1.73,-1.73,20.6,,,,,
SI,2026-03-27,92.7,-3.19,5.36,"King, Michael",678009,650633,,ball,,,,,9,Ball,R,L,R,SD,DET,B,,,1,0,2026,-1.68,0.21,0.7876286582058609,1.6494052549503515,,,,0,3,Top,,,,,,,13.609898590964857,-134.13121667819448,-3.733488793280957,-23.413025935644164,33.72108307810562,-28.936535680317476,3.427124344,1.729576772,,,,91.2,2407,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.45,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.008,0.077,,,,-0.077,,0,0,0.496,0.504,31,26,31,27,1,0,,1.0,,3,2.51,1.68,-1.68,21.9,,,,,
ST,2026-03-27,82.8,-3.07,5.41,"King, Michael",678009,650633,,ball,,,,,14,Ball,R,L,R,SD,DET,B,,,0,0,2026,0.98,0.24,1.1197643000202704,1.174424238501342,,,,0,3,Top,,,,,,,7.443745437739193,-120.27401967246436,-3.3097234421968675,7.827819370935179,25.54768998696632,-29.368887279286824,3.427124344,1.729576772,,,,82.0,2738,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.44,,,,,,,,15,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,58,-0.004,0.041,,,,-0.041,,0,0,0.5,0.5,31,26,31,27,1,0,,1.0,,3,3.12,-0.98,0.98,29.3,,,,,
ST,2026-03-27,84.4,-3.04,5.38,"King, Michael",693307,650633,field_out,hit_into_play,,,,,14,Dillon Dingler lines out to left fielder Ramón Laureano.,R,R,R,SD,DET,X,7.0,line_drive,0,1,2026,1.49,0.63,0.9397543163128954,1.9988922372081683,,,,2,2,Top,66.41,108.55,,,,,6.067127284079808,-122.68683830845735,-2.4416619696171953,13.511846484670452,27.673001604674457,-25.566555834194023,3.271784777,1.651181102,269.0,81.7,26.0,83.2,2855,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.63,0.154,0.139,0.0,1.0,0.0,0.0,3.0,10,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,0.009,-0.217,65.7,8.7,0.186,0.217,88.0,0,0,0.542,0.4579999999999999,31,27,31,28,1,0,,1.0,,1,2.61,-1.49,-1.49,27.1,15.068535952016289,-24.89862531812966,47.47480651986021,46.557625097522326,39.47137696566092
SI,2026-03-27,94.2,-3.04,5.46,"King, Michael",693307,650633,,called_strike,,,,,3,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-1.63,0.67,0.4918675369738614,2.8310996933769292,,,,2,2,Top,,,,,,,12.63094661343783,-136.5242141540019,-2.2988482435355,-23.380784169326564,33.9493497380534,-23.550812268143883,3.271784777,1.651181102,,,,92.8,2314,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.51,,,,,,,,10,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.002,-0.043,,,,0.043,,0,0,0.54,0.4599999999999999,31,27,31,28,1,0,,1.0,,1,1.95,1.63,1.63,26.8,,,,,
SI,2026-03-27,92.8,-3.11,5.36,"King, Michael",805808,650633,field_out,hit_into_play,,,,,4,Kevin McGonigle flies out sharply to center fielder Jackson Merrill.,R,L,R,SD,DET,X,8.0,fly_ball,1,2,2026,-1.33,0.18,-0.3152158097863786,2.2782977075557347,,,,1,2,Top,142.43,36.9,,,,,9.914756860892426,-134.6876004474876,-2.1417091943079667,-18.45456463816403,33.72925989795349,-29.75768642959393,3.085728346,1.557283465,401.0,104.2,32.0,91.4,2335,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.54,0.726,1.451,0.0,1.0,0.0,0.0,6.0,9,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,226,0.012,-0.18,78.1,6.8,2.831,0.18,104.2,0,0,0.528,0.472,31,21,31,22,1,0,,1.0,,1,2.52,1.33,-1.33,23.6,14.97932492603591,-13.203910579780944,40.51899966003215,37.07396960468018,36.46426336328744
CH,2026-03-27,87.5,-3.18,5.12,"King, Michael",805808,650633,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SD,DET,S,,,1,1,2026,-1.67,0.31,0.198775359467479,1.6476624268021074,,,,1,2,Top,,,,,,,11.500537194965826,-126.84326218394176,-2.581864369379388,-20.427937526812386,26.75719851596088,-28.501269467044267,3.085728346,1.557283465,,,,87.0,1879,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.24,,,,,,,,9,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,242,0.004,-0.064,77.6,8.2,,0.064,,0,0,0.524,0.476,31,21,31,22,1,0,,1.0,,1,2.7,1.67,-1.67,17.4,34.754108730811524,-37.2976500714169,41.39635045383107,31.384157137425895,54.877553744351815
CH,2026-03-27,86.5,-3.33,5.17,"King, Michael",805808,650633,,ball,,,,,11,Ball,R,L,R,SD,DET,B,,,0,1,2026,-1.45,0.38,-1.498621120905911,2.5001178854616835,,,,1,2,Top,,,,,,,7.325236531918219,-125.88296918056206,-0.7664342719106161,-16.911499258650988,24.533604390865953,-28.18595994885836,3.085728346,1.557283465,,,,86.7,1857,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.16,,,,,,,,9,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,241,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,31,21,31,22,1,0,,1.0,,1,2.66,1.45,-1.45,19.9,,,,,
SI,2026-03-27,93.1,-3.09,5.29,"King, Michael",805808,650633,,called_strike,,,,,5,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,-1.55,0.15,0.0387831267805611,2.2777116976714487,,,,1,2,Top,,,,,,,11.262929063734823,-135.08370732976746,-2.0012153259834555,-21.528418551095307,31.44523896812747,-30.074263815642755,3.085728346,1.557283465,,,,91.9,2269,5.9,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.59,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,232,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,31,21,31,22,1,0,,1.0,,1,2.51,1.55,-1.55,22.6,,,,,
SI,2026-03-27,93.1,-3.04,5.56,"King, Michael",679529,650633,field_out,hit_into_play,,,,,11,"Spencer Torkelson grounds out, third baseman Manny Machado to first baseman Ty France.",R,R,R,SD,DET,X,5.0,ground_ball,0,1,2026,-1.59,0.42,-0.9390617015737964,2.6536839188983805,,,,0,2,Top,95.46,173.36,,,,,8.808317728408415,-135.18852390853485,-2.328987278889509,-21.508960653388883,33.05554954942676,-26.68129550114412,3.232291667,1.63125,19.0,55.1,-5.0,92.0,2340,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.48,0.086,0.082,0.0,1.0,0.0,0.0,1.0,8,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.02,-0.22,,,0.105,0.22,88.0,0,0,0.503,0.497,31,26,31,27,1,0,,1.0,,1,2.24,1.59,1.59,31.6,,,,,
SI,2026-03-27,93.4,-2.97,5.38,"King, Michael",679529,650633,,called_strike,,,,,6,Called Strike,R,R,R,SD,DET,S,,,0,0,2026,-1.68,0.33,0.631977321027712,2.16789134898824,,,,0,2,Top,,,,,,,12.791004325027815,-135.35609483780652,-2.913322463299664,-23.563705513880112,33.491464885521225,-27.661151036102822,3.232291667,1.63125,,,,92.0,2425,6.0,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.49,,,,,,,,8,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.003,-0.039,,,,0.039,,0,0,0.5,0.5,31,26,31,27,1,0,,1.0,,1,2.34,1.68,1.68,23.8,,,,,
CH,2026-03-27,88.5,-2.99,5.22,"King, Michael",682985,650633,field_out,hit_into_play,,,,,11,Riley Greene grounds out to first baseman Ty France.,R,L,R,SD,DET,X,3.0,ground_ball,0,1,2026,-1.46,0.74,-0.9504163303712856,2.514813507659363,,,650402.0,2,1,Top,150.49,172.87,,,,,8.013153086433952,-128.57960096189163,-1.840833202663763,-17.91088519475601,28.626411613976128,-23.79904918533887,3.303379265,1.667125984,11.0,67.8,-12.0,88.2,1883,6.4,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.13,0.052,0.047,0.0,1.0,0.0,0.0,2.0,4,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.019,-0.229,80.1,7.8,0.065,0.229,88.0,0,0,0.529,0.471,31,25,31,26,1,0,,1.0,,1,2.2,1.46,-1.46,21.5,21.41593188464675,-1.452721423204682,37.7567033250711,43.818702749989,36.74795797731869
SI,2026-03-27,93.4,-3.02,5.4,"King, Michael",682985,650633,,called_strike,,,,,6,Called Strike,R,L,R,SD,DET,S,,,0,0,2026,-1.51,0.15,0.5747435771959946,2.7046312273391484,,,650402.0,2,1,Top,,,,,,,12.420180554124904,-135.3445117173074,-1.2335209861074914,-21.34973656809675,32.08175826943725,-30.312246675164772,3.303379265,1.667125984,,,,92.4,2238,6.1,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.4,,,,,,,,4,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,223,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,31,25,31,26,1,0,,1.0,,1,2.51,1.51,-1.51,27.1,,,,,
SL,2026-03-27,83.5,-2.93,5.48,"King, Michael",656716,650633,field_out,hit_into_play,,,,,8,Zach McKinstry flies out to left fielder Ramón Laureano.,R,L,R,SD,DET,X,7.0,fly_ball,1,2,2026,0.41,-0.46,-0.0850336604558611,1.6140138714270922,,,650402.0,1,1,Top,77.81,119.44,,,,,5.6350955174172555,-121.45074785112772,-1.1891613894500268,2.6939331108484144,28.295272953228963,-36.62788612157193,3.169980315,1.59980315,232.0,85.1,52.0,82.9,2532,6.3,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.16,0.014,0.013,0.0,1.0,0.0,0.0,3.0,3,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,77,0.02,-0.179,85.8,7.2,0.017,0.179,88.0,0,0,0.506,0.494,31,31,31,31,1,0,,,,1,3.78,-0.41,0.41,29.2,14.401891771033965,-4.961144701964832,38.74107626243111,36.56713184059539,38.14678644078492
SI,2026-03-27,91.9,-3.07,5.32,"King, Michael",656716,650633,,ball,,,,,12,Ball,R,L,R,SD,DET,B,,,0,2,2026,-1.39,0.13,0.3229985492621718,3.4884128926648934,,,650402.0,1,1,Top,,,,,,,11.498431996644792,-133.3806034632135,1.145281920606148,-19.043271699617172,29.476855768686843,-31.182102950721927,3.169980315,1.59980315,,,,91.5,2275,6.2,823324,669134,664034,630105,592518,593428,657656,701538,665487,54.26,,,,,,,,3,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,242,-0.003,0.01,,,,-0.01,,0,0,0.509,0.491,31,31,31,31,1,0,,,,1,2.59,1.39,-1.39,25.6,,,,,
