pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FC,2026-04-02,91.7,-3.24,5.42,"Bell, Josh",605137,674444,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,0,0,2026,0.6,0.6,1.7562314636407177,2.2569032815739187,,,,1,9,Top,,,,,,,11.2247409491217,-132.89508336793904,-3.0946066367980043,4.019930951102453,34.84686075564758,-24.57256089879184,3.334973753,1.683070866,,,,91.5,2149,6.9,824133,695600,686469,663697,672580,677951,686555,664728,657041,53.6,,,,,,,,67,1,Cutter,1,4,4,1,4,1,4,1,Infield shade,Standard,183,0.0,0.039,,,,-0.039,,-3,3,0.038,0.962,27,33,27,34,1,3,,,,,2.18,-0.6,0.6,,,,,,
ST,2026-04-02,82.1,-3.08,4.2,"Bell, Josh",605137,670167,walk,ball,,,,,14,Josh Bell walks.,R,L,R,KC,MIN,B,,,3,2,2026,1.69,0.22,1.8342042580430145,0.7000517515975622,,,,0,8,Top,,,,,,,7.642776616100336,-119.25427662013854,-1.4172150893903863,14.06515012815629,28.064582572401896,-30.07412750168247,3.334973753,1.683070866,,,,81.5,2664,6.5,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.03,,0.700091,0.7,1.0,0.0,0.0,,53,6,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,63,-0.029,0.356,,,,-0.356,,-1,1,0.25,0.75,32,33,32,34,1,2,,,,,3.24,-1.69,1.69,,,,,,
FC,2026-04-02,88.6,-3.04,4.41,"Bell, Josh",605137,670167,,foul,,,,,5,Foul,R,L,R,KC,MIN,S,,,3,1,2026,0.1,0.23,-0.1064350579692785,2.340789947124304,,,,0,8,Top,,,,,,,6.8772218927920905,-128.91138260614247,0.7303839513640873,-0.4627229318648498,28.597640934741207,-29.98307347331828,3.334973753,1.683070866,141.0,88.6,74.0,88.6,2413,6.4,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.05,,,,,,,,53,5,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,224,0.009,-0.094,75.5,8.0,,0.094,88.6,-1,1,0.241,0.759,32,33,32,34,1,2,,,,,2.69,-0.1,0.1,,11.291207767211413,-0.2668140310290883,34.6272880273385,37.28348750166218,29.384254425436072
FF,2026-04-02,90.7,-2.91,4.35,"Bell, Josh",605137,670167,,foul,,,,,12,Foul,R,L,R,KC,MIN,S,,,3,0,2026,-0.77,0.89,0.8882801965323669,2.5600773868954017,,,,0,8,Top,,,,,,,11.04593012171375,-131.75955672231296,-0.3294496670123766,-11.167608178066438,25.895211634705444,-21.90372006057309,3.334973753,1.683070866,320.0,97.0,51.0,91.0,2311,6.4,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.12,,,,,,,,53,4,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,241,0.006,-0.09,75.9,8.7,,0.09,97.0,-1,1,0.235,0.765,32,33,32,34,1,2,,,,,1.87,0.77,-0.77,,23.9081489321908,-37.67724383343329,37.930655436400734,26.490805180249,42.50550249454153
ST,2026-04-02,80.2,-2.96,4.18,"Bell, Josh",605137,670167,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,2,0,2026,2.1,0.18,1.6343759418044672,1.5251742841453018,,,,0,8,Top,,,,,,,6.012580523127543,-116.56580731193525,0.8059426075238911,17.595258159734,25.216755141926317,-31.01935723961746,3.334973753,1.683070866,,,,80.1,2744,6.6,824133,521692,686469,663697,672580,677951,686555,664728,657041,53.88,,,,,,,,53,3,Sweeper,0,1,1,0,1,0,1,0,Infield shade,Standard,68,-0.01,0.152,,,,-0.152,,-1,1,0.245,0.755,32,33,32,34,1,2,,,,,3.42,-2.1,2.1,,,,,,
FC,2026-04-02,87.7,-2.98,4.4,"Bell, Josh",605137,670167,,ball,,,,,13,Ball,R,L,R,KC,MIN,B,,,1,0,2026,0.21,0.07,-1.529214190126435,2.35894629839442,,,,0,8,Top,,,,,,,3.025810177182478,-127.66638471338314,1.2806460912828768,1.5632973073650236,29.349545076283476,-31.967925411162188,3.334973753,1.683070866,,,,87.3,2530,6.3,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.2,,,,,,,,53,2,Cutter,0,1,1,0,1,0,1,0,Infield shade,Standard,189,-0.007,0.077,,,,-0.077,,-1,1,0.252,0.748,32,33,32,34,1,2,,,,,2.92,-0.21,0.21,,,,,,
FF,2026-04-02,93.0,-3.01,4.5,"Bell, Josh",605137,670167,,ball,,,,,11,Ball,R,L,R,KC,MIN,B,,,0,0,2026,-1.01,0.73,-1.1725989907627328,2.856553954036883,,,,0,8,Top,,,,,,,6.940519521274138,-135.13078187679238,0.2018846736271886,-13.982895199540224,33.42076561456992,-23.65388123320547,3.334973753,1.683070866,,,,92.9,2331,6.6,824133,521692,686469,663697,672580,677951,686555,664728,657041,53.88,,,,,,,,53,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,243,-0.003,0.041,,,,-0.041,,-1,1,0.255,0.745,32,33,32,34,1,2,,,,,1.95,1.01,-1.01,,,,,,
CU,2026-04-01,81.7,1.61,6.17,"Bell, Josh",605137,702070,field_out,hit_into_play,,,,,9,Josh Bell flies out to left fielder Isaac Collins.,R,R,L,KC,MIN,X,7.0,fly_ball,2,2,2026,-0.15,-1.02,0.4348810848823199,1.946068184359236,,680777.0,,2,4,Top,93.85,94.18,,,,,-2.334175625708901,-118.90450056270444,-0.6481790221072781,-0.9309048780895274,24.513845885476872,-41.89254869754674,3.334973753,1.683070866,,84.1,29.0,,2306,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.05,0.051,0.056,0.0,1.0,0.0,0.0,3.0,30,5,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,317,0.018,-0.22,57.6,8.5,0.097,0.22,88.0,4,-4,0.894,0.1059999999999999,26,33,27,34,2,1,,2.0,,,4.45,-0.15,0.15,51.9,10.522454757168155,-12.926296244823234,35.682625578059,40.17047443467624,29.19142040282158
FC,2026-04-01,87.2,1.19,6.07,"Bell, Josh",605137,702070,,swinging_strike,,,,,3,Swinging Strike,R,R,L,KC,MIN,S,,,2,1,2026,-0.18,0.74,0.5057636276899301,3.3378554689283755,,680777.0,,2,4,Top,,,,,,,-1.2629951142815403,-127.03615193277804,-1.7967107500159734,-1.6660194012679042,24.88125467064451,-24.036223980749345,3.334973753,1.683070866,,,,87.6,2273,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.11,,,,,,,,30,4,Cutter,4,0,0,4,0,4,0,4,Strategic,Standard,169,0.004,-0.064,71.2,7.2,,0.064,,4,-4,0.89,0.1099999999999999,26,33,27,34,2,1,,2.0,,,2.24,-0.18,0.18,55.3,-1.9033812743322445,16.571723439358475,30.999349275367805,38.77100711618395,7.571009139520688
FF,2026-04-01,91.6,1.29,6.12,"Bell, Josh",605137,702070,,foul,,,,,2,Foul,R,R,L,KC,MIN,S,,,2,0,2026,0.69,1.44,-0.1459290377507087,3.373201594602886,,680777.0,,2,4,Top,,,,,,,-5.105116026447051,-133.31457276931565,-4.094283999878076,9.351198669404296,27.09968730717943,-14.232243007783593,3.334973753,1.683070866,196.0,71.7,61.0,92.0,2260,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.08,,,,,,,,30,3,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,146,0.002,-0.051,68.8,6.8,,0.051,88.0,4,-4,0.888,0.1119999999999999,26,33,27,34,2,1,,2.0,,,1.26,0.69,-0.69,49.9,-2.8080042714387634,8.911339456238384,29.3554167824853,32.81075821060031,19.52895188439836
CU,2026-04-01,78.9,1.56,6.18,"Bell, Josh",605137,702070,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,1,0,2026,-0.32,-0.73,1.151949229176204,3.7487599482186114,,680777.0,,2,4,Top,,,,,,,-0.267880428794765,-114.81061502668707,3.1095002888280634,-2.7675039745721,22.18042324448437,-39.420712817732976,3.334973753,1.683070866,,,,78.7,2138,6.2,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.25,,,,,,,,30,2,Curveball,4,0,0,4,0,4,0,4,Strategic,Standard,318,-0.002,0.028,,,,-0.028,,4,-4,0.89,0.1099999999999999,26,33,27,34,2,1,,2.0,,,4.4,-0.32,0.32,51.3,,,,,
FF,2026-04-01,91.0,1.28,6.03,"Bell, Josh",605137,702070,,ball,,,,,11,Ball,R,R,L,KC,MIN,B,,,0,0,2026,0.55,1.41,-0.4302946399243386,3.6750074723268966,,680777.0,,2,4,Top,,,,,,,-5.466756317656142,-132.46001767395975,-2.899079037650397,7.679722189735974,29.035693901552634,-15.149460572204914,3.334973753,1.683070866,,,,91.3,2168,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.98,,,,,,,,30,1,4-Seam Fastball,4,0,0,4,0,4,0,4,Strategic,Standard,147,-0.001,0.019,,,,-0.019,,4,-4,0.891,0.1089999999999999,26,33,27,34,2,1,,2.0,,,1.34,0.55,-0.55,47.5,,,,,
FC,2026-04-01,90.3,1.14,6.07,"Bell, Josh",605137,702070,strikeout,swinging_strike,,,,,2,Josh Bell strikes out swinging.,R,R,L,KC,MIN,S,2.0,,3,2,2026,0.1,1.1,-0.0663795278467381,2.8883352862398755,,,,1,2,Top,,,,,,,-3.194511209040788,-131.48430061634366,-4.146546595991194,1.8509912853324224,28.76087022170003,-18.77354116791659,3.334973753,1.683070866,,,,90.4,2349,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.11,,0.0,0.0,1.0,0.0,0.0,,10,6,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,159,0.021,-0.332,70.0,7.3,,0.332,,0,0,0.519,0.481,26,33,27,34,1,0,,2.0,,,1.7,0.1,-0.1,51.5,-2.5778355142651845,11.761905028640111,38.86577177255711,33.05055344275951,16.556966954045635
CH,2026-04-01,81.3,1.65,6.09,"Bell, Josh",605137,702070,,ball,,,,,14,Ball,R,R,L,KC,MIN,B,,,2,2,2026,1.33,0.55,1.2389673867080384,1.7840480909493728,,,,1,2,Top,,,,,,,-3.476242624344784,-118.42272939098685,-3.9046578495512887,13.146484324173356,21.774567362664595,-26.48834367881316,3.334973753,1.683070866,,,,81.2,1699,6.1,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.44,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,125,-0.007,0.104,,,,-0.104,,0,0,0.526,0.474,26,33,27,34,1,0,,2.0,,,2.88,1.33,-1.33,42.3,,,,,
CU,2026-04-01,82.7,0.75,6.23,"Bell, Josh",605137,702070,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,1,2,2026,0.12,-0.89,-0.6097330659578163,0.5256277922373114,,,,1,2,Top,,,,,,,-3.321228786315382,-120.39132338428767,-4.456938710498514,1.8314876887268317,23.995908745804705,-40.17851245440817,3.334973753,1.683070866,,,,82.9,2360,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.02,,,,,,,,10,4,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,339,-0.002,0.048,,,,-0.048,,0,0,0.528,0.472,26,33,27,34,1,0,,2.0,,,4.23,0.12,-0.12,58.2,,,,,
FF,2026-04-01,91.6,1.13,6.0,"Bell, Josh",605137,702070,,called_strike,,,,,1,Called Strike,R,R,L,KC,MIN,S,,,1,1,2026,0.78,1.34,-0.5582164806269496,2.898766365832393,,,,1,2,Top,,,,,,,-5.926051499272041,-133.17133451398536,-4.663542737838441,10.613334985595742,29.909864090779894,-15.494358994555771,3.334973753,1.683070866,,,,91.6,2294,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.07,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152,0.004,-0.064,,,,0.064,,0,0,0.524,0.476,26,33,27,34,1,0,,2.0,,,1.4,0.78,-0.78,47.9,,,,,
CH,2026-04-01,81.4,1.54,6.11,"Bell, Josh",605137,702070,,ball,,,,,14,Ball,R,R,L,KC,MIN,B,,,0,1,2026,1.26,0.95,0.607909930741892,0.6853630738658159,,,,1,2,Top,,,,,,,-4.503409803988827,-118.22970885426376,-7.028237387826412,12.701373937505297,25.048784607109976,-22.104508306190542,3.334973753,1.683070866,,,,80.7,1573,6.2,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.35,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,129,-0.002,0.029,,,,-0.029,,0,0,0.526,0.474,26,33,27,34,1,0,,2.0,,,2.54,1.26,-1.26,42.9,,,,,
FF,2026-04-01,91.1,0.93,6.22,"Bell, Josh",605137,702070,,called_strike,,,,,1,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,0.69,1.55,-0.5400497542696174,2.9924942814344107,,,,1,2,Top,,,,,,,-5.161977918545004,-132.4028381496249,-5.357009658566402,9.308378443951495,30.180830997833834,-12.974340483838526,3.334973753,1.683070866,,,,90.9,2308,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.11,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,142,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,26,33,27,34,1,0,,2.0,,,1.21,0.69,-0.69,58.3,,,,,
FF,2026-04-01,94.2,-2.19,5.82,"Bell, Josh",605137,656638,walk,ball,,,,,11,Josh Bell walks. Ryan Jeffers to 2nd.,R,L,R,KC,MIN,B,,,3,1,2026,-0.8,1.17,-0.6909007390240177,4.091167411876777,,,680777.0,0,8,Top,,,,,,,5.640172314500173,-137.0660035314598,-1.204127616611574,-11.34088317181814,32.985309644399806,-17.51824526781006,3.334973753,1.683070866,,,,93.9,2307,6.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.2,,0.700091,0.7,1.0,0.0,0.0,,73,5,4-Seam Fastball,13,4,4,13,4,13,4,13,Infield shade,Standard,232,-0.001,0.26,,,,-0.26,,9,-9,0.997,0.003,30,33,31,34,1,3,5.0,2.0,,,1.42,0.8,-0.8,37.0,,,,,
KC,2026-04-01,87.4,-1.9,5.93,"Bell, Josh",605137,656638,,ball,,,,,14,Ball,R,L,R,KC,MIN,B,,,2,1,2026,-0.09,-0.13,1.0153985744172975,1.496169119979733,,,680777.0,0,8,Top,,,,,,,7.122679715452831,-127.18466143553846,-4.0479769579276,-2.3251000490601323,24.77899062492929,-33.010770551062805,3.334973753,1.683070866,,,,87.8,2325,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.05,,,,,,,,73,4,Knuckle Curve,13,4,4,13,4,13,4,13,Infield shade,Standard,351,-0.001,0.116,,,,-0.116,,9,-9,0.998,0.002,30,33,31,34,1,3,5.0,2.0,,,3.1,0.09,-0.09,47.1,,,,,
FF,2026-04-01,94.8,-1.95,5.88,"Bell, Josh",605137,656638,,ball,,,,,12,Ball,R,L,R,KC,MIN,B,,,1,1,2026,-0.84,1.31,1.1484094116055894,3.2440745527322137,,,680777.0,0,8,Top,,,,,,,9.889392379688555,-137.68197454046685,-3.9917057863454097,-12.9551070799781,31.10976601803272,-14.768826026155216,3.334973753,1.683070866,,,,94.6,2352,6.3,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.16,,,,,,,,73,3,4-Seam Fastball,13,4,4,13,4,13,4,13,Infield shade,Standard,234,0.0,0.044,,,,-0.044,,9,-9,0.998,0.002,30,33,31,34,1,3,5.0,2.0,,,1.24,0.84,-0.84,41.1,,,,,
FF,2026-04-01,90.8,1.63,5.86,"Bell, Josh",605137,663559,home_run,hit_into_play,,,,,1,Josh Bell homers (1) on a fly ball to left field. Matt Wallner scores. Ryan Jeffers scores.,R,R,L,KC,MIN,X,,fly_ball,1,0,2026,0.43,1.71,-0.6571400205141091,2.9780723110612857,,670242.0,680777.0,0,9,Top,27.96,78.22,,,,,-6.721921163799335,-132.00562683419506,-4.852714254343069,6.594705851822684,31.105065323338295,-11.356895072890197,3.334973753,1.683070866,383.0,104.4,45.0,92.3,2045,7.5,824136,521692,686469,663697,679845,686475,686555,664728,695506,53.05,0.077,0.129,2.0,1.0,0.0,3.0,5.0,86,2,4-Seam Fastball,13,6,6,13,9,13,9,13,Standard,Standard,164,-0.007,0.921,70.0,7.8,0.261,-0.921,104.4,7,-7,0.992,0.008,29,33,29,34,1,4,5.0,2.0,,,1.08,0.43,-0.43,59.8,19.089771741893585,-18.341569786862255,35.20465390536961,28.352893391032833,32.896073061083555
