pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-26,97.0,-1.63,5.26,"McGuire, Reese",624512,688297,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,CHC,STL,S,,,0,1,2025,-0.12,0.72,-0.0436860059434066,3.4433180042843388,,,691718.0,2,7,Bot,,,,,,,4.5685625749804295,-141.33390850551615,-1.0292363374184414,-2.586759017545136,29.302979064093503,-22.393714719742057,3.3,1.63,,,,98.5,2325.0,6.9,776167,686780,676475,669357,571448,695336,663457,687363,691023,53.63,,,,,,,,63,2,4-Seam Fastball,11,1,11,1,1,11,11,1,Infield shade,Standard,224.0,0.0,-0.055,68.4,6.4,,0.055,,10,10,0.999,0.999,28,30,28,30,1,3,3.0,6.0,,2.0,1.68,0.12,-0.12,22.4,-5.915035754159837,20.290466420332383,29.486037261383196,37.968468220832555,14.355720311838244
FF,2025-09-26,96.2,-1.67,5.21,"McGuire, Reese",624512,688297,,swinging_strike,,,,,3.0,Swinging Strike,R,L,R,CHC,STL,S,,,0,0,2025,-0.27,0.67,0.5452815420108146,3.3636560845187704,,,691718.0,2,7,Bot,,,,,,,6.5629393793329145,-140.0637037857745,-0.8708361262901323,-4.9495880352836945,29.943954165715446,-23.27393363293398,3.3,1.63,,,,97.5,2199.0,6.9,776167,686780,676475,669357,571448,695336,663457,687363,691023,53.61,,,,,,,,63,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Infield shade,Standard,227.0,0.0,-0.042,71.3,7.4,,0.042,,10,10,0.999,0.999,28,30,28,30,1,3,3.0,6.0,,2.0,1.77,0.27,-0.27,22.5,10.017823817033152,-1.171173627218402,31.796318335866665,30.491485513179946,20.42789346606416
CU,2025-09-26,83.5,-1.5,6.34,"McGuire, Reese",624512,700669,strikeout,swinging_strike_blocked,,,,,14.0,"Reese McGuire strikes out swinging, catcher Pedro Pagés to first baseman Alec Burleson.",R,L,R,CHC,STL,S,2.0,,2,2,2025,0.07,-1.49,0.0713099500210824,0.0217435316850185,,621020.0,,0,7,Bot,,,,,,,3.477820676667756,-121.42800974527312,-5.054296788014219,-0.0676340267273564,27.157175646920923,-45.89387378205237,3.3,1.63,,,,83.0,2785.0,6.3,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.21,,0.0,0.0,1.0,0.0,0.0,,54,5,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,18.0,-0.008,-0.286,,,,0.286,,3,3,0.955,0.955,25,30,25,30,1,2,7.0,6.0,,2.0,4.8,-0.07,0.07,55.9,,,,,
CU,2025-09-26,82.5,-1.23,6.32,"McGuire, Reese",624512,700669,,foul,,,,,9.0,Foul,R,L,R,CHC,STL,S,,,2,1,2025,0.01,-1.15,0.7023139059841559,1.5748962077420456,,621020.0,,0,7,Bot,,,,,,,4.3538098862343535,-120.0913239273238,-2.0230283928550894,-0.7707007276633012,24.263482916221378,-43.05918164874331,3.3,1.63,5.0,94.5,-18.0,82.1,2655.0,6.1,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.42,,,,,,,,54,4,Curveball,4,1,4,1,1,4,4,1,Standard,Standard,12.0,-0.002,-0.081,72.2,8.8,,0.081,94.5,3,3,0.957,0.957,25,30,25,30,1,2,7.0,6.0,,2.0,4.51,-0.01,0.01,53.2,14.262569058893892,-27.46570306274894,42.7415668125482,27.15719156847984,46.730748669744045
CH,2025-09-26,86.9,-1.55,6.0,"McGuire, Reese",624512,700669,,ball,,,,,7.0,Ball,R,L,R,CHC,STL,B,,,1,1,2025,-1.18,0.92,-0.5307433631126222,1.6110031084326222,,,621020.0,0,7,Bot,,,,,,,4.864653439961538,-126.336916662988,-6.197456236795907,-13.610785185184575,26.12522474508224,-21.23018618876212,3.31028783940199,1.619825194093,,,,86.9,2126.0,6.4,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.15,,,,,,,,54,3,Changeup,4,1,4,1,1,4,4,1,Infield shade,Standard,226.0,0.007,0.044,,,,-0.044,,3,3,0.95,0.95,25,30,25,30,1,2,7.0,6.0,,2.0,2.11,1.18,-1.18,46.6,,,,,
FF,2025-09-26,94.9,-1.38,6.24,"McGuire, Reese",624512,700669,,ball,,,,,11.0,Ball,R,L,R,CHC,STL,B,,,0,1,2025,-0.58,1.33,-0.6007109971906579,4.539357459630466,,,621020.0,0,7,Bot,,,,,,,3.33835908460325,-138.09686839080635,-1.7191377991327863,-8.181938572800394,33.73852923299369,-15.037425872868228,3.17577068434815,1.56652126606308,,,,94.5,2145.0,6.3,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.22,,,,,,,,54,2,4-Seam Fastball,4,1,4,1,1,4,4,1,Infield shade,Standard,204.0,0.001,0.034,,,,-0.034,,3,3,0.949,0.949,25,30,25,30,1,2,7.0,6.0,,2.0,1.22,0.58,-0.58,51.3,,,,,
CU,2025-09-26,82.4,-1.22,6.3,"McGuire, Reese",624512,700669,,swinging_strike,,,,,14.0,Swinging Strike,R,L,R,CHC,STL,S,,,0,0,2025,0.02,-1.33,0.4862990712931433,1.4923535007788136,,,621020.0,0,7,Bot,,,,,,,3.8355147815079143,-119.96162045425709,-1.7700592572484088,-0.6144046545351609,25.485954082951128,-44.73884558944787,3.3,1.63,,,,81.9,2673.0,6.1,776167,686780,676475,669357,571448,695336,663457,687363,691023,54.37,,,,,,,,54,1,Curveball,4,1,4,1,1,4,4,1,Infield shade,Standard,10.0,-0.001,-0.043,70.9,9.1,,0.043,,3,3,0.95,0.95,25,30,25,30,1,2,7.0,6.0,,2.0,4.71,-0.02,0.02,55.4,31.82904937611007,-41.335853061083725,38.518506184393885,30.15741467486005,52.9883133403421
FF,2025-09-20,91.9,-0.56,6.14,"McGuire, Reese",624512,641793,home_run,hit_into_play,,,,,4.0,Reese McGuire homers (9) on a fly ball to right field.,R,L,R,CIN,CHC,X,,fly_ball,1,0,2025,-0.76,1.35,-0.3155942061849989,2.6480059204513635,,,,2,5,Top,224.36,98.62,,,,,2.282514818880434,-133.69301723471338,-5.882038089225956,-9.617656519081429,31.879806620299544,-14.92063126915099,3.31,1.63,346.0,97.1,39.0,91.5,2045.0,6.3,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.19,0.058,0.098,2.0,1.0,0.0,3.0,3.0,36,2,4-Seam Fastball,2,1,1,2,2,2,2,2,Standard,Standard,218.0,-0.139,2.559,,,0.202,-2.559,97.1,1,-1,0.691,0.309,29,30,30,30,2,1,5.0,3.0,6.0,6.0,1.37,0.76,-0.76,40.0,,,,,
SI,2025-09-20,92.0,-0.68,6.04,"McGuire, Reese",624512,641793,,ball,,,,,13.0,Ball,R,L,R,CIN,CHC,B,,,0,0,2025,-1.23,1.1,-0.929145175863137,2.5372798155243705,,,,2,5,Top,,,,,,,2.058330398997642,-133.94100040657003,-5.407202605621991,-15.273539531594285,30.604699531675024,-17.921515283412386,3.37989450778931,1.73873553312252,,,,91.8,2095.0,6.3,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.22,,,,,,,,36,1,Sinker,2,1,1,2,1,2,1,2,Infield shade,Standard,213.0,-0.002,0.037,,,,-0.037,,1,-1,0.693,0.307,29,30,30,30,2,1,5.0,3.0,6.0,6.0,1.6,1.23,-1.23,36.1,,,,,
FS,2025-09-20,81.2,-0.7,6.11,"McGuire, Reese",624512,641793,field_out,hit_into_play,,,,,7.0,Reese McGuire lines out to right fielder Will Benson.,R,L,R,CIN,CHC,X,9.0,line_drive,1,1,2025,-1.19,-0.27,-0.6708652724167622,1.8332963376620004,,,,0,3,Top,164.45,68.88,,,,,2.3366555201903685,-118.20080317838888,-2.337676490737097,-11.52091136173034,25.970033705794854,-34.430193566334644,3.31,1.63,336.0,96.5,19.0,80.3,843.0,6.0,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.53,0.349,0.41,0.0,1.0,0.0,0.0,4.0,17,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,260.0,0.024,-0.251,70.5,8.4,0.626,0.251,96.5,0,0,0.501,0.499,29,30,30,30,1,0,5.0,3.0,6.0,6.0,3.77,1.19,-1.19,35.1,12.240096891487674,-10.52552665572299,35.10615316703149,44.77670863308042,34.04426776348829
FS,2025-09-20,81.0,-0.62,6.23,"McGuire, Reese",624512,641793,,ball,,,,,11.0,Ball,R,L,R,CIN,CHC,B,,,0,1,2025,-0.99,0.16,-0.7172315565663437,3.3544560397311765,,,,0,3,Top,,,,,,,1.6762766659282056,-118.00037137149508,-0.0901184741000094,-9.569611640801073,23.624111513104307,-30.89942868611132,3.17526162558836,1.54477119736255,,,,80.5,1097.0,6.0,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.53,,,,,,,,17,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,246.0,-0.003,0.031,,,,-0.031,,0,0,0.504,0.496,29,30,30,30,1,0,5.0,3.0,6.0,6.0,3.32,0.99,-0.99,37.0,,,,,
FF,2025-09-20,88.3,-0.58,6.25,"McGuire, Reese",624512,641793,,foul,,,,,12.0,Foul,R,L,R,CIN,CHC,S,,,0,0,2025,-0.75,1.37,0.5358812420141733,3.646872168854829,,,,0,3,Top,,,,,,,4.270688978853677,-128.5479921132876,-3.0905320744655103,-9.176948885018868,27.471653802341567,-16.57385189654464,3.31,1.63,170.0,83.7,72.0,88.1,1860.0,6.2,776254,663886,668715,680574,663647,682829,669720,670770,666181,54.27,,,,,,,,17,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,210.0,0.004,-0.039,65.7,7.9,,0.039,88.0,0,0,0.5,0.5,29,30,30,30,1,0,5.0,3.0,6.0,6.0,1.56,0.75,-0.75,40.3,22.094626672772,-25.756581287429466,21.75272350463935,30.210845165837743,37.771398311902296
SI,2025-09-20,100.1,-1.58,6.36,"McGuire, Reese",624512,695505,double,hit_into_play,,,,,1.0,Reese McGuire doubles (2) on a sharp line drive to right fielder Noelvi Marte. Willi Castro scores.,R,L,R,CIN,CHC,X,9.0,line_drive,2,2,2025,-1.12,1.14,-0.5067184706919119,2.825113184625173,,650489.0,,0,8,Top,169.72,57.29,,,,,5.606318283143196,-145.5644902285636,-7.03953078890777,-17.2306805325599,35.09642017033856,-14.521629931174012,3.31,1.63,366.0,102.9,20.0,99.9,2390.0,6.3,776254,663886,701398,680574,663647,682829,668715,670770,682622,54.2,0.394,0.6096470588235294,1.25,1.0,1.0,1.0,5.0,58,6,Sinker,4,2,2,4,3,4,3,4,Standard,Standard,205.0,-0.181,0.766,70.6,7.6,1.096,-0.766,102.9,2,-2,0.778,0.2219999999999999,22,30,22,30,1,2,3.0,3.0,4.0,6.0,1.14,1.12,-1.12,48.2,8.227925509263187,-3.867836420149321,26.597285187639347,40.658785165231414,27.883987471936848
SL,2025-09-20,91.6,-1.83,6.25,"McGuire, Reese",624512,695505,,ball,,,,,13.0,Ball,R,L,R,CIN,CHC,B,,,1,2,2025,0.26,0.09,-0.9938133197806676,1.6974028799722114,,650489.0,,0,8,Top,,,,,,,1.5426094411786389,-133.41185688017828,-5.843142060996138,2.763821968595281,28.550595309659563,-30.023697095706726,3.31184676050657,1.59727562321854,,,,91.6,2827.0,6.3,776254,663886,701398,680574,663647,682829,668715,670770,682622,54.24,,,,,,,,58,5,Slider,4,2,2,4,2,4,2,4,Standard,Standard,93.0,-0.01,0.045,,,,-0.045,,2,-2,0.788,0.2119999999999999,22,30,22,30,1,2,3.0,3.0,4.0,6.0,2.62,-0.26,0.26,48.4,,,,,
FF,2025-09-20,99.4,-1.36,6.41,"McGuire, Reese",624512,695505,,foul,,,,,2.0,Foul,R,L,R,CIN,CHC,S,,,1,2,2025,-0.35,1.55,-0.2596426890716521,3.0341674612339715,,650489.0,,0,8,Top,,,,,,,3.835461769895291,-144.5644413396136,-7.465200154808582,-5.748444094500866,33.465131685986584,-8.955716839349522,3.31,1.63,162.0,77.6,32.0,99.6,2615.0,6.4,776254,663886,701398,680574,663647,682829,668715,670770,682622,54.1,,,,,,,,58,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,194.0,0.0,0.0,70.7,7.6,,0.0,88.0,2,-2,0.788,0.2119999999999999,22,30,22,30,1,2,3.0,3.0,4.0,6.0,0.76,0.35,-0.35,51.8,9.64265070823205,-7.278435273979373,24.46040577673143,39.29927071757574,26.740820653160544
FF,2025-09-20,99.3,-1.55,6.46,"McGuire, Reese",624512,695505,,ball,,,,,11.0,Ball,R,L,R,CIN,CHC,B,,,0,2,2025,-0.27,1.5,-1.4058277384806293,3.448002688918778,,650489.0,,0,8,Top,,,,,,,1.0206820978597475,-144.51635436215037,-6.368140842406866,-4.009869688808543,33.078773492121336,-9.849391425534034,3.20309761359984,1.57207135973748,,,,99.5,2483.0,6.4,776254,663886,701398,680574,663647,682829,668715,670770,682622,54.13,,,,,,,,58,3,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,201.0,-0.007,0.017,,,,-0.017,,2,-2,0.795,0.2049999999999999,22,30,22,30,1,2,3.0,3.0,4.0,6.0,0.81,0.27,-0.27,51.2,,,,,
FF,2025-09-20,99.9,-1.31,6.47,"McGuire, Reese",624512,695505,,swinging_strike,,,,,1.0,Swinging Strike,R,L,R,CIN,CHC,S,,,0,1,2025,-0.19,1.54,-0.6017362948919488,2.8918256663698534,,650489.0,,0,8,Top,,,,,,,2.4212171870450394,-145.2974005347775,-8.141903584438223,-3.273645292935323,33.18246771243959,-8.68379906299793,3.31,1.63,,,,100.3,2501.0,6.5,776254,663886,701398,680574,663647,682829,668715,670770,682622,54.01,,,,,,,,58,2,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,195.0,0.017,-0.071,69.1,7.3,,0.071,,2,-2,0.778,0.2219999999999999,22,30,22,30,1,2,3.0,3.0,4.0,6.0,0.74,0.19,-0.19,51.9,-0.8182391248088654,20.05728259158964,32.38512326242963,43.70638629634191,12.574444139507918
FF,2025-09-20,100.1,-1.3,6.47,"McGuire, Reese",624512,695505,,swinging_strike,,,,,11.0,Swinging Strike,R,L,R,CIN,CHC,S,,,0,0,2025,-0.13,1.61,-0.4004070751463346,4.216075570601662,,650489.0,,0,8,Top,,,,,,,2.7978917415049085,-145.75885126389792,-4.646527528964117,-2.557486262893917,34.67049862275232,-8.394736653870993,3.31,1.63,,,,100.3,2598.0,6.4,776254,663886,701398,680574,663647,682829,668715,670770,682622,54.09,,,,,,,,58,1,4-Seam Fastball,4,2,2,4,2,4,2,4,Standard,Standard,191.0,0.011,-0.043,44.3,5.9,,0.043,,2,-2,0.767,0.2329999999999999,22,30,22,30,1,2,3.0,3.0,4.0,6.0,0.67,0.13,-0.13,54.4,2.5410126975692195,43.09434567729102,24.334242722204532,40.16898864132875,3.4636131358395597
FF,2025-09-17,96.2,-3.18,5.15,"McGuire, Reese",624512,670912,field_out,hit_into_play,,,,,5.0,Reese McGuire flies out to right fielder Nick Yorke.,R,L,R,PIT,CHC,X,9.0,fly_ball,0,1,2025,-0.54,1.27,0.0220029296855426,2.55187990020296,,691718.0,,2,3,Top,159.34,90.55,,,,,9.916618558023,-139.7811333137341,-4.272305955831285,-9.298773139479,30.954472735496086,-14.650232105712922,3.3,1.63,283.0,84.4,41.0,98.2,2422.0,7.5,776287,663698,804668,693304,687478,669707,502054,672744,694377,53.05,0.01,0.01,0.0,1.0,0.0,0.0,3.0,32,2,4-Seam Fastball,4,4,4,4,4,4,4,4,Strategic,Standard,221.0,0.031,-0.249,74.6,8.2,0.018,0.249,88.0,0,0,0.524,0.476,27,30,27,30,2,1,6.0,3.0,6.0,3.0,1.19,0.54,-0.54,21.1,14.620960585923996,1.387929299743384,37.28431124758551,35.81587224832539,28.80021703189093
