pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2026-04-01,86.4,1.3,5.57,"García, Adolis",666969,672335,,foul,,,,,5,Foul,R,R,L,PHI,WSH,S,,,1,1,2026,-0.5,-0.96,0.0505099630717281,2.7221154415671815,,,624641.0,1,8,Bot,,,,,,,-1.8757028591650415,-125.8380844771202,1.5580326261965598,-5.036305619600725,23.678615466839776,-42.95159435420559,3.216494423,1.623277559,306.0,71.4,14.0,,2621,,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.51,,,,,,,,70,3,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,327,-0.015,-0.056,71.0,6.6,,0.056,88.0,-2,-2,0.175,0.175,30,33,30,33,1,3,3.0,1.0,,,3.99,-0.5,0.5,,-5.041944667356017,21.781368341931294,31.27902980447489,34.72521168572719,22.006338452844343
CU,2026-04-01,85.7,1.24,5.58,"García, Adolis",666969,672335,,swinging_strike,,,,,13,Swinging Strike,R,R,L,PHI,WSH,S,,,1,0,2026,-0.49,-1.17,-0.8991833627453623,1.394872572585215,,,624641.0,1,8,Bot,,,,,,,-3.969075803986214,-124.9127684328099,-1.0560743872118898,-4.469218621166907,22.917055263590697,-44.53557716128116,3.216494423,1.623277559,,,,85.7,2738,6.0,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.49,,,,,,,,70,2,Curveball,3,5,3,5,5,3,3,5,Standard,Standard,333,-0.011,-0.056,76.7,8.7,,0.056,,-2,-2,0.186,0.186,30,33,30,33,1,3,3.0,1.0,,,4.24,-0.49,0.49,37.2,20.381782523106324,-35.55701136569614,37.605595192117086,25.12725144952625,45.98053215076528
FF,2026-04-01,95.3,1.33,5.54,"García, Adolis",666969,672335,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,0,0,2026,0.32,0.61,1.7127976467479284,2.9381648637561404,,,624641.0,1,8,Bot,,,,,,,0.2748645838710358,-138.9477381867564,-2.5125319526020737,4.142550069964995,25.70590066735688,-23.825241956120298,3.216494423,1.623277559,,,,,1929,,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.6,,,,,,,,70,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,144,0.008,0.035,,,,-0.035,,-2,-2,0.178,0.178,30,33,30,33,1,3,3.0,1.0,,,1.85,0.32,-0.32,,,,,,
ST,2026-04-01,81.3,-2.54,5.3,"García, Adolis",666969,669371,walk,ball,,,,,14,Adolis García walks.,R,R,R,PHI,WSH,B,,,3,2,2026,1.4,0.28,2.1222410844468502,1.388060306109284,664761.0,624641.0,,2,9,Bot,,,,,,,7.585915706666225,-118.25302831792798,-2.457968236074816,11.683806049406533,22.791196152419484,-29.32317118478518,3.216494423,1.623277559,,,,81.3,2703,6.3,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.16,,0.700091,0.7,1.0,0.0,0.0,,83,6,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,61,0.026,0.131,,,,-0.131,,0,0,0.639,0.639,26,33,27,33,1,4,2.0,1.0,,,3.18,-1.4,-1.4,23.8,,,,,
ST,2026-04-01,82.3,-2.49,5.44,"García, Adolis",666969,669371,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,PHI,WSH,B,,,2,2,2026,1.48,0.11,2.2391976355637673,0.2382137132777484,664761.0,624641.0,,2,9,Bot,,,,,,,7.655489290990579,-119.66119294149024,-5.2595839292178335,12.876416913924524,22.26301422411066,-30.26788430539464,3.216494423,1.623277559,,,,82.5,2711,6.4,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.14,,,,,,,,83,5,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,61,0.025,0.029,,,,-0.029,,0,0,0.614,0.614,26,33,27,33,1,4,2.0,1.0,,,3.25,-1.48,-1.48,19.8,,,,,
ST,2026-04-01,80.4,-2.56,5.34,"García, Adolis",666969,669371,,foul,,,,,2,Foul,R,R,R,PHI,WSH,S,,,2,1,2026,1.21,0.35,0.1236280480251175,2.814240026784103,664761.0,624641.0,,2,9,Bot,,,,,,,3.539166185997316,-117.09244039075944,0.5776233213974304,10.4654957140069,21.553781747233803,-29.29958764315653,3.216494423,1.623277559,259.0,87.0,52.0,80.5,2609,6.3,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.22,,,,,,,,83,4,Sweeper,5,5,5,5,5,5,5,5,Strategic,Standard,65,-0.023,-0.064,71.2,8.1,,0.064,88.0,0,0,0.637,0.637,26,33,27,33,1,4,2.0,1.0,,,3.17,-1.21,-1.21,19.9,22.657815372508317,-32.88316798248879,30.09992724226919,35.41877318153904,50.73073213618309
FF,2026-04-01,93.4,-2.35,5.41,"García, Adolis",666969,669371,,foul,,,,,11,Foul,R,R,R,PHI,WSH,S,,,2,0,2026,-1.21,0.95,-0.0421980524357525,3.6297145504349615,664761.0,624641.0,,2,9,Bot,,,,,,,8.633969218297953,-135.83966881543213,-0.8281002034895376,-16.884881661996435,28.007636834970537,-20.35573600753693,3.216494423,1.623277559,3.0,72.1,-55.0,94.1,2659,6.6,823483,686452,671277,683083,691781,682928,695578,696285,686894,53.88,,,,,,,,83,3,4-Seam Fastball,5,5,5,5,5,5,5,5,Strategic,Standard,234,-0.006,-0.018,69.7,7.9,,0.018,88.0,0,0,0.643,0.643,26,33,27,33,1,4,2.0,1.0,,,1.65,1.21,1.21,23.1,21.879988973102662,-11.833428533924314,18.67742865657592,35.735570392253884,36.17623794501342
FC,2026-04-01,90.2,-2.45,5.41,"García, Adolis",666969,669371,,ball,,,,,14,Ball,R,R,R,PHI,WSH,B,,,1,0,2026,0.16,0.82,2.337505171855374,1.7798055553580363,664761.0,624641.0,,2,9,Bot,,,,,,,11.39800069792402,-131.01770241133696,-4.685974540316561,-0.2337821848857892,24.38460603888578,-21.85781379393964,3.216494423,1.623277559,,,,90.7,2589,6.4,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.07,,,,,,,,83,2,Cutter,5,5,5,5,5,5,5,5,Strategic,Standard,221,0.006,0.005,,,,-0.005,,0,0,0.637,0.637,26,33,27,33,1,4,2.0,1.0,,,1.96,-0.16,-0.16,20.0,,,,,
FF,2026-04-01,94.3,-2.18,5.57,"García, Adolis",666969,669371,,ball,,,,,12,Ball,R,R,R,PHI,WSH,B,,,0,0,2026,-0.97,1.1,1.9496577724901385,2.4252818167421983,664761.0,624641.0,,2,9,Bot,,,,,,,12.84734470542705,-136.8311491794473,-4.818812028999012,-14.781431505878196,26.338626534904503,-17.391074945524736,3.216494423,1.623277559,,,,95.2,2652,6.7,823483,686452,671277,683083,691781,682928,695578,696285,686894,53.8,,,,,,,,83,1,4-Seam Fastball,5,5,5,5,5,5,5,5,Standard,Standard,236,0.003,0.002,,,,-0.002,,0,0,0.634,0.634,26,33,27,33,1,4,2.0,1.0,,,1.45,0.97,0.97,31.0,,,,,
SL,2026-03-31,86.1,-0.57,6.28,"García, Adolis",666969,641793,single,hit_into_play,,,,,12,Adolis García singles on a sharp line drive to center fielder Joey Wiemer.,R,R,R,PHI,WSH,X,8.0,line_drive,1,2,2026,0.26,0.62,1.0713124365039637,3.1685748618817335,,,,1,6,Bot,142.71,69.47,,,,,3.317187663537049,-125.48034246651416,-2.266321882633388,2.1696304685533394,23.799405035781444,-25.401148067514463,3.216494423,1.623277559,238.0,104.2,13.0,86.5,2152,6.3,823485,660688,671277,683083,678554,682928,695734,686894,695578,54.16,0.891,0.875,0.9,1.0,1.0,0.0,4.0,48,4,Slider,3,1,3,1,1,3,3,1,Standard,Standard,188,0.017,0.489,,,1.131,-0.489,104.2,2,2,0.829,0.829,30,33,31,33,3,2,,1.0,,1.0,2.43,-0.26,-0.26,42.8,,,,,
FF,2026-03-31,89.8,-0.31,6.32,"García, Adolis",666969,641793,,called_strike,,,,,14,Called Strike,R,R,R,PHI,WSH,S,,,1,1,2026,-0.27,1.5,0.8555145450362944,1.8203998939132628,,,,1,6,Bot,,,,,,,3.4130526038361935,-130.5542648924464,-8.124139943285181,-3.736866539435777,26.659739635870856,-13.502071262087446,3.216494423,1.623277559,,,,89.8,2127,6.3,823485,660688,671277,683083,678554,682928,695734,686894,695578,54.21,,,,,,,,48,3,4-Seam Fastball,3,1,3,1,1,3,3,1,Standard,Standard,205,-0.002,-0.064,,,,0.064,,2,2,0.831,0.831,30,33,31,33,3,2,,1.0,,1.0,1.32,0.27,0.27,46.4,,,,,
SL,2026-03-31,84.8,-0.72,6.26,"García, Adolis",666969,641793,,called_strike,,,,,12,Called Strike,R,R,R,PHI,WSH,S,,,1,0,2026,0.32,0.57,1.1177459563647585,2.818756758392848,,,,1,6,Bot,,,,,,,3.5903075285368495,-123.52792710780408,-2.7322013403695458,2.6333676761714537,22.328693493921723,-25.99725109767979,3.216494423,1.623277559,,,,85.1,2130,6.2,823485,660688,671277,683083,678554,682928,695734,686894,695578,54.26,,,,,,,,48,2,Slider,3,1,3,1,1,3,3,1,Standard,Standard,195,-0.002,-0.049,,,,0.049,,2,2,0.833,0.833,30,33,31,33,3,2,,1.0,,1.0,2.57,-0.32,-0.32,42.3,,,,,
SL,2026-03-31,85.9,-0.57,6.26,"García, Adolis",666969,641793,,ball,,,,,12,Ball,R,R,R,PHI,WSH,B,,,0,0,2026,0.22,0.59,0.556831514918861,3.812068070647352,,,,1,6,Bot,,,,,,,2.185766078404142,-125.18833186103984,-0.6638032242707695,1.924046336390958,22.674184820373867,-25.968982983928928,3.216494423,1.623277559,,,,86.5,2105,6.4,823485,660688,671277,683083,678554,682928,695734,686894,695578,54.15,,,,,,,,48,1,Slider,3,1,3,1,1,3,3,1,Standard,Standard,194,0.001,0.039,,,,-0.039,,2,2,0.832,0.832,30,33,31,33,3,2,,1.0,,1.0,2.46,-0.22,-0.22,47.5,,,,,
SI,2026-03-31,90.7,-0.73,6.08,"García, Adolis",666969,641793,home_run,hit_into_play,,,,,5,Adolis García homers (1) on a fly ball to right field.,R,R,R,PHI,WSH,X,,fly_ball,0,0,2026,-1.24,1.18,-0.1558971957552635,2.309442005662536,,,,2,4,Bot,212.27,86.89,,,,,4.1135445697231345,-131.93063602333075,-5.843879598689661,-15.305500148354303,28.930132219322964,-17.31773087269966,3.216494423,1.623277559,349.0,97.7,28.0,90.8,1784,6.4,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.08,0.374,0.61,2.0,1.0,0.0,3.0,6.0,30,1,Sinker,1,0,1,0,0,2,2,0,Standard,Standard,222,0.11,2.596,72.8,7.3,1.108,-2.596,97.7,1,1,0.649,0.649,30,33,31,33,2,1,,1.0,,1.0,1.6,1.24,1.24,39.6,11.062763030221126,16.360477549274805,33.34400328376285,34.135355064204646,23.043561067182885
SL,2026-03-31,88.3,-0.68,6.3,"García, Adolis",666969,641793,field_out,hit_into_play,,,,,6,Adolis García flies out to left fielder Daylen Lile.,R,R,R,PHI,WSH,X,7.0,fly_ball,1,0,2026,0.11,0.83,0.735185994072785,2.589940828205219,,,664761.0,1,2,Bot,62.11,74.26,,,,,3.166642632887783,-128.52342847101795,-4.482176544075478,0.6176013673214892,26.193583434334897,-22.24816937002099,3.216494423,1.623277559,346.0,91.9,27.0,88.3,2249,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.25,0.109,0.14,0.0,1.0,0.0,0.0,3.0,14,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,199,-0.034,-0.29,72.4,8.5,0.225,0.29,91.9,0,0,0.558,0.558,30,33,31,33,1,0,,1.0,,1.0,2.09,-0.11,-0.11,42.3,18.6101534796735,-5.968668536079067,27.239868521317575,44.36094819464098,36.95144067865144
FF,2026-03-31,92.7,-0.53,6.33,"García, Adolis",666969,641793,,ball,,,,,11,Ball,R,R,R,PHI,WSH,B,,,0,0,2026,-0.59,1.52,-0.6257066673917467,4.651788148117503,,,664761.0,1,2,Bot,,,,,,,1.070855352018299,-135.0510030616275,-1.6982848712200913,-7.433084336748017,31.307195229949443,-13.44039018213254,3.216494423,1.623277559,,,,92.5,2065,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.23,,,,,,,,14,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,209,0.004,0.035,,,,-0.035,,0,0,0.554,0.554,30,33,31,33,1,0,,1.0,,1.0,1.14,0.59,0.59,47.3,,,,,
CU,2026-03-30,78.9,2.47,5.96,"García, Adolis",666969,656492,field_out,hit_into_play,,,,,2,Adolis García lines out sharply to left fielder Daylen Lile.,R,R,L,PHI,WSH,X,7.0,line_drive,1,1,2026,-0.68,-1.0,0.1753010155643822,3.037102774099375,,,,2,4,Bot,63.2,94.39,,,,,-3.6322384113459183,-114.66518799495104,2.650441291317236,-5.164434010427064,23.911077040560404,-41.69335506290069,3.216494423,1.623277559,302.0,102.5,21.0,78.3,2167,6.2,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.26,0.52,0.677,0.0,1.0,0.0,0.0,6.0,40,3,Curveball,0,7,0,7,7,0,0,7,Strategic,Standard,318,-0.002,-0.244,73.8,8.0,1.114,0.244,102.5,-7,-7,0.024,0.024,30,33,31,33,2,1,,1.0,,1.0,4.71,-0.68,0.68,49.8,22.635345873686916,-7.018240631079837,22.357005748221056,37.913624938640595,38.79281049704916
FC,2026-03-30,89.4,2.6,5.89,"García, Adolis",666969,656492,,foul,,,,,4,Foul,R,R,L,PHI,WSH,S,,,1,0,2026,-0.36,0.89,-0.7230890042321108,2.372487786768313,,,,2,4,Bot,,,,,,,-7.316346396062411,-130.0564441315207,-4.355345836050085,-2.623653965354852,26.44924216669109,-21.379192712785105,3.216494423,1.623277559,165.0,65.8,54.0,89.6,2258,6.4,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.13,,,,,,,,40,2,Cutter,0,7,0,7,7,0,0,7,Strategic,Standard,171,0.0,-0.054,71.4,7.2,,0.054,88.0,-7,-7,0.024,0.024,30,33,31,33,2,1,,1.0,,1.0,1.96,-0.36,0.36,46.0,2.9854817113302707,11.27252130082599,30.113593308360137,28.613564311786355,23.799364941084484
CH,2026-03-30,82.9,2.66,6.02,"García, Adolis",666969,656492,,ball,,,,,13,Ball,R,R,L,PHI,WSH,B,,,0,0,2026,1.3,0.65,-0.8423020744370786,0.3975404414070258,,,,2,4,Bot,,,,,,,-10.419880980208356,-120.17355664401067,-7.313622559398407,14.575919698767509,23.42179458930622,-24.55454181477056,3.216494423,1.623277559,,,,82.4,1796,6.2,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.31,,,,,,,,40,1,Changeup,0,7,0,7,7,0,0,7,Strategic,Standard,129,0.0,0.037,,,,-0.037,,-7,-7,0.024,0.024,30,33,31,33,2,1,,1.0,,1.0,2.69,1.3,-1.3,43.7,,,,,
SL,2026-03-30,84.7,-2.75,5.43,"García, Adolis",666969,695418,field_out,hit_into_play,,,,,13,"Adolis García grounds out, third baseman Brady House to first baseman Luis García Jr.",R,R,R,PHI,WSH,X,5.0,ground_ball,0,2,2026,0.23,-0.49,-0.453260183931476,1.2441333193712718,,664761.0,,0,8,Bot,98.92,168.76,,,,,4.760000036220594,-123.38418926397374,-2.1913286703412873,1.379188416847968,24.59755600811497,-36.97551246432019,3.216494423,1.623277559,6.0,97.6,-13.0,83.6,2663,5.5,823484,686452,671277,678391,691781,682928,695734,686894,695578,55.01,0.195,0.176,0.0,1.0,0.0,0.0,2.0,74,3,Slider,2,9,2,9,9,2,2,9,Standard,Standard,63,-0.004,-0.111,74.5,7.5,0.205,0.111,97.6,-7,-7,0.009,0.009,26,33,26,33,2,3,4.0,1.0,,1.0,3.66,-0.23,-0.23,17.8,12.904156886391473,1.231066192661591,36.52616043404399,28.04903966108756,36.84847338808176
FF,2026-03-30,94.6,-2.62,5.67,"García, Adolis",666969,695418,,foul,,,,,5,Foul,R,R,R,PHI,WSH,S,,,0,1,2026,-1.32,1.12,-0.1207635917534795,2.7130518170905047,,664761.0,,0,8,Bot,,,,,,,9.2913425476678,-137.42907461055853,-4.264844447249117,-18.84711543244728,32.7196610781697,-17.212131556839886,3.216494423,1.623277559,219.0,74.5,42.0,93.0,2461,5.6,823484,686452,671277,678391,691781,682928,695734,686894,695578,54.89,,,,,,,,74,2,4-Seam Fastball,2,9,2,9,9,2,2,9,Standard,Standard,244,-0.001,-0.071,68.4,6.8,,0.071,88.0,-7,-7,0.01,0.01,26,33,26,33,2,3,4.0,1.0,,1.0,1.45,1.32,1.32,23.1,-2.266559429722263,25.90541114796034,31.260462102602933,34.12901101207233,17.34184442702268
