pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-23,81.1,2.5,6.09,"Santana, Carlos",467793,656849,double,hit_into_play,,,,,6.0,Carlos Santana doubles (11) on a fly ball to right fielder Juan Soto. Nico Hoerner scores. Carson Kelly scores.,R,R,L,CHC,NYM,X,9.0,fly_ball,2,2,2025,-0.38,-0.55,0.7899433397416011,2.450629477841249,663538.0,608348.0,,2,1,Bot,182.62,62.51,,,,,-3.125178686505506,-118.14453602049248,-0.4478004545582486,-2.9522174084245907,23.4830954665427,-37.42091969939535,3.44,1.71,364.0,95.4,28.0,82.1,2419.0,7.0,776209,682626,624413,643446,683146,596019,516782,607043,665742,53.53,0.307,0.574,1.25,1.0,1.0,1.0,5.0,10,5,Curveball,0,1,0,1,1,2,2,1,Standard,Strategic,322.0,0.184,0.938,69.2,7.4,1.112,-0.938,95.4,-1,-1,0.448,0.448,29,39,30,39,1,0,6.0,2.0,,,4.02,-0.38,0.38,41.9,4.84449583728784,11.649283724805318,20.345677626765134,46.61631431593348,28.132410156537425
FF,2025-09-23,92.3,2.4,5.92,"Santana, Carlos",467793,656849,,ball,,,,,11.0,Ball,R,R,L,CHC,NYM,B,,,1,2,2025,0.05,1.0,-0.4514577547758245,3.92986957923671,663538.0,,608348.0,2,1,Bot,,,,,,,-7.49855773700017,-134.43493656576734,-1.5360386070948144,1.9757954707195855,24.24061254968434,-19.729041171782,3.44080797182628,1.72874259135661,,,,94.7,2212.0,7.2,776209,682626,624413,643446,683146,596019,516782,607043,665742,53.26,,,,,,,,10,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,155.0,0.015,0.036,,,,-0.036,,-1,-1,0.433,0.433,29,39,30,39,1,0,6.0,2.0,,,1.63,0.05,-0.05,36.6,,,,,
SI,2025-09-23,89.9,2.2,6.12,"Santana, Carlos",467793,656849,,called_strike,,,,,7.0,Called Strike,R,R,L,CHC,NYM,S,,,1,1,2025,1.21,0.38,-0.3534365466583156,2.022290070363157,663538.0,,608348.0,2,1,Bot,,,,,,,-9.066843790481895,-130.76920594752335,-5.15978463786378,15.637003746604568,22.434635675773855,-26.99670941897567,3.47336500002121,1.73350484431514,,,,92.2,1670.0,7.3,776209,682626,624413,643446,683146,596019,516782,607043,665742,53.22,,,,,,,,10,3,Sinker,0,1,0,1,1,0,0,1,Standard,Strategic,128.0,-0.012,-0.056,,,,0.056,,-1,-1,0.445,0.445,29,39,30,39,1,0,6.0,2.0,,,2.4,1.21,-1.21,41.2,,,,,
FF,2025-09-23,93.0,2.24,5.92,"Santana, Carlos",467793,656849,,foul,,,,,13.0,Foul,R,R,L,CHC,NYM,S,,,1,0,2025,0.31,1.3,-0.9363501566179728,1.782470836812828,663538.0,,608348.0,2,1,Bot,,,,,,,-9.015239508026932,-135.06958100317698,-7.878303825013819,5.5568259205464905,25.21967081078449,-14.778037097852923,3.44,1.71,4.0,62.9,-26.0,95.4,2299.0,7.4,776209,682626,624413,643446,683146,596019,516782,607043,665742,53.06,,,,,,,,10,2,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Strategic,152.0,-0.006,-0.037,71.6,7.5,,0.037,88.0,-1,-1,0.451,0.451,29,39,30,39,1,0,6.0,2.0,,,1.32,0.31,-0.31,36.0,13.733726813032536,-8.497653704673207,33.28543029832338,25.165309309271613,32.95128215666034
CU,2025-09-23,80.1,2.42,6.04,"Santana, Carlos",467793,656849,,ball,,,,,13.0,Ball,R,R,L,CHC,NYM,B,,,0,0,2025,-0.68,-0.98,-0.9496524772794384,1.2647752251850737,663538.0,,608348.0,2,1,Bot,,,,,,,-6.238851713274329,-116.56278824464228,-2.0000356947338016,-5.028707294884123,22.019154114220335,-40.90204541065541,3.46437406718794,1.72420652880177,,,,81.2,2499.0,7.0,776209,682626,624413,643446,683146,596019,516782,607043,665742,53.48,,,,,,,,10,1,Curveball,0,1,0,1,1,0,0,1,Standard,Strategic,329.0,0.003,0.009,,,,-0.009,,-1,-1,0.448,0.448,29,39,30,39,1,0,6.0,2.0,,,4.53,-0.68,0.68,46.3,,,,,
FF,2025-09-21,93.0,2.46,5.96,"Santana, Carlos",467793,671096,single,hit_into_play,,,,,5.0,Carlos Santana singles on a line drive to left fielder Will Benson.,R,R,L,CIN,CHC,X,7.0,line_drive,3,1,2025,0.77,1.39,0.0653272140919631,2.520467119883576,,,,1,4,Top,51.51,105.58,,,,,-7.818135257129085,-135.11415036097796,-6.068989219848136,11.092275104123583,29.515062405748168,-14.008962839619567,3.44,1.71,166.0,99.8,10.0,93.1,2296.0,6.5,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.05,0.82,0.771,0.9,1.0,1.0,0.0,4.0,26,5,4-Seam Fastball,1,0,0,1,0,1,0,1,Standard,Standard,145.0,-0.02,0.249,76.2,7.7,0.952,-0.249,99.8,1,-1,0.639,0.361,26,39,26,39,2,1,5.0,2.0,6.0,2.0,1.26,0.77,-0.77,46.6,14.765236906991849,-7.423534474228215,25.746717359752378,35.972830405340815,35.30700354526386
FC,2025-09-21,89.6,2.44,5.94,"Santana, Carlos",467793,671096,,ball,,,,,13.0,Ball,R,R,L,CIN,CHC,B,,,2,1,2025,0.24,0.86,-1.2562764247435545,2.069149076407542,,,,1,4,Top,,,,,,,-9.634305652779403,-130.18599089186807,-5.412761798683766,4.626641633642654,25.67246196853495,-21.467653779527208,3.50217538448386,1.38366831728478,,,,89.9,2634.0,6.4,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.09,,,,,,,,26,4,Cutter,1,0,0,1,0,1,0,1,Standard,Standard,188.0,-0.01,0.121,,,,-0.121,,1,-1,0.649,0.351,26,39,26,39,2,1,5.0,2.0,6.0,2.0,1.98,0.24,-0.24,44.8,,,,,
CH,2025-09-21,86.7,2.59,5.95,"Santana, Carlos",467793,671096,,ball,,,,,14.0,Ball,R,R,L,CIN,CHC,B,,,1,1,2025,1.45,0.89,1.3129187070910622,1.0997969787994668,,,,1,4,Top,,,,,,,-6.024556019782562,-126.00737232768688,-7.211596932828113,16.680479206132095,25.494940425595235,-21.38054129839092,3.48776962434869,1.36931391973205,,,,86.7,2069.0,6.3,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.15,,,,,,,,26,3,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,135.0,-0.004,0.055,,,,-0.055,,1,-1,0.653,0.347,26,39,26,39,2,1,5.0,2.0,6.0,2.0,2.15,1.45,-1.45,41.5,,,,,
CH,2025-09-21,86.8,2.81,5.88,"Santana, Carlos",467793,671096,,called_strike,,,,,14.0,Called Strike,R,R,L,CIN,CHC,S,,,1,0,2025,1.38,1.06,0.9083165263024366,1.9096651943963912,,,,1,4,Top,,,,,,,-7.364818770164643,-126.17051010448532,-5.464533608098953,16.239886065181974,25.6661032681295,-19.944137361137845,3.5811261050296,1.55025734844353,,,,86.7,2265.0,6.3,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.18,,,,,,,,26,2,Changeup,1,0,0,1,0,1,0,1,Standard,Standard,129.0,0.004,-0.049,,,,0.049,,1,-1,0.649,0.351,26,39,26,39,2,1,5.0,2.0,6.0,2.0,1.97,1.38,-1.38,41.2,,,,,
ST,2025-09-21,83.0,2.6,5.98,"Santana, Carlos",467793,671096,,ball,,,,,13.0,Ball,R,R,L,CIN,CHC,B,,,0,0,2025,-1.46,-0.29,-1.646005640195274,0.4492405900139622,,,,1,4,Top,,,,,,,-6.854150766583199,-120.5823175601496,-5.517127276833622,-12.54821152576683,26.975031364037584,-33.93157697917843,3.47938174849092,1.53511645055465,,,,82.6,2876.0,6.4,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.07,,,,,,,,26,1,Sweeper,1,0,0,1,0,1,0,1,Standard,Standard,296.0,-0.003,0.039,,,,-0.039,,1,-1,0.652,0.348,26,39,26,39,2,1,5.0,2.0,6.0,2.0,3.65,-1.46,1.46,51.5,,,,,
FF,2025-09-21,94.1,2.5,5.97,"Santana, Carlos",467793,671096,field_out,hit_into_play,,,,,5.0,Carlos Santana lines out to left fielder Will Benson.,R,R,L,CIN,CHC,X,7.0,line_drive,3,1,2025,1.0,1.28,0.2495383681477881,2.525146261179744,,,608348.0,0,2,Top,53.47,96.12,,,,,-8.04790003340841,-136.69036819585037,-6.058381763960305,14.264602554532669,29.216418714818253,-14.97149775845184,3.44,1.71,311.0,97.3,19.0,94.3,2300.0,6.4,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.07,0.349,0.41,0.0,1.0,0.0,0.0,4.0,9,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,149.0,0.058,-0.394,77.0,7.8,0.626,0.394,97.3,0,0,0.439,0.5609999999999999,26,39,26,39,1,0,5.0,2.0,6.0,2.0,1.3,1.0,-1.0,52.4,16.544276163255503,-14.716160180255708,27.26906203534512,40.21443270817085,37.39760504690037
ST,2025-09-21,82.8,2.63,5.95,"Santana, Carlos",467793,671096,,ball,,,,,13.0,Ball,R,R,L,CIN,CHC,B,,,2,1,2025,-1.09,0.35,-0.7239153853490611,1.3242152107034455,,,608348.0,0,2,Top,,,,,,,-5.528903276687256,-120.52267014350204,-4.790416515254105,-9.626800536717786,22.750239696204854,-28.048462464887933,3.41189856025879,1.61459742497475,,,,83.1,2867.0,6.4,776239,624431,668715,680574,663647,682829,666181,670770,682622,54.1,,,,,,,,9,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,295.0,-0.017,0.116,,,,-0.116,,0,0,0.456,0.544,26,39,26,39,1,0,5.0,2.0,6.0,2.0,2.97,-1.09,1.09,44.9,,,,,
