pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-28,95.1,-2.29,5.89,"O'Neill, Tyler",641933,518585,,ball,,,,,12.0,Ball,R,R,R,NYY,BAL,B,,,0,0,2025,-0.5,1.5,1.2748071003261368,2.1602141194964046,,676059.0,683002.0,0,6,Top,,,,,,,10.658689097444723,-137.76003518850507,-7.470805746241806,-9.075232329715812,35.968087648772034,-11.564872226773286,3.00473295184167,1.21155976568126,,,,95.9,2389.0,7.4,776140,669224,700250,676609,641857,683011,641355,663757,592450,53.11,,,,,,,,43,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,206.0,-0.009,0.045,,,,-0.045,,0,0,0.371,0.629,35,30,35,30,1,2,2.0,1.0,2.0,,1.08,0.5,0.5,46.4,,,,,
FF,2025-09-28,94.5,-2.93,5.89,"O'Neill, Tyler",641933,661563,,called_strike,,,,,5.0,Called Strike,R,R,R,NYY,BAL,S,,,0,0,2025,-0.16,1.31,0.1186468046945856,2.545632863170467,,,,0,2,Top,,,,,,,8.415040179679062,-137.3309900085001,-5.985992298282607,-4.025899807055574,32.07410696399513,-14.489730813960984,3.12488317906249,1.43782509249161,,,,95.5,2433.0,7.1,776140,669224,700250,676609,641857,683011,641355,663757,592450,53.43,,,,,,,,8,1,4-Seam Fastball,1,0,0,1,0,1,0,1,Strategic,Standard,200.0,0.004,-0.039,,,,0.039,,1,-1,0.603,0.397,27,30,27,30,1,0,5.0,1.0,6.0,,1.26,0.16,0.16,39.1,,,,,
SI,2025-09-27,98.1,-1.65,6.36,"O'Neill, Tyler",641933,693645,single,hit_into_play,,,,,6.0,Tyler O'Neill singles on a sharp line drive to center fielder Trent Grisham.,R,R,R,NYY,BAL,X,8.0,line_drive,1,0,2025,-0.92,1.1,0.3958199516946363,1.885304322238808,,,,2,6,Top,106.27,89.32,,,,,7.649107650081166,-142.46939024701686,-9.177016052101648,-14.278959500364437,30.315853004216248,-15.277646229498234,3.07,1.32,192.0,102.4,9.0,98.3,2238.0,6.4,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.13,0.729,0.669,0.9,1.0,1.0,0.0,4.0,47,2,Sinker,6,0,0,6,0,6,0,6,Strategic,Standard,206.0,-0.003,0.288,76.1,7.6,0.823,-0.288,102.4,6,-6,0.984,0.016,24,30,24,30,3,2,6.0,1.0,5.0,1.0,1.26,0.92,0.92,42.1,8.670016971651714,-0.4358890702735267,34.67306377202349,39.341498882937174,29.01147724609155
SI,2025-09-27,98.8,-1.8,6.48,"O'Neill, Tyler",641933,693645,,ball,,,,,12.0,Ball,R,R,R,NYY,BAL,B,,,0,0,2025,-0.95,1.07,0.6563610737433933,3.425156386656329,,,,2,6,Top,,,,,,,8.897378446520534,-143.62859905414163,-5.402669972518855,-15.11063884614861,30.272101914313367,-16.28074379607589,3.03993067383959,1.25705902022724,,,,99.2,2269.0,6.4,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.11,,,,,,,,47,1,Sinker,6,0,0,6,0,6,0,6,Strategic,Standard,209.0,0.0,0.037,,,,-0.037,,6,-6,0.984,0.016,24,30,24,30,3,2,6.0,1.0,5.0,1.0,1.25,0.95,0.95,43.9,,,,,
FF,2025-09-27,98.0,-2.06,6.32,"O'Neill, Tyler",641933,693645,field_out,hit_into_play,,,,,1.0,Tyler O'Neill lines out to left fielder Cody Bellinger.,R,R,R,NYY,BAL,X,7.0,line_drive,3,1,2025,-0.66,1.17,-0.7204064304264554,3.0856976373230696,,683002.0,,1,4,Top,64.68,114.36,,,,,5.1655280851268675,-142.64836609021688,-5.997815304940794,-10.2466128084403,31.906002871341375,-15.023272083790928,3.07,1.32,259.0,76.9,27.0,98.4,2340.0,6.5,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.04,0.435,0.424,0.0,1.0,0.0,0.0,3.0,25,5,4-Seam Fastball,3,0,0,3,0,3,0,3,Strategic,Standard,206.0,0.046,-0.349,72.4,6.8,0.54,0.349,88.0,3,-3,0.786,0.2139999999999999,24,30,24,30,2,1,6.0,1.0,5.0,1.0,1.2,0.66,0.66,40.5,13.332932798014298,-0.2566875151048222,32.94795262940843,25.647925326351597,33.01588391736434
FF,2025-09-27,98.5,-2.09,6.28,"O'Neill, Tyler",641933,693645,,ball,,,,,4.0,Ball,R,R,R,NYY,BAL,B,,,2,1,2025,-0.83,1.13,-0.7401679172375032,1.9988195658275676,,683002.0,,1,4,Top,,,,,,,5.565409343340736,-143.1386371708848,-8.763181658361589,-12.629989957796052,32.15142791190907,-14.858709297970238,3.18328519540275,1.42670685626732,,,,98.3,2375.0,6.2,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.3,,,,,,,,25,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216.0,-0.008,0.071,,,,-0.071,,3,-3,0.794,0.2059999999999999,24,30,24,30,2,1,6.0,1.0,5.0,1.0,1.22,0.83,0.83,37.5,,,,,
CU,2025-09-27,84.5,-1.49,6.41,"O'Neill, Tyler",641933,693645,,ball,,,,,14.0,Ball,R,R,R,NYY,BAL,B,,,1,1,2025,0.71,-0.94,1.2720739311079328,1.63414887860606,,683002.0,,1,4,Top,,,,,,,5.030419339980032,-123.00949224579432,-2.8662406821951034,6.161249574337099,25.77422282892576,-41.30145940270196,3.0222624002627,1.26592999759611,,,,84.7,2561.0,6.5,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.0,,,,,,,,25,3,Curveball,3,0,0,3,0,3,0,3,Strategic,Standard,38.0,-0.005,0.03,,,,-0.03,,3,-3,0.799,0.2009999999999999,24,30,24,30,2,1,6.0,1.0,5.0,1.0,4.14,-0.71,-0.71,47.2,,,,,
SL,2025-09-27,90.4,-1.91,6.39,"O'Neill, Tyler",641933,693645,,ball,,,,,12.0,Ball,R,R,R,NYY,BAL,B,,,0,1,2025,0.74,0.13,0.2921785820323125,4.032868786158314,,683002.0,,1,4,Top,,,,,,,3.87595740421536,-131.75229830695483,-0.2420412715366897,7.810464078998222,27.303645277418124,-30.81351251290513,3.10175993406487,1.29254187342865,,,,89.7,2536.0,5.7,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.79,,,,,,,,25,2,Slider,3,0,0,3,0,3,0,3,Strategic,Standard,100.0,-0.003,0.025,,,,-0.025,,3,-3,0.802,0.1979999999999999,24,30,24,30,2,1,6.0,1.0,5.0,1.0,2.64,-0.74,-0.74,40.5,,,,,
SI,2025-09-27,98.1,-1.96,6.45,"O'Neill, Tyler",641933,693645,,foul,,,,,4.0,Foul,R,R,R,NYY,BAL,S,,,0,0,2025,-1.2,1.03,-0.3063935630779411,2.503801462473918,,683002.0,,1,4,Top,,,,,,,7.253564927187196,-142.57676769522996,-7.548037019674679,-18.119083202724298,34.02197357305422,-16.5967458352705,3.07,1.32,176.0,75.9,67.0,98.0,2298.0,6.4,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.11,,,,,,,,25,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,207.0,0.005,-0.038,70.5,7.5,,0.038,88.0,3,-3,0.797,0.2029999999999999,24,30,24,30,2,1,6.0,1.0,5.0,1.0,1.36,1.2,1.2,41.6,10.388163811182045,-3.7190783692921694,36.333849863029805,30.253477264839624,29.302719224341978
SI,2025-09-27,98.8,-1.8,6.36,"O'Neill, Tyler",641933,693645,field_out,hit_into_play,,,,,2.0,Tyler O'Neill pops out to first baseman Paul Goldschmidt in foul territory.,R,R,R,NYY,BAL,X,3.0,popup,2,1,2025,-1.05,1.16,-0.1092823898901202,3.07852293809595,,,683002.0,2,1,Top,153.84,194.75,,,,,7.071166845843425,-143.65871826907963,-6.238344618568731,-16.20218124325926,31.89987055412147,-14.801445932528628,3.07,1.32,69.0,81.5,76.0,99.1,2241.0,6.4,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.11,0.005,0.005,0.0,1.0,0.0,0.0,3.0,4,4,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,203.0,0.024,-0.309,70.9,6.9,0.005,0.309,88.0,0,0,0.524,0.476,24,30,24,30,1,0,6.0,1.0,5.0,1.0,1.17,1.05,1.05,41.2,6.991327626124649,5.50744346381982,30.649313445956047,32.60457486346101,29.946294783971258
ST,2025-09-27,82.1,-2.19,5.87,"O'Neill, Tyler",641933,621112,field_out,hit_into_play,,,,,9.0,"Tyler O'Neill grounds out, third baseman Ryan McMahon to first baseman Paul Goldschmidt.",R,R,R,NYY,BAL,X,5.0,ground_ball,2,2,2025,1.67,-0.7,0.4651574160811689,1.8083699939194824,,,,0,9,Top,100.64,167.9,,,,,2.748839211012414,-119.43350039350844,-1.1826780511232422,15.166203178451347,26.803566394605795,-38.796627338550415,3.07,1.32,17.0,84.3,-6.0,81.2,2797.0,6.1,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.43,0.124,0.117,0.0,1.0,0.0,0.0,2.0,65,5,Sweeper,6,1,1,6,1,6,1,6,Strategic,Standard,42.0,0.003,-0.232,73.9,7.9,0.148,0.232,88.0,5,-5,0.995,0.005,31,30,32,30,1,3,3.0,1.0,7.0,1.0,4.13,-1.67,-1.67,43.4,13.488116211135686,-9.832391210337434,34.49125908388455,38.80813131742822,39.04502673186704
ST,2025-09-27,83.6,-2.12,5.84,"O'Neill, Tyler",641933,621112,,ball,,,,,14.0,Ball,R,R,R,NYY,BAL,B,,,1,2,2025,1.37,-0.08,2.059755995670912,1.3610715912917437,,,,0,9,Top,,,,,,,6.88669589731395,-121.49359984436778,-3.627989039524373,11.926556585745292,27.070980136920035,-32.34646617993351,2.98692201014832,1.28367136178534,,,,82.7,2722.0,6.0,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.45,,,,,,,,65,4,Sweeper,6,1,1,6,1,6,1,6,Strategic,Standard,48.0,0.0,0.043,,,,-0.043,,5,-5,0.995,0.005,31,30,32,30,1,3,3.0,1.0,7.0,1.0,3.38,-1.37,-1.37,41.1,,,,,
SL,2025-09-27,89.1,-1.87,6.34,"O'Neill, Tyler",641933,693645,,ball,,,,,14.0,Ball,R,R,R,NYY,BAL,B,,,1,1,2025,0.74,-0.08,1.9772891038517029,1.5167807649710523,,,683002.0,2,1,Top,,,,,,,7.872860613501937,-129.54758997492974,-5.696036081986072,6.885502448349871,24.23015975128902,-32.123369848545934,3.12825340500675,1.39897494004587,,,,89.3,2581.0,6.2,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.3,,,,,,,,4,3,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,99.0,-0.003,0.054,,,,-0.054,,0,0,0.527,0.473,24,30,24,30,1,0,6.0,1.0,5.0,1.0,2.93,-0.74,-0.74,41.8,,,,,
FC,2025-09-27,90.6,-1.96,6.16,"O'Neill, Tyler",641933,621112,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,NYY,BAL,S,,,1,1,2025,0.32,0.72,0.8634399952598044,1.570015274560026,,,,0,9,Top,,,,,,,6.308224652749873,-131.71099703594638,-7.013126977740242,2.4269428505980524,27.80107484857784,-22.456332019279373,3.07,1.32,,,,89.9,2461.0,5.9,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.59,,,,,,,,65,3,Cutter,6,1,1,6,1,6,1,6,Strategic,Standard,182.0,0.001,-0.061,72.7,8.4,,0.061,,5,-5,0.994,0.006,31,30,32,30,1,3,3.0,1.0,7.0,1.0,2.06,-0.32,-0.32,48.6,19.00679098304051,-15.29467134230131,34.08318790949278,43.56991358425158,40.768224395558114
SI,2025-09-27,98.4,-2.0,6.36,"O'Neill, Tyler",641933,693645,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,NYY,BAL,B,,,0,1,2025,-1.13,0.84,0.8330512042555847,0.3981803292365127,,,683002.0,2,1,Top,,,,,,,10.29460178951776,-142.4234596058805,-12.631834452381486,-17.74107491190664,32.30834863400215,-17.85422363861954,3.12825340500675,1.34576134985389,,,,98.3,2203.0,6.5,776162,700250,502671,665862,641857,683011,641355,663757,592450,53.98,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,206.0,-0.002,0.027,,,,-0.027,,0,0,0.529,0.471,24,30,24,30,1,0,6.0,1.0,5.0,1.0,1.53,1.13,1.13,41.1,,,,,
FC,2025-09-27,89.3,-1.99,6.17,"O'Neill, Tyler",641933,621112,,foul,,,,,5.0,Foul,R,R,R,NYY,BAL,S,,,1,0,2025,0.53,0.67,0.2179599363651367,2.280872686872057,,,,0,9,Top,,,,,,,4.297831335471515,-130.02997028801315,-4.949276992277466,5.174197731808277,26.868688683451385,-23.753008754600874,3.07,1.32,206.0,74.8,53.0,88.8,2481.0,5.9,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.57,,,,,,,,65,2,Cutter,6,1,1,6,1,6,1,6,Strategic,Standard,180.0,0.001,-0.05,69.9,8.0,,0.05,88.0,5,-5,0.993,0.007,31,30,32,30,1,3,3.0,1.0,7.0,1.0,2.18,-0.53,-0.53,47.7,14.240809740424975,-16.62705820727035,34.34773153817252,36.84376070344365,37.8675483136125
FF,2025-09-27,98.3,-1.99,6.34,"O'Neill, Tyler",641933,693645,,called_strike,,,,,3.0,Called Strike,R,R,R,NYY,BAL,S,,,0,0,2025,-0.45,1.36,0.6058086840612309,2.8579864073493813,,,683002.0,2,1,Top,,,,,,,8.061621984718515,-142.78482758371754,-7.094241489334581,-7.965095756155286,32.90631275840798,-12.121035518554327,3.12825340500675,1.37236889465832,,,,98.2,2348.0,6.3,776162,700250,502671,665862,641857,683011,641355,663757,592450,54.17,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,207.0,0.003,-0.042,,,,0.042,,0,0,0.526,0.474,24,30,24,30,1,0,6.0,1.0,5.0,1.0,1.01,0.45,0.45,40.4,,,,,
ST,2025-09-27,81.0,-2.3,5.98,"O'Neill, Tyler",641933,621112,,ball,,,,,11.0,Ball,R,R,R,NYY,BAL,B,,,0,0,2025,1.2,-0.34,-1.1789945057703992,4.410249971104104,,,,0,9,Top,,,,,,,0.1956770259301481,-117.8551900818387,3.784801770604621,11.13788461941553,23.79677052849829,-36.32024844278204,3.09292809576714,1.31028229687107,,,,80.3,2637.0,6.0,776162,700250,502671,676609,641857,683011,641355,663757,592450,54.53,,,,,,,,65,1,Sweeper,6,1,1,6,1,6,1,6,Strategic,Standard,55.0,-0.001,0.041,,,,-0.041,,5,-5,0.994,0.006,31,30,32,30,1,3,3.0,1.0,7.0,1.0,3.83,-1.2,-1.2,39.7,,,,,
FF,2025-09-26,92.9,-2.24,5.74,"O'Neill, Tyler",641933,701542,home_run,hit_into_play,,,,,3.0,Tyler O'Neill homers (9) on a fly ball to right center field.,R,R,R,NYY,BAL,X,,fly_ball,0,1,2025,-0.8,1.25,0.582988353946036,3.118103058226798,,,,0,6,Top,171.67,46.59,,,,,8.98064593098917,-135.04730917875906,-3.665236408712919,-11.672119838976508,29.03926468548183,-16.268251727672137,3.04,1.31,394.0,102.2,30.0,93.1,2673.0,6.5,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.04,0.601,1.1996545454545455,2.0,1.0,0.0,3.0,6.0,44,2,4-Seam Fastball,6,3,3,6,4,6,4,6,Strategic,Standard,222.0,-0.088,1.154,72.7,6.9,2.353,-1.154,102.2,3,-3,0.867,0.133,26,30,26,30,3,2,7.0,2.0,9.0,1.0,1.4,0.8,0.8,33.6,16.2438575339983,9.432634687787152,23.567105470625936,40.64355276649525,26.78426444389571
SI,2025-09-26,92.4,-2.13,5.75,"O'Neill, Tyler",641933,701542,,called_strike,,,,,6.0,Called Strike,R,R,R,NYY,BAL,S,,,0,0,2025,-1.42,0.26,0.8041559294646194,2.3298031748056,,,,0,6,Top,,,,,,,10.58022247365442,-134.04622737421116,-3.413090501876656,-19.514742602132294,30.538226394838286,-28.41188140893907,3.15098222349248,1.31000198741871,,,,92.2,2349.0,6.5,776174,669224,502671,676609,642708,683011,596103,641355,592450,54.01,,,,,,,,44,1,Sinker,6,3,3,6,3,6,3,6,Strategic,Standard,228.0,0.004,-0.039,,,,0.039,,3,-3,0.863,0.137,26,30,26,30,3,2,7.0,2.0,9.0,1.0,2.43,1.42,1.42,38.1,,,,,
