pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-23,93.9,-2.24,5.95,"Horton, Cade",621493,690990,,called_strike,,,,,1.0,Called Strike,R,R,R,LAA,CHC,S,,,3,1,2025,0.15,1.12,-0.6616952740661295,2.841438899566409,,,694359.0,2,6,Bot,,,,,,,3.7661566874443504,-136.8144427523063,-4.873631096808723,1.0918855221114416,27.25685379266637,-17.191394570169358,3.36751393985215,1.64618300406653,,,,94.1,2350.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.4,,,,,,,,53,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,198.0,0.0,-0.094,,,,0.094,,-10,-10,0.002,0.002,23,31,24,32,3,2,5.0,1.0,6.0,1.0,1.44,-0.15,-0.15,48.2,,,,,
ST,2025-08-23,82.4,-2.24,5.86,"Horton, Cade",621493,690990,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,LAA,CHC,B,,,2,1,2025,0.88,-0.49,0.8101962128955237,0.314707501218793,,,694359.0,2,6,Bot,,,,,,,5.214060352811917,-119.936141368333,-5.0910217759404714,7.448014664327414,23.686420072631098,-36.13852714601234,3.22686993078205,1.59160066255757,,,,82.1,2548.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.39,,,,,,,,53,4,Sweeper,0,10,0,10,10,0,0,10,Standard,Standard,45.0,0.0,0.079,,,,-0.079,,-10,-10,0.002,0.002,23,31,24,32,3,2,5.0,1.0,6.0,1.0,3.86,-0.88,-0.88,47.9,,,,,
ST,2025-08-23,81.8,-2.2,5.92,"Horton, Cade",621493,690990,,ball,,,,,14.0,Ball,R,R,R,LAA,CHC,B,,,1,1,2025,0.92,-0.19,0.903002944866662,0.8935193577974472,,,694359.0,2,6,Bot,,,,,,,5.224466421265622,-119.14012172392589,-4.439049572640979,7.828516746559427,21.54358957626245,-33.379380965562575,3.37309968011737,1.62313374851905,,,,81.8,2410.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.42,,,,,,,,53,3,Sweeper,0,10,0,10,10,0,0,10,Standard,Standard,42.0,0.0,0.054,,,,-0.054,,-10,-10,0.002,0.002,23,31,24,32,3,2,5.0,1.0,6.0,1.0,3.57,-0.92,-0.92,48.8,,,,,
CH,2025-08-23,87.9,-2.35,5.7,"Horton, Cade",621493,690990,,ball,,,,,13.0,Ball,R,R,R,LAA,CHC,B,,,0,1,2025,-0.67,1.18,-0.0504480023271899,1.317851432342433,,,694359.0,2,6,Bot,,,,,,,6.940497335447649,-127.785456684907,-6.968786698793356,-8.670874195569157,24.177472364952596,-18.011308579250638,3.38651452519371,1.66528683503758,,,,88.0,1778.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.29,,,,,,,,53,2,Changeup,0,10,0,10,10,0,0,10,Standard,Standard,210.0,0.0,0.027,,,,-0.027,,-10,-10,0.002,0.002,23,31,24,32,3,2,5.0,1.0,6.0,1.0,1.76,0.67,0.67,46.7,,,,,
FF,2025-08-23,94.7,-2.28,5.88,"Horton, Cade",621493,690990,,foul,,,,,7.0,Foul,R,R,R,LAA,CHC,S,,,0,0,2025,0.13,1.24,-0.2931850068834977,1.9857356032836688,,,694359.0,2,6,Bot,,,,,,,4.88507751038785,-137.74231643062802,-7.282343885385658,0.6717575637924945,28.383429896992116,-14.966814531193416,3.37,1.62,144.0,81.7,68.0,94.6,2443.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.38,,,,,,,,53,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,199.0,0.0,-0.042,75.9,7.5,,0.042,88.0,-10,-10,0.002,0.002,23,31,24,32,3,2,5.0,1.0,6.0,1.0,1.29,-0.13,-0.13,47.4,13.6060772431774,-11.0869117440369,38.600770204234,31.987769203714535,36.64644574317221
FF,2025-08-23,96.1,-2.19,6.0,"Horton, Cade",545361,690990,strikeout,called_strike,,,,,2.0,Mike Trout called out on strikes.,R,R,R,LAA,CHC,S,2.0,,1,2,2025,0.22,1.19,-0.0045598080741262,3.4706656116565178,,,694359.0,1,6,Bot,,,,,,,5.263733638027608,-139.92266741520652,-3.8206941879171183,1.848842472591445,29.31142262281622,-15.868084793297076,3.62489332763969,1.82688526399715,,,,96.1,2328.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.43,,0.0,0.0,1.0,0.0,0.0,,52,4,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,194.0,-0.001,-0.178,,,,0.178,,-10,-10,0.003,0.003,23,33,24,34,3,2,5.0,1.0,6.0,1.0,1.26,-0.22,-0.22,49.4,,,,,
ST,2025-08-23,82.3,-2.19,5.91,"Horton, Cade",545361,690990,,foul,,,,,9.0,Foul,R,R,R,LAA,CHC,S,,,1,1,2025,1.24,-0.21,0.5601102243826307,2.064775002856128,,,694359.0,1,6,Bot,,,,,,,3.828134343143698,-119.8194128072684,-1.7403033316901355,11.028534999177367,25.598055264453347,-34.009904270911186,3.59,1.73,323.0,93.5,39.0,81.7,2455.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.43,,,,,,,,52,3,Sweeper,0,10,0,10,10,0,0,10,Standard,Standard,48.0,0.0,-0.056,69.0,7.5,,0.056,93.5,-10,-10,0.003,0.003,23,33,24,34,3,2,5.0,1.0,6.0,1.0,3.6,-1.24,-1.24,50.7,1.2603317576928657,1.694494910113566,37.32632496628415,42.13011556730662,20.88029841662054
FF,2025-08-23,95.8,-2.25,5.88,"Horton, Cade",545361,690990,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,LAA,CHC,B,,,0,1,2025,-0.12,1.31,0.692919889393112,0.5937831665809858,,,694359.0,1,6,Bot,,,,,,,8.009639040674484,-138.9052233714028,-11.253886453331887,-3.2419038571494374,29.789810038936803,-12.816425445265088,3.64328574477545,1.8002769794975,,,,95.6,2345.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.25,,,,,,,,52,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,209.0,0.0,0.019,,,,-0.019,,-10,-10,0.003,0.003,23,33,24,34,3,2,5.0,1.0,6.0,1.0,1.18,0.12,0.12,46.5,,,,,
SI,2025-08-23,94.1,-2.42,5.85,"Horton, Cade",545361,690990,,foul,,,,,7.0,Foul,R,R,R,LAA,CHC,S,,,0,0,2025,-1.0,0.85,-0.8166303011206305,2.218578761044963,,,694359.0,1,6,Bot,,,,,,,6.343040910040135,-136.82711275511846,-5.551234652531876,-13.98575930863238,31.27274795923115,-20.438950701043975,3.59,1.73,7.0,80.0,-16.0,93.5,2180.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.43,,,,,,,,52,1,Sinker,0,10,0,10,10,0,0,10,Standard,Standard,204.0,0.0,-0.04,74.5,7.6,,0.04,88.0,-10,-10,0.003,0.003,23,33,24,34,3,2,5.0,1.0,6.0,1.0,1.73,1.0,1.0,45.4,14.890215840285276,-11.030942661908112,41.919302836279805,24.281924490845864,27.84521985056366
CH,2025-08-23,86.7,-2.28,5.83,"Horton, Cade",694359,690990,walk,ball,,,,,11.0,Niko Kavadas walks.,R,L,R,LAA,CHC,B,,,3,2,2025,-0.76,1.32,-2.118711946083261,4.554917503273504,,,,1,6,Bot,,,,,,,1.9171779731817744,-126.18652272070663,0.4939228815546314,-8.47014070027179,27.409508154194516,-18.48824985172498,3.31908828835553,1.67330734944342,,,,86.2,1684.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.41,,0.691497,0.7,1.0,0.0,0.0,,51,6,Changeup,0,10,0,10,10,0,0,10,Infield shade,Standard,203.0,0.001,0.339,,,,-0.339,,-10,-10,0.002,0.002,23,26,24,27,3,0,5.0,3.0,6.0,1.0,1.73,0.76,-0.76,44.5,,,,,
FF,2025-08-23,96.1,-2.33,5.91,"Horton, Cade",694359,690990,,foul,,,,,4.0,Foul,R,L,R,LAA,CHC,S,,,3,1,2025,-0.13,1.31,-0.5135465325065894,2.62380389892634,,,,1,6,Bot,,,,,,,5.10258302120137,-139.88351010529323,-6.151192066519766,-2.720253663065362,27.829800354864393,-13.738940617474048,3.28,1.62,315.0,98.3,48.0,96.4,2492.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.34,,,,,,,,51,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,203.0,0.0,-0.087,70.3,6.5,,0.087,98.3,-10,-10,0.002,0.002,23,26,24,27,3,0,5.0,3.0,6.0,1.0,1.13,0.13,-0.13,48.2,13.295148490892666,13.458300616920132,35.06281909781261,41.20514217935259,29.678410087960472
FF,2025-08-23,95.9,-2.14,6.0,"Horton, Cade",694359,690990,,ball,,,,,14.0,Ball,R,L,R,LAA,CHC,B,,,2,1,2025,-0.05,1.19,0.5522194020304434,1.0976630309418067,,,,1,6,Bot,,,,,,,7.216152888699157,-139.25549890306422,-10.067461838337314,-2.1234042070403465,27.817891565800025,-14.721638125805343,3.33143646677848,1.71448308292415,,,,96.1,2421.0,6.3,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.22,,,,,,,,51,4,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,196.0,0.0,0.121,,,,-0.121,,-10,-10,0.002,0.002,23,26,24,27,3,0,5.0,3.0,6.0,1.0,1.28,0.05,-0.05,45.9,,,,,
FF,2025-08-23,93.9,-2.32,6.05,"Horton, Cade",694359,690990,,ball,,,,,11.0,Ball,R,L,R,LAA,CHC,B,,,1,1,2025,-0.06,1.24,-1.2625032871880988,2.706617968164011,,,,1,6,Bot,,,,,,,2.857392599165198,-136.73573716233068,-5.712010479945196,-1.3049848677376914,27.640575530141685,-15.521392011336207,3.39656210014514,1.77959431967779,,,,93.9,2450.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.41,,,,,,,,51,3,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,203.0,0.0,0.055,,,,-0.055,,-10,-10,0.002,0.002,23,26,24,27,3,0,5.0,3.0,6.0,1.0,1.32,0.06,-0.06,46.4,,,,,
FF,2025-08-23,94.2,-2.24,5.95,"Horton, Cade",694359,690990,,called_strike,,,,,7.0,Called Strike,R,L,R,LAA,CHC,S,,,1,0,2025,-0.1,1.33,-0.6015736453502434,2.157910402865012,,,,1,6,Bot,,,,,,,4.48757433971289,-137.1335012308692,-7.115262529704564,-2.2649233142333594,28.674579707276116,-14.015379573461123,3.34143683280453,1.69564853722997,,,,94.2,2370.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.37,,,,,,,,51,2,4-Seam Fastball,0,10,0,10,10,0,0,10,Infield shade,Standard,203.0,0.0,-0.049,,,,0.049,,-10,-10,0.002,0.002,23,26,24,27,3,0,5.0,3.0,6.0,1.0,1.22,0.1,-0.1,48.4,,,,,
CU,2025-08-23,81.2,-2.04,5.96,"Horton, Cade",694359,690990,,ball,,,,,14.0,Ball,R,L,R,LAA,CHC,B,,,0,0,2025,0.31,-0.59,0.2792336183853923,0.5981341385091796,,,,1,6,Bot,,,,,,,4.599766546234874,-118.23280136284056,-4.241185093510025,1.9971331503615848,22.928705640552018,-37.106557747937664,3.36429908668387,1.68965426228839,,,,80.9,2664.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.38,,,,,,,,51,1,Curveball,0,10,0,10,10,0,0,10,Infield shade,Standard,28.0,0.0,0.039,,,,-0.039,,-10,-10,0.002,0.002,23,26,24,27,3,0,5.0,3.0,6.0,1.0,4.05,-0.31,0.31,55.3,,,,,
FF,2025-08-23,96.2,-2.23,5.98,"Horton, Cade",672724,690990,strikeout,called_strike,,,,,8.0,Oswald Peraza called out on strikes.,R,R,R,LAA,CHC,S,2.0,,2,2,2025,0.32,1.31,0.0636613937443722,1.7151825863254735,,,,0,6,Bot,,,,,,,5.335901147117135,-139.92446990122235,-8.69290837269998,3.0621087820792203,30.209313207874217,-13.155322094331217,3.38875854245414,1.51290407953918,,,,96.1,2668.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.32,,0.0,0.0,1.0,0.0,0.0,,50,5,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,205.0,-0.001,-0.232,,,,0.232,,-10,-10,0.003,0.003,23,25,24,25,3,0,5.0,3.0,6.0,1.0,1.14,-0.32,-0.32,45.9,,,,,
FF,2025-08-23,96.1,-2.21,6.01,"Horton, Cade",672724,690990,,ball,,,,,11.0,Ball,R,R,R,LAA,CHC,B,,,1,2,2025,0.18,1.65,-1.0550844819255785,3.651731285944302,,,,0,6,Bot,,,,,,,2.6367171615470535,-139.9889516206839,-4.428690135255956,1.8319587018641723,29.6918402750992,-9.6693390588355,3.36132784539018,1.51441964859773,,,,96.0,2622.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.44,,,,,,,,50,4,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,196.0,0.0,0.043,,,,-0.043,,-10,-10,0.003,0.003,23,25,24,25,3,0,5.0,3.0,6.0,1.0,0.8,-0.18,-0.18,47.7,,,,,
ST,2025-08-23,81.6,-2.3,5.91,"Horton, Cade",672724,690990,,swinging_strike,,,,,9.0,Swinging Strike,R,R,R,LAA,CHC,S,,,1,1,2025,1.14,-0.02,0.6504904655622258,1.4709570546281077,,,,0,6,Bot,,,,,,,4.440096071152331,-118.78854784599288,-3.311702759036707,9.801106880516524,24.110873350637178,-31.94657294321656,3.3,1.48,,,,81.1,2608.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.41,,,,,,,,50,3,Sweeper,0,10,0,10,10,0,0,10,Standard,Standard,53.0,0.0,-0.061,78.2,8.7,,0.061,,-10,-10,0.003,0.003,23,25,24,25,3,0,5.0,3.0,6.0,1.0,3.46,-1.14,-1.14,51.2,18.683126669188365,-27.952758009112852,25.060429662945634,43.48300594572255,51.216499189960984
ST,2025-08-23,81.8,-2.15,5.96,"Horton, Cade",672724,690990,,ball,,,,,14.0,Ball,R,R,R,LAA,CHC,B,,,0,1,2025,1.21,-0.34,0.8061271752596392,1.273531518420714,,,,0,6,Bot,,,,,,,4.331160373371113,-119.07617388991892,-3.327074680959986,10.64651536594216,23.496540087252296,-35.00400059441478,3.46713996683019,1.59138102964584,,,,81.6,2648.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.34,,,,,,,,50,2,Sweeper,0,10,0,10,10,0,0,10,Standard,Standard,39.0,0.0,0.031,,,,-0.031,,-10,-10,0.003,0.003,23,25,24,25,3,0,5.0,3.0,6.0,1.0,3.76,-1.21,-1.21,50.5,,,,,
FF,2025-08-23,94.8,-2.28,6.01,"Horton, Cade",672724,690990,,called_strike,,,,,5.0,Called Strike,R,R,R,LAA,CHC,S,,,0,0,2025,0.11,1.56,-0.2076564227641449,2.248148320414832,,,,0,6,Bot,,,,,,,5.170814571046594,-137.83642309497807,-7.638105181792727,0.2902442528672594,29.306406065267392,-10.817420873499298,3.49727950996909,1.59259762255245,,,,94.7,2656.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.31,,,,,,,,50,1,4-Seam Fastball,0,10,0,10,10,0,0,10,Standard,Standard,205.0,0.0,-0.039,,,,0.039,,-10,-10,0.003,0.003,23,25,24,25,3,0,5.0,3.0,6.0,1.0,0.97,-0.11,-0.11,48.1,,,,,
FF,2025-08-23,95.5,-2.25,5.88,"Horton, Cade",669326,690990,field_out,hit_into_play,,,,,2.0,Bryce Teodosio flies out to center fielder Pete Crow-Armstrong.,R,R,R,LAA,CHC,X,8.0,fly_ball,0,1,2025,-0.03,1.55,-0.0191523017329375,3.3356525426127055,,666176.0,650859.0,2,5,Bot,168.17,78.95,,,,,5.920192377147025,-138.9968840195831,-4.56091446182908,-1.6337740329452548,29.943865664678977,-11.24290311110255,3.66,1.74,316.0,94.9,42.0,95.4,2479.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.4,0.025,0.04,0.0,1.0,0.0,0.0,3.0,41,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,195.0,-0.014,-0.235,69.5,5.9,0.075,0.235,94.9,-6,-6,0.041,0.041,23,26,24,26,2,1,5.0,1.0,6.0,1.0,0.94,0.03,0.03,48.0,8.878276207951266,7.571105670424711,26.807886730959655,38.59302510519443,27.467644663440407
ST,2025-08-23,82.1,-2.21,6.02,"Horton, Cade",669326,690990,,called_strike,,,,,7.0,Called Strike,R,R,R,LAA,CHC,S,,,0,0,2025,1.15,-0.25,-0.3938727860093015,1.8673361636776753,,666176.0,650859.0,2,5,Bot,,,,,,,1.872784242384248,-119.52832306327872,-2.3285443449962107,10.56357977731258,24.6198573907038,-34.33454397742885,3.68078024184627,1.77434418606218,,,,81.6,2481.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.4,,,,,,,,41,1,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,40.0,-0.002,-0.047,,,,0.047,,-6,-6,0.043,0.043,23,26,24,26,2,1,5.0,1.0,6.0,1.0,3.65,-1.15,-1.15,51.5,,,,,
ST,2025-08-23,82.8,-2.21,5.95,"Horton, Cade",681351,690990,strikeout,swinging_strike,,,,,14.0,Logan O'Hoppe strikes out swinging.,R,R,R,LAA,CHC,S,2.0,,1,2,2025,1.23,-0.17,0.4516369072427093,0.7254546363842374,,666176.0,650859.0,1,5,Bot,,,,,,,3.651257185930553,-120.54551814776886,-5.091700613425304,11.223352627766202,24.28857526528474,-32.97084171037336,3.48,1.63,,,,82.4,2569.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.42,,0.0,0.0,1.0,0.0,0.0,,40,4,Sweeper,0,6,0,6,6,0,0,6,Standard,Standard,32.0,-0.015,-0.174,70.6,8.7,,0.174,,-6,-6,0.058,0.058,23,25,24,25,2,1,5.0,1.0,6.0,2.0,3.5,-1.23,-1.23,50.7,23.143589140743472,-24.205414771811935,39.877330358115,41.42345967959723,49.977027904150674
FF,2025-08-23,96.8,-2.23,5.92,"Horton, Cade",681351,690990,,swinging_strike,,,,,8.0,Swinging Strike,R,R,R,LAA,CHC,S,,,1,1,2025,-0.14,1.42,0.0804058030543389,2.137997131090405,,666176.0,650859.0,1,5,Bot,,,,,,,6.461317816818693,-140.7020405029111,-7.745534334019117,-3.2811394931104454,31.5556737078986,-11.719749506461108,3.48,1.63,,,,96.5,2476.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.32,,,,,,,,40,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,198.0,-0.006,-0.058,,,,0.058,,-6,-6,0.064,0.064,23,25,24,25,2,1,5.0,1.0,6.0,2.0,1.01,0.14,0.14,47.0,,,,,
FF,2025-08-23,96.7,-2.31,5.92,"Horton, Cade",681351,690990,,called_strike,,,,,7.0,Called Strike,R,R,R,LAA,CHC,S,,,1,0,2025,-0.09,1.4,-0.4957119637735733,2.1196640292908633,,666176.0,650859.0,1,5,Bot,,,,,,,5.005994866381471,-140.6276791451946,-7.764322732683227,-2.2550887264022768,30.77873056553075,-11.983499475086957,3.7933139839281,1.84791710090643,,,,96.4,2426.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.4,,,,,,,,40,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,199.0,-0.004,-0.045,,,,0.045,,-6,-6,0.068,0.068,23,25,24,25,2,1,5.0,1.0,6.0,2.0,1.03,0.09,0.09,47.8,,,,,
FF,2025-08-23,95.5,-2.3,6.08,"Horton, Cade",681351,690990,,ball,,,,,13.0,Ball,R,R,R,LAA,CHC,B,,,0,0,2025,-0.28,1.41,-2.029982640344085,2.630635468764598,,666176.0,650859.0,1,5,Bot,,,,,,,1.3301266340249636,-139.03606823670896,-6.6373804318203256,-3.9594507982606495,28.82002908592423,-12.663992726179876,3.75418688432246,1.80824395981917,,,,95.5,2308.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.41,,,,,,,,40,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,203.0,0.003,0.031,,,,-0.031,,-6,-6,0.065,0.065,23,25,24,25,2,1,5.0,1.0,6.0,2.0,1.08,0.28,0.28,49.1,,,,,
FF,2025-08-23,96.8,-2.15,5.91,"Horton, Cade",650859,690990,single,hit_into_play,,,,,6.0,Luis Rengifo singles on a line drive to center fielder Pete Crow-Armstrong. Jo Adell to 2nd.,R,L,R,LAA,CHC,X,8.0,line_drive,3,2,2025,0.08,1.38,0.3125599258410296,2.0183086560604653,,,666176.0,1,5,Bot,131.14,100.24,,,,,6.377140290821984,-140.67554367851514,-7.930773929775997,-0.4467981812825299,32.98677328870396,-12.233659480383782,3.22,1.47,169.0,80.0,13.0,96.5,2462.0,6.3,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.23,0.641,0.598,0.9,1.0,1.0,0.0,4.0,39,8,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,206.0,0.016,0.341,71.4,6.7,0.718,-0.341,88.0,-6,-6,0.049,0.049,23,28,24,28,2,1,5.0,3.0,6.0,1.0,1.07,-0.08,0.08,49.8,-1.1974331021750144,10.23488466408504,38.008268773278395,28.81246192126811,25.2207958720384
CH,2025-08-23,88.6,-2.32,5.77,"Horton, Cade",650859,690990,,foul,,,,,7.0,Foul,R,L,R,LAA,CHC,S,,,3,2,2025,-0.86,0.67,-0.3746469926766365,1.757960178172824,,,666176.0,1,5,Bot,,,,,,,6.536270330711647,-128.96325784340445,-5.175628367839288,-10.922620942402045,24.70191213962437,-23.778557147369668,3.22,1.47,,,,88.7,1923.0,6.2,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.35,,,,,,,,39,7,Changeup,0,6,0,6,6,0,0,6,Standard,Standard,212.0,0.0,0.0,68.8,7.9,,0.0,,-6,-6,0.049,0.049,23,28,24,28,2,1,5.0,3.0,6.0,1.0,2.21,0.86,-0.86,45.7,22.18043776749095,-19.52500184298011,32.51024722482604,38.27352677917688,45.721822804288635
FF,2025-08-23,96.5,-2.2,5.87,"Horton, Cade",650859,690990,,foul,,,,,7.0,Foul,R,L,R,LAA,CHC,S,,,3,2,2025,-0.62,1.19,-0.5444113191161712,1.7261889026700434,,,666176.0,1,5,Bot,,,,,,,5.792591823079042,-140.2459759374802,-8.139174322696142,-9.4797606923832,29.750994255904654,-14.86013421922662,3.22,1.47,294.0,88.4,42.0,96.4,2330.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.36,,,,,,,,39,6,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,209.0,0.0,0.0,68.7,7.3,,0.0,88.4,-6,-6,0.049,0.049,23,28,24,28,2,1,5.0,3.0,6.0,1.0,1.25,0.62,-0.62,46.4,4.672505219218636,7.447317039432049,35.703444322719065,39.75633191242934,24.618758164594823
FF,2025-08-23,95.7,-2.22,5.94,"Horton, Cade",650859,690990,,foul,,,,,5.0,Foul,R,L,R,LAA,CHC,S,,,3,1,2025,-0.03,1.41,-0.1380077821680669,2.492622928109524,,,666176.0,1,5,Bot,,,,,,,5.547701658857071,-139.21120527151234,-6.669840935050181,-1.5410798127780905,29.098949237256303,-12.55964285991704,3.22,1.47,212.0,70.7,47.0,95.7,2430.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.35,,,,,,,,39,5,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,202.0,-0.005,-0.085,67.0,6.6,,0.085,88.0,-6,-6,0.054,0.054,23,28,24,28,2,1,5.0,3.0,6.0,1.0,1.07,0.03,-0.03,48.7,-5.078771853589547,21.13349667717967,30.859192282936547,34.22802288455518,19.5919433269963
FF,2025-08-23,95.8,-2.32,6.0,"Horton, Cade",650859,690990,,called_strike,,,,,11.0,Called Strike,R,L,R,LAA,CHC,S,,,3,0,2025,-0.23,1.33,-0.5129838591074721,3.2823506854200297,,,666176.0,1,5,Bot,,,,,,,5.287659732598363,-139.53655201489445,-4.621846441694527,-4.083576301624513,27.619430746129257,-13.88934132104752,3.02907891435097,1.42733781530688,,,,96.0,2565.0,6.1,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.41,,,,,,,,39,4,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,196.0,-0.003,-0.05,,,,0.05,,-6,-6,0.057,0.057,23,28,24,28,2,1,5.0,3.0,6.0,1.0,1.12,0.23,-0.23,49.1,,,,,
FF,2025-08-23,94.7,-2.28,6.11,"Horton, Cade",650859,690990,,ball,,,,,11.0,Ball,R,L,R,LAA,CHC,B,,,2,0,2025,0.09,1.33,-0.6668789319438723,4.107242641986213,,,666176.0,1,5,Bot,,,,,,,3.9871212495827097,-137.9735778543689,-2.5599657728559255,0.2996098619232632,30.012782016075676,-14.74843947883657,3.30122236505561,1.61383689375435,,,,94.5,2426.0,6.0,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.46,,,,,,,,39,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,201.0,0.005,0.097,,,,-0.097,,-6,-6,0.052,0.052,23,28,24,28,2,1,5.0,3.0,6.0,1.0,1.2,-0.09,0.09,48.7,,,,,
FF,2025-08-23,94.9,-2.3,5.82,"Horton, Cade",650859,690990,,ball,,,,,14.0,Ball,R,L,R,LAA,CHC,B,,,1,0,2025,-0.06,1.3,0.3581933101116076,1.0997329021242233,,,666176.0,1,5,Bot,,,,,,,7.057308266734622,-137.84960251561327,-9.604507122079104,-2.182098346374128,27.99421123429866,-13.727552688350332,3.34337149352234,1.65610741850547,,,,95.0,2346.0,6.3,776618,624512,683737,663538,650489,621020,664023,691718,663656,54.25,,,,,,,,39,2,4-Seam Fastball,0,6,0,6,6,0,0,6,Standard,Standard,207.0,0.004,0.068,,,,-0.068,,-6,-6,0.048,0.048,23,28,24,28,2,1,5.0,3.0,6.0,1.0,1.23,0.06,-0.06,44.0,,,,,
