pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-28,93.0,2.2,5.83,"Mangum, Jake",663968,663893,walk,ball,,,,,12.0,Jake Mangum walks.,R,R,L,TOR,TB,B,,,3,1,2025,1.1,-0.31,1.4432805216963531,2.364626202838114,,,,2,7,Top,,,,,,,-4.317845440328652,-135.4702411303894,-2.444196937117071,14.519168323840733,29.70422767858188,-35.60599237502885,3.29248487781385,1.37699634582261,,,,92.2,1938.0,5.7,776145,672386,665489,676391,680718,665926,664702,662139,664770,54.77,,0.691497,0.7,1.0,0.0,0.0,,62,5,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,117.0,-0.004,0.173,,,,-0.173,,4,-4,0.963,0.037,28,29,29,29,1,3,2.0,1.0,6.0,,2.94,1.1,-1.1,26.2,,,,,
SI,2025-09-28,93.2,2.37,5.87,"Mangum, Jake",663968,663893,,called_strike,,,,,3.0,Called Strike,R,R,L,TOR,TB,S,,,3,0,2025,0.92,-0.35,0.5643567754917189,3.0243589316898953,,,,2,7,Top,,,,,,,-6.596145979084182,-135.63899933806076,-0.7816928744481992,12.8292017727752,29.747876768706615,-36.4805758149478,3.27419724192127,1.46137115490776,,,,92.3,2158.0,5.7,776145,672386,665489,676391,680718,665926,664702,662139,664770,54.75,,,,,,,,62,4,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,114.0,0.001,-0.07,,,,0.07,,4,-4,0.962,0.038,28,29,29,29,1,3,2.0,1.0,6.0,,2.97,0.92,-0.92,26.1,,,,,
SI,2025-09-28,93.1,2.15,5.84,"Mangum, Jake",663968,663893,,ball,,,,,12.0,Ball,R,R,L,TOR,TB,B,,,2,0,2025,0.96,-0.32,1.7553548468714557,3.6553636281986006,,,,2,7,Top,,,,,,,-3.0736434980486824,-135.5262085665064,0.8303887039970088,12.470766168053457,29.829429700950087,-36.49616568055461,3.26081703884672,1.41362767691029,,,,92.1,1995.0,5.7,776145,672386,665489,676391,680718,665926,664702,662139,664770,54.83,,,,,,,,62,3,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,121.0,-0.002,0.121,,,,-0.121,,4,-4,0.964,0.036,28,29,29,29,1,3,2.0,1.0,6.0,,2.95,0.96,-0.96,25.6,,,,,
SI,2025-09-28,93.4,2.23,5.84,"Mangum, Jake",663968,663893,,ball,,,,,12.0,Ball,R,R,L,TOR,TB,B,,,1,0,2025,1.03,-0.38,1.4323398384693635,3.089911733094208,,,,2,7,Top,,,,,,,-4.28633826558282,-136.03667157361343,-0.5019818914861179,13.761609251938522,30.76825593456964,-36.97596240432252,3.29579588700156,1.44913270661099,,,,92.5,2043.0,5.8,776145,672386,665489,676391,680718,665926,664702,662139,664770,54.73,,,,,,,,62,2,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,117.0,-0.001,0.065,,,,-0.065,,4,-4,0.965,0.035,28,29,29,29,1,3,2.0,1.0,6.0,,2.99,1.03,-1.03,32.9,,,,,
FC,2025-09-28,90.9,3.55,5.6,"Mangum, Jake",663968,689254,field_out,hit_into_play,,,,,7.0,"Jake Mangum grounds out, third baseman Addison Barger to first baseman Vladimir Guerrero Jr.",R,R,L,TOR,TB,X,5.0,ground_ball,2,1,2025,-0.23,1.06,-0.4732248124775078,1.6586173997066287,,,,1,5,Top,104.68,171.01,,,,,-9.671661156429714,-131.9690886392386,-6.2882862674981865,-0.6842299239050513,26.685640824819465,-18.564628132202625,3.4,1.51,5.0,90.0,-18.0,91.6,2742.0,6.8,776145,672386,665489,676391,680718,665926,664702,662139,623993,53.75,0.124,0.117,0.0,1.0,0.0,0.0,2.0,44,4,Cutter,6,4,4,6,4,6,4,6,Strategic,Standard,162.0,0.023,-0.298,72.0,7.1,0.127,0.298,90.0,2,-2,0.777,0.2229999999999999,23,29,24,29,1,2,2.0,1.0,7.0,,1.7,-0.23,0.23,28.8,2.749392050615655,-1.208837984229302,34.324350358928605,29.23234954728414,24.179529830327724
SI,2025-09-28,94.4,2.24,5.88,"Mangum, Jake",663968,663893,,ball,,,,,12.0,Ball,R,R,L,TOR,TB,B,,,0,0,2025,1.06,-0.38,1.1943780147359877,3.3566593821738273,,,,2,7,Top,,,,,,,-5.033831478707397,-137.36121822592912,-0.0137045731616534,14.60068218360342,31.711063262717744,-37.20578192631174,3.26642757972984,1.38329981725155,,,,93.2,2113.0,5.7,776145,672386,665489,676391,680718,665926,664702,662139,664770,54.83,,,,,,,,62,1,Sinker,8,4,4,8,4,8,4,8,Standard,Standard,122.0,-0.001,0.037,,,,-0.037,,4,-4,0.966,0.034,28,29,29,29,1,3,2.0,1.0,6.0,,2.95,1.06,-1.06,32.5,,,,,
ST,2025-09-28,81.7,3.47,5.68,"Mangum, Jake",663968,689254,,ball,,,,,14.0,Ball,R,R,L,TOR,TB,B,,,1,1,2025,-1.22,-0.19,1.1770418333262644,1.981624057713665,,,,1,5,Top,,,,,,,-2.825643476424745,-118.92677304673748,-1.33117328940887,-10.934844497695597,24.888749786638986,-33.95414485892268,3.09451212313376,1.39067633714657,,,,82.1,2705.0,6.8,776145,672386,665489,676391,680718,665926,664702,662139,623993,53.73,,,,,,,,44,3,Sweeper,6,4,4,6,4,6,4,6,Strategic,Standard,298.0,-0.004,0.055,,,,-0.055,,2,-2,0.781,0.2189999999999999,23,29,24,29,1,2,2.0,1.0,7.0,,3.63,-1.22,1.22,35.4,,,,,
ST,2025-09-28,82.9,3.73,5.59,"Mangum, Jake",663968,689254,,ball,,,,,14.0,Ball,R,R,L,TOR,TB,B,,,0,1,2025,-1.01,0.11,1.2117760096955186,1.4300224539740047,,,,1,5,Top,,,,,,,-3.800573904139057,-120.6946472712516,-3.2601920585822635,-9.154907111699696,23.57042823344549,-30.66338944365886,3.1842586297227,1.41217150025873,,,,83.7,2777.0,6.8,776145,672386,665489,676391,680718,665926,664702,662139,623993,53.73,,,,,,,,44,2,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,285.0,-0.002,0.029,,,,-0.029,,2,-2,0.783,0.2169999999999999,23,29,24,29,1,2,2.0,1.0,7.0,,3.2,-1.01,1.01,28.4,,,,,
ST,2025-09-28,84.0,3.47,5.67,"Mangum, Jake",663968,689254,,swinging_strike,,,,,13.0,Swinging Strike,R,R,L,TOR,TB,S,,,0,0,2025,-0.87,0.3,-1.0366873633844826,1.1667015461362389,,,,1,5,Top,,,,,,,-8.821817682080058,-122.02233736540984,-4.654168567692533,-6.9051756664470805,24.532456299099977,-28.41511132519968,3.4,1.51,,,,85.0,2756.0,7.1,776145,672386,665489,676391,680718,665926,664702,662139,623993,53.4,,,,,,,,44,1,Sweeper,6,4,4,6,4,6,4,6,Standard,Standard,302.0,0.003,-0.039,70.7,8.8,,0.039,,2,-2,0.78,0.2199999999999999,23,29,24,29,1,2,2.0,1.0,7.0,,2.95,-0.87,0.87,36.9,23.981475260005784,-50.16019232191,27.313062246803018,26.725973231025865,51.451057657119705
FS,2025-09-27,85.5,-0.55,7.04,"Mangum, Jake",663968,702056,field_out,hit_into_play,,,,,8.0,"Jake Mangum grounds out, second baseman Ernie Clement to first baseman Vladimir Guerrero Jr.",R,L,R,TOR,TB,X,4.0,ground_ball,1,2,2025,-0.89,0.4,0.0056089475238183,1.8185198925108643,,,,1,4,Top,155.51,157.7,,,,,3.1186041870354533,-124.39722282374936,-6.871949397439012,-9.920761986863717,23.26430308756179,-26.871784035622856,3.4,1.52,4.0,83.7,-25.0,85.7,1645.0,6.3,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.2,0.056,0.055,0.0,1.0,0.0,0.0,2.0,29,5,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,215.0,0.011,-0.18,65.4,6.8,0.059,0.18,88.0,3,-3,0.84,0.16,21,29,22,29,2,1,6.0,1.0,8.0,1.0,2.7,0.89,-0.89,61.3,7.543684624147104,0.6568265422668387,30.472009788515457,36.17730785563545,27.48791758983478
FF,2025-09-27,96.1,-0.47,6.95,"Mangum, Jake",663968,702056,,foul,,,,,12.0,Foul,R,L,R,TOR,TB,S,,,1,2,2025,-0.55,1.62,0.3580965002803954,3.8509690215819328,,,,1,4,Top,,,,,,,3.4390601815859587,-139.70421066477894,-6.271040538324153,-7.951842053759619,34.07041858527464,-9.72869602698736,3.4,1.52,231.0,76.7,47.0,95.9,2217.0,6.4,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.06,,,,,,,,29,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,195.0,0.0,0.0,53.8,4.6,,0.0,88.0,3,-3,0.84,0.16,21,29,22,29,2,1,6.0,1.0,8.0,1.0,0.87,0.55,-0.55,59.5,3.705009246430491,26.1235945758939,15.320385364172315,30.88251336618341,9.946096313674412
FF,2025-09-27,95.3,-0.54,7.0,"Mangum, Jake",663968,702056,,foul,,,,,11.0,Foul,R,L,R,TOR,TB,S,,,1,1,2025,-0.52,1.55,-0.8893758367232552,2.6143948302861295,,,,1,4,Top,,,,,,,0.2399205513908027,-138.60148767203316,-9.378525618113928,-6.754675839813308,31.321691770158285,-10.326509373455073,3.4,1.52,277.0,82.1,33.0,95.6,2228.0,6.5,776159,672386,665489,676391,680718,665926,676914,662139,664770,53.98,,,,,,,,29,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,198.0,0.003,-0.064,68.6,6.4,,0.064,88.0,3,-3,0.837,0.163,21,29,22,29,2,1,6.0,1.0,8.0,1.0,0.97,0.52,-0.52,60.8,-7.780059808620118,26.394563369797645,26.80015362980789,47.30998582816249,9.650097089602632
FS,2025-09-27,85.0,-0.52,7.04,"Mangum, Jake",663968,702056,,ball,,,,,13.0,Ball,R,L,R,TOR,TB,B,,,0,1,2025,-0.87,0.79,-0.8899857713060213,0.7771140632637099,,,,1,4,Top,,,,,,,0.8776158189419221,-123.5373800219842,-9.965814471257136,-9.100870456614697,22.21489656711936,-22.44346263350556,3.50512235257231,1.56035503258972,,,,85.4,1441.0,6.4,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.12,,,,,,,,29,2,Split-Finger,3,0,0,3,0,3,0,3,Standard,Standard,216.0,-0.001,0.029,,,,-0.029,,3,-3,0.838,0.162,21,29,22,29,2,1,6.0,1.0,8.0,1.0,2.35,0.87,-0.87,67.7,,,,,
SL,2025-09-27,89.2,-0.59,7.04,"Mangum, Jake",663968,702056,,swinging_strike,,,,,8.0,Swinging Strike,R,L,R,TOR,TB,S,,,0,0,2025,-0.25,0.41,0.2363149600558064,1.7609312129957193,,,,1,4,Top,,,,,,,2.544756545468357,-129.82339128077913,-7.858494073958158,-3.3041132720104502,25.824098154052702,-26.18835811690343,3.4,1.52,,,,89.6,2263.0,6.4,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.09,,,,,,,,29,1,Slider,3,0,0,3,0,3,0,3,Standard,Standard,216.0,0.002,-0.039,73.9,7.1,,0.039,,3,-3,0.836,0.164,21,29,22,29,2,1,6.0,1.0,8.0,1.0,2.45,0.25,-0.25,62.3,13.002919860021494,-6.539636803670135,33.366396419764826,33.46558350198413,31.933598129281968
FS,2025-09-27,84.7,-0.71,7.27,"Mangum, Jake",663968,702056,field_out,hit_into_play,,,,,11.0,Jake Mangum flies out to left fielder Davis Schneider.,R,L,R,TOR,TB,X,7.0,fly_ball,0,2,2025,-0.67,0.64,-1.030679346231369,3.572469125299051,,,,1,2,Top,79.13,137.6,,,,,0.5787922869915736,-123.35080635466218,-3.5752299492090547,-6.96764979290352,24.743277960717407,-25.16394839792733,3.4,1.52,194.0,73.9,54.0,84.5,1636.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.34,0.106,0.124,0.0,1.0,0.0,0.0,3.0,10,5,Split-Finger,0,0,0,0,0,0,0,0,Standard,Standard,218.0,0.01,-0.163,58.6,6.4,0.158,0.163,88.0,0,0,0.53,0.47,21,29,22,29,1,0,6.0,1.0,8.0,1.0,2.54,0.67,-0.67,61.1,17.95835916240946,9.36171382637479,8.810142780864634,48.21292471118432,20.91444227862219
FF,2025-09-27,95.4,-0.62,6.94,"Mangum, Jake",663968,702056,,foul,,,,,6.0,Foul,R,L,R,TOR,TB,S,,,0,2,2025,-0.31,1.58,0.2832755503412176,2.6458535099421,,,,1,2,Top,,,,,,,3.06751597302346,-138.62579871812252,-9.180945425019138,-4.705581956332114,31.258376562851364,-9.927247064064945,3.4,1.52,212.0,73.9,35.0,95.1,2234.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.28,,,,,,,,10,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199.0,0.0,0.0,64.9,6.1,,0.0,88.0,0,0,0.53,0.47,21,29,22,29,1,0,6.0,1.0,8.0,1.0,0.93,0.31,-0.31,59.8,-6.19253488305805,12.4665816895456,35.95901882902908,31.83911923336015,9.466120477941436
FF,2025-09-27,95.6,-0.76,7.05,"Mangum, Jake",663968,702056,,foul,,,,,11.0,Foul,R,L,R,TOR,TB,S,,,0,2,2025,-0.62,1.48,-0.1728985022599241,4.124442452809976,,,,1,2,Top,,,,,,,2.9370397737684932,-139.12341812480562,-5.3952836030070275,-8.68945175538093,32.735902021468135,-11.978749875670076,3.4,1.52,316.0,90.8,32.0,95.2,2252.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.35,,,,,,,,10,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,202.0,0.0,0.0,58.1,4.8,,0.0,90.8,0,0,0.53,0.47,21,29,22,29,1,0,6.0,1.0,8.0,1.0,1.02,0.62,-0.62,58.8,2.2574616104479435,35.38871607976547,17.512514468276233,37.75118176678076,8.114164018835455
FF,2025-09-27,95.7,-0.58,7.11,"Mangum, Jake",663968,702056,,foul,,,,,2.0,Foul,R,L,R,TOR,TB,S,,,0,1,2025,-0.32,1.58,-0.1293618088262271,3.4672387880811124,,,,1,2,Top,,,,,,,1.9090126715401827,-139.17352792568775,-7.502232756471569,-4.585636902508261,32.24863893126011,-10.102413898047926,3.4,1.52,214.0,74.6,46.0,95.2,2271.0,6.1,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.42,,,,,,,,10,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,192.0,0.004,-0.052,67.1,5.8,,0.052,88.0,0,0,0.526,0.474,21,29,22,29,1,0,6.0,1.0,8.0,1.0,0.91,0.32,-0.32,61.7,1.5668335069561268,18.79398213494464,21.851619936478436,36.900451014386725,12.904019615772452
FF,2025-09-27,95.2,-0.54,7.04,"Mangum, Jake",663968,702056,,called_strike,,,,,4.0,Called Strike,R,L,R,TOR,TB,S,,,0,0,2025,-0.42,1.71,-0.5396942465841162,2.7132164469358524,,,,1,2,Top,,,,,,,0.9471755441943476,-138.4373876262004,-9.493132939634236,-5.647296740111395,31.620006529876324,-8.322636920335679,3.61887371365038,1.56425470951531,,,,95.0,2293.0,6.2,776159,672386,665489,676391,680718,665926,676914,662139,664770,54.26,,,,,,,,10,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,195.0,0.003,-0.039,,,,0.039,,0,0,0.523,0.477,21,29,22,29,1,0,6.0,1.0,8.0,1.0,0.82,0.42,-0.42,64.6,,,,,
FS,2025-09-27,89.1,-1.35,5.91,"Mangum, Jake",663968,684320,force_out,hit_into_play,,,,,13.0,"Jake Mangum grounds into a force out, third baseman Addison Barger to second baseman Ernie Clement. Christopher Morel out at 2nd. Jake Mangum to 1st.",R,L,R,TOR,TB,X,5.0,ground_ball,0,2,2025,-1.14,0.23,-0.8161670674652481,1.3573079132309114,,,666624.0,0,6,Top,113.53,165.11,,,,,3.716389963567161,-129.64526360413217,-5.684929355848155,-13.588633708120906,26.577246756428817,-28.634614904077715,3.4,1.52,54.0,65.6,4.0,89.8,1631.0,6.7,776159,672386,665489,676391,680718,665926,676914,662139,664770,53.85,0.199,0.184,0.0,1.0,0.0,0.0,2.0,46,3,Split-Finger,4,1,1,4,1,4,1,4,Standard,Standard,236.0,0.023,-0.24,62.6,6.9,0.202,0.24,88.0,3,-3,0.836,0.164,28,29,28,29,1,2,2.0,1.0,10.0,1.0,2.64,1.14,-1.14,43.8,7.351418675115923,10.101670174564516,28.390267552509066,44.99636423866845,21.822265127587357
