pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-24,87.7,3.27,5.61,"Marchán, Rafael",665561,677960,,swinging_strike,,,,,9,Swinging Strike,R,R,L,PHI,MIA,S,,,0,1,2025,0.8,0.15,0.2950412947740776,1.7874720861300075,,,,2,4,Bot,,,,,,,-8.815800430756589,-127.47639651825652,-3.425636439681,10.50386316408608,25.152227264787065,-30.061105365025423,3.21,1.42,,,,87.5,1742,6.2,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.35,,,,,,,,32,2,Changeup,3,1,3,1,1,3,3,1,Standard,Standard,127,-0.002,-0.057,68.6,8.5,,0.057,,2,2,0.758,0.758,25,26,26,26,2,1,7.0,1.0,,4.0,2.81,0.8,-0.8,36.2,17.641638381617213,-22.407152989941675,30.02334131611406,40.5362529765708,42.86205810462696
ST,2025-09-24,83.3,3.33,5.69,"Marchán, Rafael",665561,677960,,called_strike,,,,,8,Called Strike,R,R,L,PHI,MIA,S,,,0,0,2025,-1.1,-0.16,0.058135840368461,1.4814335290042069,,,,2,4,Bot,,,,,,,-5.337985578958912,-121.25782536672708,-2.8486145419232276,-9.648492024441673,25.443044910993333,-33.37660477576333,3.30328306907708,1.48682635445253,,,,82.6,2566,6.0,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.51,,,,,,,,32,1,Sweeper,3,1,3,1,1,3,3,1,Standard,Standard,308,-0.001,-0.043,,,,0.043,,2,2,0.759,0.759,25,26,26,26,2,1,7.0,1.0,,4.0,3.46,-1.1,1.1,36.9,,,,,
FF,2025-09-24,96.8,3.13,5.76,"Marchán, Rafael",665561,677960,field_out,hit_into_play,,,,,7,Rafael Marchán flies out to left fielder Javier Sanoja.,R,R,L,PHI,MIA,X,7.0,fly_ball,0,0,2025,0.9,1.03,-0.4750009625518911,1.825775406102369,,,642215.0,2,2,Bot,65.34,87.32,,,,,-11.577932092237612,-140.4163756675636,-7.257077897072067,14.417248102483263,29.873713127317483,-17.005707147899233,3.21,1.42,314.0,85.3,28.0,96.4,2261,6.1,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.41,0.081,0.103,0.0,1.0,0.0,0.0,3.0,17,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,131,-0.025,-0.271,66.0,8.5,0.156,0.271,88.0,-1,-1,0.413,0.413,25,26,26,26,1,0,7.0,1.0,,4.0,1.4,0.9,-0.9,45.9,10.743882166902749,-20.158492270449695,37.96384669530616,31.67309613231685,33.98053902772392
CH,2025-09-24,80.6,-1.42,5.64,"Marchán, Rafael",665561,678368,field_out,hit_into_play,,,,,4,Rafael Marchán flies out to center fielder Jakob Marsee.,R,L,R,PHI,MIA,X,8.0,fly_ball,1,2,2025,-1.23,0.22,-0.3251364912917105,2.3116800912520454,,,,2,7,Bot,116.94,55.29,,,,,4.751087418487679,-117.3477341953351,-1.189428031862786,-12.256000150730214,21.242134612733825,-30.08344581054968,3.21,1.42,356.0,93.1,30.0,80.6,2027,6.2,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.35,0.101,0.149,0.0,1.0,0.0,0.0,3.0,59,4,Changeup,11,1,11,1,1,11,11,1,Infield shade,Standard,239,0.0,-0.182,64.4,7.4,0.268,0.182,93.1,10,10,0.999,0.999,25,26,25,26,1,3,1.0,1.0,,4.0,3.27,1.23,-1.23,36.4,12.109549982182036,-0.502972298377751,30.957914960675826,40.76204687666264,30.65721504989925
CH,2025-09-24,81.0,-1.53,5.67,"Marchán, Rafael",665561,678368,,ball,,,,,11,Ball,R,L,R,PHI,MIA,B,,,0,2,2025,-1.14,-0.18,-1.4257686454745244,3.3532298802143,,,,2,7,Bot,,,,,,,2.3774454979521775,-117.94578317221148,1.7836530444520016,-11.080420306321123,22.487638579938626,-34.42664397382748,3.18037129238305,1.46002257902829,,,,80.5,1898,5.9,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.61,,,,,,,,59,3,Changeup,11,1,11,1,1,11,11,1,Infield shade,Standard,240,0.0,0.022,,,,-0.022,,10,10,0.999,0.999,25,26,25,26,1,3,1.0,1.0,,4.0,3.65,1.14,-1.14,31.5,,,,,
FC,2025-09-24,86.0,-1.08,6.13,"Marchán, Rafael",665561,678368,,foul,,,,,14,Foul,R,L,R,PHI,MIA,S,,,0,1,2025,0.08,0.91,0.9819138618254194,2.0416861057110407,,,,2,7,Bot,,,,,,,4.711062199026946,-125.1237282392011,-5.312113261681368,-0.0572167276759603,23.30584945353107,-21.698930960588093,3.21,1.42,138.0,84.9,12.0,85.8,2375,6.0,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.53,,,,,,,,59,2,Cutter,11,1,11,1,1,11,11,1,Infield shade,Standard,168,0.0,-0.057,65.6,7.6,,0.057,88.0,10,10,0.999,0.999,25,26,25,26,1,3,1.0,1.0,,4.0,2.15,-0.08,0.08,45.5,13.686484077202463,-6.409816597349551,39.968764002073286,26.15293143282493,35.20323095480558
FF,2025-09-24,88.7,-1.35,5.92,"Marchán, Rafael",665561,678368,,foul,,,,,2,Foul,R,L,R,PHI,MIA,S,,,0,0,2025,-0.15,1.12,-0.2058703517050387,2.708823581147991,,,,2,7,Bot,,,,,,,3.101865434133785,-129.2402412391399,-4.167192727728023,-2.3273776262494636,25.770782819505634,-18.942095569773205,3.21,1.42,145.0,65.8,63.0,88.4,2059,5.9,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.57,,,,,,,,59,1,4-Seam Fastball,11,1,11,1,1,11,11,1,Infield shade,Standard,206,0.0,-0.043,65.4,6.7,,0.043,88.0,10,10,0.999,0.999,25,26,25,26,1,3,1.0,1.0,,4.0,1.76,0.15,-0.15,41.7,8.572079997307757,10.425768024602837,27.522530595559623,36.96118349026246,22.823064564569307
FF,2025-09-24,95.8,-1.57,6.07,"Marchán, Rafael",665561,669199,strikeout,swinging_strike,,,,,6,Rafael Marchán strikes out swinging.,R,L,R,PHI,MIA,S,2.0,,0,2,2025,-0.9,1.66,0.3751049683174418,2.535089144816678,,,,1,6,Bot,,,,,,,7.144050849014366,-139.21250513376458,-7.424160240461838,-13.340376680249316,32.71952970939081,-9.086406712801416,3.21,1.42,,,,95.2,2744,6.1,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.35,,0.0,0.0,1.0,0.0,0.0,,47,3,4-Seam Fastball,6,1,6,1,1,6,6,1,Infield shade,Standard,217,-0.001,-0.163,65.1,7.3,,0.163,,5,5,0.97,0.97,30,26,30,26,1,2,3.0,1.0,3.0,4.0,0.84,0.9,-0.9,37.9,13.547386165038874,-2.5915913785456097,36.81487227180704,31.37676074680638,22.980976892518008
FS,2025-09-24,84.9,-1.74,5.83,"Marchán, Rafael",665561,669199,,called_strike,,,,,7,Called Strike,R,L,R,PHI,MIA,S,,,0,1,2025,-1.08,0.73,-0.5984309724081691,1.857265448800564,,,,1,6,Bot,,,,,,,4.798577039831502,-123.5676217343141,-4.444235187902752,-12.036243377041174,23.78742777213728,-23.998121411968153,3.24935256424763,1.52431181352176,,,,84.6,1723,6.0,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.5,,,,,,,,47,2,Split-Finger,6,1,6,1,1,6,6,1,Standard,Standard,243,-0.001,-0.052,,,,0.052,,5,5,0.971,0.971,30,26,30,26,1,2,3.0,1.0,3.0,4.0,2.42,1.08,-1.08,35.1,,,,,
SL,2025-09-24,90.4,-1.48,5.95,"Marchán, Rafael",665561,669199,,swinging_strike,,,,,14,Swinging Strike,R,L,R,PHI,MIA,S,,,0,0,2025,0.24,0.27,0.6140199061544428,0.6641069759486267,,,,1,6,Bot,,,,,,,4.707784410751705,-131.44321606275733,-7.822376536212779,1.8073412173857613,27.054114727406645,-27.560125187405685,3.21,1.42,,,,90.4,2677,6.2,776201,682663,676572,669364,681393,672640,691594,805300,686894,54.25,,,,,,,,47,1,Slider,6,1,6,1,1,6,6,1,Standard,Standard,192,0.0,-0.039,32.5,7.0,,0.039,,5,5,0.971,0.971,30,26,30,26,1,2,3.0,1.0,3.0,4.0,2.51,-0.24,0.24,41.9,5.346039173644752,8.346903128509716,39.13683335152362,28.45106525390914,23.05589032944829
CH,2025-09-23,88.1,1.07,5.14,"Marchán, Rafael",665561,681006,strikeout,swinging_strike,,,,,13,Rafael Marchán strikes out swinging.,R,R,L,PHI,MIA,S,2.0,,2,2,2025,0.83,-0.03,-0.4624310127143,1.0266347510367613,664761.0,592206.0,,2,10,Bot,,,,,,,-5.4115455626649585,-128.21832720531245,-3.8634022462106143,10.230794313158183,25.096335093722324,-31.926355966780243,3.2,1.42,,,,87.9,1861,6.0,776215,689414,676572,669364,681393,672640,687859,805300,665052,54.47,,0.0,0.0,1.0,0.0,0.0,,81,5,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,106,-0.114,-0.219,69.9,7.9,,0.219,,0,0,0.614,0.614,27,26,28,26,1,1,9.0,7.0,2.0,1.0,2.95,0.83,-0.83,23.1,6.667231645724384,-2.047761656962337,43.66737590452395,31.735705604208626,31.79988408632204
CU,2025-09-23,81.9,0.87,5.33,"Marchán, Rafael",665561,681006,,ball,,,,,13,Ball,R,R,L,PHI,MIA,B,,,1,2,2025,-1.03,-0.73,-1.827359535485436,1.9277433956971872,664761.0,592206.0,,2,10,Bot,,,,,,,-4.094707828945854,-119.19921233100224,0.2763302059242434,-9.013756871036303,23.21957659009932,-39.39600052171047,3.08431999623632,1.36418769787641,,,,81.5,2645,6.1,776215,689414,676572,669364,681393,672640,687859,805300,665052,54.44,,,,,,,,81,4,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,301,0.02,0.023,,,,-0.023,,0,0,0.594,0.594,27,26,28,26,1,1,9.0,7.0,2.0,1.0,4.13,-1.03,1.03,29.4,,,,,
CH,2025-09-23,88.5,1.12,5.17,"Marchán, Rafael",665561,681006,,foul,,,,,5,Foul,R,R,L,PHI,MIA,S,,,1,1,2025,0.88,-0.01,-0.1386568823460759,2.211343200385504,664761.0,592206.0,,2,10,Bot,,,,,,,-4.894287996149733,-128.83796132416583,-1.117971360290121,10.871684250854669,27.351695529995,-32.22111705003261,3.2,1.42,,,,88.0,1859,6.0,776215,689414,676572,669364,681393,672640,687859,805300,665052,54.48,,,,,,,,81,3,Changeup,5,5,5,5,5,5,5,5,Standard,Standard,111,-0.033,-0.064,66.2,7.8,,0.064,,0,0,0.627,0.627,27,26,28,26,1,1,9.0,7.0,2.0,1.0,2.92,0.88,-0.88,22.9,12.491490613886814,3.739493340637216,27.82108785991664,37.437959779273285,30.05324594486921
CU,2025-09-23,80.2,1.11,5.27,"Marchán, Rafael",665561,681006,,called_strike,,,,,4,Called Strike,R,R,L,PHI,MIA,S,,,1,0,2025,-1.04,-0.64,-0.720149180449363,2.161418054227328,664761.0,592206.0,,2,10,Bot,,,,,,,-2.0790721649983195,-116.83160640203988,1.0368147603735924,-9.066061211174036,22.700148422365572,-38.460379271201965,3.23008123125626,1.4294954538487,,,,80.0,2485,6.1,776215,689414,676572,669364,681393,672640,687859,805300,665052,54.35,,,,,,,,81,2,Curveball,5,5,5,5,5,5,5,5,Standard,Standard,299,-0.01,-0.036,,,,0.036,,0,0,0.637,0.637,27,26,28,26,1,1,9.0,7.0,2.0,1.0,4.19,-1.04,1.04,31.4,,,,,
SI,2025-09-23,93.5,1.1,5.27,"Marchán, Rafael",665561,681006,,ball,,,,,12,Ball,R,R,L,PHI,MIA,B,,,0,0,2025,1.17,0.15,0.9079178850733014,3.4431059419474197,664761.0,,592206.0,2,10,Bot,,,,,,,-3.0375572124969605,-136.2425079382651,0.6785807294707944,15.203858986441166,29.2368044406623,-30.671924135224156,3.2471149896388,1.36126273789596,,,,93.2,2078,6.0,776215,689414,676572,669364,681393,672640,687859,805300,665052,54.51,,,,,,,,81,1,Sinker,5,5,5,5,5,5,5,5,Standard,Standard,136,0.0,0.009,,,,-0.009,,0,0,0.637,0.637,27,26,28,26,1,1,9.0,7.0,2.0,1.0,2.45,1.17,-1.17,23.3,,,,,
FC,2025-09-23,92.5,-1.37,6.05,"Marchán, Rafael",665561,676534,single,hit_into_play,,,,,5,Rafael Marchán singles on a line drive to center fielder Jakob Marsee.,R,L,R,PHI,MIA,X,8.0,line_drive,0,1,2025,0.33,0.14,0.0317075941104576,2.3575765982375234,,,,0,9,Bot,133.2,103.52,,,,,2.8449290472110462,-134.78095240551409,-3.9395351084025982,3.465230448641799,27.093514187028138,-29.89714122313704,3.2,1.42,146.0,83.4,9.0,92.2,2891,5.9,776215,689414,676572,669364,681393,672640,691594,805300,665052,54.63,0.392,0.353,0.9,1.0,1.0,0.0,4.0,67,2,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,122,0.08,0.477,68.4,7.3,0.392,-0.477,88.0,0,0,0.63,0.63,29,26,30,26,1,0,3.0,7.0,2.0,1.0,2.5,-0.33,0.33,47.7,6.227635147259989,5.513344741351672,31.000781804778743,37.96683829436958,23.676931411764052
FC,2025-09-23,92.9,-1.41,6.03,"Marchán, Rafael",665561,676534,,called_strike,,,,,7,Called Strike,R,L,R,PHI,MIA,S,,,0,0,2025,0.26,0.57,-0.4046812821733748,1.6559564730321117,,,,0,9,Bot,,,,,,,1.9942418839841365,-135.2545106708347,-6.683534274178574,2.8637683439642254,26.304326067618756,-24.033501465924335,3.12590360133802,1.46186047028865,,,,92.7,2887,5.9,776215,689414,676572,669364,681393,672640,691594,805300,665052,54.62,,,,,,,,67,1,Cutter,3,3,3,3,3,3,3,3,Standard,Standard,190,-0.009,-0.039,,,,0.039,,0,0,0.639,0.639,29,26,30,26,1,0,3.0,7.0,2.0,1.0,2.05,-0.26,0.26,46.4,,,,,
FF,2025-09-16,99.0,-2.52,5.53,"Marchán, Rafael",665561,660271,field_out,hit_into_play,,,,,4,Rafael Marchán flies out to center fielder Andy Pages.,R,L,R,LAD,PHI,X,8.0,fly_ball,2,1,2025,-0.47,1.27,-0.2876266898775752,2.4491594374877126,,,,1,3,Top,81.13,69.41,,,,,7.231169394034985,-143.9581223284634,-5.967277970617254,-8.183244291983787,32.05645561444075,-13.336988722671538,3.2,1.39,340.0,94.3,32.0,99.6,2536,6.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.93,0.122,0.225,0.0,1.0,0.0,0.0,3.0,19,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,220,0.017,-0.298,64.9,7.0,0.423,0.298,94.3,3,-3,0.814,0.186,30,26,31,26,1,0,11.0,4.0,7.0,7.0,1.05,0.47,-0.47,34.8,2.0292897706223623,5.909785655030127,31.6832298044504,39.95493883988809,24.068363003532436
FC,2025-09-16,93.7,-2.73,5.49,"Marchán, Rafael",665561,660271,,foul,,,,,5,Foul,R,L,R,LAD,PHI,S,,,2,0,2025,0.0,0.97,0.1872410600277163,1.9750815253008296,,,,1,3,Top,,,,,,,7.601775825558761,-136.3297164367204,-5.584763485672898,-1.4739341330218931,25.72142674188698,-19.048820638098572,3.2,1.39,152.0,101.8,10.0,94.9,2543,6.7,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.84,,,,,,,,19,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,209,0.005,-0.066,66.5,8.3,,0.066,101.8,3,-3,0.809,0.1909999999999999,30,26,31,26,1,0,11.0,4.0,7.0,7.0,1.6,0.0,0.0,32.2,20.859725489099517,-15.091121054079045,34.96822857699856,34.13469234630259,36.64217604893502
FF,2025-09-16,98.8,-2.45,5.53,"Marchán, Rafael",665561,660271,,ball,,,,,14,Ball,R,L,R,LAD,PHI,B,,,1,0,2025,-0.9,1.21,0.8586911704607718,1.533923573434906,,,,1,3,Top,,,,,,,11.135768099779364,-143.2425628243405,-8.26646339190123,-15.019671336206008,33.06428774075363,-13.658210225898593,3.18934550465022,1.38924375697067,,,,98.9,2597,6.6,776297,666163,518692,669242,571771,605141,669743,681624,606192,53.94,,,,,,,,19,2,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,216,-0.005,0.071,,,,-0.071,,3,-3,0.814,0.186,30,26,31,26,1,0,11.0,4.0,7.0,7.0,1.14,0.9,-0.9,33.0,,,,,
