pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,97.3,-2.1,5.79,"Story, Trevor",596115,650556,,called_strike,,,,,8,Called Strike,R,R,R,HOU,BOS,S,,,0,1,2026,-0.5,1.58,-0.2540423181115454,1.5920848927450089,,,,2,9,Top,,,,,,,6.086098294829174,-141.26607070934415,-9.1576499805968,-8.146151898455251,36.44690251021314,-9.078813990758013,3.241945538,1.636122047,,,,97.4,2177,6.8,824211,543877,572233,514888,670623,621043,694388,676694,701358,53.75,,,,,,,,74,2,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,212,0.003,-0.057,,,,0.057,,2,-2,0.99,0.01,29,33,29,34,1,4,3.0,1.0,,,0.87,0.5,0.5,49.6,,,,,
FF,2026-04-01,96.0,-2.17,5.83,"Story, Trevor",596115,650556,,swinging_strike,,,,,1,Swinging Strike,R,R,R,HOU,BOS,S,,,0,0,2026,-0.22,1.58,-0.4136644901714146,2.974880646388078,,,,2,9,Top,,,,,,,5.125851312791726,-139.50143313826075,-5.365801178089706,-4.14013422456376,35.64437794296723,-10.5426992813935,3.241945538,1.636122047,,,,96.2,2327,6.8,824211,543877,572233,514888,670623,621043,694388,676694,701358,53.71,,,,,,,,74,1,4-Seam Fastball,6,4,4,6,4,6,4,6,Infield shade,Standard,209,0.002,-0.043,69.1,6.6,,0.043,,2,-2,0.988,0.012,29,33,29,34,1,4,3.0,1.0,,,0.92,0.22,0.22,48.9,1.192020568322067,11.523694720652712,29.332656807702943,34.91127162507834,25.028540393417792
FF,2026-04-01,91.8,2.75,5.57,"Story, Trevor",596115,687911,strikeout,called_strike,,,,,1,Trevor Story called out on strikes.,R,R,L,HOU,BOS,S,2.0,,1,2,2026,0.41,1.19,-0.5965467791740731,3.1524338626114257,,,,1,7,Top,,,,,,,-9.308138033790788,-133.39080949409205,-2.673761780276467,6.997679487322278,30.97500630546388,-17.5986737015446,3.241945538,1.636122047,,,,92.1,2187,6.7,824211,543877,572233,514888,670623,621043,694728,676694,701358,53.78,,0.0,0.0,1.0,0.0,0.0,,55,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Standard,136,0.011,-0.18,,,,0.18,,3,-3,0.922,0.0779999999999999,29,33,30,34,1,3,3.0,1.0,,,1.54,0.41,-0.41,30.0,,,,,
ST,2026-04-01,81.6,2.7,5.59,"Story, Trevor",596115,687911,,ball,,,,,13,Ball,R,R,L,HOU,BOS,B,,,0,2,2026,-1.37,0.12,-1.1839569352309056,0.5728565326328585,,,,1,7,Top,,,,,,,-5.958922353626963,-118.6183504772207,-4.605625644949887,-11.576220590276378,25.44960988458842,-30.25803610004732,3.241945538,1.636122047,,,,81.6,2231,6.6,824211,543877,572233,514888,670623,621043,694728,676694,701358,53.91,,,,,,,,55,3,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,288,-0.001,0.017,,,,-0.017,,3,-3,0.923,0.0769999999999999,29,33,30,34,1,3,3.0,1.0,,,3.34,-1.37,1.37,32.9,,,,,
ST,2026-04-01,80.4,2.71,5.66,"Story, Trevor",596115,687911,,foul,,,,,13,Foul,R,R,L,HOU,BOS,S,,,0,1,2026,-1.18,0.46,-0.0067113330292823,1.4535821333032226,,,,1,7,Top,,,,,,,-3.660071539710406,-116.95849036935992,-3.1761262191702686,-9.906580459448856,25.978593942963368,-27.554487139416356,3.241945538,1.636122047,1.0,35.9,-61.0,80.0,2362,6.4,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.07,,,,,,,,55,2,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,279,0.004,-0.052,85.4,8.4,,0.052,88.0,3,-3,0.919,0.0809999999999999,29,33,30,34,1,3,3.0,1.0,,,3.12,-1.18,1.18,31.7,15.449500164329352,-21.135282005816872,33.002708922843226,41.46442795787467,50.492564096741795
FF,2026-04-01,95.2,-3.27,5.92,"Story, Trevor",596115,681347,field_out,hit_into_play,,,,,11,Trevor Story flies out to left fielder Brice Matthews.,R,R,R,HOU,BOS,X,7.0,fly_ball,2,2,2026,-0.94,1.34,-0.9678138115620568,3.785229405212963,,,680776.0,0,1,Top,78.75,126.23,,,,,8.135489328082816,-138.26592527512946,-2.740197435762877,-14.064430220299474,35.531942399003334,-14.69953299501786,3.241945538,1.636122047,236.0,71.3,37.0,94.8,2296,6.5,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.0,0.591,0.572,0.0,1.0,0.0,0.0,3.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,222,0.029,-0.2,60.8,6.5,0.68,0.2,88.0,0,0,0.469,0.531,26,33,27,34,1,0,5.0,1.0,,,1.22,0.94,0.94,33.2,5.19332760852575,-13.29153544018419,15.654183097408826,26.67224020932626,31.59055829057176
ST,2026-04-01,78.6,2.78,5.62,"Story, Trevor",596115,687911,,called_strike,,,,,6,Called Strike,R,R,L,HOU,BOS,S,,,0,0,2026,-1.22,0.31,0.7946888704416737,2.395448556647377,,,,1,7,Top,,,,,,,-1.9546210786331344,-114.41519936454002,-0.4385680482742389,-10.195319807231954,23.7108177023737,-29.61156160992842,3.241945538,1.636122047,,,,78.5,2072,6.5,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.03,,,,,,,,55,1,Sweeper,5,2,2,5,2,5,2,5,Standard,Standard,291,0.002,-0.039,,,,0.039,,3,-3,0.917,0.0829999999999999,29,33,30,34,1,3,3.0,1.0,,,3.41,-1.22,1.22,29.7,,,,,
CH,2026-04-01,87.9,-3.17,5.96,"Story, Trevor",596115,681347,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,2,2026,-1.31,0.49,1.164996731964686,0.9346588408857724,,,680776.0,0,1,Top,,,,,,,13.128595509820848,-127.20693547193508,-6.75584550628472,-16.961856146566245,27.318811722089848,-25.490974484115014,3.241945538,1.636122047,,,,87.7,1456,6.6,824211,543877,572233,514888,670623,621043,694728,676694,701358,53.91,,,,,,,,2,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,245,-0.005,0.036,,,,-0.036,,0,0,0.474,0.526,26,33,27,34,1,0,5.0,1.0,,,2.5,1.31,1.31,40.1,,,,,
FF,2026-04-01,95.3,-2.94,6.05,"Story, Trevor",596115,681347,,swinging_strike,,,,,12,Swinging Strike,R,R,R,HOU,BOS,S,,,1,1,2026,-0.85,1.33,0.007536325031642,3.9383150707950096,,,680776.0,0,1,Top,,,,,,,9.582294229976446,-138.36818935628776,-2.6905072668465237,-13.293627646725284,35.084617790845336,-14.820948962468533,3.241945538,1.636122047,,,,94.7,2244,6.3,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.15,,,,,,,,2,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.008,-0.07,67.8,6.3,,0.07,,0,0,0.466,0.534,26,33,27,34,1,0,5.0,1.0,,,1.22,0.85,0.85,35.4,13.997926337419804,23.860292240023973,13.824428947254296,41.74949685047891,22.07241908642559
SI,2026-04-01,95.7,-3.1,5.94,"Story, Trevor",596115,681347,,foul,,,,,11,Foul,R,R,R,HOU,BOS,S,,,1,0,2026,-0.96,1.3,-1.5133442608473082,2.9207188010909846,,,680776.0,0,1,Top,,,,,,,6.3653462624118,-139.0209218514381,-4.993181294080855,-14.036143154690135,38.09674051477783,-14.528252335273844,3.241945538,1.636122047,180.0,72.7,60.0,94.9,2341,6.4,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.07,,,,,,,,2,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.007,-0.048,,,,0.048,88.0,0,0,0.459,0.5409999999999999,26,33,27,34,1,0,5.0,1.0,,,1.25,0.96,0.96,40.1,,,,,
FF,2026-04-01,96.0,-3.22,5.95,"Story, Trevor",596115,681347,,ball,,,,,1,Ball,R,R,R,HOU,BOS,B,,,0,0,2026,-0.91,1.7,-0.487907128260911,3.3022028375524997,,,680776.0,0,1,Top,,,,,,,9.254313066749535,-139.24676223673842,-4.992966078485099,-14.208826906283912,37.340080360355635,-9.257330443803378,3.241945538,1.636122047,,,,95.2,2422,6.5,824211,543877,572233,514888,670623,621043,694728,676694,701358,54.03,,,,,,,,2,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,216,-0.005,0.04,,,,-0.04,,0,0,0.464,0.536,26,33,27,34,1,0,5.0,1.0,,,0.83,0.91,0.91,34.1,,,,,
SL,2026-03-31,89.2,-2.22,6.15,"Story, Trevor",596115,686613,field_out,hit_into_play,,,,,6,Trevor Story flies out to left fielder Joey Loperfido.,R,R,R,HOU,BOS,X,7.0,fly_ball,1,1,2026,0.39,0.12,0.7158710167235733,2.4934514708086852,,,,1,6,Top,82.04,68.46,,,,,6.329901112111734,-129.67649229538063,-2.9700662718023665,2.960668070362887,28.904661764261512,-30.327561628465094,3.241945538,1.636122047,340.0,92.1,28.0,89.6,2350,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.77,0.074,0.096,0.0,1.0,0.0,0.0,3.0,46,3,Slider,6,1,1,6,1,6,1,6,Standard,Strategic,167,0.007,-0.244,74.6,8.0,0.168,0.244,92.1,5,-5,0.963,0.037,27,33,28,34,3,2,5.0,1.0,,1.0,2.76,-0.39,-0.39,50.5,15.454981981983472,-4.87502275617568,20.445405819741204,47.764135276275056,42.30904097469761
SL,2026-03-31,88.6,-1.75,6.42,"Story, Trevor",596115,686613,,ball,,,,,11,Ball,R,R,R,HOU,BOS,B,,,0,1,2026,0.49,0.23,-0.0019310251490406,4.091522652350827,,,,1,6,Top,,,,,,,3.199481850530066,-129.01013645959205,0.0824112181661426,4.757628890663992,26.954946344671413,-29.889593922887247,3.241945538,1.636122047,,,,89.2,2374,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.85,,,,,,,,46,2,Slider,6,1,1,6,1,6,1,6,Standard,Standard,152,-0.001,0.029,,,,-0.029,,5,-5,0.964,0.036,27,33,28,34,3,2,5.0,1.0,,1.0,2.68,-0.49,-0.49,57.8,,,,,
KC,2026-03-31,81.4,-1.88,6.34,"Story, Trevor",596115,686613,,called_strike,,,,,5,Called Strike,R,R,R,HOU,BOS,S,,,0,0,2026,0.36,-1.43,0.0201129450452255,2.7164035581567836,,,,1,6,Top,,,,,,,3.5234809167223013,-118.3250552655588,1.6463711298826147,2.5596502725303196,26.493690988694937,-46.08325708402583,3.241945538,1.636122047,,,,81.2,2569,6.6,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.91,,,,,,,,46,1,Knuckle Curve,6,1,1,6,1,6,1,6,Standard,Standard,15,0.001,-0.039,,,,0.039,,5,-5,0.963,0.037,27,33,28,34,3,2,5.0,1.0,,1.0,4.93,-0.36,-0.36,61.9,,,,,
SI,2026-03-31,95.7,-1.89,6.31,"Story, Trevor",596115,686613,field_out,hit_into_play,,,,,1,Trevor Story lines out to left fielder Joey Loperfido.,R,R,R,HOU,BOS,X,7.0,line_drive,0,0,2026,-1.4,0.97,-0.4812082150768348,3.017157215052345,,,,0,4,Top,68.44,89.38,,,,,6.926743632692073,-138.96549403878322,-4.989254752128692,-19.743020481091257,37.818467560611,-18.65640784773409,3.241945538,1.636122047,306.0,96.1,17.0,95.4,2187,6.7,824212,673237,572233,514888,621043,665161,694388,676694,701358,53.78,0.523,0.504,0.0,1.0,0.0,0.0,4.0,26,1,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,207,0.022,-0.259,71.0,7.0,0.69,0.259,96.1,3,-3,0.814,0.186,27,33,28,34,2,1,5.0,1.0,,1.0,1.57,1.4,1.4,53.1,9.69030990311975,-5.067302286167733,21.906061178094344,33.823644219875504,34.23504196760361
FC,2026-03-31,92.6,-2.43,5.56,"Story, Trevor",596115,675989,single,hit_into_play,,,,,14,Trevor Story singles on a line drive to center fielder Jake Meyers.,R,R,R,HOU,BOS,X,8.0,line_drive,2,2,2026,0.1,0.84,1.0823701089136029,2.3834735326210654,,,,2,8,Top,132.84,82.12,,,,,8.59554332272237,-134.61299317964108,-3.912470150755621,-0.669505144999498,30.222237492950985,-21.338432332745715,3.241945538,1.636122047,262.0,85.1,20.0,92.3,2367,6.2,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.26,0.651,0.609,0.9,1.0,1.0,0.0,4.0,66,7,Cutter,9,2,2,9,2,9,2,9,Standard,Standard,189,-0.001,0.362,67.1,7.8,0.756,-0.362,88.0,7,-7,0.999,0.001,28,33,28,34,1,3,,1.0,,1.0,1.83,-0.1,-0.1,32.3,18.735309819400825,4.089615146293655,20.096600652886135,51.954812560797464,33.05782799695747
FF,2026-03-31,94.9,-2.37,5.63,"Story, Trevor",596115,675989,,foul,,,,,12,Foul,R,R,R,HOU,BOS,S,,,2,2,2026,-0.5,1.39,0.8626087806885988,2.895047800597637,,,,2,8,Top,,,,,,,9.47417229322416,-137.8767030598945,-4.4088592050452995,-8.630077334572205,32.19284714387364,-13.70534624886226,3.241945538,1.636122047,240.0,78.8,44.0,94.4,2454,6.2,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.3,,,,,,,,66,6,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,216,0.0,0.0,67.0,6.5,,0.0,88.0,7,-7,0.999,0.001,28,33,28,34,1,3,,1.0,,1.0,1.16,0.5,0.5,34.9,-20.285940723125623,22.296867870060645,28.645210810593376,51.5402869527785,17.376950817164072
SI,2026-03-31,95.2,-2.28,5.54,"Story, Trevor",596115,675989,,ball,,,,,14,Ball,R,R,R,HOU,BOS,B,,,1,2,2026,-1.54,0.74,0.6248362545683226,1.035368266225594,,,,2,8,Top,,,,,,,11.007612200347005,-138.01425007834305,-7.518427066639221,-22.278151540723275,34.36386528208158,-21.00229891760297,3.241945538,1.636122047,,,,94.4,2168,6.3,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.19,,,,,,,,66,5,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,220,0.0,0.042,,,,-0.042,,7,-7,0.999,0.001,28,33,28,34,1,3,,1.0,,1.0,1.81,1.54,1.54,39.9,,,,,
FF,2026-03-31,95.8,-2.35,5.63,"Story, Trevor",596115,675989,,foul,,,,,12,Foul,R,R,R,HOU,BOS,S,,,1,2,2026,-0.28,1.33,0.0458336868680908,3.393626657646598,,,,2,8,Top,,,,,,,6.871951378319503,-139.37912030625952,-3.1237757637101593,-5.275797942280009,33.03420217402446,-14.40872806038096,3.241945538,1.636122047,204.0,76.9,57.0,95.2,2276,6.1,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.4,,,,,,,,66,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,217,0.0,0.0,71.4,6.5,,0.0,88.0,7,-7,0.999,0.001,28,33,28,34,1,3,,1.0,,1.0,1.17,0.28,0.28,38.4,11.95126749549199,20.366165863953853,20.392018216193858,41.53150877771813,27.082885867789667
FF,2026-03-31,95.4,-2.19,5.63,"Story, Trevor",596115,675989,,ball,,,,,12,Ball,R,R,R,HOU,BOS,B,,,0,2,2026,-0.27,1.21,0.8415854599925285,2.746366092352364,,,,2,8,Top,,,,,,,8.460951901766594,-138.65950428210746,-4.490417996557528,-5.452643710770492,32.60488546924015,-15.748993689277505,3.241945538,1.636122047,,,,95.0,2171,6.2,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.28,,,,,,,,66,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,214,0.0,0.022,,,,-0.022,,7,-7,0.999,0.001,28,33,28,34,1,3,,1.0,,1.0,1.31,0.27,0.27,37.1,,,,,
CH,2026-03-31,91.0,-2.53,5.67,"Story, Trevor",596115,675989,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,BOS,S,,,0,1,2026,-1.33,-0.2,0.4735039166117358,1.0374705997370195,,,,2,8,Top,,,,,,,10.216660753675104,-132.0184575207286,-4.877270993185501,-17.81378171209077,31.052466581060635,-33.544850943461576,3.241945538,1.636122047,,,,89.6,1894,5.9,824212,673237,572233,694728,669397,665161,694388,676694,701358,54.65,,,,,,,,66,2,Changeup,9,2,2,9,2,9,2,9,Standard,Standard,242,0.0,-0.057,78.4,8.3,,0.057,,7,-7,0.999,0.001,28,33,28,34,1,3,,1.0,,1.0,2.99,1.33,1.33,35.3,13.241836013498672,-13.857705318089788,32.30553729706306,46.57538135676662,41.54906425225298
