pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CU,2025-09-17,81.2,2.16,5.88,"Torkelson, Spencer",679529,682120,,foul,,,,,9.0,Foul,R,R,L,DET,CLE,S,,,1,1,2025,-0.6,-0.32,0.5355782447533586,1.7916445696268806,,681481.0,,0,6,Bot,,,,,,,-2.4925781652523904,-118.15277442873057,-1.883092630843683,-5.086718346335572,24.191061970504588,-34.977946248523835,3.58,1.67,288.0,82.4,33.0,80.9,2381.0,6.3,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.22,,,,,,,,49,3,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,324.0,-0.017,-0.08,79.8,8.6,,0.08,88.0,-2,-2,0.349,0.349,28,25,29,26,1,2,1.0,1.0,1.0,1,3.8,-0.6,0.6,43.8,21.652412485072112,-16.376933901229805,38.70513831401417,43.767289516761714,41.63864468373111
SI,2025-09-17,91.0,-1.97,5.35,"Torkelson, Spencer",679529,596001,,foul,,,,,7.0,Foul,R,R,R,DET,CLE,S,,,3,2,2025,-1.24,0.6,-0.600638307445845,1.7857970415825066,,,,1,8,Bot,,,,,,,6.077768329284476,-132.36865548094625,-4.297954500305356,-15.864069419820478,28.98129365105303,-24.363070814436313,3.58,1.67,147.0,95.6,12.0,90.6,2044.0,6.1,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.39,,,,,,,,66,9,Sinker,0,2,0,2,2,0,0,2,Infield shade,Standard,222.0,0.0,0.0,56.5,8.6,,0.0,95.6,-2,-2,0.131,0.131,32,25,33,26,1,3,1.0,1.0,2.0,1,2.16,1.24,1.24,26.3,25.83353443254436,-17.094360399653326,46.10865674255419,29.984140570802225,36.13561850977274
CH,2025-09-17,85.6,-1.81,5.47,"Torkelson, Spencer",679529,596001,,foul,,,,,13.0,Foul,R,R,R,DET,CLE,S,,,3,2,2025,-0.6,0.19,-1.0682533515979804,1.856206902217945,,,,1,8,Bot,,,,,,,2.9392978733812565,-124.6851836479915,-2.7131835233081567,-6.803556977966933,22.29726572146941,-29.87942938748385,3.58,1.67,339.0,103.7,49.0,85.6,1297.0,6.0,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.53,,,,,,,,66,8,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,219.0,0.0,0.0,72.7,8.5,,0.0,103.7,-2,-2,0.131,0.131,32,25,33,26,1,3,1.0,1.0,2.0,1,2.89,0.6,0.6,33.6,27.24277043222232,-14.338250839651067,27.36528809434731,25.74871488431157,38.46278432170121
CU,2025-09-17,80.6,2.22,5.9,"Torkelson, Spencer",679529,682120,,ball,,,,,13.0,Ball,R,R,L,DET,CLE,B,,,0,1,2025,-0.65,-0.36,-0.4651877453265909,0.8391659804199891,,681481.0,,0,6,Bot,,,,,,,-4.743714653787474,-117.2281165707139,-3.8723997803122217,-5.004988494795297,23.22752455062536,-34.893556829226014,3.59141042864671,1.66619833353366,,,,80.5,2477.0,6.4,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.14,,,,,,,,49,2,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,319.0,0.007,0.026,,,,-0.026,,-2,-2,0.342,0.342,28,25,29,26,1,2,1.0,1.0,1.0,1,3.88,-0.65,0.65,36.4,,,,,
SL,2025-09-17,83.9,-1.96,5.52,"Torkelson, Spencer",679529,596001,,foul,,,,,6.0,Foul,R,R,R,DET,CLE,S,,,3,2,2025,1.29,0.13,0.6318041379545123,2.6904088982756496,,,,1,8,Bot,,,,,,,3.4339375073468426,-122.13922151829486,-0.3993795513899092,12.214414720669016,24.07487775975496,-30.99224362753765,3.58,1.67,207.0,73.0,52.0,83.4,2390.0,6.0,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.54,,,,,,,,66,7,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,58.0,0.0,0.0,68.9,7.5,,0.0,88.0,-2,-2,0.131,0.131,32,25,33,26,1,3,1.0,1.0,2.0,1,3.1,-1.29,-1.29,33.9,6.0250665407200446,-1.3354445661456864,33.20146508773852,45.30422301149574,27.0856567293375
CU,2025-09-17,82.4,2.24,5.91,"Torkelson, Spencer",679529,682120,,swinging_strike,,,,,8.0,Swinging Strike,R,R,L,DET,CLE,S,,,0,0,2025,-0.95,-0.4,-0.2317659324944866,1.761459303213785,,681481.0,,0,6,Bot,,,,,,,-3.760244917459408,-119.9210219317518,-2.036014884205832,-8.186953397168352,26.708779585333374,-35.76153887390699,3.58,1.67,,,,81.7,2431.0,6.2,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.34,,,,,,,,49,1,Curveball,0,2,0,2,2,0,0,2,Infield shade,Standard,320.0,-0.01,-0.043,72.5,8.7,,0.043,,-2,-2,0.352,0.352,28,25,29,26,1,2,1.0,1.0,1.0,1,3.8,-0.95,0.95,35.8,24.82841573129261,-30.867209808830985,36.96089309099962,35.22338137233453,43.17488284766624
SL,2025-09-17,83.2,-2.11,5.52,"Torkelson, Spencer",679529,596001,,foul,,,,,9.0,Foul,R,R,R,DET,CLE,S,,,3,2,2025,1.06,0.29,0.5191709491002235,2.0825214237996184,,,,1,8,Bot,,,,,,,3.9281099868124087,-121.10671310466998,-1.935041574460489,9.540654398835994,25.361517159048756,-29.20169149205509,3.58,1.67,,,,82.4,2486.0,5.9,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.59,,,,,,,,66,6,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,61.0,0.0,0.0,67.5,8.7,,0.0,,-2,-2,0.131,0.131,32,25,33,26,1,3,1.0,1.0,2.0,1,3.02,-1.06,-1.06,29.4,27.032613270394997,-26.891476877137933,37.841544024476384,42.504773737962694,44.77970684868688
CH,2025-09-17,84.6,-1.99,5.59,"Torkelson, Spencer",679529,596001,,swinging_strike,,,,,13.0,Swinging Strike,R,R,R,DET,CLE,S,,,3,1,2025,-1.31,0.21,-1.0553876591049596,2.564390794021777,,,,1,8,Bot,,,,,,,4.756908194989234,-123.08968573002744,-1.058878530760457,-14.258688686995606,26.90821910003498,-30.021475664830497,3.58,1.67,,,,83.7,1267.0,5.9,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.6,,,,,,,,66,5,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,231.0,-0.014,-0.087,58.8,6.5,,0.087,,-2,-2,0.145,0.145,32,25,33,26,1,3,1.0,1.0,2.0,1,3.0,1.31,1.31,30.2,-1.7251953672142726,-0.0190088503515488,36.89782562038501,24.64318497168149,25.210781300520893
SI,2025-09-17,91.3,-2.0,5.45,"Torkelson, Spencer",679529,596001,,ball,,,,,11.0,Ball,R,R,R,DET,CLE,B,,,2,1,2025,-1.29,0.67,-1.0411400854009534,3.3225447216552433,,,,1,8,Bot,,,,,,,5.16512964259715,-132.8572897011761,-0.9300872602702656,-16.365312265589612,28.15981851582826,-24.186543882314695,3.5994095576575,1.67498807381567,,,,90.9,2214.0,6.0,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.47,,,,,,,,66,4,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,211.0,0.016,0.121,,,,-0.121,,-2,-2,0.129,0.129,32,25,33,26,1,3,1.0,1.0,2.0,1,2.06,1.29,1.29,27.0,,,,,
SI,2025-09-17,91.3,-2.04,5.44,"Torkelson, Spencer",679529,596001,,ball,,,,,13.0,Ball,R,R,R,DET,CLE,B,,,1,1,2025,-1.46,0.46,-0.1597958777625325,1.6045838136635555,,,,1,8,Bot,,,,,,,7.840949318258931,-132.6543731167588,-4.707557810440883,-18.922148952788017,29.849489667206715,-25.872367700049164,3.59655218569646,1.7305715259701,,,,90.7,2029.0,6.1,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.4,,,,,,,,66,3,Sinker,0,2,0,2,2,0,0,2,Strategic,Standard,221.0,0.008,0.055,,,,-0.055,,-2,-2,0.121,0.121,32,25,33,26,1,3,1.0,1.0,2.0,1,2.29,1.46,1.46,28.1,,,,,
CH,2025-09-17,85.8,-2.02,5.56,"Torkelson, Spencer",679529,596001,,called_strike,,,,,4.0,Called Strike,R,R,R,DET,CLE,S,,,1,0,2025,-1.02,0.35,-0.5505281547292611,2.965822514195386,,,,1,8,Bot,,,,,,,5.51036695179114,-124.7827382731658,-0.5426512435640218,-11.73466436050086,25.96915003768789,-28.66996636869032,3.62776829879637,1.67415474192872,,,,85.5,1156.0,6.2,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.28,,,,,,,,66,2,Changeup,0,2,0,2,2,0,0,2,Strategic,Standard,223.0,-0.008,-0.049,,,,0.049,,-2,-2,0.129,0.129,32,25,33,26,1,3,1.0,1.0,2.0,1,2.76,1.02,1.02,28.5,,,,,
SL,2025-09-17,82.6,-2.17,5.48,"Torkelson, Spencer",679529,596001,,ball,,,,,12.0,Ball,R,R,R,DET,CLE,B,,,0,0,2025,1.2,0.0,0.9276780063042114,3.2110369282021147,,,,1,8,Bot,,,,,,,4.671105163036207,-120.2189778656462,1.3401933485322106,10.705312969085483,24.029298866645604,-32.65294508159874,3.65674245912349,1.7029441738357,,,,81.8,2594.0,5.8,776296,666310,700932,677587,608070,672356,680757,682657,666134,54.7,,,,,,,,66,1,Slider,0,2,0,2,2,0,0,2,Strategic,Standard,64.0,0.006,0.039,,,,-0.039,,-2,-2,0.123,0.123,32,25,33,26,1,3,1.0,1.0,2.0,1,3.35,-1.2,-1.2,23.0,,,,,
CU,2025-09-16,79.9,0.68,5.83,"Torkelson, Spencer",679529,676282,single,hit_into_play,,,,,9.0,Spencer Torkelson singles on a sharp line drive to left fielder Steven Kwan.,R,R,L,DET,CLE,X,7.0,line_drive,0,2,2025,-0.71,-1.54,0.4761216478359218,1.6936014211205492,,,,2,3,Bot,72.64,83.04,,,,,0.9168105632484224,-116.20749351201609,0.6805216676779975,-6.545901967109279,25.482794537292783,-46.39283507060279,3.59,1.68,274.0,108.3,16.0,80.4,2772.0,7.1,776303,666310,692216,677587,608070,672356,680757,682177,666134,53.42,0.58,0.672,0.9,1.0,1.0,0.0,6.0,25,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,331.0,0.019,0.425,77.9,8.4,1.01,-0.425,108.3,0,0,0.507,0.507,25,25,26,26,2,1,7.0,2.0,5.0,1,5.17,-0.71,0.71,57.5,16.165302740423524,-4.644231151512953,37.28353671820245,41.96814058945916,29.797381133750847
CU,2025-09-16,78.6,0.66,5.74,"Torkelson, Spencer",679529,676282,,called_strike,,,,,5.0,Called Strike,R,R,L,DET,CLE,S,,,0,1,2025,-0.95,-1.5,-0.0376008345353393,2.685153038124912,,,,2,3,Bot,,,,,,,0.2493109042415778,-114.2496590306496,3.19729137558835,-8.236701090042244,24.53061732232492,-46.098690051377794,3.58036341739918,1.68076000509215,,,,79.1,2678.0,7.1,776303,666310,692216,677587,608070,672356,680757,682177,666134,53.39,,,,,,,,25,2,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,329.0,-0.003,-0.057,,,,0.057,,0,0,0.51,0.51,25,25,26,26,2,1,7.0,2.0,5.0,1,5.25,-0.95,0.95,55.1,,,,,
CH,2025-09-16,79.6,0.56,5.75,"Torkelson, Spencer",679529,676282,,foul,,,,,6.0,Foul,R,R,L,DET,CLE,S,,,0,0,2025,0.89,1.39,0.4608598483443807,2.8268442552187363,,,,2,3,Bot,,,,,,,-1.9437223384462203,-115.86975046531268,-2.270699157849517,8.359281637457157,23.32667696402788,-19.513277570623845,3.59,1.68,260.0,102.5,17.0,81.1,1512.0,7.5,776303,666310,692216,677587,608070,672356,680757,682177,666134,53.04,,,,,,,,25,1,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,134.0,-0.002,-0.043,65.7,8.0,,0.043,102.5,0,0,0.512,0.512,25,25,26,26,2,1,7.0,2.0,5.0,1,2.23,0.89,-0.89,51.7,15.243734447173416,-21.674247462772943,28.809032281753055,41.6864376889806,39.92213277921884
CH,2025-09-16,80.0,0.52,5.76,"Torkelson, Spencer",679529,676282,strikeout,called_strike,,,,,1.0,Spencer Torkelson called out on strikes.,R,R,L,DET,CLE,S,2.0,,2,2,2025,1.07,1.19,-0.6314168695417051,3.098613680635636,663330.0,,,2,1,Bot,,,,,,,-4.63789853585069,-116.26885919539652,-1.2841005304974238,10.559962998854726,25.345512055114312,-21.493132489110536,3.51922089575669,1.72210145136941,,,,80.9,1496.0,7.3,776303,666310,692216,677587,608070,672356,680757,682177,666134,53.15,,0.0,0.0,1.0,0.0,0.0,,8,5,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,130.0,-0.031,-0.191,,,,0.191,,0,0,0.531,0.531,25,25,26,26,1,0,7.0,2.0,5.0,1,2.43,1.07,-1.07,52.6,,,,,
CU,2025-09-16,78.7,0.84,5.85,"Torkelson, Spencer",679529,676282,,ball,,,,,12.0,Ball,R,R,L,DET,CLE,B,,,1,2,2025,-0.77,-1.73,1.0671501365088178,3.4234539723641033,663330.0,,,2,1,Bot,,,,,,,1.9528173810590264,-114.2049412047391,5.077792592321677,-7.07950732626866,26.606558727239783,-48.478047639965865,3.44453279468078,1.64706227377236,,,,78.6,2651.0,7.0,776303,666310,692216,677587,608070,672356,680757,682177,666134,53.53,,,,,,,,8,4,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,339.0,0.005,-0.001,,,,0.001,,0,0,0.526,0.526,25,25,26,26,1,0,7.0,2.0,5.0,1,5.51,-0.77,0.77,53.8,,,,,
FF,2025-09-16,94.9,-2.11,6.17,"Torkelson, Spencer",679529,683769,single,hit_into_play,,,,,5.0,Spencer Torkelson singles on a sharp line drive to left fielder Steven Kwan.,R,R,R,DET,CLE,X,7.0,line_drive,2,2,2025,-0.85,1.55,-0.2065497095418269,2.9644399272707957,,,,0,8,Bot,33.07,107.52,,,,,6.925755718382335,-137.95926634746905,-6.181848481035736,-12.385218532449262,32.32139484786041,-11.2241166168289,3.59,1.68,321.0,105.0,20.0,95.2,2369.0,6.7,776303,666310,692216,677587,608070,672356,680757,682657,678877,53.85,0.506,0.8082285714285716,0.9,1.0,1.0,0.0,6.0,64,5,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Strategic,211.0,0.107,0.465,80.8,7.7,1.487,-0.465,105.0,-1,-1,0.299,0.299,27,25,27,26,1,3,2.0,2.0,2.0,1,1.0,0.85,0.85,34.4,22.752455190597303,-28.510647529147217,34.90117773882227,33.34700901867271,31.232045634680283
SL,2025-09-16,88.2,-2.38,6.08,"Torkelson, Spencer",679529,683769,,swinging_strike,,,,,14.0,Swinging Strike,R,R,R,DET,CLE,S,,,2,1,2025,0.3,0.4,0.5295639250087345,1.2886642829413142,,,,0,8,Bot,,,,,,,6.485746053335927,-128.29530228232198,-6.454090781932187,2.080421364298003,25.562382484124896,-26.611960462484063,3.59,1.68,,,,89.0,2266.0,6.7,776303,666310,692216,677587,608070,672356,680757,682657,678877,53.75,,,,,,,,64,4,Slider,2,3,2,3,3,2,2,3,Infield shade,Standard,174.0,-0.019,-0.073,80.1,8.4,,0.073,,-1,-1,0.318,0.318,27,25,27,26,1,3,2.0,2.0,2.0,1,2.52,-0.3,-0.3,35.7,17.3954439928569,-12.80488410926674,42.07909024603246,43.15031788871976,38.628525066464725
CH,2025-09-16,80.1,0.61,5.72,"Torkelson, Spencer",679529,676282,,called_strike,,,,,5.0,Called Strike,R,R,L,DET,CLE,S,,,1,1,2025,1.11,1.21,0.1799942997062151,2.3791610502296723,663330.0,,,2,1,Bot,,,,,,,-3.1275180411052195,-116.64064563852035,-2.988253762107033,10.757133535610912,22.85951968380244,-20.78574140119854,3.51922089575669,1.69709058393259,,,,81.6,1527.0,7.3,776303,666310,692216,677587,608070,672356,680757,682177,666134,53.15,,,,,,,,8,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,129.0,-0.009,-0.065,,,,0.065,,0,0,0.535,0.535,25,25,26,26,1,0,7.0,2.0,5.0,1,2.35,1.11,-1.11,50.1,,,,,
CU,2025-09-16,78.4,0.7,5.77,"Torkelson, Spencer",679529,676282,,foul,,,,,4.0,Foul,R,R,L,DET,CLE,S,,,1,0,2025,-0.79,-1.58,-0.328347842766241,2.278104911008003,663330.0,,,2,1,Bot,,,,,,,-0.7768894037444833,-114.009799341744,2.40225267759996,-6.623999389871682,24.38704660405822,-46.54990905856987,3.59,1.68,8.0,84.3,-17.0,79.0,2551.0,7.1,776303,666310,692216,677587,608070,672356,680757,682177,666134,53.41,,,,,,,,8,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,338.0,-0.003,-0.042,77.9,7.8,,0.042,88.0,0,0,0.538,0.538,25,25,26,26,1,0,7.0,2.0,5.0,1,5.34,-0.79,0.79,53.8,15.78815967300922,-16.44212571283115,37.56987009027255,31.095657194721316,34.88176873675153
SL,2025-09-16,88.7,-2.5,6.01,"Torkelson, Spencer",679529,683769,,foul,,,,,5.0,Foul,R,R,R,DET,CLE,S,,,2,0,2025,0.38,0.77,-0.1158959112833198,2.630782283917318,,,,0,8,Bot,,,,,,,5.078301110587644,-129.05007355793774,-3.855727046134963,3.219169621592214,26.328790008714137,-23.01687300371048,3.59,1.68,,,,89.6,2260.0,6.8,776303,666310,692216,677587,608070,672356,680757,682657,678877,53.69,,,,,,,,64,3,Slider,2,3,2,3,3,2,2,3,Strategic,Standard,178.0,-0.019,-0.072,65.7,8.5,,0.072,,-1,-1,0.337,0.337,27,25,27,26,1,3,2.0,2.0,2.0,1,2.13,-0.38,-0.38,32.6,33.113965097977974,-24.713542371801456,32.27639488502053,35.112289227418806,39.13806000115631
CU,2025-09-16,78.0,0.69,5.83,"Torkelson, Spencer",679529,676282,,ball,,,,,1.0,Ball,R,R,L,DET,CLE,B,,,0,0,2025,-0.93,-1.6,-0.7045574617145289,3.129026168356435,663330.0,,,2,1,Bot,,,,,,,-1.2802017494215858,-113.30197260227833,4.234865997173017,-7.686441931614776,23.898370510415553,-46.934353969172115,3.47724479819731,1.47476272779011,,,,78.4,2630.0,7.0,776303,666310,692216,677587,608070,672356,680757,682177,666134,53.47,,,,,,,,8,1,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,332.0,0.001,0.028,,,,-0.028,,0,0,0.537,0.537,25,25,26,26,1,0,7.0,2.0,5.0,1,5.41,-0.93,0.93,55.0,,,,,
FF,2025-09-16,93.5,-2.43,6.1,"Torkelson, Spencer",679529,683769,,ball,,,,,14.0,Ball,R,R,R,DET,CLE,B,,,1,0,2025,-0.56,1.51,0.9246693512660608,2.08220159835516,,,,0,8,Bot,,,,,,,9.94132815667914,-135.57790179270702,-7.88741913782598,-9.237519329566984,32.4647835797724,-11.986995624707609,3.72357476952489,1.69157732239846,,,,93.6,2387.0,6.7,776303,666310,692216,677587,608070,672356,680757,682657,678877,53.76,,,,,,,,64,2,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,215.0,0.019,0.077,,,,-0.077,,-1,-1,0.318,0.318,27,25,27,26,1,3,2.0,2.0,2.0,1,1.14,0.56,0.56,34.4,,,,,
FF,2025-09-16,93.5,-2.39,6.14,"Torkelson, Spencer",679529,683769,,ball,,,,,11.0,Ball,R,R,R,DET,CLE,B,,,0,0,2025,-0.67,1.56,-0.5372406891412974,4.660774406239704,,,,0,8,Bot,,,,,,,6.285126849976804,-135.98286040845556,-1.4654102914216915,-9.80339080427639,32.49974553752887,-12.807045269475124,3.65160068268212,1.67058498721281,,,,93.6,2450.0,6.6,776303,666310,692216,677587,608070,672356,680757,682657,678877,53.91,,,,,,,,64,1,4-Seam Fastball,2,3,2,3,3,2,2,3,Infield shade,Standard,214.0,0.01,0.041,,,,-0.041,,-1,-1,0.308,0.308,27,25,27,26,1,3,2.0,2.0,2.0,1,1.07,0.67,0.67,34.3,,,,,
SL,2025-09-16,83.4,-2.24,5.49,"Torkelson, Spencer",679529,596001,home_run,hit_into_play,,,,,5.0,Spencer Torkelson homers (29) on a fly ball to left center field. Gleyber Torres scores.,R,R,R,DET,CLE,X,,fly_ball,1,0,2025,1.13,0.02,0.0272321766765005,2.5655707117297615,,650402.0,,1,10,Bot,60.39,50.3,,,,,2.972002394959853,-121.48535826724992,-0.3233399128789324,10.56008417893208,24.008502877874268,-32.14325328320245,3.59,1.68,401.0,106.2,35.0,82.8,2587.0,5.8,776303,666310,692216,677587,608070,672356,680757,682657,678877,54.68,0.679,1.3684761904761904,2.0,1.0,0.0,3.0,6.0,84,2,Slider,3,7,3,7,7,5,5,7,Strategic,Standard,58.0,0.023,1.264,,,2.694,-1.264,106.2,-4,-4,0.024,0.024,32,25,33,26,1,4,6.0,2.0,1.0,1,3.25,-1.13,-1.13,27.2,,,,,
SL,2025-09-16,82.1,-2.17,5.44,"Torkelson, Spencer",679529,596001,,ball,,,,,14.0,Ball,R,R,R,DET,CLE,B,,,0,0,2025,1.5,0.11,0.8535622788920163,2.1222600529617326,,650402.0,,1,10,Bot,,,,,,,3.926485595342653,-119.50310511604503,-1.163429958094221,13.563738199618747,23.49741869317587,-31.08448512102802,3.6872907302012,1.70928063436151,,,,81.4,2444.0,5.9,776303,666310,692216,677587,608070,672356,680757,682657,678877,54.64,,,,,,,,84,1,Slider,3,7,3,7,7,3,3,7,Strategic,Standard,43.0,0.003,0.028,,,,-0.028,,-4,-4,0.021,0.021,32,25,33,26,1,4,6.0,2.0,1.0,1,3.27,-1.5,-1.5,27.5,,,,,
FF,2025-09-16,92.5,-2.19,4.96,"Torkelson, Spencer",679529,670036,single,hit_into_play,,,,,5.0,Spencer Torkelson singles on a sharp ground ball to center fielder Daniel Schneemann.,R,R,R,DET,CLE,X,8.0,ground_ball,1,2,2025,0.05,0.97,0.0871322743362996,2.3562514531015695,,,,0,6,Bot,126.41,97.84,,,,,5.680261536356222,-134.62090341327124,-2.9642450127126585,-0.6354239549276393,28.53650663126057,-19.95437934567995,3.59,1.68,14.0,103.6,-9.0,92.4,2612.0,6.2,776303,666310,692216,677587,608070,672356,680757,682177,678877,54.34,0.265,0.243,0.9,1.0,1.0,0.0,2.0,48,4,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,195.0,0.071,0.508,70.0,6.6,0.265,-0.508,103.6,-2,-2,0.249,0.249,32,25,32,26,1,2,2.0,2.0,1.0,1,1.69,-0.05,-0.05,29.7,-8.24536288254025,9.296376600127504,39.74061012215945,38.56299326936949,19.21639657406335
FF,2025-09-16,92.0,-2.34,4.88,"Torkelson, Spencer",679529,670036,,foul,,,,,1.0,Foul,R,R,R,DET,CLE,S,,,1,1,2025,-0.07,1.07,-0.7456411820121405,3.2476127184293766,,,,0,6,Bot,,,,,,,4.190888253704747,-133.96871156183352,-0.6099959788134832,-1.7020859358066602,28.910327433911075,-19.412922347107983,3.59,1.68,151.0,69.1,63.0,92.2,2453.0,6.4,776303,666310,692216,677587,608070,672356,680757,682177,678877,54.14,,,,,,,,48,3,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,203.0,-0.009,-0.061,62.1,6.2,,0.061,88.0,-2,-2,0.258,0.258,32,25,32,26,1,2,2.0,2.0,1.0,1,1.62,0.07,0.07,25.4,-2.9167565793738093,0.9038769644245584,34.50127800645717,29.48365805639895,21.340602884216324
FF,2025-09-16,92.2,-2.21,4.95,"Torkelson, Spencer",679529,670036,,foul,,,,,4.0,Foul,R,R,R,DET,CLE,S,,,1,0,2025,0.09,1.1,-0.3915003411564611,2.7323894069655195,,,,0,6,Bot,,,,,,,4.44442568938556,-134.30620686076583,-2.2311386659511485,0.1149209110519258,28.13559534468124,-18.532424361290293,3.59,1.68,240.0,78.6,46.0,92.3,2519.0,6.2,776303,666310,692216,677587,608070,672356,680757,682177,678877,54.26,,,,,,,,48,2,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,203.0,-0.008,-0.05,65.9,6.1,,0.05,88.0,-2,-2,0.266,0.266,32,25,32,26,1,2,2.0,2.0,1.0,1,1.57,-0.09,-0.09,27.3,-10.783015486078526,10.595229435755083,38.457083638553854,33.58916823578183,17.677601492398978
FF,2025-09-16,92.6,-2.08,5.02,"Torkelson, Spencer",679529,670036,,ball,,,,,14.0,Ball,R,R,R,DET,CLE,B,,,0,0,2025,-0.08,1.39,0.734474685938475,0.9754158262986956,,,,0,6,Bot,,,,,,,7.318580712582611,-134.53483318542507,-7.512206646651928,-2.620128497541705,29.70957708505796,-13.764732047318011,3.67304451967683,1.68084707856313,,,,92.1,2599.0,6.1,776303,666310,692216,677587,608070,672356,680757,682177,678877,54.37,,,,,,,,48,1,4-Seam Fastball,1,3,1,3,3,1,1,3,Strategic,Standard,212.0,0.006,0.041,,,,-0.041,,-2,-2,0.26,0.26,32,25,32,26,1,2,2.0,2.0,1.0,1,1.28,0.08,0.08,34.9,,,,,
FF,2025-09-14,94.3,-2.09,6.03,"Torkelson, Spencer",679529,800049,field_out,hit_into_play,,,,,5.0,Spencer Torkelson flies out sharply to center fielder Jakob Marsee.,R,R,R,MIA,DET,X,8.0,fly_ball,2,2,2025,-0.41,1.56,-0.0929866996369073,2.527434360391004,,,,0,4,Top,124.93,41.33,,,,,6.080250045253692,-136.92194341797077,-6.736292974966152,-6.67210212642251,34.70835884501257,-11.332990233395565,3.6,1.68,389.0,103.7,33.0,93.1,2355.0,6.1,776332,682663,676572,691185,691594,672640,687859,805300,683748,54.45,0.606,1.2106976744186049,0.0,1.0,0.0,0.0,6.0,25,6,4-Seam Fastball,0,2,2,0,2,0,2,0,Standard,Standard,208.0,0.015,-0.232,76.3,7.5,2.389,0.232,103.7,-2,2,0.274,0.726,24,25,24,26,2,1,5.0,1.0,6.0,2,1.05,0.41,0.41,52.5,8.392867941886893,-6.334962637333788,36.9512002750733,36.05095679422816,31.63971341369728
