pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-08-06,94.8,-1.05,6.42,"Straw, Myles",664702,623433,,foul,,,,,5.0,Foul,R,R,R,COL,TOR,S,,,3,2,2025,-0.5,1.0,0.0668597963310009,2.4653426413555284,,,,0,7,Top,,,,,,,4.015342929140335,-137.96772565044336,-6.977768292982266,-7.186185537830068,26.589710566463317,-18.123352379304507,3.46,1.63,218.0,73.7,26.0,95.3,2218.0,6.3,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.2,,,,,,,,60,6,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,210.0,0.0,0.0,63.7,6.3,,0.0,88.0,-9,9,0.002,0.998,34,30,35,31,1,3,3.0,1.0,2.0,2,1.51,0.5,0.5,46.4,-7.3330760717757455,18.75712801272935,35.38268576385356,35.81560065247456,16.643630818830054
FF,2025-08-06,95.7,-0.89,6.5,"Straw, Myles",664702,623433,,ball,,,,,11.0,Ball,R,R,R,COL,TOR,B,,,2,2,2025,-0.31,1.28,-0.2590206395321041,5.096204902407528,,,,0,7,Top,,,,,,,2.350046171792056,-139.45382738268174,-1.060764284341128,-4.499947622622413,27.462919288058742,-15.230006330562446,3.43912086809787,1.68673909733295,,,,96.0,2325.0,6.1,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.4,,,,,,,,60,5,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,206.0,0.0,0.112,,,,-0.112,,-9,9,0.002,0.998,34,30,35,31,1,3,3.0,1.0,2.0,2,1.17,0.31,0.31,47.8,,,,,
SI,2025-08-06,93.8,-1.36,5.68,"Straw, Myles",664702,677955,field_out,hit_into_play,,,,,13.0,"Myles Straw grounds out, second baseman Adael Amador to first baseman Warming Bernabel.",R,R,R,COL,TOR,X,4.0,ground_ball,1,1,2025,-0.77,0.38,-0.3193922408944218,1.2062801516005894,,,623168.0,2,5,Top,123.9,149.89,,,,,4.357590201314188,-136.60534502695327,-6.758046956511929,-10.526830098217172,23.31696979830097,-26.32377493743557,3.46,1.63,129.0,76.2,11.0,94.0,2262.0,5.8,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.65,0.342,0.308,0.0,1.0,0.0,0.0,4.0,44,3,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,229.0,0.005,-0.256,71.6,7.4,0.344,0.256,88.0,-5,5,0.07,0.93,25,30,26,31,1,2,1.0,1.0,4.0,2,2.16,0.77,0.77,23.2,8.81360245000065,-1.2641379906035624,44.1494488051104,34.606198565836536,29.832979394052053
CU,2025-08-06,83.2,-0.88,6.45,"Straw, Myles",664702,623433,,called_strike,,,,,2.0,Called Strike,R,R,R,COL,TOR,S,,,2,1,2025,0.21,0.22,-0.2621506410684987,3.032670608518548,,,,0,7,Top,,,,,,,1.0147396723316378,-121.18177264714782,-1.7961285470263175,1.8268067010017557,24.762035319501887,-29.915469108445667,3.49635715186334,1.55737313142137,,,,83.2,1936.0,6.3,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.17,,,,,,,,60,4,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,87.0,0.0,-0.073,,,,0.073,,-9,9,0.002,0.998,34,30,35,31,1,3,3.0,1.0,2.0,2,3.08,-0.21,-0.21,48.6,,,,,
SL,2025-08-06,87.5,-1.46,5.59,"Straw, Myles",664702,677955,,ball,,,,,14.0,Ball,R,R,R,COL,TOR,B,,,0,1,2025,0.3,0.44,1.634593526432787,1.0957968743872364,,,623168.0,2,5,Top,,,,,,,6.821897162445534,-127.51749759848327,-5.766690926806255,2.324935344451193,18.24757657987642,-26.60555357182427,3.54496456796959,1.69208083587112,,,,88.2,2475.0,6.0,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.52,,,,,,,,44,2,Slider,1,6,6,1,6,1,6,1,Standard,Standard,198.0,-0.001,0.027,,,,-0.027,,-5,5,0.071,0.929,25,30,26,31,1,2,1.0,1.0,4.0,2,2.46,-0.3,-0.3,22.4,,,,,
FF,2025-08-06,95.8,-0.9,6.5,"Straw, Myles",664702,623433,,foul,,,,,4.0,Foul,R,R,R,COL,TOR,S,,,2,0,2025,-0.5,1.27,-0.8191531335684515,2.612273296866314,,,,0,7,Top,,,,,,,1.3439317751189968,-139.44836366359954,-7.545348419984646,-6.891867807480147,28.81039828215663,-14.127412162328058,3.46,1.63,227.0,82.1,57.0,95.9,2267.0,6.2,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.33,,,,,,,,60,3,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,212.0,0.0,-0.072,66.9,6.3,,0.072,88.0,-9,9,0.002,0.998,34,30,35,31,1,3,3.0,1.0,2.0,2,1.2,0.5,0.5,47.2,10.59011872693618,-0.7884018773924312,38.048825700409374,25.951317825463683,27.535557071879353
SI,2025-08-06,93.4,-1.47,5.58,"Straw, Myles",664702,677955,,foul,,,,,4.0,Foul,R,R,R,COL,TOR,S,,,0,0,2025,-1.0,0.5,-0.585692479969134,2.2508278646154976,,,623168.0,2,5,Top,,,,,,,4.453807261016635,-136.12002792896374,-4.047315069132056,-13.4220550909603,22.69384405166731,-25.28170617103154,3.46,1.63,252.0,76.8,47.0,93.9,2300.0,6.0,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.54,,,,,,,,44,1,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,236.0,0.001,-0.042,68.9,7.0,,0.042,88.0,-5,5,0.07,0.93,25,30,26,31,1,2,1.0,1.0,4.0,2,2.05,1.0,1.0,20.3,9.926070877733018,-6.2396997089277635,37.577390374423835,31.22866076457927,30.804231268358972
FF,2025-08-06,94.8,-0.86,6.48,"Straw, Myles",664702,623433,,ball,,,,,14.0,Ball,R,R,R,COL,TOR,B,,,1,0,2025,-0.4,1.23,0.8795915454172731,2.5221360709940024,,,,0,7,Top,,,,,,,5.420480032036007,-137.93033527328978,-7.443274566764681,-6.266689564955781,29.638082362644408,-15.004693899800625,3.49646843955639,1.6944171437618,,,,94.8,2269.0,6.2,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.28,,,,,,,,60,2,4-Seam Fastball,1,10,10,1,10,1,10,1,Standard,Standard,204.0,0.0,0.077,,,,-0.077,,-9,9,0.002,0.998,34,30,35,31,1,3,3.0,1.0,2.0,2,1.3,0.4,0.4,47.5,,,,,
CU,2025-08-06,82.0,-1.0,6.49,"Straw, Myles",664702,623433,,ball,,,,,11.0,Ball,R,R,R,COL,TOR,B,,,0,0,2025,0.09,-0.2,-0.8343832330200353,3.3728034637540567,,,,0,7,Top,,,,,,,0.2001343161012993,-119.35765712754144,-0.0663201209522907,0.8375310462743011,24.55150754647035,-34.27746061704879,3.46000289077416,1.58860816772744,,,,81.6,1934.0,6.2,776836,690924,682653,691182,571657,678662,687597,666160,671289,54.32,,,,,,,,60,1,Curveball,1,10,10,1,10,1,10,1,Standard,Standard,97.0,0.0,0.041,,,,-0.041,,-9,9,0.002,0.998,34,30,35,31,1,3,3.0,1.0,2.0,2,3.61,-0.09,-0.09,47.9,,,,,
FF,2025-08-06,93.1,-0.73,5.79,"Straw, Myles",664702,699911,walk,ball,,,,,14.0,Myles Straw walks. Addison Barger to 3rd. Tyler Heineman to 2nd.,R,R,R,COL,TOR,B,,,3,2,2025,-0.66,1.03,0.7879911093634925,0.988280736528574,,680718.0,623168.0,2,8,Top,,,,,,,5.398132230104242,-135.3946125365807,-9.009336833831224,-9.172121653411658,25.072786039855043,-17.834135562857092,3.46000274176851,1.64237320594358,,,,94.9,2363.0,7.0,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.45,,0.691497,0.7,1.0,0.0,0.0,,72,6,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,206.0,0.0,0.195,,,,-0.195,,-11,11,0.001,0.999,28,30,28,31,1,4,2.0,1.0,3.0,2,1.57,0.66,0.66,50.9,,,,,
FF,2025-08-06,96.2,-0.69,5.78,"Straw, Myles",664702,699911,,ball,,,,,14.0,Ball,R,R,R,COL,TOR,B,,,2,2,2025,-0.42,1.09,1.3520017825699802,2.35399112561643,,680718.0,623168.0,2,8,Top,,,,,,,6.442978355785196,-139.97550000468064,-6.118488678999726,-6.8078211731198035,26.718055932298913,-16.703743162968006,3.45999698488151,1.6001966173751,,,,98.0,2385.0,6.9,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.56,,,,,,,,72,5,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,206.0,0.0,0.079,,,,-0.079,,-11,11,0.001,0.999,28,30,28,31,1,4,2.0,1.0,3.0,2,1.35,0.42,0.42,59.7,,,,,
FS,2025-08-06,85.3,-0.8,5.88,"Straw, Myles",664702,699911,,foul,,,,,4.0,Foul,R,R,R,COL,TOR,S,,,2,1,2025,-0.68,0.55,-0.5406678418259814,2.6288226877833885,,680718.0,623168.0,2,8,Top,,,,,,,2.0062020732270938,-124.23244030277591,-2.4538612015663257,-7.411199148894304,26.189728030622767,-26.16258531244078,3.46,1.63,3.0,75.0,-40.0,86.1,1125.0,6.8,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.66,,,,,,,,72,4,Split-Finger,1,12,12,1,12,1,12,1,Standard,Standard,225.0,0.0,-0.08,67.4,7.0,,0.08,88.0,-11,11,0.001,0.999,28,30,28,31,1,4,2.0,1.0,3.0,2,2.59,0.68,0.68,54.3,23.036123754361665,-13.852359548841852,28.15217129533295,27.85905421646373,36.16681262319045
FF,2025-08-06,93.8,-0.79,5.82,"Straw, Myles",664702,699911,,foul,,,,,6.0,Foul,R,R,R,COL,TOR,S,,,2,0,2025,-0.45,1.09,0.5995417057460339,2.543512581986219,,680718.0,623168.0,2,8,Top,,,,,,,4.644924808171572,-136.55190426052278,-5.256304318786831,-6.637935196303218,27.783860583662097,-17.610665128980465,3.46,1.63,337.0,90.8,30.0,95.2,2355.0,6.9,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.57,,,,,,,,72,3,4-Seam Fastball,1,12,12,1,12,1,12,1,Standard,Standard,204.0,0.0,-0.052,64.9,6.3,,0.052,90.8,-11,11,0.001,0.999,28,30,28,31,1,4,2.0,1.0,3.0,2,1.49,0.45,0.45,50.4,-1.4399029066537534,20.280192372462125,28.334904734583013,42.237894630220055,19.15189531696661
SL,2025-08-06,81.4,-0.88,5.83,"Straw, Myles",664702,699911,,ball,,,,,14.0,Ball,R,R,R,COL,TOR,B,,,1,0,2025,0.26,-0.07,2.0100241517891,1.343103932131291,,680718.0,623168.0,2,8,Top,,,,,,,6.055299263435725,-118.49590519025448,-3.4648404588972297,1.5361382615788726,19.08650211762009,-32.48305599210284,3.31760001099732,1.45192364582937,,,,83.0,2148.0,7.0,776836,690924,682653,691182,571657,678662,687597,666160,671289,53.5,,,,,,,,72,2,Slider,1,12,12,1,12,1,12,1,Standard,Standard,94.0,0.0,0.029,,,,-0.029,,-11,11,0.001,0.999,28,30,28,31,1,4,2.0,1.0,3.0,2,3.47,-0.26,-0.26,49.1,,,,,
,2025-08-06,,,,"Straw, Myles",664702,699911,,automatic_ball,,,,,,Automatic Ball - Pitcher Pitch Timer Violation,R,R,R,COL,TOR,B,,,0,0,2025,,,,,,680718.0,623168.0,2,8,Top,,,,,,,,,,,,,,,,,,,,,776836,690924,682653,691182,571657,678662,687597,666160,671289,,,,,,,,,72,1,,1,12,12,1,12,1,12,1,,,,0.0,,,,,,,-11,11,0.001,0.999,28,30,28,31,1,4,2.0,1.0,3.0,2,,,,,,,,,
SI,2025-08-05,90.9,-2.38,4.4,"Straw, Myles",664702,623474,field_out,hit_into_play,,,,,4.0,"Myles Straw grounds out, third baseman Warming Bernabel to first baseman Austin Nola.",R,R,R,COL,TOR,X,5.0,ground_ball,1,0,2025,-1.26,-0.27,-0.4424652823819006,2.548622605810152,,,,1,8,Top,101.07,158.52,,,,,7.313804366703751,-132.23611480818724,1.715782393962095,-16.242032897833933,25.2904618823761,-35.9460887580834,3.46,1.63,14.0,80.0,-9.0,88.8,2381.0,4.8,776854,696100,543592,571657,682653,678662,687597,686668,666160,55.72,0.103,0.098,0.0,1.0,0.0,0.0,2.0,66,2,Sinker,4,7,7,4,7,4,7,4,Standard,Standard,261.0,0.007,-0.293,68.5,6.6,0.127,0.293,88.0,-3,3,0.077,0.923,31,30,32,31,1,0,4.0,1.0,4.0,1,3.01,1.26,1.26,-13.4,11.583166807229254,-7.278902765470401,33.810916476226495,30.210006515035687,35.70055965143564
ST,2025-08-05,77.6,-2.53,5.18,"Straw, Myles",664702,623474,,ball,,,,,11.0,Ball,R,R,R,COL,TOR,B,,,0,0,2025,1.05,0.19,-1.9450641632808463,3.347813190023925,,,,1,8,Top,,,,,,,-0.6372256513707939,-113.04234693526372,2.4393600763518353,9.230748076190633,17.841247093159623,-31.063948532890127,3.53762524815905,1.70107144850028,,,,75.9,2820.0,4.7,776854,696100,543592,571657,682653,678662,687597,686668,666160,55.81,,,,,,,,66,1,Sweeper,4,7,7,4,7,4,7,4,Standard,Standard,85.0,-0.001,0.039,,,,-0.039,,-3,3,0.078,0.922,31,30,32,31,1,0,4.0,1.0,4.0,1,3.54,-1.05,-1.05,3.5,,,,,
FS,2025-08-04,86.2,-0.46,5.93,"Straw, Myles",664702,699911,single,hit_into_play,,,,,7.0,Myles Straw singles on a fly ball to right fielder Tyler Freeman. Ty France to 3rd.,R,R,R,COL,TOR,X,9.0,fly_ball,1,2,2025,-0.56,0.83,-0.3530278005008216,1.869562881797161,,,664034.0,2,9,Top,154.19,107.1,,,,,1.389274404842768,-125.5259331862011,-5.221379899437636,-6.165176777450878,23.351030238662528,-22.517597347121324,3.46,1.63,208.0,65.1,32.0,87.5,1377.0,6.9,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.6,0.803,0.746,0.9,1.0,1.0,0.0,4.0,82,5,Split-Finger,1,14,14,1,14,1,14,1,Standard,Standard,228.0,0.0,0.434,,,0.875,-0.434,88.0,-13,13,0.001,0.999,28,30,28,31,1,0,2.0,1.0,2.0,1,2.21,0.56,0.56,54.2,,,,,
SL,2025-08-04,79.9,-0.44,6.02,"Straw, Myles",664702,699911,,foul,,,,,12.0,Foul,R,R,R,COL,TOR,S,,,1,2,2025,0.18,-0.35,0.9163075768854352,3.123216097542926,,,664034.0,2,9,Top,,,,,,,2.660213463751629,-116.51048566069043,0.8603110277178929,1.2808154143366428,17.480563971443548,-35.69707615785463,3.46,1.63,157.0,70.0,67.0,81.2,2220.0,6.6,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.9,,,,,,,,82,4,Slider,1,14,14,1,14,1,14,1,Standard,Standard,60.0,0.0,0.0,64.2,6.9,,0.0,88.0,-13,13,0.001,0.999,28,30,28,31,1,0,2.0,1.0,2.0,1,3.85,-0.18,-0.18,55.9,6.376160397762124,14.119124767808833,21.181623203299285,44.92869256461948,22.779828067993535
FF,2025-08-04,94.4,-0.54,5.88,"Straw, Myles",664702,699911,,called_strike,,,,,6.0,Called Strike,R,R,R,COL,TOR,S,,,1,1,2025,-0.64,1.21,0.2913023223631948,2.3959980551467415,,,664034.0,2,9,Top,,,,,,,3.626695117025232,-137.58432361848918,-6.27372458912269,-8.831934365260315,23.769880977668812,-15.557803434232516,3.51990759915453,1.6738078182781,,,,96.5,2394.0,6.9,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.59,,,,,,,,82,3,4-Seam Fastball,1,14,14,1,14,1,14,1,Standard,Standard,210.0,0.0,-0.073,,,,0.073,,-13,13,0.001,0.999,28,30,28,31,1,0,2.0,1.0,2.0,1,1.29,0.64,0.64,51.1,,,,,
SL,2025-08-04,81.8,-0.79,5.89,"Straw, Myles",664702,699911,,called_strike,,,,,6.0,Called Strike,R,R,R,COL,TOR,S,,,1,0,2025,0.02,-0.25,0.3801023749614236,2.8810058885266474,,,664034.0,2,9,Top,,,,,,,2.613525918632447,-119.31634317422616,0.0737628411749176,-0.1483662650719754,17.219111077654432,-34.73666936008537,3.46000050683389,1.62602208410044,,,,83.5,2292.0,6.8,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.75,,,,,,,,82,2,Slider,1,14,14,1,14,1,14,1,Standard,Standard,61.0,0.0,-0.05,,,,0.05,,-13,13,0.001,0.999,28,30,28,31,1,0,2.0,1.0,2.0,1,3.57,-0.02,-0.02,51.2,,,,,
SL,2025-08-04,82.7,-0.85,5.88,"Straw, Myles",664702,699911,,ball,,,,,14.0,Ball,R,R,R,COL,TOR,B,,,0,0,2025,0.33,-0.21,0.9909475001619508,1.7836348936935271,,,664034.0,2,9,Top,,,,,,,3.596247878793092,-120.51357623644256,-2.579585186123188,2.6900077123080957,19.629064634296466,-33.977146538863146,3.45999890305541,1.51308459340004,,,,84.2,2323.0,6.8,776872,543592,682653,642731,571657,606115,692585,686668,671289,53.65,,,,,,,,82,1,Slider,1,14,14,1,14,1,14,1,Standard,Standard,74.0,0.0,0.035,,,,-0.035,,-13,13,0.001,0.999,28,30,28,31,1,0,2.0,1.0,2.0,1,3.49,-0.33,-0.33,50.2,,,,,
FC,2025-08-03,88.6,-1.13,5.78,"Straw, Myles",664702,607625,sac_bunt,hit_into_play,,,,,3.0,"Myles Straw out on a sacrifice bunt, pitcher Seth Lugo to first baseman Vinnie Pasquantino. Ernie Clement to 2nd.",R,R,R,TOR,KC,X,1.0,ground_ball,0,0,2025,-0.3,1.28,0.7962216173401214,3.0717912637479152,,,676391.0,0,5,Bot,139.4,186.07,,,,,5.2721593630688455,-129.00716714761398,-3.2652510000535857,-4.353490640157071,23.637998378557505,-17.37316345463068,3.46,1.61,2.0,34.4,-50.0,88.3,2425.0,5.8,776893,521692,686469,624428,672580,677951,670231,664728,573262,54.72,,,0.2,0.0,0.0,0.0,1.0,38,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,200.0,-0.019,-0.032,,,,0.032,88.0,0,0,0.613,0.613,35,30,36,31,2,1,5.0,1.0,5.0,1,1.6,0.3,0.3,36.9,,,,,
SV,2025-08-03,80.4,-1.58,5.44,"Straw, Myles",664702,607625,single,hit_into_play,,,,,9.0,"Myles Straw singles on a line drive to left fielder John Rave. Bo Bichette scores. Daulton Varsho out at home on the throw, left fielder John Rave to catcher Salvador Perez to second baseman Adam Frazier to catcher Salvador Perez to second baseman Adam Frazier. Ernie Clement to 2nd.",R,R,R,TOR,KC,X,7.0,line_drive,0,2,2025,1.06,-0.52,0.3962635976942743,2.0807308174917,666182.0,662139.0,676391.0,2,2,Bot,81.73,108.32,,,,,2.347259398937205,-117.0168514532442,0.2589941362122787,9.228316862027786,24.166692904935577,-37.178790555882266,3.46,1.61,200.0,95.6,13.0,79.3,3109.0,5.7,776893,521692,686469,624428,672580,677951,670231,664728,573262,54.77,0.959,0.926,0.9,1.0,1.0,0.0,4.0,16,3,Slurve,0,0,0,0,0,1,1,0,Standard,Standard,51.0,0.066,0.616,69.9,7.2,1.148,-0.616,95.6,0,0,0.546,0.546,35,30,36,31,1,0,5.0,1.0,5.0,1,4.07,-1.06,-1.06,29.2,14.650820318427153,-4.820741218623245,33.23891206742225,37.62859377388198,34.06084477220631
CU,2025-08-03,78.5,-1.46,5.71,"Straw, Myles",664702,607625,,called_strike,,,,,5.0,Called Strike,R,R,R,TOR,KC,S,,,0,1,2025,1.0,-1.31,-0.2198040905145144,2.6297714050423897,666182.0,662139.0,676391.0,2,2,Bot,,,,,,,0.8311103678658812,-114.2620948329504,2.6191624041607504,8.508216544131423,23.0988529035618,-44.36727201107588,3.49053115688076,1.70146837932333,,,,77.3,3188.0,5.7,776893,521692,686469,624428,672580,677951,670231,664728,573262,54.85,,,,,,,,16,2,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,46.0,-0.019,-0.05,,,,0.05,,0,0,0.565,0.565,35,30,36,31,1,0,5.0,1.0,5.0,1,5.04,-1.0,-1.0,35.7,,,,,
FF,2025-08-03,91.7,-1.33,5.44,"Straw, Myles",664702,607625,,called_strike,,,,,3.0,Called Strike,R,R,R,TOR,KC,S,,,0,0,2025,-0.6,1.37,0.5862815878227647,3.156748321275299,666182.0,662139.0,676391.0,2,2,Bot,,,,,,,6.089072632298524,-133.5238016926652,-2.9001468486862056,-8.4053414973104,27.530669065672893,-15.32986332482665,3.56381817916579,1.67080636228825,,,,91.5,2259.0,6.0,776893,521692,686469,624428,672580,677951,670231,664728,573262,54.49,,,,,,,,16,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,218.0,-0.012,-0.035,,,,0.035,,0,0,0.577,0.577,35,30,36,31,1,0,5.0,1.0,5.0,1,1.33,0.6,0.6,36.7,,,,,
FF,2025-08-03,93.7,1.21,5.79,"Straw, Myles",664702,663738,field_out,hit_into_play,,,,,6.0,Myles Straw flies out to center fielder Kyle Isbel.,R,R,L,TOR,KC,X,8.0,fly_ball,3,2,2025,0.48,1.12,0.3057194717746299,2.720464151729149,,,,2,7,Bot,146.43,92.34,,,,,-3.4087126253791937,-136.3478021490363,-4.702028331964336,6.674910958152338,29.85464886120334,-17.34992956213061,3.46,1.61,295.0,89.5,22.0,94.2,2010.0,6.6,776893,521692,686469,624428,672580,677951,679845,664728,545341,53.95,0.197,0.204,0.0,1.0,0.0,0.0,3.0,53,6,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,137.0,-0.011,-0.328,70.5,6.7,0.32,0.328,89.5,1,1,0.756,0.756,28,30,29,31,1,2,29.0,1.0,2.0,1,1.47,0.48,-0.48,40.8,4.247390073649365,8.027229246462522,33.058354223119586,37.032491920603334,21.490999603684696
SL,2025-08-03,86.8,-2.08,5.68,"Straw, Myles",664702,640451,field_out,hit_into_play,,,,,9.0,Myles Straw flies out to right fielder Randal Grichuk.,R,R,R,TOR,KC,X,9.0,fly_ball,0,1,2025,0.0,0.15,0.5650821009964282,1.981062425983787,,,676391.0,2,9,Bot,166.06,103.03,,,,,6.286887546229248,-126.28026165873209,-2.929240099138594,-1.2967398744554972,26.055582726634423,-30.2088801332663,3.46,1.61,260.0,80.2,34.0,86.1,2348.0,5.9,776893,521692,679845,624428,672580,677951,686475,664728,545341,54.62,0.053,0.06,0.0,1.0,0.0,0.0,3.0,71,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,110.0,-0.054,-0.229,66.3,7.4,0.098,0.229,88.0,0,0,0.554,0.554,30,30,31,31,1,3,4.0,1.0,3.0,1,2.88,0.0,0.0,45.2,8.602537295381982,-0.6476633591350212,33.3047589383239,42.5394873281588,29.1884192103235
SI,2025-08-03,92.4,1.47,5.5,"Straw, Myles",664702,663738,,called_strike,,,,,5.0,Called Strike,R,R,L,TOR,KC,S,,,3,1,2025,1.24,0.41,-0.0436328210022465,2.5832628684545096,,,,2,7,Bot,,,,,,,-6.614612867232896,-134.42633736232395,-2.516716040106614,16.444526056770957,29.43920920416263,-26.919863545612845,3.46409685280745,1.64802668354489,,,,93.2,1933.0,6.8,776893,521692,686469,624428,672580,677951,679845,664728,545341,53.71,,,,,,,,53,5,Sinker,2,1,2,1,1,2,2,1,Standard,Standard,134.0,-0.003,-0.086,,,,0.086,,1,1,0.759,0.759,28,30,29,31,1,2,29.0,1.0,2.0,1,2.27,1.24,-1.24,35.0,,,,,
FF,2025-08-03,98.2,-1.92,5.79,"Straw, Myles",664702,640451,,foul,,,,,2.0,Foul,R,R,R,TOR,KC,S,,,0,0,2025,-0.46,1.43,-0.0660930390885455,3.449841763375921,,,676391.0,2,9,Bot,,,,,,,6.072655706426695,-142.9671574204752,-4.237437128328424,-7.594180236949342,29.21765098855799,-11.763281553032169,3.46,1.61,,,,98.7,2088.0,6.3,776893,521692,679845,624428,672580,677951,686475,664728,545341,54.22,,,,,,,,71,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,199.0,-0.009,-0.042,68.9,6.3,,0.042,,0,0,0.563,0.563,30,30,31,31,1,3,4.0,1.0,3.0,1,0.91,0.46,0.46,46.6,5.735030479387568,3.1499043960967867,27.674613352540344,33.33482640383027,23.587739231044043
FF,2025-08-03,93.3,1.44,5.72,"Straw, Myles",664702,663738,,called_strike,,,,,2.0,Called Strike,R,R,L,TOR,KC,S,,,3,0,2025,0.46,1.17,-0.1649063864211922,2.9470729790526695,,,,2,7,Bot,,,,,,,-5.181221100441732,-135.82880761163798,-4.011416257525411,6.84411786658509,28.46122328759453,-16.93055900587022,3.49277323422829,1.64264842947512,,,,94.2,2119.0,6.7,776893,521692,686469,624428,672580,677951,679845,664728,545341,53.81,,,,,,,,53,4,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,139.0,-0.002,-0.07,,,,0.07,,1,1,0.761,0.761,28,30,29,31,1,2,29.0,1.0,2.0,1,1.43,0.46,-0.46,41.1,,,,,
FF,2025-08-03,91.7,1.59,5.59,"Straw, Myles",664702,663738,,ball,,,,,3.0,Ball,R,R,L,TOR,KC,B,,,2,0,2025,0.6,1.12,0.7618440531400104,3.616024033163476,,,,2,7,Bot,,,,,,,-3.4274189677525966,-133.54346348035813,-1.5549677344544133,7.972177533787515,29.846561891516995,-18.672039068064844,3.51872710934952,1.70304615949169,,,,92.4,1930.0,6.7,776893,521692,686469,624428,672580,677951,679845,664728,545341,53.77,,,,,,,,53,3,4-Seam Fastball,2,1,2,1,1,2,2,1,Standard,Standard,132.0,0.003,0.121,,,,-0.121,,1,1,0.758,0.758,28,30,29,31,1,2,29.0,1.0,2.0,1,1.59,0.6,-0.6,36.2,,,,,
FF,2025-08-03,94.3,1.21,5.84,"Straw, Myles",664702,663738,,ball,,,,,11.0,Ball,R,R,L,TOR,KC,B,,,1,0,2025,0.69,1.21,-0.2250811162869367,3.852888588686188,,,,2,7,Bot,,,,,,,-5.3158986331144185,-137.28278879933484,-2.187399597550464,9.941093368697755,30.532059860183523,-16.55579523863607,3.50487733303163,1.72359116673928,,,,95.0,2090.0,6.7,776893,521692,686469,624428,672580,677951,679845,664728,545341,53.83,,,,,,,,53,2,4-Seam Fastball,2,1,2,1,1,2,2,1,Infield shade,Standard,138.0,0.002,0.065,,,,-0.065,,1,1,0.756,0.756,28,30,29,31,1,2,29.0,1.0,2.0,1,1.35,0.69,-0.69,43.6,,,,,
