pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2026-03-31,89.6,-0.76,5.54,"Peters, Tristan",671976,676083,strikeout,swinging_strike,,,,,14,Tristan Peters strikes out swinging.,R,L,R,MIA,CWS,S,2.0,,3,2,2026,0.46,0.46,1.25409349186748,2.0093249192869136,678246.0,,,2,2,Top,,,,,,,3.909050922765674,-130.3405012044071,-3.3749840493429293,4.227624526410996,32.5145856848094,-26.44680890540928,3.19718668,1.613533465,,,,89.1,2473,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.07,,0.0,0.0,1.0,0.0,0.0,,10,6,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154,0.041,-0.254,71.9,7.6,,0.254,,0,0,0.51,0.49,30,26,30,26,1,0,,1.0,,1.0,2.43,-0.46,0.46,51.0,27.00232076919174,-42.152102445531376,31.735858909937942,24.167572251007684,47.67751490605147
CH,2026-03-31,89.3,-0.92,5.5,"Peters, Tristan",671976,676083,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,2,2,2026,-1.3,0.7,0.9064061752822136,1.4045746295976862,678246.0,,,2,2,Top,,,,,,,7.231024210599778,-129.67822149613423,-5.244232062424433,-16.2064942950783,30.52867741060635,-23.270952275458953,3.19718668,1.613533465,,,,88.9,1144,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.08,,,,,,,,10,5,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,223,-0.008,0.063,,,,-0.063,,0,0,0.518,0.482,30,26,30,26,1,0,,1.0,,1.0,2.2,1.3,-1.3,42.6,,,,,
SL,2026-03-31,89.8,-0.81,5.4,"Peters, Tristan",671976,676083,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,MIA,CWS,B,,,1,2,2026,0.52,0.41,1.7556412704899045,0.555042025641415,678246.0,,,2,2,Top,,,,,,,5.177721365605079,-130.53411234505853,-6.558258781707259,4.628770425072597,31.855579095357815,-26.174174477288577,3.19718668,1.613533465,,,,89.7,2509,6.7,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.84,,,,,,,,10,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,152,-0.006,-0.001,,,,0.001,,0,0,0.524,0.476,30,26,30,26,1,0,,1.0,,1.0,2.46,-0.52,0.52,43.5,,,,,
SL,2026-03-31,88.3,-0.76,5.61,"Peters, Tristan",671976,676083,,swinging_strike,,,,,9,Swinging Strike,R,L,R,MIA,CWS,S,,,1,1,2026,0.31,0.35,0.5149540733200451,1.8887110067063055,678246.0,,,2,2,Top,,,,,,,2.4210147877227297,-128.48529866877854,-3.392984789318769,2.766248620057496,30.738831626616367,-27.76667083752115,3.19718668,1.613533465,,,,87.8,2381,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.15,,,,,,,,10,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,134,0.01,-0.065,74.7,8.1,,0.065,,0,0,0.514,0.486,30,26,30,26,1,0,,1.0,,1.0,2.61,-0.31,0.31,48.7,27.326650259925938,-43.146674607537435,28.28445288375513,32.28370092836483,52.59012413686551
CH,2026-03-31,90.1,-0.84,5.55,"Peters, Tristan",671976,676083,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,0,1,2026,-1.6,0.68,0.5580501199267949,1.4560272588801844,678246.0,,,2,2,Top,,,,,,,6.892978558164703,-130.848871092384,-5.3779704192249955,-19.79552868108941,29.744112515282477,-23.388331680164914,3.19718668,1.613533465,,,,90.1,1270,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.95,,,,,,,,10,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,231,-0.004,0.029,,,,-0.029,,0,0,0.518,0.482,30,26,30,26,1,0,,1.0,,1.0,2.16,1.6,-1.6,42.4,,,,,
CU,2026-03-31,82.6,-0.73,5.68,"Peters, Tristan",671976,676083,,foul,,,,,9,Foul,R,L,R,MIA,CWS,S,,,0,0,2026,0.59,-1.19,0.4936110746992507,1.810507404424884,678246.0,,,2,2,Top,,,,,,,1.5780579046484038,-120.1782240436898,0.4510216629254158,5.286903052278971,28.21506770686005,-43.913831361781355,3.19718668,1.613533465,,,,82.2,2454,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.98,,,,,,,,10,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,36,0.006,-0.044,72.0,7.1,,0.044,,0,0,0.512,0.488,30,26,30,26,1,0,,1.0,,1.0,4.59,-0.59,0.59,51.4,15.571583566297566,-8.9541718859794,28.523450473596583,32.954726019007815,35.23893714505074
SL,2026-03-31,81.5,-0.02,6.89,"Peters, Tristan",671976,664126,strikeout,swinging_strike_blocked,,,,,13,"Tristan Peters strikes out swinging, catcher Agustín Ramírez to first baseman Liam Hicks.",R,L,R,MIA,CWS,S,2.0,,2,2,2026,0.64,-1.02,-0.0767412268140524,0.5222936248132561,,,,2,9,Top,,,,,,,-1.3721961157971414,-118.6086180486423,-5.358269614456965,6.25952017789597,24.53250315378501,-40.83904977435849,3.19718668,1.613533465,,,,81.1,2638,6.2,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.28,,0.0,0.0,1.0,0.0,0.0,,70,6,Slider,9,2,2,9,2,9,2,9,Strategic,Standard,33,0.001,-0.224,51.1,7.8,,0.224,,7,-7,0.999,0.001,32,26,33,26,1,3,3.0,1.0,,1.0,4.47,-0.64,0.64,62.1,26.512529426099544,-23.120566393320377,34.790764447682974,40.934601157708194,44.897598628774645
FC,2026-03-31,89.5,-0.3,6.78,"Peters, Tristan",671976,664126,,foul,,,,,14,Foul,R,L,R,MIA,CWS,S,,,2,2,2026,0.73,0.12,0.5844443389120813,0.9900924440978828,,,,2,9,Top,,,,,,,0.5824824749221464,-129.95690653370414,-8.072162582275993,8.01156442863535,32.86614157271352,-29.035534637843373,3.19718668,1.613533465,,83.7,25.0,,2644,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.23,,,,,,,,70,5,Cutter,9,2,2,9,2,9,2,9,Strategic,Standard,76,0.0,0.0,67.0,7.6,,0.0,88.0,7,-7,0.999,0.001,32,26,33,26,1,3,3.0,1.0,,1.0,2.79,-0.73,0.73,53.8,20.165734637596003,-18.574759689408495,41.21847904427411,33.472497923199455,40.04102041121338
ST,2026-03-31,85.6,-1.83,5.7,"Peters, Tristan",671976,669622,walk,ball,,,,,13,Tristan Peters walks.,R,L,R,MIA,CWS,B,,,3,2,2026,0.75,0.01,-1.184282602831512,2.3074918830301425,,,,0,7,Top,,,,,,,-0.0217775423917191,-124.63933849337678,-1.426855876010937,7.688084882226512,29.55867770162683,-31.954566413163914,3.19718668,1.613533465,,,,84.2,2797,5.8,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.75,,0.700091,0.7,1.0,0.0,0.0,,49,9,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,61,-0.052,0.356,,,,-0.356,,2,-2,0.806,0.1939999999999999,31,26,31,26,1,2,4.0,1.0,,1.0,3.14,-0.75,0.75,23.2,,,,,
SL,2026-03-31,82.3,-0.07,6.9,"Peters, Tristan",671976,664126,,foul,,,,,14,Foul,R,L,R,MIA,CWS,S,,,2,1,2026,0.52,-0.8,0.0508440031210127,0.971957465120016,,,,2,9,Top,,,,,,,-0.7525560272655949,-119.78360805299192,-4.922234447786455,5.078483083959168,27.041753562762658,-38.9262099948877,3.19718668,1.613533465,,,,81.6,2415,6.2,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.34,,,,,,,,70,4,Slider,9,2,2,9,2,9,2,9,Standard,Standard,32,0.0,-0.073,67.4,7.5,,0.073,,7,-7,0.999,0.001,32,26,33,26,1,3,3.0,1.0,,1.0,4.21,-0.52,0.52,58.0,22.39073899562706,-11.056819326939012,33.25065342279902,38.386742754840135,39.11647455168685
SI,2026-03-31,95.5,-1.8,5.61,"Peters, Tristan",671976,669622,,foul,,,,,13,Foul,R,L,R,MIA,CWS,S,,,3,2,2026,-1.76,-0.08,-0.9740250527931992,2.0592922011104493,,,,0,7,Top,,,,,,,6.098080727781085,-138.81621084263605,-3.1384345964836724,-24.037344328442277,38.25672421651973,-32.602538178730555,3.19718668,1.613533465,188.0,78.4,61.0,93.3,2297,5.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.94,,,,,,,,49,8,Sinker,4,2,2,4,2,4,2,4,Infield shade,Standard,237,0.0,0.0,66.1,6.7,,0.0,88.0,2,-2,0.806,0.1939999999999999,31,26,31,26,1,2,4.0,1.0,,1.0,2.64,1.76,-1.76,22.9,11.31924079556229,11.972544882006646,25.013056529885148,51.32871744576504,26.999405516076003
ST,2026-03-31,82.8,-2.24,5.07,"Peters, Tristan",671976,669622,,ball,,,,,13,Ball,R,L,R,MIA,CWS,B,,,2,2,2026,1.73,0.42,-1.4939840196651772,2.140431697391147,,,,0,7,Top,,,,,,,-1.7318516975752702,-120.53652263330058,-0.7538388807164429,17.131723999473557,26.41128011752085,-28.17928849063437,3.19718668,1.613533465,,,,81.0,2996,5.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,55.15,,,,,,,,49,7,Sweeper,4,2,2,4,2,4,2,4,Infield shade,Standard,73,-0.014,0.112,,,,-0.112,,2,-2,0.82,0.18,31,26,31,26,1,2,4.0,1.0,,1.0,2.94,-1.73,1.73,8.1,,,,,
FC,2026-03-31,89.5,-0.5,6.68,"Peters, Tristan",671976,664126,,called_strike,,,,,9,Called Strike,R,L,R,MIA,CWS,S,,,2,0,2026,0.24,0.21,0.6759393921520034,1.9873690633073244,,,,2,9,Top,,,,,,,2.347328686968814,-130.26081232708611,-5.7216007444324495,2.1319870181457103,29.66726799336018,-28.67291402069152,3.19718668,1.613533465,,,,89.1,2527,6.2,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.28,,,,,,,,70,3,Cutter,9,2,2,9,2,9,2,9,Standard,Standard,83,0.0,-0.066,,,,0.066,,7,-7,0.999,0.001,32,26,33,26,1,3,3.0,1.0,,1.0,2.65,-0.24,0.24,48.6,,,,,
SL,2026-03-31,85.4,-1.81,5.75,"Peters, Tristan",671976,669622,,foul,,,,,7,Foul,R,L,R,MIA,CWS,S,,,2,2,2026,0.61,-0.25,-0.4350708308707494,1.7545984302481807,,,,0,7,Top,,,,,,,1.9183147456748848,-124.12553105446266,-2.135342634939666,5.658853719203925,32.76052758461883,-34.40200587968284,3.19718668,1.613533465,,,,83.7,2811,5.9,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.56,,,,,,,,49,6,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,63,0.0,0.0,67.7,7.3,,0.0,,2,-2,0.82,0.18,31,26,31,26,1,2,4.0,1.0,,1.0,3.47,-0.61,0.61,25.2,19.303446711178506,-10.380508204734182,25.095721261680342,47.91993374359344,41.842248760420695
FF,2026-03-31,96.4,-0.54,6.53,"Peters, Tristan",671976,664126,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,1,0,2026,0.12,1.47,1.1717338367296672,2.104165821811847,,,,2,9,Top,,,,,,,4.213095696028201,-140.00453962263322,-9.272882196563506,0.5262937606715573,33.97049623199112,-10.954893896666889,3.19718668,1.613533465,,,,96.1,2355,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.1,,,,,,,,70,2,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,196,0.0,0.065,,,,-0.065,,7,-7,0.999,0.001,32,26,33,26,1,3,3.0,1.0,,1.0,1.01,-0.12,0.12,49.0,,,,,
CH,2026-03-31,87.9,-2.08,5.29,"Peters, Tristan",671976,669622,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,1,2,2026,-1.49,-0.26,1.0514759892646457,0.3753121437449729,,,,0,7,Top,,,,,,,10.496012011710306,-127.34875527536528,-4.768273453238171,-18.537108034874013,30.514768271436175,-34.05643242135082,3.19718668,1.613533465,,,,86.2,1113,5.8,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.67,,,,,,,,49,5,Changeup,4,2,2,4,2,4,2,4,Strategic,Standard,267,-0.005,0.043,,,,-0.043,,2,-2,0.825,0.175,31,26,31,26,1,2,4.0,1.0,,1.0,3.28,1.49,-1.49,14.9,,,,,
FF,2026-03-31,95.7,-0.49,6.68,"Peters, Tristan",671976,664126,,ball,,,,,12,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,0.02,1.38,1.54315970469186,2.828945301575592,,,,2,9,Top,,,,,,,5.21573032554903,-139.0019676888977,-7.360734230962456,-1.0291359060043568,35.02067893812884,-12.83385958838401,3.19718668,1.613533465,,,,94.9,2404,6.2,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.31,,,,,,,,70,1,4-Seam Fastball,9,2,2,9,2,9,2,9,Infield shade,Standard,192,0.0,0.037,,,,-0.037,,7,-7,0.999,0.001,32,26,33,26,1,3,3.0,1.0,,1.0,1.15,-0.02,0.02,46.2,,,,,
FF,2026-03-31,97.3,-1.66,5.83,"Peters, Tristan",671976,669622,,foul,,,,,6,Foul,R,L,R,MIA,CWS,S,,,1,2,2026,-1.16,1.4,0.5851417434019985,2.4985788325681626,,,,0,7,Top,,,,,,,8.505386417912607,-141.1008169237615,-6.226992654661186,-17.556137480565422,39.1106215750444,-12.2529338948585,3.19718668,1.613533465,100.0,62.7,12.0,94.9,2462,5.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.93,,,,,,,,49,4,4-Seam Fastball,4,2,2,4,2,4,2,4,Infield shade,Standard,234,0.0,0.0,47.2,4.8,,0.0,88.0,2,-2,0.825,0.175,31,26,31,26,1,2,4.0,1.0,,1.0,1.07,1.16,-1.16,24.3,-21.12405909523146,28.86452002590437,41.2754888829397,33.333135381393745,11.77484756460898
ST,2026-03-31,82.3,-2.31,5.08,"Peters, Tristan",671976,669622,,foul,,,,,9,Foul,R,L,R,MIA,CWS,S,,,1,1,2026,1.44,0.38,0.7372569832479439,1.6899382423961566,,,,0,7,Top,,,,,,,3.9225497867753503,-119.83805079716234,-1.6436561863540091,12.973434498361764,25.590426566547897,-28.38802650093329,3.19718668,1.613533465,344.0,101.5,29.0,80.8,2858,5.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,55.04,,,,,,,,49,3,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,64,0.008,-0.061,71.7,8.3,,0.061,101.5,2,-2,0.817,0.183,31,26,31,26,1,2,4.0,1.0,,1.0,3.01,-1.44,1.44,8.7,29.715997987823982,-35.02492073792109,37.50569599805215,33.83722016198976,51.72890726829222
CH,2026-03-31,87.1,-2.21,5.38,"Peters, Tristan",671976,669622,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,1,2026,-0.78,-0.63,-0.9110032013341928,3.54503461761695,,,,0,7,Top,,,,,,,4.6617075683411295,-126.7373672451012,3.2311546231106396,-9.396254765439974,26.997884117762368,-39.892024218637495,3.19718668,1.613533465,,,,86.2,1656,5.8,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.68,,,,,,,,49,2,Changeup,4,2,2,4,2,4,2,4,Standard,Standard,262,-0.003,0.031,,,,-0.031,,2,-2,0.82,0.18,31,26,31,26,1,2,4.0,1.0,,1.0,3.65,0.78,-0.78,15.1,,,,,
ST,2026-03-31,82.4,-2.32,5.06,"Peters, Tristan",671976,669622,,foul_bunt,,,,,14,Foul Bunt,R,L,R,MIA,CWS,S,,,0,0,2026,1.36,0.28,0.8694804381058485,2.217464376458937,,,,0,7,Top,,,,,,,4.375431630374776,-119.72716293623532,-0.053564335861203,11.619563751516,31.05699340716628,-29.828680218661393,3.19718668,1.613533465,,,,79.9,2772,5.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,55.07,,,,,,,,49,1,Sweeper,4,2,2,4,2,4,2,4,Standard,Standard,66,0.005,-0.039,20.7,2.4,,0.039,,2,-2,0.815,0.185,31,26,31,26,1,2,4.0,1.0,,1.0,3.19,-1.36,1.36,7.2,-8.887968582659424,-6.35290002319088,16.33158961706355,27.256255931267425,27.18583743781126
