pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-06-18,88.8,3.07,5.41,"Kingery, Scott",664068,642232,field_out,hit_into_play,,,,,4,Scott Kingery flies out to center fielder Trent Grisham.,R,R,L,NYY,LAA,X,8.0,fly_ball,1,2,2025,1.3,0.88,-0.7737061132743652,2.5090644547733776,,,,0,5,Top,131.89,99.16,,,,,-12.11011834055945,-128.82016702611742,-2.88118766814665,16.93197342066996,26.319635894886787,-21.921110499386504,3.46,1.57,251.0,77.1,43.0,88.8,1948,6.4,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.06,0.094,0.094,0.0,1.0,0.0,0.0,3.0,32,5,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,113,0.021,-0.189,71.3,6.4,0.127,0.189,88.0,0,0,0.509,0.491,33,31,34,31,2,1,5,4.0,79,1.0,2.02,1.3,-1.3,19.5,12.627322258246968,-3.901636732214252,40.01011625483652,26.10450228128185,29.604418651458623
CH,2025-06-18,78.1,3.27,4.7,"Kingery, Scott",664068,642232,,foul,,,,,9,Foul,R,R,L,NYY,LAA,S,,,1,2,2025,1.75,-0.2,0.5649546026397803,1.69403368625657,,,,0,5,Top,,,,,,,-9.01673896447264,-113.21129288719472,0.9085351117468804,16.778314913805527,23.33576947725173,-34.33158005587592,3.46,1.57,162.0,67.6,59.0,77.3,1979,6.3,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.25,,,,,,,,32,4,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,78,0.0,0.0,71.9,7.0,,0.0,88.0,0,0,0.509,0.491,33,31,34,31,2,1,5,4.0,79,1.0,4.01,1.75,-1.75,4.0,9.857094530224108,2.1283575884598647,43.27838893829204,42.431106168476774,31.005148468030033
CH,2025-06-18,77.0,3.32,4.61,"Kingery, Scott",664068,642232,,ball,,,,,14,Ball,R,R,L,NYY,LAA,B,,,0,2,2025,1.81,-0.3,1.5814335876956636,1.6337112955535489,,,,0,5,Top,,,,,,,-6.967429331436495,-111.79651613811082,1.3312365213003332,16.46115848780482,23.047289004661657,-35.20954700214037,3.5451570628477,1.58452954974622,,,,76.3,1948,6.2,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.26,,,,,,,,32,3,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,76,-0.003,0.024,,,,-0.024,,0,0,0.512,0.488,33,31,34,31,2,1,5,4.0,79,1.0,4.21,1.81,-1.81,4.2,,,,,
FF,2025-06-18,87.5,2.99,5.41,"Kingery, Scott",664068,642232,,called_strike,,,,,4,Called Strike,R,R,L,NYY,LAA,S,,,0,1,2025,1.17,0.99,-0.3623127851167413,2.266082735646174,,,,0,5,Top,,,,,,,-10.4873211171156,-126.94018820746533,-3.3748861655638196,14.98131185849823,29.18427204514604,-20.986380729884903,3.65922250037491,1.56450446019523,,,,86.9,1928,6.3,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.15,,,,,,,,32,2,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,111,0.008,-0.055,,,,0.055,,0,0,0.504,0.496,33,31,34,31,2,1,5,4.0,79,1.0,2.04,1.17,-1.17,20.0,,,,,
FC,2025-06-18,83.2,3.36,4.96,"Kingery, Scott",664068,642232,,called_strike,,,,,5,Called Strike,R,R,L,NYY,LAA,S,,,0,0,2025,0.04,0.79,-0.2167238380472149,2.4786251299621265,,,,0,5,Top,,,,,,,-8.24917683702837,-120.92815950611116,-0.7404868577247911,2.019856192699216,24.056378774658302,-24.521407959981435,3.53452774619666,1.45491098622005,,,,82.9,2153,6.2,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.31,,,,,,,,32,1,Cutter,2,2,2,2,2,2,2,2,Standard,Standard,144,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,33,31,34,31,2,1,5,4.0,79,1.0,2.52,0.04,-0.04,10.9,,,,,
CH,2025-06-18,77.8,3.2,4.86,"Kingery, Scott",664068,642232,single,hit_into_play,,,,,14,Scott Kingery singles on a fly ball to right fielder Aaron Judge.,R,R,L,NYY,LAA,X,9.0,fly_ball,0,1,2025,1.64,0.0,0.7887703364923939,1.207644987288028,,,,0,3,Top,150.39,109.69,,,,,-8.146595847704868,-113.06771326608664,-0.8952340791414527,15.55849311539122,20.809788457537337,-32.245469277081966,3.46,1.57,224.0,69.4,35.0,77.4,1937,6.1,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.38,0.744,0.755,0.9,1.0,1.0,0.0,4.0,16,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,83,-0.045,0.477,68.4,7.9,0.899,-0.477,88.0,0,0,0.504,0.496,33,31,34,31,1,0,5,4.0,79,1.0,3.78,1.64,-1.64,8.2,17.065371640502782,-3.0592401902143127,37.510488132752386,46.451959858517434,36.279913059816714
FC,2025-06-18,83.3,3.2,5.14,"Kingery, Scott",664068,642232,,called_strike,,,,,2,Called Strike,R,R,L,NYY,LAA,S,,,0,0,2025,0.14,0.86,0.0211331021817108,3.3538115725378814,,,,0,3,Top,,,,,,,-7.554820744881892,-121.16640189403314,0.5913455618417186,2.7041916709640352,21.22701410646875,-23.91221012247103,3.64475957782883,1.59017846313492,,,,83.4,2075,6.2,777466,700250,502671,672724,665862,683011,641355,663757,592450,54.34,,,,,,,,16,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,145,0.004,-0.039,,,,0.039,,0,0,0.5,0.5,33,31,34,31,1,0,5,4.0,79,1.0,2.4,0.14,-0.14,14.5,,,,,
CH,2025-06-14,87.2,1.93,5.78,"Kingery, Scott",664068,669211,force_out,hit_into_play,,,,,6,"Scott Kingery grounds into a force out, fielded by third baseman Jordan Westburg. Taylor Ward out at 3rd.",R,R,L,BAL,LAA,X,5.0,ground_ball,1,1,2025,1.66,0.73,0.7419517901483612,2.6758465915212915,694384.0,621493.0,666176.0,2,5,Top,100.64,170.94,,,,,-6.158722597284318,-126.74749320293527,-2.7101923826493315,19.09727232575812,27.723061094508004,-24.004282913840143,3.45,1.57,5.0,68.0,-26.0,85.8,1881,5.6,777519,668939,691723,702616,676059,683002,666185,656775,657656,54.87,0.058,0.057,0.0,1.0,0.0,0.0,2.0,43,3,Changeup,3,3,3,3,3,3,3,3,Standard,Standard,111,0.093,-0.251,70.6,7.3,0.061,0.251,88.0,0,0,0.474,0.526,30,31,30,31,1,0,2,4.0,3,4.0,2.29,1.66,-1.66,35.5,21.87524223549655,-6.880856380797588,29.00686096498233,42.84004265327156,37.82063096548834
FF,2025-06-14,93.3,1.83,5.86,"Kingery, Scott",664068,669211,,swinging_strike,,,,,7,Swinging Strike,R,R,L,BAL,LAA,S,,,1,0,2025,1.01,1.53,-0.4410732688712624,1.993942666356106,694384.0,621493.0,666176.0,2,5,Top,,,,,,,-8.000037954204862,-135.49468963018788,-7.432932855173646,14.2723529906964,31.56772390117521,-11.882222802277733,3.45,1.57,,,,92.2,2233,5.9,777519,668939,691723,702616,676059,683002,666185,656775,657656,54.6,,,,,,,,43,2,4-Seam Fastball,3,3,3,3,3,3,3,3,Standard,Standard,140,0.018,-0.035,72.4,7.7,,0.035,,0,0,0.456,0.544,30,31,30,31,1,0,2,4.0,3,4.0,1.12,1.01,-1.01,37.8,22.337830733591836,-18.182155084402904,43.79669007999035,28.76740588248125,36.92798927598244
SL,2025-06-14,85.0,1.99,5.8,"Kingery, Scott",664068,669211,,ball,,,,,14,Ball,R,R,L,BAL,LAA,B,,,0,0,2025,-0.35,0.08,1.5987207315694432,1.6051756358492582,694384.0,621493.0,666176.0,2,5,Top,,,,,,,-0.1973730656335662,-123.83692544418582,-3.614784809342805,-3.583205426530582,25.911682242033525,-30.787002643211597,3.61910601750234,1.63768223642186,,,,83.5,2577,5.3,777519,668939,691723,702616,676059,683002,666185,656775,657656,55.16,,,,,,,,43,1,Slider,3,3,3,3,3,3,3,3,Standard,Standard,273,-0.013,0.032,,,,-0.032,,0,0,0.469,0.531,30,31,30,31,1,0,2,4.0,3,4.0,3.08,-0.35,0.35,35.4,,,,,
CU,2025-06-10,81.7,-2.08,6.27,"Kingery, Scott",664068,687765,field_out,hit_into_play,,,,,8,"Scott Kingery grounds out, third baseman Max Muncy to first baseman Nick Kurtz.",R,R,R,LAA,ATH,X,5.0,ground_ball,2,2,2025,0.69,-0.6,-0.1133817116485751,1.9834934341311776,,,650859.0,2,5,Bot,100.56,170.34,,,,,3.1145911120516665,-118.80612864337628,-1.810395715945909,5.769845624959077,26.42437578445106,-37.600654499702166,3.45,1.56,87.0,98.4,5.0,81.4,2731,6.5,777564,642851,701762,649966,691777,680474,691016,672016,671732,53.99,0.542,0.516,0.0,1.0,0.0,0.0,4.0,35,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,50,-0.026,-0.216,66.3,7.5,0.622,0.216,98.4,0,0,0.526,0.526,27,31,27,31,2,1,5,1.0,6,4.0,4.06,-0.69,-0.69,52.5,22.67393722916876,-15.182870697747786,33.378341482308954,33.579160391023535,36.078268003627215
SL,2025-06-10,83.8,-2.53,5.97,"Kingery, Scott",664068,687765,,ball,,,,,14,Ball,R,R,R,LAA,ATH,B,,,1,2,2025,1.21,0.43,1.4708817375451522,1.697404753951738,,,650859.0,2,5,Bot,,,,,,,6.84466020094816,-121.77113913943528,-4.178682135391092,10.30866002366356,27.759528284459023,-27.256741358957797,3.4500010882137,1.59374142350675,,,,83.3,2807,6.4,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.1,,,,,,,,35,4,Slider,0,0,0,0,0,0,0,0,Standard,Standard,58,0.004,0.033,,,,-0.033,,0,0,0.522,0.522,27,31,27,31,2,1,5,1.0,6,4.0,2.87,-1.21,-1.21,42.9,,,,,
FC,2025-06-10,90.5,-2.38,6.25,"Kingery, Scott",664068,687765,,swinging_strike,,,,,2,Swinging Strike,R,R,R,LAA,ATH,S,,,1,1,2025,0.29,0.47,0.0349164312646131,3.037390597923905,,,650859.0,2,5,Bot,,,,,,,5.3988610332744384,-131.70640498229378,-3.0905950366906416,2.3125164250984325,26.892849980390313,-26.292700458015233,3.45,1.56,,,,90.7,2782,6.3,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.19,,,,,,,,35,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,151,-0.007,-0.073,69.2,6.4,,0.073,,0,0,0.529,0.529,27,31,27,31,2,1,5,1.0,6,4.0,2.31,-0.29,-0.29,45.4,6.1541539488037955,15.784825269395231,30.35491724987026,36.43324744613124,16.110411771405534
SL,2025-06-10,83.1,-2.55,5.97,"Kingery, Scott",664068,687765,,swinging_strike,,,,,6,Swinging Strike,R,R,R,LAA,ATH,S,,,1,0,2025,1.15,0.4,0.5355289503725578,2.3358712543750317,,,650859.0,2,5,Bot,,,,,,,4.816999215416944,-120.83521669915233,-2.565952737128483,10.114504981713775,26.24654900831126,-27.924947646252605,3.45,1.56,,,,82.8,2731,6.4,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.1,,,,,,,,35,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,61,-0.005,-0.05,70.1,7.8,,0.05,,0,0,0.534,0.534,27,31,27,31,2,1,5,1.0,6,4.0,2.93,-1.15,-1.15,42.8,27.206013557452152,-27.76530904903037,32.127228790063334,41.10433505859547,45.027102706345765
FC,2025-06-10,89.5,-2.44,6.23,"Kingery, Scott",664068,687765,,ball,,,,,3,Ball,R,R,R,LAA,ATH,B,,,0,0,2025,0.21,0.14,0.2865331408004105,3.4507357287364364,,,650859.0,2,5,Bot,,,,,,,6.2822399571690966,-130.18844309211045,-1.123798803194843,1.0843325978958207,27.737612338653314,-30.591229113306987,3.63666802985846,1.60058884408804,,,,89.5,2726,6.3,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.16,,,,,,,,35,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,129,0.003,0.035,,,,-0.035,,0,0,0.531,0.531,27,31,27,31,2,1,5,1.0,6,4.0,2.71,-0.21,-0.21,45.0,,,,,
SL,2025-06-10,83.5,-2.65,6.01,"Kingery, Scott",664068,687765,strikeout,swinging_strike,,,,,12,Scott Kingery strikes out swinging.,R,R,R,LAA,ATH,S,2.0,,0,2,2025,1.21,0.72,1.4201545558797275,2.5697678839235873,,,,0,3,Bot,,,,,,,6.962669193996364,-121.41578125546154,-2.81393835389371,10.289957852427976,27.265484591159353,-24.698062843304523,3.45,1.56,,,,82.9,2760,6.2,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.25,,0.0,0.0,1.0,0.0,0.0,,19,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,68,-0.015,-0.165,61.9,7.1,,0.165,,0,0,0.545,0.545,27,31,27,31,1,0,5,1.0,6,4.0,2.59,-1.21,-1.21,40.1,10.874605491170652,10.93766914385144,26.75378760711266,52.8894706325219,20.62292009587973
SL,2025-06-10,84.0,-2.65,6.03,"Kingery, Scott",664068,687765,,foul,,,,,6,Foul,R,R,R,LAA,ATH,S,,,0,1,2025,0.87,0.4,0.5884608521494585,2.49651704306418,,,,0,3,Bot,,,,,,,5.765325678367441,-122.11506279062706,-2.4994953733858316,7.385756980415497,26.855484330071356,-27.889145557937535,3.45,1.56,192.0,72.9,57.0,83.5,2688,6.3,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.19,,,,,,,,19,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,64,-0.006,-0.055,62.5,6.6,,0.055,88.0,0,0,0.551,0.551,27,31,27,31,1,0,5,1.0,6,4.0,2.87,-0.87,-0.87,39.7,8.405731491039491,15.189896506614074,28.79870095460823,43.67146991562393,26.443524706763423
FC,2025-06-10,89.8,-2.48,6.19,"Kingery, Scott",664068,687765,,called_strike,,,,,2,Called Strike,R,R,R,LAA,ATH,S,,,0,0,2025,0.34,0.44,0.1634906405128672,3.043876307799125,,,,0,3,Bot,,,,,,,5.833791757778701,-130.79184083040016,-2.808472000262477,2.744099603440194,25.31645232147586,-26.72180781697911,3.56080187315068,1.55203894370947,,,,90.0,2563,6.2,777564,642851,701762,649966,691777,680474,691016,672016,671732,54.3,,,,,,,,19,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,141,-0.004,-0.039,,,,0.039,,0,0,0.555,0.555,27,31,27,31,1,0,5,1.0,6,4.0,2.36,-0.34,-0.34,42.7,,,,,
CH,2025-06-09,79.5,2.33,6.33,"Kingery, Scott",664068,605488,field_out,hit_into_play,,,,,9,"Scott Kingery grounds out, shortstop Jacob Wilson to first baseman Tyler Soderstrom.",R,R,L,LAA,ATH,X,6.0,ground_ball,0,2,2025,0.89,0.65,0.5780318093657022,1.978777910930614,,,,1,7,Bot,111.36,159.87,,,,,-5.499982051773853,-115.64012582915684,-3.975579908095832,9.007742618143965,21.704321865033577,-25.786787289195363,3.4,1.54,7.0,66.6,-17.0,79.3,1259,6.2,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.31,0.046,0.046,0.0,1.0,0.0,0.0,2.0,49,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,130,-0.001,-0.163,68.4,7.6,0.049,0.163,88.0,4,4,0.967,0.967,32,31,33,31,3,2,5,1.0,6,1.0,2.96,0.89,-0.89,47.4,25.524585998388712,-15.564459192297797,32.1288961320913,41.21414181868304,42.17188136432239
FC,2025-06-09,86.1,2.35,6.15,"Kingery, Scott",664068,605488,,foul,,,,,6,Foul,R,R,L,LAA,ATH,S,,,0,1,2025,0.43,0.83,0.5934454120381696,2.8079008781651495,,,,1,7,Bot,,,,,,,-5.039550626231982,-125.32390767417608,-3.3979175798265766,5.54813370837607,24.801560409388458,-22.912917061753884,3.4,1.54,115.0,73.7,9.0,85.9,2079,6.1,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.38,,,,,,,,49,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,158,-0.001,-0.052,67.3,6.8,,0.052,88.0,4,4,0.968,0.968,32,31,33,31,3,2,5,1.0,6,1.0,2.24,0.43,-0.43,43.5,11.813664354190102,3.642500141429131,31.6976513593988,41.354913939785945,27.15744857230153
FF,2025-06-09,89.0,2.41,5.95,"Kingery, Scott",664068,605488,,called_strike,,,,,2,Called Strike,R,R,L,LAA,ATH,S,,,0,0,2025,0.55,1.32,-0.0047926660735198,3.14801019947292,,,,1,7,Bot,,,,,,,-7.071372589451403,-129.51161192820354,-3.6107462931221974,7.596899354558929,26.53677045012483,-16.74080739151677,3.60139640149805,1.72672543456336,,,,89.0,1951,6.3,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.23,,,,,,,,49,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,141,0.0,-0.039,,,,0.039,,4,4,0.968,0.968,32,31,33,31,3,2,5,1.0,6,1.0,1.55,0.55,-0.55,42.6,,,,,
CH,2025-06-09,78.9,2.22,6.31,"Kingery, Scott",664068,605488,field_out,hit_into_play,,,,,14,Scott Kingery flies out to center fielder Denzel Clarke.,R,R,L,LAA,ATH,X,8.0,fly_ball,1,2,2025,0.84,0.6,1.0756287446427948,2.44167855971243,,,,1,4,Bot,120.36,49.24,,,,,-4.01592283840392,-114.84099342640144,-2.7655966632409306,8.142105386782665,19.986370956802784,-26.519724477176712,3.4,1.54,370.0,93.1,29.0,78.6,1347,5.9,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.57,0.122,0.177,0.0,1.0,0.0,0.0,3.0,29,6,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,126,-0.003,-0.18,67.6,7.3,0.3,0.18,93.1,4,4,0.903,0.903,32,31,33,31,2,1,5,1.0,6,1.0,3.04,0.84,-0.84,45.0,11.615416943896134,-3.5305080088591865,31.19372768557329,47.54569264472662,32.822945816453256
FF,2025-06-09,91.1,2.33,5.85,"Kingery, Scott",664068,605488,,foul,,,,,3,Foul,R,R,L,LAA,ATH,S,,,1,2,2025,1.11,1.23,0.4561271204845649,3.2581696844156074,,,,1,4,Bot,,,,,,,-7.042393418594548,-132.4418367775044,-3.230667254205928,14.56532580595686,28.969240084672943,-17.16069357469247,3.4,1.54,250.0,75.3,35.0,90.6,2165,6.1,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.4,,,,,,,,29,5,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,136,0.0,0.0,66.1,5.9,,0.0,88.0,4,4,0.903,0.903,32,31,33,31,2,1,5,1.0,6,1.0,1.52,1.11,-1.11,39.5,6.850254777790233,22.91481372864343,27.569131925665115,40.37089558224787,19.965398814220535
FF,2025-06-09,91.4,2.23,5.96,"Kingery, Scott",664068,605488,,foul,,,,,2,Foul,R,R,L,LAA,ATH,S,,,1,2,2025,1.04,1.25,-0.1517249810256147,3.2004810911885677,,,,1,4,Bot,,,,,,,-8.209013779224017,-132.80085608044064,-3.72964366697307,14.06402346756694,29.73930766384747,-16.821460838843965,3.4,1.54,185.0,78.0,66.0,91.1,2173,6.3,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.23,,,,,,,,29,4,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,142,0.0,0.0,63.9,5.9,,0.0,88.0,4,4,0.903,0.903,32,31,33,31,2,1,5,1.0,6,1.0,1.5,1.04,-1.04,41.5,6.419589931458253,5.812002791423685,29.08036116320231,32.412016077264205,24.941654859409663
CH,2025-06-09,79.1,2.33,6.32,"Kingery, Scott",664068,605488,,foul,,,,,14,Foul,R,R,L,LAA,ATH,S,,,1,1,2025,0.9,0.55,0.1292499053680413,1.2710866553536833,,,,1,4,Bot,,,,,,,-6.413469678644222,-114.8438814668735,-5.075020850691211,9.249860865922404,24.279002948640574,-26.49058154794897,3.4,1.54,3.0,71.7,-27.0,77.8,1252,5.8,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.68,,,,,,,,29,3,Changeup,4,0,4,0,0,4,4,0,Standard,Standard,123,-0.002,-0.064,69.4,7.6,,0.064,88.0,4,4,0.905,0.905,32,31,33,31,2,1,5,1.0,6,1.0,3.15,0.9,-0.9,43.6,20.645383696599904,-12.166514137655614,41.873373690466174,37.55009060591448,42.1713539452087
FC,2025-06-09,86.7,2.23,6.14,"Kingery, Scott",664068,605488,,ball,,,,,11,Ball,R,R,L,LAA,ATH,B,,,0,1,2025,-0.06,0.78,-1.2790141856151516,4.051450982298796,,,,1,4,Bot,,,,,,,-8.225287992791506,-125.9223070803696,-0.304134751458423,1.2151889952768595,27.923853321469934,-24.1248745117634,3.54309635546092,1.64307986538829,,,,85.9,2173,6.1,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.44,,,,,,,,29,2,Cutter,4,0,4,0,0,4,4,0,Standard,Standard,151,0.001,0.029,,,,-0.029,,4,4,0.904,0.904,32,31,33,31,2,1,5,1.0,6,1.0,2.29,-0.06,0.06,43.9,,,,,
FF,2025-06-09,89.7,2.36,5.93,"Kingery, Scott",664068,605488,,foul,,,,,6,Foul,R,R,L,LAA,ATH,S,,,0,0,2025,1.07,1.05,0.531626644160816,2.5435137403527195,,,,1,4,Bot,,,,,,,-6.742197251338802,-130.40700441640718,-4.548151595254935,13.632244876432877,29.484273042342465,-19.429468551188283,3.4,1.54,240.0,88.3,57.0,89.1,2138,6.1,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.36,,,,,,,,29,1,4-Seam Fastball,4,0,4,0,0,4,4,0,Standard,Standard,134,-0.001,-0.039,69.3,6.6,,0.039,88.3,4,4,0.905,0.905,32,31,33,31,2,1,5,1.0,6,1.0,1.81,1.07,-1.07,38.9,13.701618626316646,15.585391025741648,35.59774523230745,42.39192885363409,26.02312510458312
FF,2025-06-09,93.8,-3.17,5.99,"Kingery, Scott",664068,621053,strikeout,called_strike,,,,,6,Scott Kingery called out on strikes.,R,R,R,LAA,ATH,S,2.0,,1,2,2025,-0.83,1.1,0.4965011338787598,2.375860303615815,621035.0,,666176.0,2,8,Bot,,,,,,,11.257165132821374,-136.06025485246343,-6.00284332684212,-12.787508962831591,29.35576344270197,-17.300398507066543,3.54132259617193,1.62465375223071,,,,93.3,2306,6.1,777576,642851,691016,649966,691777,805779,667670,668709,671732,54.35,,0.0,0.0,1.0,0.0,0.0,,64,4,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,227,-0.001,-0.18,,,,0.18,,5,5,0.995,0.995,31,31,32,31,1,3,3,1.0,1,1.0,1.5,0.83,0.83,29.9,,,,,
FF,2025-06-09,94.2,-3.14,6.05,"Kingery, Scott",664068,621053,,ball,,,,,11,Ball,R,R,R,LAA,ATH,B,,,0,2,2025,-0.6,1.28,-1.4844355644998006,3.675369726682896,621035.0,,666176.0,2,8,Bot,,,,,,,5.62877253234169,-137.2053913491007,-3.3648841356152355,-8.840202012543237,28.276030995704627,-15.362366894842118,3.58908444126585,1.73027856717939,,,,94.3,2363,6.1,777576,642851,691016,649966,691777,805779,667670,668709,671732,54.37,,,,,,,,64,3,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,229,0.0,0.007,,,,-0.007,,5,5,0.995,0.995,31,31,32,31,1,3,3,1.0,1,1.0,1.27,0.6,0.6,31.0,,,,,
ST,2025-06-09,85.9,-3.2,5.99,"Kingery, Scott",664068,621053,,swinging_strike,,,,,14,Swinging Strike,R,R,R,LAA,ATH,S,,,0,1,2025,0.47,0.26,0.8398505690500627,1.6604764030190404,621035.0,,666176.0,2,8,Bot,,,,,,,8.56842772144405,-124.80123932965678,-4.506535007102703,3.3019457311917786,24.150377845972866,-28.714016998165025,3.4,1.54,,,,85.5,2550,6.1,777576,642851,691016,649966,691777,805779,667670,668709,671732,54.44,,,,,,,,64,2,Sweeper,7,2,7,2,2,7,7,2,Standard,Standard,58,0.0,-0.056,63.7,7.7,,0.056,,5,5,0.995,0.995,31,31,32,31,1,3,3,1.0,1,1.0,2.83,-0.47,-0.47,29.1,19.885237252164153,-7.802174968568672,33.015405060368295,46.63058410154284,33.601598620925344
FF,2025-06-09,94.6,-3.19,5.99,"Kingery, Scott",664068,621053,,swinging_strike,,,,,1,Swinging Strike,R,R,R,LAA,ATH,S,,,0,0,2025,-0.74,1.26,-0.7926611347926431,3.3106661969041205,621035.0,,666176.0,2,8,Bot,,,,,,,7.864805674203437,-137.51638309213388,-4.075073642173298,-11.198183143748553,31.56174919689813,-15.495774055176971,3.4,1.54,,,,94.1,2262,6.1,777576,642851,691016,649966,691777,805779,667670,668709,671732,54.39,,,,,,,,64,1,4-Seam Fastball,7,2,7,2,2,7,7,2,Standard,Standard,223,0.0,-0.035,67.0,6.0,,0.035,,5,5,0.995,0.995,31,31,32,31,1,3,3,1.0,1,1.0,1.3,0.74,0.74,29.8,8.719605706526224,6.8663516601701975,31.35287543144439,27.09377274593999,20.178028464035737
CH,2025-06-09,80.1,2.3,6.29,"Kingery, Scott",664068,605488,single,hit_into_play,,,,,9,"Scott Kingery singles on a soft bunt ground ball to pitcher Jeffrey Springs. Scott Kingery to 2nd. Scott Kingery advances to 2nd, on a throwing error by pitcher Jeffrey Springs.",R,R,L,LAA,ATH,X,1.0,ground_ball,1,1,2025,0.76,0.92,0.3726608177033566,1.4831902070824774,,,,1,3,Bot,123.17,192.08,,,,,-5.672138116538484,-116.4013263960518,-5.585418939330686,8.016186593243393,22.09318826989421,-22.97358553741408,3.4,1.54,0.0,58.4,-74.0,79.6,1398,6.1,777576,680862,691016,649966,691777,805779,667670,672016,671732,54.44,0.294,0.27,0.9,1.0,1.0,0.0,1.0,17,3,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,125,0.048,0.066,,,0.297,-0.066,88.0,0,0,0.529,0.529,32,31,33,31,1,0,5,1.0,6,1.0,2.65,0.76,-0.76,44.7,,,,,
