pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2025-09-24,96.6,-1.07,6.09,"Bradley, Taj",669701,671737,,foul,,,,,3.0,Foul,R,L,R,TEX,MIN,S,,,1,2,2025,-0.4,1.57,0.6144558146880799,2.999845040178027,,,,1,6,Bot,,,,,,,5.394963593277163,-140.4615409004852,-6.209380352356348,-6.526481432254115,34.13767533557809,-10.211777246403576,3.24,1.54,100.0,71.6,20.0,96.6,2424.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,53.99,,,,,,,,41,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,198.0,0.0,0.0,62.4,5.6,,0.0,88.0,0,0,0.534,0.534,24,27,24,28,3,2,7.0,3.0,,1,0.89,0.4,-0.4,56.2,4.8156889536215,5.118296858531365,35.80291929887208,25.118008226176787,23.550557063567524
FS,2025-09-24,92.3,-1.03,6.19,"Bradley, Taj",669701,671737,,foul,,,,,11.0,Foul,R,L,R,TEX,MIN,S,,,1,2,2025,-1.2,1.09,-0.9055539771451204,3.1692902030330092,,,,1,6,Bot,,,,,,,2.934855521944689,-134.3447317209524,-4.2212123788280485,-15.104059365083767,31.474121909913745,-18.248579332680492,3.24,1.54,206.0,74.6,23.0,92.3,1948.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.06,,,,,,,,41,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,216.0,0.0,0.0,67.8,6.6,,0.0,88.0,0,0,0.534,0.534,24,27,24,28,3,2,7.0,3.0,,1,1.6,1.2,-1.2,56.0,10.067823141048905,-1.5972678357823105,22.166430980968705,44.330137520388334,32.35909967363176
CU,2025-09-24,84.1,-0.78,6.21,"Bradley, Taj",669701,671737,,foul,,,,,13.0,Foul,R,L,R,TEX,MIN,S,,,1,2,2025,0.14,-1.11,-0.1481015896041707,-0.2182214508230568,,,,1,6,Bot,,,,,,,1.181888501656892,-122.36741012972244,-6.257254854250899,1.172559114834735,26.784972583837177,-42.05430785887725,3.24,1.54,,,,83.8,2355.0,6.3,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.16,,,,,,,,41,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,11.0,0.0,0.0,15.9,5.9,,0.0,,0,0,0.534,0.534,24,27,24,28,3,2,7.0,3.0,,1,4.36,-0.14,0.14,59.4,-3.447908315198397,27.57631534426122,39.320916467360504,34.84036550706177,13.52029668538154
FF,2025-09-24,96.7,-0.95,6.15,"Bradley, Taj",669701,671737,,called_strike,,,,,7.0,Called Strike,R,L,R,TEX,MIN,S,,,1,1,2025,-0.54,1.54,-0.5186576469262821,1.9971231443400157,,,,1,6,Bot,,,,,,,2.382591872255182,-140.43273182237013,-8.949509855152563,-7.724449284699249,35.50654697827853,-9.969360237466402,3.26669211989429,1.54189464632535,,,,96.3,2425.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.05,,,,,,,,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204.0,-0.007,-0.064,,,,0.064,,0,0,0.541,0.541,24,27,24,28,3,2,7.0,3.0,,1,0.93,0.54,-0.54,56.1,,,,,
FS,2025-09-24,91.6,-1.06,6.05,"Bradley, Taj",669701,671737,,ball,,,,,11.0,Ball,R,L,R,TEX,MIN,B,,,0,1,2025,-1.3,0.88,-1.4579603163573371,3.300757576379552,,,,1,6,Bot,,,,,,,1.8088569823401133,-133.44244392579904,-2.9586855879077176,-15.91166462816798,30.04239314113254,-21.263451359215175,3.30646511494943,1.6621849880485,,,,91.6,2032.0,6.3,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.17,,,,,,,,41,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,218.0,0.003,0.029,,,,-0.029,,0,0,0.538,0.538,24,27,24,28,3,2,7.0,3.0,,1,1.84,1.3,-1.3,52.4,,,,,
FC,2025-09-24,89.2,-1.15,6.11,"Bradley, Taj",669701,671737,,called_strike,,,,,1.0,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2025,0.26,0.58,-0.5903004665024698,2.862610079618483,,,,1,6,Bot,,,,,,,0.8345533613037995,-129.98182432607635,-3.2294682018658776,2.7534232880529568,25.61862606478277,-25.163467101835543,3.26495718966732,1.6205521949167,,,,89.9,2106.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.02,,,,,,,,41,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,175.0,-0.004,-0.039,,,,0.039,,0,0,0.542,0.542,24,27,24,28,3,2,7.0,3.0,,1,2.27,-0.26,0.26,59.7,,,,,
CU,2025-09-24,82.3,-0.99,6.31,"Bradley, Taj",592626,671737,strikeout,foul_tip,,,,,13.0,Joc Pederson strikes out on a foul tip.,R,L,R,TEX,MIN,S,2.0,,0,2,2025,0.2,-1.01,-0.2366144514583905,1.22090841180927,,,,0,6,Bot,,,,,,,1.3148627258462904,-119.79497176534537,-3.001431802915514,1.6238131102788844,25.50299376798855,-41.41224705474786,3.57,1.69,,,,82.0,2492.0,6.3,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.17,,0.0,0.0,1.0,0.0,0.0,,40,3,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,20.0,-0.02,-0.165,63.3,8.1,,0.165,,0,0,0.562,0.562,24,33,24,33,3,2,7.0,1.0,,1,4.4,-0.2,0.2,60.8,12.806736834919056,-23.33320881634212,32.79951521106425,36.58271120060692,39.1797507220071
FF,2025-09-24,94.3,-1.0,5.98,"Bradley, Taj",592626,671737,,foul,,,,,1.0,Foul,R,L,R,TEX,MIN,S,,,0,1,2025,-0.66,1.59,-0.6590931147167206,3.154330035354545,,,,0,6,Bot,,,,,,,2.3778459198673385,-137.239617989568,-5.188626717705138,-8.919615243698775,31.42889282852729,-11.098180198714024,3.57,1.69,255.0,78.0,32.0,94.4,2312.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.09,,,,,,,,40,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204.0,-0.009,-0.055,68.8,7.0,,0.055,88.0,0,0,0.571,0.571,24,33,24,33,3,2,7.0,1.0,,1,0.97,0.66,-0.66,55.3,3.1700472578673775,18.087599766579864,24.471559393379057,42.57697753943225,16.241094298387644
FC,2025-09-24,89.0,-1.17,6.12,"Bradley, Taj",592626,671737,,called_strike,,,,,7.0,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2025,0.61,0.48,-0.3344022267076665,2.2132129401875975,,,,0,6,Bot,,,,,,,0.7843228006516838,-129.67855287650082,-4.599660414039725,6.749751884466054,25.71340322963373,-26.08043054729489,3.54131881862708,1.77878039686836,,,,89.5,2162.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.09,,,,,,,,40,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,172.0,-0.005,-0.039,,,,0.039,,0,0,0.576,0.576,24,33,24,33,3,2,7.0,1.0,,1,2.38,-0.61,0.61,55.5,,,,,
FC,2025-09-24,87.6,-1.19,6.07,"Bradley, Taj",680737,671737,field_out,hit_into_play,,,,,13.0,Michael Helman flies out to center fielder James Outman.,R,R,R,TEX,MIN,X,8.0,fly_ball,1,2,2025,0.48,0.19,-0.1794565363538316,1.484264121262028,,,,2,5,Bot,140.34,90.79,,,,,1.4587252154119594,-127.54950452930052,-5.375182981782104,4.989700184316262,25.10890981158607,-29.265789040567128,3.66,1.7,273.0,82.1,42.0,87.9,2265.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.12,0.015,0.014,0.0,1.0,0.0,0.0,3.0,36,4,Cutter,1,1,1,1,1,1,1,1,Strategic,Standard,147.0,-0.01,-0.182,71.6,7.9,0.018,0.182,88.0,0,0,0.51,0.51,24,29,24,29,2,1,7.0,1.0,,1,2.77,-0.48,-0.48,56.4,9.074304485449014,-9.249871905574862,38.80099144620775,31.91226643330969,32.42999009353743
CU,2025-09-24,83.7,-0.87,6.2,"Bradley, Taj",680737,671737,,ball,,,,,14.0,Ball,R,R,R,TEX,MIN,B,,,0,2,2025,0.26,-1.35,1.5326038769714403,0.8095998172366317,,,,2,5,Bot,,,,,,,5.038980278297445,-121.73421129179673,-3.2783571495395005,1.517649200682909,26.37664423584672,-44.983864535868214,3.57961406370611,1.77706893389711,,,,83.5,2600.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.07,,,,,,,,36,3,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,17.0,0.001,0.022,,,,-0.022,,0,0,0.509,0.509,24,29,24,29,2,1,7.0,1.0,,1,4.63,-0.26,-0.26,56.8,,,,,
FS,2025-09-24,93.2,-1.16,6.03,"Bradley, Taj",680737,671737,,foul,,,,,8.0,Foul,R,R,R,TEX,MIN,S,,,0,1,2025,-1.08,0.9,-0.2092160831275589,1.8378373768413976,,,,2,5,Bot,,,,,,,4.8307388815632555,-135.45527480580176,-6.931146736752226,-14.376159974113774,32.96309858557979,-19.687918464931343,3.66,1.7,150.0,83.1,12.0,93.1,1881.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,53.97,,,,,,,,36,2,Split-Finger,1,1,1,1,1,1,1,1,Standard,Standard,217.0,-0.004,-0.057,69.9,8.6,,0.057,88.0,0,0,0.513,0.513,24,29,24,29,2,1,7.0,1.0,,1,1.75,1.08,1.08,52.7,18.78406634403596,-27.85955884975267,31.319788142654534,32.37330480812814,44.326573022243586
FC,2025-09-24,89.3,-1.16,6.15,"Bradley, Taj",680737,671737,,called_strike,,,,,6.0,Called Strike,R,R,R,TEX,MIN,S,,,0,0,2025,0.57,0.38,0.4982428980614203,3.070290649917471,,,,2,5,Bot,,,,,,,2.8829162117821916,-130.04865518933687,-2.313480736781003,5.751827576980795,30.108801926553205,-27.581290926045416,3.73730894056286,1.85538645116875,,,,89.3,2185.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.04,,,,,,,,36,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,156.0,-0.002,-0.043,,,,0.043,,0,0,0.515,0.515,24,29,24,29,2,1,7.0,1.0,,1,2.5,-0.57,-0.57,60.1,,,,,
FF,2025-09-24,96.2,-1.1,6.2,"Bradley, Taj",641680,671737,field_out,hit_into_play,,,,,12.0,Jonah Heim pops out to catcher Ryan Jeffers in foul territory.,R,L,R,TEX,MIN,X,2.0,popup,0,2,2025,-0.21,1.44,0.8687158796492735,3.896456165186294,,,,1,5,Bot,125.34,206.19,,,,,5.71841627920921,-139.88667748914943,-3.7362828915870585,-4.186003411238046,34.60327735098134,-12.742244898245584,3.47,1.58,6.0,63.2,86.0,95.9,2400.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.14,0.008,0.008,0.0,1.0,0.0,0.0,3.0,35,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,198.0,-0.013,-0.163,54.1,5.7,0.009,0.163,88.0,0,0,0.528,0.528,24,30,24,30,2,1,7.0,1.0,,2,1.05,0.21,-0.21,56.6,18.37501312760098,12.54912488100772,13.819072458151672,28.12598304813151,23.69633083976033
FC,2025-09-24,89.7,-1.21,6.09,"Bradley, Taj",641680,671737,,foul,,,,,9.0,Foul,R,L,R,TEX,MIN,S,,,0,2,2025,0.48,0.36,0.3934710750054022,1.7095372874867536,,,,1,5,Bot,,,,,,,2.964449336822093,-130.62788523213047,-5.648884844919618,4.862146162080172,26.80050625817358,-27.08207058754536,3.47,1.58,2.0,88.6,-34.0,90.0,2264.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.11,,,,,,,,35,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,177.0,0.0,0.0,64.9,8.2,,0.0,88.6,0,0,0.528,0.528,24,30,24,30,2,1,7.0,1.0,,2,2.46,-0.48,0.48,51.5,18.111311677472855,-18.059595349553422,29.15841090918956,33.48957059947327,40.30423177694715
FF,2025-09-24,95.7,-1.11,6.05,"Bradley, Taj",641680,671737,,called_strike,,,,,8.0,Called Strike,R,L,R,TEX,MIN,S,,,0,1,2025,-0.27,1.5,0.226035007769164,2.0427668308161984,,,,1,5,Bot,,,,,,,4.13100184277099,-139.12233645566482,-8.3075793276174,-4.434081390519863,34.185260857064534,-11.049432356345728,3.43262113229669,1.6640645575743,,,,95.6,2367.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.02,,,,,,,,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,199.0,-0.006,-0.052,,,,0.052,,0,0,0.534,0.534,24,30,24,30,2,1,7.0,1.0,,2,1.02,0.27,-0.27,57.7,,,,,
CU,2025-09-24,81.2,-0.9,6.29,"Bradley, Taj",641680,671737,,called_strike,,,,,5.0,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2025,0.27,-1.24,0.2250722599455683,2.3158485370900266,,,,1,5,Bot,,,,,,,2.0206675392692786,-118.26598315685496,0.1118850518478,2.0768285414520187,23.93545314915243,-43.97562452654017,3.23474245047745,1.46604877214921,,,,81.1,2495.0,6.3,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.22,,,,,,,,35,1,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,16.0,-0.003,-0.039,,,,0.039,,0,0,0.537,0.537,24,30,24,30,2,1,7.0,1.0,,2,4.7,-0.27,0.27,59.0,,,,,
FF,2025-09-24,95.8,-1.02,6.15,"Bradley, Taj",641856,671737,field_out,hit_into_play,,,,,7.0,Billy McKinney flies out to left fielder Kody Clemens.,R,L,R,TEX,MIN,X,7.0,fly_ball,3,2,2025,-0.37,1.59,-0.3952074311255737,1.724017974407165,,,,0,5,Bot,51.75,76.35,,,,,2.480257327677372,-139.22258529150164,-9.63618655579832,-5.339880760538946,32.873287170604,-9.461566581602494,3.13,1.44,353.0,97.5,31.0,95.5,2394.0,6.3,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.22,0.343,0.6668421052631578,0.0,1.0,0.0,0.0,5.0,34,6,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,201.0,-0.037,-0.345,71.5,7.1,1.307,0.345,97.5,0,0,0.574,0.574,24,30,24,31,2,1,7.0,84.0,,1,0.91,0.37,-0.37,56.1,8.730402539121595,4.950516247057393,37.802385969699095,41.80635458047677,27.50483716023358
FF,2025-09-24,94.6,-1.09,6.04,"Bradley, Taj",641856,671737,,foul,,,,,13.0,Foul,R,L,R,TEX,MIN,S,,,3,1,2025,-0.76,1.36,-0.9852425873620146,2.2604316268282987,,,,0,5,Bot,,,,,,,1.9789262512679908,-137.63823890001976,-7.201822399739699,-10.041700600269095,32.455680246186716,-13.456600641808643,3.13,1.44,196.0,71.5,53.0,94.6,2346.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.04,,,,,,,,34,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,202.0,-0.011,-0.094,69.8,7.0,,0.094,88.0,0,0,0.585,0.585,24,30,24,31,2,1,7.0,84.0,,1,1.2,0.76,-0.76,53.9,9.178893426755868,9.732575944454652,31.392406126939395,50.09374631731222,20.243310986490503
FF,2025-09-24,94.8,-0.93,6.08,"Bradley, Taj",641856,671737,,called_strike,,,,,5.0,Called Strike,R,L,R,TEX,MIN,S,,,3,0,2025,-0.36,1.41,-0.1017129770246847,2.226869426694428,,,,0,5,Bot,,,,,,,2.9577284763157903,-137.8243504896409,-7.514645162666198,-5.231138615684344,33.23247117823126,-12.747747171579414,3.14969386107511,1.51273555528229,,,,94.7,2329.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.05,,,,,,,,34,4,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,200.0,-0.01,-0.09,,,,0.09,,0,0,0.595,0.595,24,30,24,31,2,1,7.0,84.0,,1,1.15,0.36,-0.36,54.0,,,,,
FC,2025-09-24,88.5,-1.21,6.11,"Bradley, Taj",641856,671737,,ball,,,,,11.0,Ball,R,L,R,TEX,MIN,B,,,2,0,2025,0.09,0.82,-1.0521743925249216,3.844440537767742,,,,0,5,Bot,,,,,,,0.2097521860232646,-128.92576005886488,-1.2245183942585909,0.9200951211089484,25.19552020062685,-22.954020674919587,3.23051733634024,1.51480981797341,,,,89.0,2083.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.11,,,,,,,,34,3,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,182.0,0.014,0.152,,,,-0.152,,0,0,0.581,0.581,24,30,24,31,2,1,7.0,84.0,,1,2.07,-0.09,0.09,53.4,,,,,
