pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2025-09-28,81.8,1.33,4.72,"McCarthy, Jake",664983,676664,field_out,hit_into_play,,,,,9,Jake McCarthy grounds out to first baseman Ryan O'Hearn. Alek Thomas to 3rd.,R,L,L,SD,AZ,X,3.0,ground_ball,3,2,2025,1.52,0.03,0.3756503026753797,2.238295724048717,,677950.0,,1,6,Top,156.38,164.86,,,,,-5.080059102419943,-118.95962899430975,1.0184620609541502,15.389600002570726,26.403903810957367,-32.36685998379965,3.48,1.69,24.0,86.4,-4.0,81.3,1464,6.3,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.17,0.205,0.19,0.0,1.0,0.0,0.0,2.0,52,6,Changeup,9,2,2,9,2,9,2,9,Standard,Standard,100,0.007,-0.279,71.0,7.2,0.25,0.279,88.0,7,-7,0.982,0.018,29,27,29,28,3,2,16.0,1.0,,,3.42,1.52,1.52,20.8,9.963880873731584,-10.035329326455251,31.985291079214736,37.359129589547486,34.44509022494559
SI,2025-09-28,88.4,1.23,4.82,"McCarthy, Jake",664983,676664,,foul,,,,,14,Foul,R,L,L,SD,AZ,S,,,3,1,2025,1.3,0.54,1.1896193752306947,2.0018830529845872,,677950.0,,1,6,Top,,,,,,,-2.812236743211842,-128.67425326128694,-1.8104531911078243,14.961567117724243,30.88514575309299,-26.10927107974938,3.48,1.69,4.0,58.5,-25.0,87.9,1924,6.3,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.16,,,,,,,,52,5,Sinker,9,2,2,9,2,9,2,9,Standard,Standard,122,0.001,-0.068,74.3,7.8,,0.068,88.0,7,-7,0.981,0.019,29,27,29,28,3,2,16.0,1.0,,,2.42,1.3,1.3,24.8,19.607434842676835,-24.957981390248474,35.5387482972556,26.49047578147867,37.844451887335715
FF,2025-09-28,90.7,1.03,5.15,"McCarthy, Jake",664983,676664,,called_strike,,,,,5,Called Strike,R,L,L,SD,AZ,S,,,3,0,2025,0.83,1.11,0.1345543662167256,2.3287351983328355,,677950.0,,1,6,Top,,,,,,,-4.026964714991682,-132.00984245886366,-3.45136832528774,10.549557624786672,31.184289809478145,-18.74892827684569,3.50121322754642,1.68621609479889,,,,90.4,1895,6.4,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.13,,,,,,,,52,4,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,132,0.002,-0.054,,,,0.054,,7,-7,0.979,0.021,29,27,29,28,3,2,16.0,1.0,,,1.69,0.83,0.83,29.0,,,,,
FF,2025-09-28,90.7,1.05,5.04,"McCarthy, Jake",664983,676664,,ball,,,,,13,Ball,R,L,L,SD,AZ,B,,,2,0,2025,0.66,1.28,-0.5856486041132386,1.024991666485659,,677950.0,,1,6,Top,,,,,,,-5.50058619841212,-131.77576599723034,-6.7575231914720915,8.932587600475943,32.17370615659551,-15.953832310950329,3.47834220168317,1.70906107738769,,,,90.1,1878,6.3,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.18,,,,,,,,52,3,4-Seam Fastball,9,2,2,9,2,9,2,9,Standard,Standard,131,-0.002,0.067,,,,-0.067,,7,-7,0.981,0.019,29,27,29,28,3,2,16.0,1.0,,,1.53,0.66,0.66,30.4,,,,,
ST,2025-09-28,80.6,1.3,4.7,"McCarthy, Jake",664983,676664,,ball,,,,,13,Ball,R,L,L,SD,AZ,B,,,1,0,2025,-0.98,0.18,-1.7612718636971572,0.9210537859614516,,677950.0,,1,6,Top,,,,,,,-4.960004387125245,-117.25181811509536,-1.9557858821904208,-7.759546592758728,26.54687008523662,-30.31837219093937,3.40973224879661,1.68589539743521,,,,80.4,2355,6.6,776136,666023,656811,695238,578428,669200,657757,701538,669369,53.87,,,,,,,,52,2,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,279,-0.001,0.046,,,,-0.046,,7,-7,0.982,0.018,29,27,29,28,3,2,16.0,1.0,,,3.39,-0.98,-0.98,27.0,,,,,
ST,2025-09-28,80.7,1.29,4.79,"McCarthy, Jake",664983,676664,,ball,,,,,13,Ball,R,L,L,SD,AZ,B,,,0,0,2025,-1.22,0.38,-0.4427475112764927,1.4244559859085353,,677950.0,,1,6,Top,,,,,,,-1.5194305128009131,-117.36520276557896,-1.3512388797204582,-10.709934941593296,28.25768225041103,-28.71305787110914,3.48977764886,1.72048369881081,,,,79.9,2222,6.4,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.12,,,,,,,,52,1,Sweeper,9,2,2,9,2,9,2,9,Standard,Standard,265,-0.001,0.028,,,,-0.028,,7,-7,0.983,0.017,29,27,29,28,3,2,16.0,1.0,,,3.21,-1.22,-1.22,22.7,,,,,
ST,2025-09-28,80.5,1.38,4.9,"McCarthy, Jake",664983,676664,field_out,hit_into_play,,,,,4,Jake McCarthy lines out to center fielder Jackson Merrill.,R,L,L,SD,AZ,X,8.0,line_drive,0,1,2025,-1.2,0.2,-0.3543988344427524,2.29335767526108,,,,1,4,Top,140.66,62.95,,,,,-1.5656764489594153,-117.16877849803876,0.5941379989843405,-10.64340375755364,25.04594832893,-30.712921114530495,3.48,1.69,339.0,99.8,20.0,80.3,2469,6.4,776136,666023,656811,695238,578428,669200,657757,701538,669369,54.07,0.324,0.393,0.0,1.0,0.0,0.0,5.0,32,2,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,278,0.01,-0.215,69.8,7.1,0.63,0.215,99.8,4,-4,0.896,0.1039999999999999,29,27,29,28,2,1,16.0,1.0,,,3.35,-1.2,-1.2,32.7,9.4478738360248,-5.678789276463498,31.533017307821066,42.888494331642235,32.02518741852002
ST,2025-09-28,79.9,1.29,4.91,"McCarthy, Jake",664983,676664,,missed_bunt,,,,,13,Missed Bunt,R,L,L,SD,AZ,S,,,0,0,2025,-1.11,0.05,-1.1586236059020272,2.280863988510736,,,,1,4,Top,,,,,,,-3.311033882179692,-116.21118000753631,0.9876659402568247,-9.138963442149612,26.06456764995741,-32.16468988179079,3.48,1.69,,,,79.6,2426,6.6,776136,666023,656811,695238,578428,669200,657757,701538,669369,53.91,,,,,,,,32,1,Sweeper,6,2,2,6,2,6,2,6,Standard,Standard,285,0.002,-0.039,5.9,2.2,,0.039,,4,-4,0.894,0.1059999999999999,29,27,29,28,2,1,16.0,1.0,,,3.58,-1.11,-1.11,31.7,45.661356828781535,15.12725972655076,47.56564421795416,48.46985803140076,57.38217430854396
ST,2025-09-28,80.6,1.36,4.89,"McCarthy, Jake",664983,676664,strikeout,swinging_strike,,,,,4,Jake McCarthy strikes out swinging.,R,L,L,SD,AZ,S,2.0,,0,2,2025,-1.12,0.34,-0.6065435782457127,2.4193706024694226,,543510.0,545121.0,1,2,Top,,,,,,,-2.2452214625543743,-117.40231040534636,0.5931990828305549,-9.809996595808885,24.15452469027647,-29.44809981754416,3.48,1.69,,,,80.4,2565,6.3,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.18,,0.0,0.0,1.0,0.0,0.0,,16,3,Sweeper,5,1,1,5,1,5,1,5,Infield shade,Standard,283,0.023,-0.16,57.3,7.0,,0.16,,4,-4,0.823,0.177,29,27,29,28,1,0,16.0,1.0,,,3.19,-1.12,-1.12,24.7,1.3535895653490384,0.2491687795940691,29.195399519667507,48.55157674521338,26.078377321944945
SI,2025-09-28,90.9,1.19,4.99,"McCarthy, Jake",664983,676664,,swinging_strike,,,,,13,Swinging Strike,R,L,L,SD,AZ,S,,,0,1,2025,1.13,0.86,-0.0247446083770328,1.4259957278799706,,543510.0,545121.0,1,2,Top,,,,,,,-5.459738778556668,-132.2126068768748,-4.790774043883075,14.424678141407531,31.40442526607175,-21.23890690148595,3.48,1.69,,,,90.5,2046,6.4,776136,666023,656811,578428,592518,593428,657757,701538,665487,54.15,,,,,,,,16,2,Sinker,5,1,1,5,1,5,1,5,Infield shade,Standard,129,0.009,-0.053,37.1,6.5,,0.053,,4,-4,0.814,0.186,29,27,29,28,1,0,16.0,1.0,,,1.93,1.13,1.13,27.6,-2.720827503536309,19.04999636894451,32.86003044061136,40.9130123049935,15.754560869411808
