pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2025-09-24,92.3,-1.03,6.19,"Smith, Josh",669701,671737,,foul,,,,,11.0,Foul,R,L,R,TEX,MIN,S,,,1,2,2025,-1.2,1.09,-0.9055539771451204,3.1692902030330092,,,,1,6,Bot,,,,,,,2.934855521944689,-134.3447317209524,-4.2212123788280485,-15.104059365083767,31.474121909913745,-18.248579332680492,3.24,1.54,206.0,74.6,23.0,92.3,1948.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.06,,,,,,,,41,5,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,216.0,0.0,0.0,67.8,6.6,,0.0,88.0,0,0,0.534,0.534,24,27,24,28,3,2,7.0,3.0,,1.0,1.6,1.2,-1.2,56.0,10.067823141048905,-1.5972678357823105,22.166430980968705,44.330137520388334,32.35909967363176
CU,2025-09-24,84.1,-0.78,6.21,"Smith, Josh",669701,671737,,foul,,,,,13.0,Foul,R,L,R,TEX,MIN,S,,,1,2,2025,0.14,-1.11,-0.1481015896041707,-0.2182214508230568,,,,1,6,Bot,,,,,,,1.181888501656892,-122.36741012972244,-6.257254854250899,1.172559114834735,26.784972583837177,-42.05430785887725,3.24,1.54,,,,83.8,2355.0,6.3,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.16,,,,,,,,41,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,11.0,0.0,0.0,15.9,5.9,,0.0,,0,0,0.534,0.534,24,27,24,28,3,2,7.0,3.0,,1.0,4.36,-0.14,0.14,59.4,-3.447908315198397,27.57631534426122,39.320916467360504,34.84036550706177,13.52029668538154
FF,2025-09-24,96.7,-0.95,6.15,"Smith, Josh",669701,671737,,called_strike,,,,,7.0,Called Strike,R,L,R,TEX,MIN,S,,,1,1,2025,-0.54,1.54,-0.5186576469262821,1.9971231443400157,,,,1,6,Bot,,,,,,,2.382591872255182,-140.43273182237013,-8.949509855152563,-7.724449284699249,35.50654697827853,-9.969360237466402,3.26669211989429,1.54189464632535,,,,96.3,2425.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.05,,,,,,,,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,204.0,-0.007,-0.064,,,,0.064,,0,0,0.541,0.541,24,27,24,28,3,2,7.0,3.0,,1.0,0.93,0.54,-0.54,56.1,,,,,
FS,2025-09-24,91.6,-1.06,6.05,"Smith, Josh",669701,671737,,ball,,,,,11.0,Ball,R,L,R,TEX,MIN,B,,,0,1,2025,-1.3,0.88,-1.4579603163573371,3.300757576379552,,,,1,6,Bot,,,,,,,1.8088569823401133,-133.44244392579904,-2.9586855879077176,-15.91166462816798,30.04239314113254,-21.263451359215175,3.30646511494943,1.6621849880485,,,,91.6,2032.0,6.3,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.17,,,,,,,,41,2,Split-Finger,1,1,1,1,1,1,1,1,Infield shade,Standard,218.0,0.003,0.029,,,,-0.029,,0,0,0.538,0.538,24,27,24,28,3,2,7.0,3.0,,1.0,1.84,1.3,-1.3,52.4,,,,,
FC,2025-09-24,89.2,-1.15,6.11,"Smith, Josh",669701,671737,,called_strike,,,,,1.0,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2025,0.26,0.58,-0.5903004665024698,2.862610079618483,,,,1,6,Bot,,,,,,,0.8345533613037995,-129.98182432607635,-3.2294682018658776,2.7534232880529568,25.61862606478277,-25.163467101835543,3.26495718966732,1.6205521949167,,,,89.9,2106.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.02,,,,,,,,41,1,Cutter,1,1,1,1,1,1,1,1,Infield shade,Standard,175.0,-0.004,-0.039,,,,0.039,,0,0,0.542,0.542,24,27,24,28,3,2,7.0,3.0,,1.0,2.27,-0.26,0.26,59.7,,,,,
FF,2025-09-24,94.6,-0.94,6.23,"Smith, Josh",669701,671737,home_run,hit_into_play,,,,,8.0,Josh Smith homers (10) on a fly ball to right center field.,R,L,R,TEX,MIN,X,,fly_ball,3,1,2025,-0.47,1.57,-0.0823763874716115,1.8976986309650137,,,,0,4,Bot,197.57,78.51,,,,,3.2756098872782644,-137.36917191648615,-9.05189685486755,-6.700201152290583,33.69531566773711,-10.468047694493814,3.24,1.54,361.0,100.6,37.0,94.2,2306.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.08,0.34,0.67435,2.0,1.0,0.0,3.0,5.0,25,5,4-Seam Fastball,0,1,0,1,1,1,1,1,Infield shade,Standard,199.0,0.112,0.935,73.2,7.5,1.339,-0.935,100.6,-1,-1,0.448,0.448,24,27,24,28,2,1,7.0,3.0,,1.0,1.01,0.47,-0.47,56.4,21.67649065711936,-11.761686075531085,37.94599218778384,33.33859313476047,40.37298774479133
FF,2025-09-24,95.3,-1.05,6.19,"Smith, Josh",669701,671737,,called_strike,,,,,5.0,Called Strike,R,L,R,TEX,MIN,S,,,3,0,2025,-0.38,1.69,0.04906869321123,2.7904386558699996,,,,0,4,Bot,,,,,,,3.769125034718744,-138.4948900909263,-7.03299346680651,-5.827057318955201,35.390397667965786,-9.061126000485531,3.33968533317782,1.62738862761276,,,,94.9,2366.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.02,,,,,,,,25,4,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202.0,-0.009,-0.09,,,,0.09,,-1,-1,0.457,0.457,24,27,24,28,2,1,7.0,3.0,,1.0,0.85,0.38,-0.38,62.0,,,,,
FF,2025-09-24,94.4,-1.07,6.16,"Smith, Josh",669701,671737,,ball,,,,,11.0,Ball,R,L,R,TEX,MIN,B,,,2,0,2025,-0.68,1.68,-0.7855767114345859,3.561354766885364,,,,0,4,Bot,,,,,,,2.2475939242707463,-137.37385763221064,-4.758771356428134,-9.068247453292248,34.44361192228752,-10.130824654131168,3.30125287608916,1.58900388250631,,,,94.0,2299.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.12,,,,,,,,25,3,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,198.0,0.014,0.152,,,,-0.152,,-1,-1,0.443,0.443,24,27,24,28,2,1,7.0,3.0,,1.0,0.9,0.68,-0.68,57.0,,,,,
FS,2025-09-24,88.3,-1.19,6.06,"Smith, Josh",669701,671737,,ball,,,,,13.0,Ball,R,L,R,TEX,MIN,B,,,1,0,2025,-1.3,0.89,-0.7552957756844623,0.1736372305831781,,,,0,4,Bot,,,,,,,3.7627097640233,-128.16523986981449,-10.049466263529826,-15.050397047670783,28.415930531160573,-20.41803119782351,3.2109335689356,1.57872578448273,,,,88.3,1800.0,6.6,776192,680777,666397,680837,668904,686797,665019,681546,663616,53.92,,,,,,,,25,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,218.0,0.01,0.077,,,,-0.077,,-1,-1,0.433,0.433,24,27,24,28,2,1,7.0,3.0,,1.0,2.07,1.3,-1.3,53.3,,,,,
FS,2025-09-24,90.6,-1.21,6.23,"Smith, Josh",669701,671737,,ball,,,,,11.0,Ball,R,L,R,TEX,MIN,B,,,0,0,2025,-1.07,0.94,-1.8463839275050895,5.459438161508854,,,,0,4,Bot,,,,,,,0.6869770304628263,-131.8944805033124,2.035807962140944,-12.561489825310584,29.74390534898933,-21.930382502465548,3.21345614640774,1.54063969588559,,,,90.5,2160.0,6.3,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.18,,,,,,,,25,1,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,213.0,0.005,0.041,,,,-0.041,,-1,-1,0.428,0.428,24,27,24,28,2,1,7.0,3.0,,1.0,1.85,1.07,-1.07,57.2,,,,,
CU,2025-09-24,83.8,-1.05,6.3,"Smith, Josh",669701,671737,strikeout,swinging_strike,,,,,7.0,Josh Smith strikes out swinging.,R,L,R,TEX,MIN,S,2.0,,2,2,2025,0.08,-1.27,-0.8235418612281608,2.045177271335222,,,,1,1,Bot,,,,,,,0.3725545035510672,-121.9812862256851,-0.8171681060960606,0.7183151879401485,27.50179109344405,-44.75032630425874,3.24,1.54,,,,83.3,2362.0,6.2,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.25,,0.0,0.0,1.0,0.0,0.0,,6,6,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,12.0,-0.014,-0.228,70.6,7.1,,0.228,,-1,-1,0.421,0.421,24,27,24,28,1,0,7.0,3.0,,1.0,4.55,-0.08,0.08,58.8,8.608722640802252,3.160796651159572,38.94482107181645,40.909723119272535,23.601773698274375
FF,2025-09-24,97.5,-1.2,6.14,"Smith, Josh",669701,671737,,ball,,,,,11.0,Ball,R,L,R,TEX,MIN,B,,,1,2,2025,-0.39,1.54,-1.1372341619075,3.0603169859963826,,,,1,1,Bot,,,,,,,1.0647842781981731,-141.75807856290635,-6.2507748377950545,-5.501669960079185,36.84971670732546,-10.177956353806136,3.3032845979351,1.61390951811922,,,,97.0,2373.0,6.3,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.16,,,,,,,,6,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,206.0,0.002,0.048,,,,-0.048,,-1,-1,0.419,0.419,24,27,24,28,1,0,7.0,3.0,,1.0,0.88,0.39,-0.39,55.2,,,,,
SI,2025-09-24,95.1,-1.19,5.91,"Smith, Josh",669701,671737,,ball,,,,,14.0,Ball,R,L,R,TEX,MIN,B,,,0,2,2025,-1.18,1.1,0.7221894643589948,0.4484290913195592,,,,1,1,Bot,,,,,,,7.687034431535958,-137.8566577511551,-11.12615023637752,-16.741302780395067,31.902402355297152,-15.740603611708051,3.30502378779314,1.5769010616792,,,,95.2,2145.0,6.7,776192,680777,666397,680837,668904,686797,665019,681546,663616,53.84,,,,,,,,6,4,Sinker,0,1,0,1,1,0,0,1,Infield shade,Standard,221.0,0.002,0.017,,,,-0.017,,-1,-1,0.417,0.417,24,27,24,28,1,0,7.0,3.0,,1.0,1.45,1.18,-1.18,51.6,,,,,
CU,2025-09-24,83.8,-1.01,6.31,"Smith, Josh",669701,671737,,foul,,,,,13.0,Foul,R,L,R,TEX,MIN,S,,,0,2,2025,-0.1,-1.52,-0.8823221625216247,1.6872637498363083,,,,1,1,Bot,,,,,,,0.5019251792628561,-122.0181229402624,-1.2101120244561232,-1.105266361790857,26.8060109581077,-47.15464573772157,3.24,1.54,193.0,71.6,44.0,83.5,2368.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.15,,,,,,,,6,3,Curveball,0,1,0,1,1,0,0,1,Infield shade,Standard,13.0,0.0,0.0,71.4,7.0,,0.0,88.0,-1,-1,0.417,0.417,24,27,24,28,1,0,7.0,3.0,,1.0,4.79,0.1,-0.1,60.3,5.405638610661818,7.877961621028088,41.06855572262693,43.74275978926575,26.740466701276297
FC,2025-09-24,89.3,2.1,5.98,"Smith, Josh",669701,650893,walk,blocked_ball,,,,,13.0,Josh Smith walks. Jonah Heim to 3rd. Adolis García to 2nd.,R,L,L,TEX,MIN,B,,,3,1,2025,0.05,0.78,-1.2747764208995933,0.4997930237255721,,641680.0,666969.0,2,7,Bot,,,,,,,-8.35460728445503,-129.59234323464224,-9.000350768380383,2.4128759716566472,28.219918252912557,-21.636605730849315,3.21494940238311,1.50758399505913,,,,88.4,2207.0,6.0,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.53,,0.691497,0.7,1.0,0.0,0.0,,53,5,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,162.0,0.008,0.085,,,,-0.085,,2,2,0.888,0.888,28,27,29,28,1,3,7.0,3.0,2.0,1.0,2.11,0.05,0.05,46.9,,,,,
FS,2025-09-24,92.8,-1.1,6.15,"Smith, Josh",669701,671737,,called_strike,,,,,2.0,Called Strike,R,L,R,TEX,MIN,S,,,0,1,2025,-1.28,0.73,0.0664101353150652,2.9719958355352025,,,,1,1,Bot,,,,,,,5.80142889601559,-135.02586688849956,-3.958655513156409,-16.9234687882149,29.497529096416223,-22.583121356356468,3.30226605510796,1.57423512548629,,,,93.0,2049.0,6.4,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.05,,,,,,,,6,2,Split-Finger,0,1,0,1,1,0,0,1,Infield shade,Standard,216.0,-0.004,-0.052,,,,0.052,,-1,-1,0.421,0.421,24,27,24,28,1,0,7.0,3.0,,1.0,1.92,1.28,-1.28,60.4,,,,,
FF,2025-09-24,96.8,-1.14,6.14,"Smith, Josh",669701,671737,,called_strike,,,,,4.0,Called Strike,R,L,R,TEX,MIN,S,,,0,0,2025,-0.51,1.41,-0.6268574757570881,2.4375766382055186,,,,1,1,Bot,,,,,,,2.5369002753090126,-140.8251470450367,-7.533446597944145,-7.401740479560462,34.086353929109045,-11.945910417525994,3.27598974998627,1.58634882792112,,,,96.9,2380.0,6.5,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.0,,,,,,,,6,1,4-Seam Fastball,0,1,0,1,1,0,0,1,Infield shade,Standard,202.0,-0.003,-0.039,,,,0.039,,-1,-1,0.424,0.424,24,27,24,28,1,0,7.0,3.0,,1.0,1.04,0.51,-0.51,57.6,,,,,
SI,2025-09-24,93.9,1.82,6.08,"Smith, Josh",669701,650893,,ball,,,,,13.0,Ball,R,L,L,TEX,MIN,B,,,2,1,2025,1.11,1.16,-0.9040578548032152,2.083180240955894,,641680.0,666969.0,2,7,Bot,,,,,,,-9.399813399090515,-136.33277837172824,-7.0847652075710705,15.895804751555584,30.66039486025748,-16.335310199701972,3.25575204470141,1.54838123705473,,,,92.9,2354.0,5.9,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.61,,,,,,,,53,4,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,147.0,0.004,0.109,,,,-0.109,,2,2,0.884,0.884,28,27,29,28,1,3,7.0,3.0,2.0,1.0,1.45,1.11,1.11,44.6,,,,,
SI,2025-09-24,94.0,1.93,5.98,"Smith, Josh",669701,650893,,ball,,,,,13.0,Ball,R,L,L,TEX,MIN,B,,,1,1,2025,1.24,1.22,-1.04739214802501,2.3582394577641805,,641680.0,666969.0,2,7,Bot,,,,,,,-10.34403862538803,-136.3678594244055,-6.2840109507153885,17.725317607069687,30.891136523693586,-15.690237429927734,3.20037000533796,1.59823463630848,,,,93.0,2332.0,6.0,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.54,,,,,,,,53,3,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,140.0,0.002,0.03,,,,-0.03,,2,2,0.882,0.882,28,27,29,28,1,3,7.0,3.0,2.0,1.0,1.38,1.24,1.24,41.5,,,,,
FC,2025-09-24,88.1,2.09,6.09,"Smith, Josh",669701,650893,,ball,,,,,13.0,Ball,R,L,L,TEX,MIN,B,,,0,1,2025,-0.08,0.75,-1.0185217054535836,2.10632414632187,,641680.0,666969.0,2,7,Bot,,,,,,,-7.31338082198175,-128.13351976264457,-5.09178504199342,0.7023294486258971,27.006145675171044,-23.01658588414856,3.2354222129655,1.63320566427491,,,,87.2,2147.0,5.8,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.68,,,,,,,,53,2,Cutter,3,1,3,1,1,3,3,1,Infield shade,Standard,162.0,0.002,0.018,,,,-0.018,,2,2,0.88,0.88,28,27,29,28,1,3,7.0,3.0,2.0,1.0,2.19,-0.08,-0.08,48.2,,,,,
SI,2025-09-24,93.3,2.14,6.05,"Smith, Josh",669701,650893,,foul,,,,,3.0,Foul,R,L,L,TEX,MIN,S,,,0,0,2025,1.25,1.15,0.5216056900441521,3.094319051479024,,641680.0,666969.0,2,7,Bot,,,,,,,-6.817808657187447,-135.66662788995686,-4.299671480655845,16.889359344178146,30.903303937281652,-17.287080162255187,3.24,1.54,215.0,68.3,35.0,92.1,2378.0,5.7,776192,680777,666397,680837,668904,686797,665019,681546,663616,54.79,,,,,,,,53,1,Sinker,3,1,3,1,1,3,3,1,Infield shade,Standard,142.0,-0.003,-0.047,68.3,6.2,,0.047,88.0,2,2,0.883,0.883,28,27,29,28,1,3,7.0,3.0,2.0,1.0,1.49,1.25,1.25,39.8,10.643218651876346,-3.2865998939795684,32.3781317058739,26.808504297168213,26.981340568804463
