pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,89.0,-0.64,6.03,"Edwards, Xavier",669364,664854,single,hit_into_play,,,,,8.0,Xavier Edwards singles on a fly ball to right fielder Juan Soto.,R,L,R,MIA,NYM,X,9.0,fly_ball,0,1,2025,0.2,-0.21,-0.0792337900999857,1.5064421152315264,,,,1,7,Bot,182.04,115.25,,,,,0.9515663839196395,-129.64576229969842,-4.637139683528416,2.0411220580880403,28.081983385259345,-33.73539228065047,3.22,1.47,229.0,69.1,28.0,89.2,2374.0,6.4,776148,682626,624413,643446,677595,596019,607043,656775,665742,54.09,0.947,0.895,0.9,1.0,1.0,0.0,4.0,57,2,Slider,4,0,4,0,0,4,4,0,Standard,Standard,83.0,0.003,0.453,66.8,7.2,1.032,-0.453,88.0,4,4,0.968,0.968,30,25,31,26,1,3,4.0,1.0,,,3.09,-0.2,0.2,57.1,12.424791015414955,-17.77420929974766,33.81776204632229,34.2863032208585,43.36340218572008
FF,2025-09-28,93.0,3.6,5.0,"Edwards, Xavier",669364,640455,,ball,,,,,12.0,Ball,R,R,L,MIA,NYM,B,,,0,2,2025,1.47,0.99,1.0629760938648982,3.0960541344935013,,,,0,1,Bot,,,,,,,-9.73136962206879,-135.03897740890193,-1.2368479666099117,20.127692684393743,30.636226789893225,-20.012004219427244,3.22000238778453,1.43643669367073,,,,92.9,2197.0,6.5,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.04,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,114.0,0.002,0.024,,,,-0.024,,0,0,0.539,0.539,33,25,33,26,1,0,4.0,1.0,,,1.66,1.47,-1.47,10.0,,,,,
FF,2025-09-28,91.7,3.71,5.01,"Edwards, Xavier",669364,640455,,foul,,,,,2.0,Foul,R,R,L,MIA,NYM,S,,,0,1,2025,1.56,0.87,-0.0862664958863514,3.244338961814381,,,,0,1,Bot,,,,,,,-12.94251837652381,-132.84284286898855,-0.4065225837825525,21.27018785963228,29.795146046607066,-22.041920824926013,3.22,1.47,179.0,72.1,30.0,91.4,2238.0,6.5,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.02,,,,,,,,4,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,110.0,-0.006,-0.055,67.7,5.8,,0.055,88.0,0,0,0.545,0.545,33,25,33,26,1,0,4.0,1.0,,,1.87,1.56,-1.56,8.9,-2.849951993523882,6.073154187237135,25.568881780010564,31.450455235559843,27.204934098373503
SL,2025-09-28,89.9,-0.59,5.98,"Edwards, Xavier",669364,664854,,foul_bunt,,,,,9.0,Foul Bunt,R,L,R,MIA,NYM,S,,,0,0,2025,0.51,0.03,0.4394067182598155,1.6393684251665848,,,,1,7,Bot,,,,,,,1.4816171474691897,-130.91075550385548,-4.848053889482293,5.533209714437405,28.381599601087373,-31.022064094919617,3.22,1.47,,,,90.0,2417.0,6.4,776148,682626,624413,643446,677595,596019,607043,656775,665742,54.14,,,,,,,,57,1,Slider,4,0,4,0,0,4,4,0,Standard,Standard,114.0,0.0,-0.039,12.1,1.8,,0.039,88.0,4,4,0.968,0.968,30,25,31,26,1,3,4.0,1.0,,,2.79,-0.51,0.51,57.8,-61.35800631793889,-121.17151377881564,85.20526374200541,31.60260271786276,18.352083405630864
FF,2025-09-28,91.0,3.78,5.03,"Edwards, Xavier",669364,640455,,called_strike,,,,,4.0,Called Strike,R,R,L,MIA,NYM,S,,,0,0,2025,1.45,0.85,-0.3748406494417575,2.144213566963783,,,,0,1,Bot,,,,,,,-13.479352421942568,-131.8031575961042,-3.0880129057356944,19.843246325609336,29.189413298340533,-21.75749088671325,3.22000018748989,1.47859967894841,,,,90.5,2167.0,6.3,776148,682626,624413,643446,677595,596019,607043,621438,665742,54.16,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,120.0,-0.003,-0.039,,,,0.039,,0,0,0.548,0.548,33,25,33,26,1,0,4.0,1.0,,,1.94,1.45,-1.45,7.4,,,,,
SI,2025-09-27,95.1,-1.0,6.36,"Edwards, Xavier",669364,605280,field_out,hit_into_play,,,,,8.0,"Xavier Edwards grounds out, second baseman Jeff McNeil to first baseman Pete Alonso.",R,L,R,MIA,NYM,X,4.0,ground_ball,1,1,2025,-1.44,0.02,-0.2196752728529043,1.9726112490160344,,688363.0,681715.0,2,5,Bot,152.49,137.66,,,,,5.249439761304479,-138.28321454810634,-5.794511465653392,-19.582437589333537,35.17488194526345,-30.639380002600323,3.23,1.49,7.0,97.4,-16.0,94.1,2222.0,6.1,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.43,0.196,0.176,0.0,1.0,0.0,0.0,2.0,39,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,227.0,-0.059,-0.253,68.2,6.3,0.197,0.253,97.4,-2,-2,0.28,0.28,32,25,32,26,3,2,3.0,1.0,,1.0,2.53,1.44,-1.44,40.5,2.9259599299576937,8.079718615162394,34.679012192259066,34.06398458242478,25.901483175233693
SL,2025-09-27,86.4,-0.98,6.48,"Edwards, Xavier",669364,605280,,foul,,,,,14.0,Foul,R,L,R,MIA,NYM,S,,,1,0,2025,0.1,-0.41,0.5655323054516297,1.0145148897818896,,688363.0,681715.0,2,5,Bot,,,,,,,3.459316260700284,-125.715245802903,-5.912706674534613,0.3157812037396155,25.795208503246904,-35.553275824614445,3.23,1.49,2.0,54.7,-25.0,85.8,2563.0,6.0,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.55,,,,,,,,39,2,Slider,0,2,0,2,2,0,0,2,Standard,Standard,18.0,-0.008,-0.052,62.8,7.6,,0.052,88.0,-2,-2,0.288,0.288,32,25,32,26,3,2,3.0,1.0,,1.0,3.47,-0.1,0.1,45.5,24.214862423351864,-20.496338358922294,38.742355841360386,25.887776324202793,40.98051421078269
ST,2025-09-27,82.9,-3.01,6.48,"Edwards, Xavier",669364,605280,,ball,,,,,14.0,Ball,R,L,R,MIA,NYM,B,,,0,0,2025,1.17,-0.37,0.8302389563281293,1.7276839839353966,,688363.0,681715.0,2,5,Bot,,,,,,,6.451903087515584,-120.516227326463,-3.5403730963912503,9.838110639864889,27.062681594799148,-35.20019093591238,3.37043118515496,1.51607081440393,,,,82.1,2750.0,6.2,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.32,,,,,,,,39,1,Sweeper,0,2,0,2,2,0,0,2,Standard,Standard,39.0,0.005,0.024,,,,-0.024,,-2,-2,0.283,0.283,32,25,32,26,3,2,3.0,1.0,,1.0,3.74,-1.17,1.17,43.5,,,,,
SI,2025-09-27,94.7,-1.02,6.45,"Edwards, Xavier",669364,605280,single,hit_into_play,,,,,5.0,Xavier Edwards singles on a line drive to center fielder Tyrone Taylor. Heriberto Hernández to 2nd.,R,L,R,MIA,NYM,X,8.0,line_drive,1,1,2025,-1.18,0.16,-0.1697539592146797,2.4752060929663795,,,681715.0,2,3,Bot,132.51,102.63,,,,,4.8077284477339335,-137.68684584213167,-4.95752733329732,-16.072583400195917,32.9990252936214,-29.168097014613725,3.23,1.49,201.0,102.6,9.0,93.5,2086.0,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.7,0.744,0.712,0.9,1.0,1.0,0.0,4.0,23,3,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,241.0,0.026,0.361,68.0,6.2,0.876,-0.361,102.6,-2,-2,0.296,0.296,32,25,32,26,2,1,3.0,1.0,,1.0,2.4,1.18,-1.18,44.2,7.029235420535627,7.579302105853787,31.401711566695095,33.657605976903156,26.343113441043226
CH,2025-09-27,88.4,-1.09,6.4,"Edwards, Xavier",669364,605280,,ball,,,,,11.0,Ball,R,L,R,MIA,NYM,B,,,0,1,2025,-0.85,-0.15,-2.013427617308203,2.41892782054453,,,681715.0,2,3,Bot,,,,,,,-0.4859974355859849,-128.71654496900598,-3.2778266048293485,-9.290802149182522,28.443809086061805,-33.298546403315264,3.24726277966566,1.51607081440393,,,,87.4,900.0,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.72,,,,,,,,23,2,Changeup,0,2,0,2,2,0,0,2,Standard,Standard,249.0,0.003,0.027,,,,-0.027,,-2,-2,0.293,0.293,32,25,32,26,2,1,3.0,1.0,,1.0,3.08,0.85,-0.85,42.7,,,,,
SI,2025-09-27,94.6,-0.95,6.49,"Edwards, Xavier",669364,605280,,foul,,,,,14.0,Foul,R,L,R,MIA,NYM,S,,,0,0,2025,-1.45,0.01,0.202959265187228,1.120378953337744,,,681715.0,2,3,Bot,,,,,,,6.1724076439308675,-137.41414537544352,-8.21519681040181,-19.76536716208025,33.27365940515648,-30.242901593719253,3.23,1.49,2.0,82.0,-25.0,93.3,2135.0,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.67,,,,,,,,23,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,238.0,-0.004,-0.042,67.0,6.7,,0.042,88.0,-2,-2,0.297,0.297,32,25,32,26,2,1,3.0,1.0,,1.0,2.56,1.45,-1.45,43.7,3.3863317652828906,0.8527252378210788,39.428535183066366,28.709463152954676,26.648346826812674
SL,2025-09-27,75.1,-3.97,1.15,"Edwards, Xavier",669364,643511,strikeout,swinging_strike,,,,,8.0,Xavier Edwards strikes out swinging.,R,L,R,MIA,NYM,S,2.0,,1,2,2025,0.85,1.03,-0.2266437439292311,1.848169629724176,,,,2,8,Bot,,,,,,,6.188919538362766,-108.7742575079608,6.945902705674214,5.36036864556053,22.880095086040896,-25.91199212058976,3.23,1.49,,,,74.0,2382.0,6.2,776161,682626,624413,682668,677595,596019,607043,621438,665742,54.33,,0.0,0.0,1.0,0.0,0.0,,61,4,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,128.0,-0.006,-0.182,53.8,5.2,,0.182,,-3,-3,0.04,0.04,34,25,35,26,1,3,2.0,1.0,1.0,1.0,3.12,-0.85,0.85,-59.9,-19.412753942597615,28.62408581807269,41.52464906655487,34.71281166655108,5.586801226182606
SL,2025-09-27,74.9,-3.98,1.14,"Edwards, Xavier",669364,643511,,ball,,,,,11.0,Ball,R,L,R,MIA,NYM,B,,,0,2,2025,0.78,1.17,-0.2944388499585382,4.180952176081812,,,,2,8,Bot,,,,,,,6.154916272794685,-108.1790746253498,11.512996620441733,4.709650467001304,22.687606022768087,-25.869878305609312,3.2062495282082,1.41330413544243,,,,73.4,2389.0,6.0,776161,682626,624413,682668,677595,596019,607043,621438,665742,54.46,,,,,,,,61,3,Slider,0,3,0,3,3,0,0,3,Standard,Strategic,121.0,0.001,0.022,,,,-0.022,,-3,-3,0.039,0.039,34,25,35,26,1,3,2.0,1.0,1.0,1.0,3.02,-0.78,0.78,-63.4,,,,,
SI,2025-09-27,83.6,-3.89,1.24,"Edwards, Xavier",669364,643511,,called_strike,,,,,14.0,Called Strike,R,L,R,MIA,NYM,S,,,0,1,2025,0.05,-0.94,0.5388245998592165,1.4098346974783138,,,,2,8,Bot,,,,,,,9.998801672753856,-120.94026371952184,8.758206634439528,-1.6061212839639352,25.84538801171408,-43.592401329170706,3.25614944514567,1.53628959358415,,,,82.5,1984.0,6.1,776161,682626,624413,682668,677595,596019,607043,621438,665742,54.37,,,,,,,,61,2,Sinker,0,3,0,3,3,0,0,3,Standard,Strategic,325.0,-0.003,-0.057,,,,0.057,,-3,-3,0.042,0.042,34,25,35,26,1,3,2.0,1.0,1.0,1.0,4.27,-0.05,0.05,-60.1,,,,,
SI,2025-09-27,84.7,-3.88,1.22,"Edwards, Xavier",669364,643511,,called_strike,,,,,7.0,Called Strike,R,L,R,MIA,NYM,S,,,0,0,2025,0.08,-0.96,-0.737444056386627,1.690930279928431,,,,2,8,Bot,,,,,,,7.124246683830551,-122.7156923135159,9.406874033196416,-0.7377230557382268,26.469385790091433,-44.17321394088996,3.37047747072609,1.53669562688622,,,,83.7,2030.0,6.1,776161,682626,624413,682668,677595,596019,607043,621438,665742,54.42,,,,,,,,61,1,Sinker,0,3,0,3,3,0,0,3,Strategic,Strategic,324.0,-0.001,-0.043,,,,0.043,,-3,-3,0.043,0.043,34,25,35,26,1,3,2.0,1.0,1.0,1.0,4.19,-0.08,0.08,-63.3,,,,,
SI,2025-09-27,94.8,-1.06,6.53,"Edwards, Xavier",669364,605280,field_out,hit_into_play,,,,,4.0,"Xavier Edwards grounds out, shortstop Francisco Lindor to first baseman Pete Alonso.",R,L,R,MIA,NYM,X,6.0,ground_ball,0,1,2025,-1.38,0.35,-0.3029952606262964,2.1147307724725692,,,,0,1,Bot,114.8,142.85,,,,,5.006242927832494,-137.87887970398305,-6.572130611728675,-18.75669966495789,32.36108027394881,-26.347727160987468,3.23,1.49,18.0,94.7,-6.0,93.6,2087.0,5.7,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.76,0.28,0.257,0.0,1.0,0.0,0.0,2.0,7,2,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,238.0,-0.02,-0.22,66.2,6.1,0.322,0.22,94.7,-1,-1,0.444,0.444,32,25,32,26,1,0,3.0,1.0,,1.0,2.2,1.38,-1.38,41.7,-1.5106260561285048,15.816014095425624,34.91513867186003,35.58200651920419,19.218039996794815
SI,2025-09-27,94.9,-1.32,6.49,"Edwards, Xavier",669364,605280,,called_strike,,,,,7.0,Called Strike,R,L,R,MIA,NYM,S,,,0,0,2025,-1.45,0.18,-0.3934929686186945,1.8572373322063656,,,,0,1,Bot,,,,,,,5.608207804563209,-137.9554739614506,-6.769787826772226,-19.74785632892548,32.03346519773565,-28.544794415393657,3.26779241921982,1.53663520780115,,,,93.8,2108.0,5.8,776161,682626,624413,643446,677595,596019,607043,621438,665742,54.7,,,,,,,,7,1,Sinker,0,1,0,1,1,0,0,1,Standard,Standard,240.0,-0.004,-0.039,,,,0.039,,-1,-1,0.448,0.448,32,25,32,26,1,0,3.0,1.0,,1.0,2.37,1.45,-1.45,44.1,,,,,
SI,2025-09-26,95.6,-2.2,5.5,"Edwards, Xavier",669364,687075,single,hit_into_play,,,,,7.0,Xavier Edwards singles on a ground ball to center fielder Cedric Mullins.,R,L,R,MIA,NYM,X,8.0,ground_ball,0,0,2025,-1.42,0.56,-0.522508677935017,1.8333542972735684,,,,0,4,Bot,138.0,102.0,,,,,7.582928079149323,-138.96982120021767,-5.272664938952428,-20.05764405578523,31.526974813120205,-23.928806464019633,3.24,1.48,18.0,86.4,-5.0,95.3,1922.0,6.2,776173,620443,624413,643446,677595,596019,607043,656775,665742,54.28,0.137,0.127,0.9,1.0,1.0,0.0,2.0,30,1,Sinker,0,2,0,2,2,0,0,2,Standard,Standard,224.0,0.048,0.438,68.3,6.5,0.159,-0.438,88.0,-2,-2,0.311,0.311,24,25,25,26,2,1,7.0,1.0,,1.0,1.94,1.42,-1.42,30.4,-4.719077187367162,0.7760282264536241,34.246903521994774,38.81475039116897,26.60728160984168
