pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-04-01,85.0,-1.42,5.84,"Merrill, Jackson",701538,605288,,foul,,,,,13,Foul,R,L,R,SD,SF,S,,,1,1,2026,-1.54,0.11,-1.167541478897231,2.297094301946266,,,,2,1,Bot,,,,,,,3.755725594820398,-123.69187494668196,-1.9200381065702048,-16.495264908017372,27.601844223222937,-30.830935490488116,3.320054134,1.675541339,103.0,67.1,11.0,85.1,1659,6.6,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.88,,,,,,,,6,3,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.002,-0.062,46.4,6.9,,0.062,88.0,0,0,0.509,0.509,33,23,33,23,1,0,,1.0,,,3.07,1.54,-1.54,36.9,-0.7986377837847493,26.66404181024938,35.8630309367273,48.78377477067019,11.501582472442273
CH,2026-04-01,85.3,-1.46,5.78,"Merrill, Jackson",701538,605288,,swinging_strike,,,,,8,Swinging Strike,R,L,R,SD,SF,S,,,1,0,2026,-1.42,0.42,-0.2451326505621631,1.5700418478591849,,,,2,1,Bot,,,,,,,5.769092832501682,-124.10577779582506,-4.21887868776552,-15.815623631865712,25.515842709685923,-27.175795374815223,3.320054134,1.675541339,,,,85.9,1595,6.7,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.78,,,,,,,,6,2,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,233,-0.002,-0.054,73.5,8.8,,0.054,,0,0,0.511,0.511,33,23,33,23,1,0,,1.0,,,2.72,1.42,-1.42,38.4,29.45615848155904,-19.878474257450144,42.58610590399188,38.094440491893025,44.8279272609387
SI,2026-04-01,95.2,-1.33,5.95,"Merrill, Jackson",701538,605288,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,0,0,2026,-1.42,0.76,-1.3477998115544954,3.133558477133107,,,,2,1,Bot,,,,,,,3.214257005660623,-138.61159212305787,-3.285455153064203,-18.943735124723027,32.861701771605276,-21.821827145531845,3.320054134,1.675541339,,,,95.6,2156,6.6,823321,672275,669477,650333,656305,642715,671218,664056,808982,53.88,,,,,,,,6,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.001,0.037,,,,-0.037,,0,0,0.51,0.51,33,23,33,23,1,0,,1.0,,,1.76,1.42,-1.42,40.1,,,,,
SL,2026-04-01,86.0,1.34,5.63,"Merrill, Jackson",701538,621366,grounded_into_double_play,hit_into_play,,,,,13,"Jackson Merrill grounds into a double play, catcher Daniel Susac to first baseman Casey Schmitt. Bryce Johnson out at home. Jackson Merrill out at 1st.",R,L,L,SD,SF,X,2.0,ground_ball,0,2,2026,-0.15,-0.34,-1.0721957516724754,0.75050638704128,669369.0,665487.0,593428.0,1,8,Bot,125.43,203.49,,,,,-5.308747017366048,-125.0678167033609,-4.320137125108619,-0.50444021833109,26.31274091313801,-35.01278452073925,3.320054134,1.675541339,1.0,45.3,-60.0,85.7,2397,6.2,823321,691740,669477,650333,656305,642715,671218,664056,808982,54.28,0.254,0.229,0.0,1.0,0.0,0.0,1.0,69,3,Slider,7,1,7,1,1,7,7,1,Standard,Standard,309,-0.002,-0.196,57.1,8.7,0.257,0.196,88.0,6,6,0.999,0.999,32,23,32,23,1,4,4.0,1.0,,,3.43,-0.15,-0.15,25.8,16.113604361629097,-11.409814228798483,41.32605242479231,48.72184577336019,38.680730545864165
ST,2026-04-01,81.3,1.53,5.58,"Merrill, Jackson",701538,621366,,swinging_strike,,,,,3,Swinging Strike,R,L,L,SD,SF,S,,,0,1,2026,-1.49,-0.06,0.4108447667280832,3.043019686062302,669369.0,665487.0,593428.0,1,8,Bot,,,,,,,0.4336959970952739,-118.33912622142456,1.2440724945992008,-14.08517972793858,23.033515567596517,-33.189402058258416,3.320054134,1.675541339,,,,81.2,2616,6.2,823321,691740,669477,650333,656305,642715,671218,664056,808982,54.27,,,,,,,,69,2,Sweeper,7,1,7,1,1,7,7,1,Standard,Standard,308,0.0,-0.064,68.6,6.3,,0.064,,6,6,0.999,0.999,32,23,32,23,1,4,4.0,1.0,,,3.51,-1.49,-1.49,29.4,0.5474614212680341,16.016121385479217,36.00209275305185,32.061057606646585,18.69488649243776
SL,2026-04-01,85.3,1.43,5.66,"Merrill, Jackson",701538,621366,,swinging_strike,,,,,14,Swinging Strike,R,L,L,SD,SF,S,,,0,0,2026,-0.18,0.02,0.2883208281387167,1.4167584523547392,669369.0,665487.0,593428.0,1,8,Bot,,,,,,,-2.2793383189995553,-124.1056304594448,-3.4040042377849877,-1.3056638971359196,27.97632925063199,-31.403892165669298,3.320054134,1.675541339,,,,84.7,2298,6.2,823321,691740,669477,650333,656305,642715,671218,664056,808982,54.31,,,,,,,,69,1,Slider,7,1,7,1,1,7,7,1,Standard,Standard,311,0.0,-0.05,73.7,8.6,,0.05,,6,6,0.999,0.999,32,23,32,23,1,4,4.0,1.0,,,3.14,-0.18,-0.18,29.3,27.52600956988488,-25.308633164715815,42.18430398162683,33.15468472222554,49.28251384268735
SI,2026-03-31,91.7,-1.76,4.87,"Merrill, Jackson",701538,657277,strikeout,called_strike,,,,,3,Jackson Merrill called out on strikes.,R,L,R,SD,SF,S,2.0,,0,2,2026,-1.5,0.1,0.4321929493488587,2.841317892863593,,,,2,5,Bot,,,,,,,8.926095445089256,-133.0828688563003,0.8315548109143877,-19.81592847745564,32.3784908029013,-31.500114623172493,3.320054134,1.675541339,,,,92.7,1851,7.4,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.15,,0.0,0.0,1.0,0.0,0.0,,46,3,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,245,-0.01,-0.16,,,,0.16,,-1,-1,0.35,0.35,29,23,30,23,3,2,6.0,1.0,,1.0,2.66,1.5,-1.5,23.1,,,,,
FC,2026-03-31,91.9,-1.94,4.91,"Merrill, Jackson",701538,657277,,swinging_strike,,,,,4,Swinging Strike,R,L,R,SD,SF,S,,,0,1,2026,-0.26,0.71,-0.6215404835936669,2.349474652529844,,,,2,5,Bot,,,,,,,3.9388602711255594,-133.78855174719283,-2.00825933691367,-3.998441920853422,30.77987272428805,-23.40191834773775,3.320054134,1.675541339,,,,93.2,2247,7.2,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.33,,,,,,,,46,2,Cutter,3,4,3,4,4,3,3,4,Infield shade,Standard,240,-0.004,-0.057,69.4,7.2,,0.057,,-1,-1,0.354,0.354,29,23,30,23,3,2,6.0,1.0,,1.0,2.0,0.26,-0.26,23.3,-2.873641229716726,24.05735541827979,42.45524988596024,43.782576195246094,13.981051984769046
SI,2026-03-31,92.0,-1.7,4.91,"Merrill, Jackson",701538,657277,,foul,,,,,6,Foul,R,L,R,SD,SF,S,,,0,0,2026,-1.42,0.2,0.4054650664044517,2.4781422479469573,,,,2,5,Bot,,,,,,,8.54707024308588,-133.74459886785874,-0.5306810697085262,-18.86945661875982,30.738949786278944,-29.905633709431743,3.320054134,1.675541339,,,,93.2,1848,7.2,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.27,,,,,,,,46,1,Sinker,3,4,3,4,4,3,3,4,Infield shade,Standard,250,-0.003,-0.043,82.5,7.3,,0.043,,-1,-1,0.357,0.357,29,23,30,23,3,2,6.0,1.0,,1.0,2.51,1.42,-1.42,20.0,-5.036611092585447,-10.654553142723982,45.78968098489939,31.588854327677883,24.892596451039104
CH,2026-03-31,86.3,-1.99,4.68,"Merrill, Jackson",701538,657277,single,hit_into_play,,,,,13,Jackson Merrill singles on a sharp line drive to right fielder Jung Hoo Lee. Fernando Tatis Jr. scores. Manny Machado to 3rd.,R,L,R,SD,SF,X,9.0,line_drive,1,0,2026,-0.77,-0.41,-0.0285001859058158,1.0980481631994832,,665487.0,592518.0,1,3,Bot,159.77,80.74,,,,,6.279776101111491,-125.56202471470584,-1.2101391891706186,-9.47645131546495,26.605917065948542,-36.430022162299046,3.320054134,1.675541339,206.0,101.7,11.0,87.2,1597,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.55,0.94,0.912,0.9,1.0,1.0,0.0,4.0,31,2,Changeup,0,4,0,4,4,1,1,4,Standard,Standard,268,0.097,0.447,,,1.161,-0.447,101.7,-4,-4,0.208,0.208,29,23,30,23,2,1,6.0,1.0,,1.0,3.48,0.77,-0.77,15.7,,,,,
FC,2026-03-31,90.9,-1.62,4.93,"Merrill, Jackson",701538,657277,,ball,,,,,12,Ball,R,L,R,SD,SF,B,,,0,0,2026,-0.12,0.74,1.5305870848433705,2.6206789679523395,,665487.0,592518.0,1,3,Bot,,,,,,,8.155266141596877,-132.15971347979644,-1.2824105737391092,-3.25104613369493,29.69771464760165,-23.481737153622237,3.320054134,1.675541339,,,,91.8,2251,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.5,,,,,,,,31,1,Cutter,0,4,0,4,4,0,0,4,Standard,Standard,238,0.006,0.031,,,,-0.031,,-4,-4,0.202,0.202,29,23,30,23,2,1,6.0,1.0,,1.0,2.04,0.12,-0.12,24.4,,,,,
CH,2026-03-31,87.8,-2.4,6.2,"Merrill, Jackson",701538,664141,grounded_into_double_play,hit_into_play,,,,,7,"Giants challenged (play at 1st), call on the field was overturned: Jackson Merrill grounds into a double play, shortstop Willy Adames to second baseman Luis Arraez to first baseman Casey Schmitt. Manny Machado out at 2nd. Jackson Merrill out at 1st.",R,L,R,SD,SF,X,6.0,ground_ball,0,1,2026,-1.52,0.25,-0.5938774083458604,2.114497737216429,,,592518.0,0,8,Bot,117.58,130.55,,,,,7.415302234124775,-127.64068847842944,-3.9654228527646977,-18.123650936661615,28.307219618099396,-28.754253653564252,3.320054134,1.675541339,128.0,73.4,12.0,86.4,1818,5.6,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.85,0.311,0.28,0.0,1.0,0.0,0.0,2.0,70,2,Changeup,3,8,3,8,8,3,3,8,Infield shade,Standard,239,-0.028,-0.293,87.3,7.9,0.317,0.293,88.0,-5,-5,0.036,0.036,32,23,33,23,1,3,3.0,1.0,,1.0,2.73,1.52,-1.52,48.2,3.365699728725887,-7.965964569638977,40.140409832824226,44.26065732570312,32.524861952526365
SI,2026-03-31,92.7,-2.14,6.34,"Merrill, Jackson",701538,664141,,foul,,,,,2,Foul,R,L,R,SD,SF,S,,,0,0,2026,-1.35,1.07,0.2004240773356724,3.1279965172712547,,,592518.0,0,8,Bot,,,,,,,8.763067636934558,-134.6754669574795,-4.487348102023344,-18.32433144872633,31.25226797277803,-18.314116562694004,3.320054134,1.675541339,,,,91.1,2153,5.6,823322,672275,669477,650333,656305,642715,671218,664056,808982,54.91,,,,,,,,70,1,Sinker,3,8,3,8,8,3,3,8,Infield shade,Standard,225,-0.003,-0.043,70.2,7.4,,0.043,,-5,-5,0.039,0.039,32,23,33,23,1,3,3.0,1.0,,1.0,1.6,1.35,-1.35,50.7,11.015310211488057,-4.543077094673394,32.37563456737467,35.245970515574065,31.053620451743896
CH,2026-03-31,84.3,-1.92,4.62,"Merrill, Jackson",701538,657277,walk,ball,,,,,13,Jackson Merrill walks.,R,L,R,SD,SF,B,,,3,2,2026,-0.58,-0.49,-1.9713749684768875,2.06074240635508,665487.0,,,2,1,Bot,,,,,,,1.06433564292278,-122.84505640850888,1.624870865111684,-6.05848109914788,23.98510742492711,-37.715663106898624,3.320054134,1.675541339,,,,85.9,1459,7.2,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.31,,0.700091,0.7,1.0,0.0,0.0,,11,6,Changeup,0,3,0,3,3,0,0,3,Infield shade,Standard,277,0.011,0.155,,,,-0.155,,-3,-3,0.256,0.256,29,23,30,23,1,0,6.0,1.0,,1.0,3.69,0.58,-0.58,17.4,,,,,
FF,2026-03-31,91.8,-1.67,4.95,"Merrill, Jackson",701538,657277,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,2,2,2026,-0.67,0.88,-1.94664075054496,4.8022188027372765,665487.0,,,2,1,Bot,,,,,,,0.7959906769454858,-133.61447671004257,3.692829212413684,-8.228574414435961,28.984719555199504,-22.640250087029717,3.320054134,1.675541339,,,,92.6,2064,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.72,,,,,,,,11,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,239,0.007,0.063,,,,-0.063,,-3,-3,0.249,0.249,29,23,30,23,1,0,6.0,1.0,,1.0,1.82,0.67,-0.67,22.6,,,,,
FC,2026-03-31,90.2,-1.7,4.93,"Merrill, Jackson",701538,657277,,swinging_strike,,,,,5,Swinging Strike,R,L,R,SD,SF,S,,,2,1,2026,0.05,0.68,-0.0131264229610761,2.811959047073173,665487.0,,,2,1,Bot,,,,,,,4.076999359053168,-131.3539049944454,-0.6115796931794167,-0.3093845791607869,27.514785330421127,-24.38098619520715,3.320054134,1.675541339,,,,91.1,2269,6.8,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.73,,,,,,,,11,4,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,237,-0.006,-0.083,70.8,6.5,,0.083,,-3,-3,0.255,0.255,29,23,30,23,1,0,6.0,1.0,,1.0,2.11,-0.05,0.05,21.9,-9.592904907416145,23.50310231721276,39.40397147865267,35.02617108071933,12.693952371065684
FF,2026-03-31,91.7,-1.56,4.96,"Merrill, Jackson",701538,657277,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,1,1,2026,-0.56,0.88,-0.9178685404177016,4.164983025572534,665487.0,,,2,1,Bot,,,,,,,2.879960344133542,-133.48841859948874,2.068306524287781,-7.320290488561335,28.90075521244145,-22.303995631829096,3.320054134,1.675541339,,,,92.9,2078,7.0,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.53,,,,,,,,11,3,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,242,0.003,0.018,,,,-0.018,,-3,-3,0.252,0.252,29,23,30,23,1,0,6.0,1.0,,1.0,1.83,0.56,-0.56,25.1,,,,,
FC,2026-03-31,91.8,-1.69,4.99,"Merrill, Jackson",701538,657277,,ball,,,,,11,Ball,R,L,R,SD,SF,B,,,0,1,2026,0.11,0.7,-0.3674231372212473,4.025120666951439,665487.0,,,2,1,Bot,,,,,,,3.083620348179723,-133.75130096049224,2.012496383869377,0.681147938739757,29.010694877257382,-24.46511337047386,3.320054134,1.675541339,,,,92.6,2229,6.7,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.77,,,,,,,,11,2,Cutter,0,3,0,3,3,0,0,3,Infield shade,Standard,226,0.003,0.029,,,,-0.029,,-3,-3,0.249,0.249,29,23,30,23,1,0,6.0,1.0,,1.0,2.0,-0.11,0.11,23.3,,,,,
SI,2026-03-31,91.9,-1.68,4.88,"Merrill, Jackson",701538,657277,,foul,,,,,6,Foul,R,L,R,SD,SF,S,,,0,0,2026,-1.34,0.16,0.3364711063723187,2.386963875992221,665487.0,,,2,1,Bot,,,,,,,8.115189831038064,-133.50325375055033,-0.5750211116200553,-17.853694399584647,31.074422991592705,-30.32894444709355,3.320054134,1.675541339,212.0,70.1,30.0,92.8,1866,7.1,823322,672275,669477,650333,656305,642715,671218,664056,808982,53.38,,,,,,,,11,1,Sinker,0,3,0,3,3,0,0,3,Infield shade,Standard,241,-0.005,-0.044,60.9,6.3,,0.044,88.0,-3,-3,0.254,0.254,29,23,30,23,1,0,6.0,1.0,,1.0,2.56,1.34,-1.34,22.1,-9.770783757554312,23.12349568961532,46.34720062779411,31.096342228444747,20.41193083987485
CH,2026-03-30,87.1,-1.82,4.96,"Merrill, Jackson",701538,694738,field_out,hit_into_play,,,,,13,Jackson Merrill grounds out to first baseman Casey Schmitt. Fernando Tatis Jr. to 3rd.,R,L,R,SD,SF,X,3.0,ground_ball,1,2,2026,-1.54,-0.03,-0.1106730599046974,1.3881770423145845,,665487.0,,1,4,Bot,161.89,166.28,,,,,7.24931845641433,-126.67036331949376,-2.087647975383348,-18.034477981984946,26.670864048022768,-32.311665184311586,3.320054134,1.675541339,79.0,91.0,5.0,86.8,2121,6.2,823320,672275,669477,650333,656305,642715,671218,664056,808982,54.28,0.434,0.396,0.0,1.0,0.0,0.0,4.0,32,4,Changeup,0,3,0,3,3,0,0,3,Standard,Standard,268,-0.023,-0.185,,,0.477,0.185,91.0,-3,-3,0.223,0.223,27,23,28,23,2,1,,2.0,,1.0,3.05,1.54,-1.54,13.4,,,,,
