pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,94.8,-2.25,6.07,"Beck, Jordan",687597,592332,,foul,,,,,2,Foul,R,R,R,TOR,COL,S,,,0,2,2026,-0.97,1.5,0.2719634667658402,3.152833096036753,,,,2,2,Top,,,,,,,8.72324693204032,-137.73833015896568,-5.184819588200212,-14.268230255908197,30.39236433874315,-12.030033062719172,3.316543635,1.673769685,174.0,79.3,15.0,95.0,2268,6.5,822835,672386,665489,676391,672960,665926,676914,664702,660821,54.0,,,,,,,,9,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.0,0.0,65.0,6.3,,0.0,88.0,0,0,0.544,0.4559999999999999,35,25,35,25,1,0,5.0,1.0,,,1.04,0.97,0.97,43.1,-10.089424942450982,30.09856816570175,31.566296947701144,43.27129990356593,5.092984801918165
SL,2026-04-01,83.5,-2.41,5.84,"Beck, Jordan",687597,592332,,foul,,,,,3,Foul,R,R,R,TOR,COL,S,,,0,1,2026,0.12,0.21,0.580984102734278,2.8262388191457277,,,,2,2,Top,,,,,,,6.586103851955798,-121.47474085499742,-0.7245556618823707,-0.1218848637525016,24.173416173595747,-30.127758827345897,3.316543635,1.673769685,218.0,69.2,36.0,83.9,2277,6.6,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.92,,,,,,,,9,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,11,0.002,-0.057,72.0,8.0,,0.057,88.0,0,0,0.542,0.4579999999999999,35,25,35,25,1,0,5.0,1.0,,,3.06,-0.12,-0.12,44.1,12.303373052510883,-5.913777931371827,26.664731051473304,45.87385756332558,31.349293743940283
SL,2026-04-01,84.4,-2.39,5.89,"Beck, Jordan",687597,592332,,swinging_strike,,,,,6,Swinging Strike,R,R,R,TOR,COL,S,,,0,0,2026,0.04,0.27,0.3443787183400262,2.40308377666006,,,,2,2,Top,,,,,,,6.2223658493632445,-122.76296797315004,-2.0823412471352727,-0.8211443096968234,23.69308768290069,-29.26777571332124,3.316543635,1.673769685,,,,84.8,2298,6.5,822835,672386,665489,676391,672960,665926,676914,664702,660821,53.98,,,,,,,,9,1,Slider,0,0,0,0,0,0,0,0,Standard,Standard,195,0.002,-0.043,75.6,8.1,,0.043,,0,0,0.54,0.4599999999999999,35,25,35,25,1,0,5.0,1.0,,,2.93,-0.04,-0.04,40.6,19.322346731847883,-21.986849176816012,29.93018311871916,41.97317696469717,41.742594698353145
SI,2026-04-01,81.3,-3.64,1.27,"Beck, Jordan",687597,643511,force_out,hit_into_play,,,,,13,"Jordan Beck grounds into a force out, second baseman Ernie Clement to shortstop Andrés Giménez. Ryan Ritter out at 2nd. Jordan Beck to 1st.",R,R,R,TOR,COL,X,4.0,ground_ball,0,0,2026,0.01,-0.86,-1.068558131757301,2.017587704374405,,,690022.0,1,7,Top,133.12,147.63,,,,,5.609845498411384,-117.83075503764326,10.02868837397945,-0.936221639296653,22.393858543556625,-42.34311161888176,3.316543635,1.673769685,18.0,82.1,-5.0,80.6,1924,6.1,822835,672386,665489,676391,672960,665926,660821,664770,680718,54.44,0.19,0.185,0.0,1.0,0.0,0.0,2.0,50,1,Sinker,1,0,0,1,0,1,0,1,Standard,Standard,329,0.057,-0.318,,,0.213,0.318,88.0,1,-1,0.686,0.3139999999999999,35,25,36,25,1,2,2.0,1.0,,,4.33,-0.01,-0.01,-60.3,,,,,
SL,2026-03-31,90.2,-2.66,5.71,"Beck, Jordan",687597,656546,field_out,hit_into_play,,,,,12,Jordan Beck flies out to center fielder Daulton Varsho.,R,R,R,TOR,COL,X,8.0,fly_ball,1,2,2026,0.12,0.25,0.8399689777002756,2.509058821764424,,,678662.0,2,9,Top,124.45,90.64,,,,,8.34244282441974,-131.2181336482559,-2.439279970461921,-0.04768278269657,23.49270364837905,-28.97328877143823,3.316543635,1.673769685,270.0,81.7,44.0,91.0,2764,6.4,822836,623168,665489,676391,672960,665926,664702,662139,664770,54.05,0.014,0.016,0.0,1.0,0.0,0.0,3.0,74,6,Slider,5,1,1,5,1,5,1,5,Standard,Standard,109,0.003,-0.182,78.0,8.3,0.025,0.182,88.0,4,-4,0.997,0.003,33,25,33,25,1,1,2.0,1.0,1.0,1.0,2.52,-0.12,-0.12,38.5,9.247551643040364,-22.15912899982655,35.5062296390732,49.16154813162242,32.0712292142469
FS,2026-03-31,90.1,-2.67,5.56,"Beck, Jordan",687597,656546,,foul,,,,,11,Foul,R,R,R,TOR,COL,S,,,1,2,2026,-1.12,0.2,-1.0590626967726051,2.5270493207612876,,,678662.0,2,9,Top,,,,,,,6.396457799841858,-131.17920403873728,-1.8453871469683931,-14.211823665469186,26.281467315668166,-29.692941173586416,3.316543635,1.673769685,4.0,81.4,-33.0,90.7,1861,6.5,822836,623168,665489,676391,672960,665926,664702,662139,664770,54.0,,,,,,,,74,5,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,240,0.0,0.0,,,,0.0,88.0,4,-4,0.997,0.003,33,25,33,25,1,1,2.0,1.0,1.0,1.0,2.59,1.12,1.12,29.1,,,,,
FF,2026-03-31,98.1,-2.77,5.61,"Beck, Jordan",687597,656546,,foul,,,,,1,Foul,R,R,R,TOR,COL,S,,,1,2,2026,-1.29,1.37,-0.3410554450788468,3.3280372937026304,,,678662.0,2,9,Top,,,,,,,9.519684794868562,-142.5083570282116,-3.690352640723756,-19.80402353559962,35.021293610692915,-12.929144429600568,3.316543635,1.673769685,245.0,77.2,30.0,97.8,2594,6.4,822836,623168,665489,676391,672960,665926,664702,662139,664770,54.13,,,,,,,,74,4,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,226,0.0,0.0,,,,0.0,88.0,4,-4,0.997,0.003,33,25,33,25,1,1,2.0,1.0,1.0,1.0,1.02,1.29,1.29,29.4,,,,,
FS,2026-03-31,91.2,-2.77,5.5,"Beck, Jordan",687597,656546,,ball,,,,,13,Ball,R,R,R,TOR,COL,B,,,0,2,2026,-1.23,0.49,-0.4170561150210385,0.5691188317104525,,,678662.0,2,9,Top,,,,,,,8.52652016533998,-132.41509496862108,-7.298759438954983,-16.262591252179472,27.883159465403416,-25.06386634639997,3.316543635,1.673769685,,,,91.4,1800,6.5,822836,623168,665489,676391,672960,665926,664702,662139,664770,54.0,,,,,,,,74,3,Split-Finger,5,1,1,5,1,5,1,5,Standard,Standard,245,-0.001,0.009,,,,-0.009,,4,-4,0.998,0.002,33,25,33,25,1,1,2.0,1.0,1.0,1.0,2.26,1.23,1.23,31.4,,,,,
FF,2026-03-31,96.9,-2.78,5.58,"Beck, Jordan",687597,656546,,swinging_strike,,,,,12,Swinging Strike,R,R,R,TOR,COL,S,,,0,1,2026,-1.09,1.38,0.245785170479994,3.4710809371223372,,,678662.0,2,9,Top,,,,,,,10.51874757970933,-140.76927844053571,-3.105066226466594,-16.877759804414314,32.85834613627422,-13.261531418346609,3.316543635,1.673769685,,,,97.0,2614,6.5,822836,623168,665489,676391,672960,665926,664702,662139,664770,54.0,,,,,,,,74,2,4-Seam Fastball,5,1,1,5,1,5,1,5,Standard,Standard,228,0.001,-0.055,74.1,7.3,,0.055,,4,-4,0.997,0.003,33,25,33,25,1,1,2.0,1.0,1.0,1.0,1.06,1.09,1.09,29.2,7.727317495728482,10.004031872695483,28.293795941959765,43.07525506426738,17.691406113949007
SI,2026-03-31,98.1,-2.88,5.58,"Beck, Jordan",687597,656546,,foul,,,,,11,Foul,R,R,R,TOR,COL,S,,,0,0,2026,-1.69,0.71,-1.0568742952155057,3.0678666128241456,,,678662.0,2,9,Top,,,,,,,8.839582922961498,-142.54867750305817,-2.759874591470143,-25.05025171160055,34.79314023716579,-22.05701012559652,3.316543635,1.673769685,4.0,66.3,-35.0,98.0,2530,6.5,822836,623168,665489,676391,672960,665926,664702,662139,664770,54.05,,,,,,,,74,1,Sinker,5,1,1,5,1,5,1,5,Standard,Standard,230,0.001,-0.042,64.3,7.2,,0.042,88.0,4,-4,0.996,0.004,33,25,33,25,1,1,2.0,1.0,1.0,1.0,1.68,1.69,1.69,29.1,9.615201448147255,-2.1872850775121844,33.77509423157891,28.162154497781877,25.745356915111067
CH,2026-03-31,91.7,3.41,5.88,"Beck, Jordan",687597,689254,field_out,hit_into_play,,,,,7,Jordan Beck flies out to right fielder Nathan Lukes.,R,R,L,TOR,COL,X,9.0,fly_ball,0,2,2026,0.94,0.24,-0.5626467857837083,1.5542165770378853,,,681198.0,0,7,Top,194.23,106.87,,,,,-12.09560384074468,-133.05124959546575,-5.405469975297651,13.703752263399911,27.556477811581377,-28.31514629611849,3.316543635,1.673769685,305.0,89.5,32.0,92.6,2150,6.9,822836,623168,665489,676391,672960,665926,660821,662139,664770,53.57,0.049,0.064,0.0,1.0,0.0,0.0,3.0,51,3,Changeup,2,1,1,2,1,2,1,2,Standard,Standard,135,0.039,-0.146,72.0,7.5,0.106,0.146,89.5,1,-1,0.647,0.353,24,25,25,25,1,0,2.0,1.0,1.0,1.0,2.48,0.94,-0.94,35.3,8.359409331734481,0.4119186592237404,43.73135787183257,31.686039462967692,21.66675377217479
FC,2026-03-31,93.1,3.54,6.03,"Beck, Jordan",687597,689254,,called_strike,,,,,5,Called Strike,R,R,L,TOR,COL,S,,,0,1,2026,-0.45,0.92,0.2313275922043718,2.2561250496348153,,,681198.0,0,7,Top,,,,,,,-7.42097480532123,-135.38919053612503,-5.831600005882325,-4.119723637213912,27.39023436066032,-19.72498810977731,3.316543635,1.673769685,,,,94.2,2764,6.8,822836,623168,665489,676391,672960,665926,660821,662139,664770,53.72,,,,,,,,51,2,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,161,0.016,-0.053,,,,0.053,,1,-1,0.631,0.369,24,25,25,25,1,0,2.0,1.0,1.0,1.0,1.69,-0.45,0.45,35.8,,,,,
FC,2026-03-31,93.1,3.66,5.91,"Beck, Jordan",687597,689254,,called_strike,,,,,8,Called Strike,R,R,L,TOR,COL,S,,,0,0,2026,-0.5,0.88,-0.0127953174132492,1.6200371675150205,,,681198.0,0,7,Top,,,,,,,-8.238065263103337,-135.28045596902018,-7.015348597685013,-4.4011943958486945,28.73321916607164,-19.95638119809224,3.316543635,1.673769685,,,,93.9,2589,6.8,822836,623168,665489,676391,672960,665926,660821,662139,664770,53.72,,,,,,,,51,1,Cutter,2,1,1,2,1,2,1,2,Standard,Standard,161,0.01,-0.043,,,,0.043,,1,-1,0.621,0.379,24,25,25,25,1,0,2.0,1.0,1.0,1.0,1.75,-0.5,0.5,33.5,,,,,
SI,2026-03-30,96.0,-1.14,5.8,"Beck, Jordan",687597,693686,walk,ball,,,,,14,Jordan Beck walks.,R,R,R,TOR,COL,B,,,3,2,2026,-1.38,0.61,0.4418110951079226,1.440088774221558,,,,1,6,Top,,,,,,,7.36794183407173,-139.58222793380165,-7.175384214896631,-19.705709247814664,29.84797524542486,-22.779137318208427,3.316543635,1.673769685,,,,97.0,2355,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.72,,0.700091,0.7,1.0,0.0,0.0,,45,7,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,223,-0.01,0.339,,,,-0.339,,-3,3,0.146,0.854,25,25,26,25,1,2,2.0,1.0,,1.0,1.86,1.38,1.38,36.7,,,,,
FF,2026-03-30,95.3,-1.14,5.99,"Beck, Jordan",687597,693686,,foul,,,,,5,Foul,R,R,R,TOR,COL,S,,,3,2,2026,-0.81,1.28,-0.1579098797870523,2.7231947775698124,,,,1,6,Top,,,,,,,4.433691960097175,-138.7247134401251,-5.7166868883758495,-11.497762495590484,30.776240236990976,-14.530617595633505,3.316543635,1.673769685,173.0,69.5,59.0,96.1,2391,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.81,,,,,,,,45,6,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,224,0.0,0.0,76.6,7.6,,0.0,88.0,-3,3,0.146,0.854,25,25,26,25,1,2,2.0,1.0,,1.0,1.22,0.81,0.81,41.3,6.483811506572305,-1.9403543626242592,32.159018627004976,38.21749572137454,24.55259894114539
SL,2026-03-30,88.9,-1.2,5.83,"Beck, Jordan",687597,693686,,ball,,,,,14,Ball,R,R,R,TOR,COL,B,,,2,2,2026,0.09,0.04,1.0179992315564783,0.3991122190342873,,,,1,6,Top,,,,,,,5.2012227687629835,-129.22397261503275,-7.103138005756872,-0.062271506537944,27.497068757671983,-30.415368024290625,3.316543635,1.673769685,,,,89.6,2553,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.66,,,,,,,,45,5,Slider,1,4,4,1,4,1,4,1,Standard,Standard,174,-0.003,0.104,,,,-0.104,,-3,3,0.149,0.851,25,25,26,25,1,2,2.0,1.0,,1.0,2.86,-0.09,-0.09,37.2,,,,,
SI,2026-03-30,96.0,-1.1,5.82,"Beck, Jordan",687597,693686,,called_strike,,,,,12,Called Strike,R,R,R,TOR,COL,S,,,2,1,2026,-1.39,0.64,0.9697012830425928,2.800068301041242,,,,1,6,Top,,,,,,,8.682426714915243,-139.5520158993071,-3.668371849862914,-20.134451764061975,32.675397004004424,-23.20041940763149,3.316543635,1.673769685,,,,96.6,2466,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.71,,,,,,,,45,4,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,225,0.002,-0.07,,,,0.07,,-3,3,0.147,0.853,25,25,26,25,1,2,2.0,1.0,,1.0,1.85,1.39,1.39,36.9,,,,,
SL,2026-03-30,87.2,-1.3,5.84,"Beck, Jordan",687597,693686,,ball,,,,,13,Ball,R,R,R,TOR,COL,B,,,1,1,2026,0.13,0.15,-0.1315689277771899,0.0901312618901442,,,,1,6,Top,,,,,,,2.5401221097719,-126.98931963454866,-7.817886364607542,0.9117266436936704,23.1796278093052,-29.34703760721372,3.316543635,1.673769685,,,,88.3,2641,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.82,,,,,,,,45,3,Slider,1,4,4,1,4,1,4,1,Standard,Standard,216,-0.001,0.055,,,,-0.055,,-3,3,0.148,0.852,25,25,26,25,1,2,2.0,1.0,,1.0,2.82,-0.13,-0.13,41.5,,,,,
FF,2026-03-30,95.2,-1.0,5.93,"Beck, Jordan",687597,693686,,called_strike,,,,,4,Called Strike,R,R,R,TOR,COL,S,,,1,0,2026,-0.84,1.54,-0.4091120440769364,2.4434796131332197,,,,1,6,Top,,,,,,,3.480284105725018,-138.52374709464883,-6.86431870948279,-11.58323417704146,31.891476117862627,-11.008023944531049,3.316543635,1.673769685,,,,96.0,2434,6.8,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.69,,,,,,,,45,2,4-Seam Fastball,1,4,4,1,4,1,4,1,Standard,Standard,223,0.001,-0.049,,,,0.049,,-3,3,0.147,0.853,25,25,26,25,1,2,2.0,1.0,,1.0,0.98,0.84,0.84,37.4,,,,,
SI,2026-03-30,96.4,-1.02,5.95,"Beck, Jordan",687597,693686,,ball,,,,,11,Ball,R,R,R,TOR,COL,B,,,0,0,2026,-1.38,0.72,-0.1203178556346318,3.622530314966485,,,,1,6,Top,,,,,,,5.597466456597485,-140.34507589568582,-2.1242436231582102,-19.550735048426205,32.05842554274609,-22.365220202273314,3.316543635,1.673769685,,,,97.2,2343,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.77,,,,,,,,45,1,Sinker,1,4,4,1,4,1,4,1,Standard,Standard,224,-0.001,0.039,,,,-0.039,,-3,3,0.148,0.852,25,25,26,25,1,2,2.0,1.0,,1.0,1.73,1.38,1.38,38.9,,,,,
FF,2026-03-30,96.1,-2.72,6.27,"Beck, Jordan",687597,664074,field_out,hit_into_play,,,,,1,Jordan Beck flies out to right fielder Addison Barger.,R,R,R,TOR,COL,X,9.0,fly_ball,3,2,2026,-0.99,1.38,-0.4413788977613213,3.1345186517336456,,681198.0,,2,2,Top,159.13,117.15,,,,,8.311588331580511,-139.5809676741116,-5.693234136394545,-14.89611774293678,31.97984383051093,-13.045052908492211,3.316543635,1.673769685,234.0,82.3,50.0,96.6,2560,6.7,822834,672386,665489,676391,672960,665926,660821,662139,680718,53.77,0.037,0.046,0.0,1.0,0.0,0.0,3.0,11,6,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,213,0.036,-0.277,78.3,7.3,0.065,0.277,88.0,0,0,0.515,0.485,32,25,32,25,1,0,,1.0,,1.0,1.1,0.99,0.99,39.3,14.5798273786884,2.3995816183699907,30.84326891468222,33.77821668581886,22.51088576094992
