pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-01,90.8,2.02,4.59,"Bohm, Alec",664761,676571,,called_strike,,,,,4,Called Strike,R,R,L,PHI,WSH,S,,,2,1,2026,1.19,0.68,-0.7220878340886177,2.497428561262101,,607208.0,664238.0,2,9,Bot,,,,,,,-9.418398250221111,-131.93562124499462,-0.5706024404207884,15.978280246636649,29.77204691523634,-24.34488445972328,3.406938976,1.719389764,,,,91.0,2180,6.6,823483,686452,671277,683083,691781,682928,695578,696285,686894,53.88,,,,,,,,81,4,4-Seam Fastball,3,5,3,5,5,3,3,5,Infield shade,Standard,108,-0.011,-0.08,,,,0.08,,-2,-2,0.105,0.105,29,29,30,30,1,4,1.0,1.0,,,2.1,1.19,-1.19,19.6,,,,,
CH,2026-04-01,81.5,2.23,4.47,"Bohm, Alec",664761,676571,,called_strike,,,,,7,Called Strike,R,R,L,PHI,WSH,S,,,2,0,2026,1.12,-0.31,-0.6318401966021512,1.785962625540941,,607208.0,664238.0,2,9,Bot,,,,,,,-8.565219498842515,-118.33612533308948,1.429007423741872,12.230817939010413,23.639776972646516,-35.577163210278165,3.406938976,1.719389764,,,,81.6,1454,6.6,823483,686452,671277,683083,691781,682928,695578,696285,686894,53.91,,,,,,,,81,3,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,85,-0.017,-0.052,,,,0.052,,-2,-2,0.122,0.122,29,29,30,30,1,4,1.0,1.0,,,3.77,1.12,-1.12,19.1,,,,,
CU,2026-04-01,86.5,1.24,5.58,"Bohm, Alec",664761,672335,field_error,hit_into_play,,,,,9,Alec Bohm reaches on a throwing error by shortstop CJ Abrams.,R,R,L,PHI,WSH,X,6.0,ground_ball,3,2,2026,-0.59,-0.57,0.5088489988355268,1.7565230625640815,,,,0,8,Bot,107.75,152.57,,,,,-0.4992937162574996,-125.9351462136071,-1.490327407573513,-6.13758059696403,26.310468055937086,-38.144517284741234,3.406938976,1.719389764,7.0,91.4,-16.0,85.9,2596,5.9,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.56,0.101,0.099,0.9,1.0,0.0,0.0,2.0,68,7,Curveball,3,5,3,5,5,3,3,5,Strategic,Standard,332,0.07,0.399,73.6,7.9,0.117,-0.399,91.4,-2,-2,0.179,0.179,30,29,30,30,1,3,3.0,1.0,,,3.62,-0.59,0.59,38.3,6.947787910978248,2.45022464921717,29.215459676208017,45.199786412504,32.84047823550484
FF,2026-04-01,95.9,1.39,5.5,"Bohm, Alec",664761,672335,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,2,2,2026,0.29,1.23,0.8962442606364379,3.0265786618107406,,,,0,8,Bot,,,,,,,-1.9331653807085851,-139.64787508138303,-3.576405309023841,4.16752692390839,31.00386685758071,-15.493933010427158,3.406938976,1.719389764,,,,,2160,,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.46,,,,,,,,68,6,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,144,0.019,0.112,,,,-0.112,,-2,-2,0.16,0.16,30,29,30,30,1,3,3.0,1.0,,,1.24,0.29,-0.29,,,,,,
ST,2026-04-01,81.4,2.05,4.5,"Bohm, Alec",664761,676571,,ball,,,,,13,Ball,R,R,L,PHI,WSH,B,,,1,0,2026,-0.67,0.45,-1.563963766551653,2.5109693643831315,,607208.0,664238.0,2,9,Bot,,,,,,,-6.711041875106176,-118.39382398591988,1.496160868995298,-4.882764546808187,23.913726365644436,-28.54681558383593,3.406938976,1.719389764,,,,81.5,2331,6.5,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.02,,,,,,,,81,2,Sweeper,3,5,3,5,5,3,3,5,Standard,Standard,275,0.017,0.029,,,,-0.029,,-2,-2,0.105,0.105,29,29,30,30,1,4,1.0,1.0,,,3.01,-0.67,0.67,20.1,,,,,
CH,2026-04-01,81.0,2.22,4.49,"Bohm, Alec",664761,676571,,ball,,,,,13,Ball,R,R,L,PHI,WSH,B,,,0,0,2026,0.81,-0.16,-0.0449308979412396,1.114616853087978,,607208.0,664238.0,2,9,Bot,,,,,,,-6.578787338697875,-117.8401451085706,-0.4091273125325896,8.725025733702434,20.931811503598315,-33.808555250749755,3.406938976,1.719389764,,,,81.5,1408,6.5,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.0,,,,,,,,81,1,Changeup,3,5,3,5,5,3,3,5,Standard,Standard,86,0.008,0.024,,,,-0.024,,-2,-2,0.097,0.097,29,29,30,30,1,4,1.0,1.0,,,3.62,0.81,-0.81,16.4,,,,,
FF,2026-04-01,95.8,1.34,5.66,"Bohm, Alec",664761,672335,,foul,,,,,2,Foul,R,R,L,PHI,WSH,S,,,2,2,2026,-0.01,1.18,0.2502124683407584,2.988931184382937,,,,0,8,Bot,,,,,,,-2.8072232705867695,-139.552906179144,-3.991655253935342,0.4221401638405292,29.77055245434283,-16.019148970587107,3.406938976,1.719389764,198.0,73.0,37.0,95.6,1998,6.0,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.52,,,,,,,,68,5,4-Seam Fastball,3,5,3,5,5,3,3,5,Standard,Standard,148,0.0,0.0,69.0,6.8,,0.0,88.0,-2,-2,0.16,0.16,30,29,30,30,1,3,3.0,1.0,,,1.29,-0.01,0.01,34.8,-0.8588248298648657,20.42413767848598,28.36827981209927,41.48435223127083,16.925906056788662
CU,2026-04-01,86.0,1.32,5.66,"Bohm, Alec",664761,672335,,foul,,,,,2,Foul,R,R,L,PHI,WSH,S,,,2,1,2026,-0.86,-0.71,-0.1436165770585181,3.2395033853633435,,,,0,8,Bot,,,,,,,-1.632419225563754,-125.28286196852956,2.1180914433323954,-8.74214456650884,25.34738726120384,-40.32228179395304,3.406938976,1.719389764,182.0,77.5,22.0,85.5,2591,5.9,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.59,,,,,,,,68,4,Curveball,3,5,3,5,5,3,3,5,Strategic,Standard,336,-0.015,-0.073,68.0,5.8,,0.073,88.0,-2,-2,0.175,0.175,30,29,30,30,1,3,3.0,1.0,,,3.79,-0.86,0.86,38.5,-5.228366372431535,33.322644490613335,24.803630987935396,37.60572206937317,18.199068483722847
CU,2026-04-01,86.2,1.4,5.69,"Bohm, Alec",664761,672335,,ball,,,,,12,Ball,R,R,L,PHI,WSH,B,,,1,1,2026,-0.29,-0.56,1.3242669031584144,3.417224226634462,,,,0,8,Bot,,,,,,,0.4020154413034881,-125.57664098996004,2.1196943446916787,-3.1050227919431284,24.845101542476744,-38.7615539086505,3.406938976,1.719389764,,,,,2501,,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.7,,,,,,,,68,3,Curveball,3,5,3,5,5,3,3,5,Strategic,Standard,334,0.01,0.055,,,,-0.055,,-2,-2,0.165,0.165,30,29,30,30,1,3,3.0,1.0,,,3.62,-0.29,0.29,,,,,,
FF,2026-04-01,95.9,1.4,5.63,"Bohm, Alec",664761,672335,,ball,,,,,14,Ball,R,R,L,PHI,WSH,B,,,0,1,2026,0.28,1.06,1.2507909612153307,1.5754720256948722,,,,0,8,Bot,,,,,,,-1.0401761957725448,-139.63169068450654,-7.331770273076681,3.934667465077648,29.622486259286124,-16.82621599807427,3.406938976,1.719389764,,,,95.7,2116,6.0,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.5,,,,,,,,68,2,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,140,0.005,0.031,,,,-0.031,,-2,-2,0.16,0.16,30,29,30,30,1,3,3.0,1.0,,,1.4,0.28,-0.28,35.8,,,,,
FF,2026-04-01,95.8,1.36,5.71,"Bohm, Alec",664761,672335,,called_strike,,,,,9,Called Strike,R,R,L,PHI,WSH,S,,,0,0,2026,0.2,1.08,0.7896904981057533,2.1086414886855,,,,0,8,Bot,,,,,,,-1.929167785657064,-139.4521741134669,-6.121151708528384,3.067696712170457,30.474673440413905,-16.9493445646925,3.406938976,1.719389764,,,,95.2,1994,5.8,823483,686452,671277,683083,691781,682928,695578,696285,686894,54.67,,,,,,,,68,1,4-Seam Fastball,3,5,3,5,5,3,3,5,Strategic,Standard,145,-0.007,-0.039,,,,0.039,,-2,-2,0.167,0.167,30,29,30,30,1,3,3.0,1.0,,,1.4,0.2,-0.2,36.9,,,,,
SI,2026-03-31,91.2,-0.77,6.01,"Bohm, Alec",664761,641793,grounded_into_double_play,hit_into_play,,,,,8,"Alec Bohm grounds into a double play, third baseman Jorbit Vivas to second baseman Nasim Nuñez to first baseman Luis García Jr. Bryce Harper out at 2nd. Alec Bohm out at 1st.",R,R,R,PHI,WSH,X,5.0,ground_ball,1,0,2026,-1.37,0.91,0.1034578447733165,1.8493414170386144,607208.0,656941.0,547180.0,1,5,Bot,101.76,161.66,,,,,5.159776990972145,-132.66165197357776,-6.3161886572230355,-17.278469288927372,28.202332298291577,-20.314403597167363,3.406938976,1.719389764,5.0,82.2,-19.0,91.4,2150,6.4,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.1,0.064,0.058,0.0,1.0,0.0,0.0,2.0,41,2,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,219,-0.062,-0.347,75.6,8.2,0.069,0.347,88.0,3,3,0.925,0.925,30,29,31,30,3,2,,1.0,,1.0,1.83,1.37,1.37,34.1,16.332919529691782,-8.108849192716963,32.47549315243594,39.05315879129536,32.52039211463538
SL,2026-03-31,88.1,-0.71,6.25,"Bohm, Alec",664761,641793,,ball,,,,,12,Ball,R,R,R,PHI,WSH,B,,,0,0,2026,0.16,0.85,0.7013502942834463,3.838730078187022,607208.0,656941.0,547180.0,1,5,Bot,,,,,,,3.0483926382130098,-128.40700084709164,-1.445958514520877,1.176076253512628,24.133357824755898,-22.622866657262513,3.406938976,1.719389764,,,,88.4,2281,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.33,,,,,,,,41,1,Slider,3,0,3,0,0,3,3,0,Standard,Standard,193,0.003,0.038,,,,-0.038,,3,3,0.922,0.922,30,29,31,30,3,2,,1.0,,1.0,2.05,-0.16,-0.16,42.2,,,,,
FS,2026-03-31,84.3,-0.64,6.09,"Bohm, Alec",664761,641793,field_out,hit_into_play,,,,,9,Alec Bohm lines out sharply to second baseman Nasim Nuñez.,R,R,R,PHI,WSH,X,4.0,line_drive,2,2,2026,-1.25,0.06,0.601087472382615,2.1863919166566075,,,,0,4,Bot,130.0,143.0,,,,,5.3681580216553195,-122.58433718607,-2.478053137306216,-13.650002947159193,28.1518996813767,-31.219103396103257,3.406938976,1.719389764,174.0,103.9,9.0,83.8,1160,6.4,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.12,0.771,0.738,0.0,1.0,0.0,0.0,4.0,28,5,Split-Finger,1,0,1,0,0,1,1,0,Standard,Standard,251,-0.018,-0.232,70.3,7.6,0.92,0.232,103.9,1,1,0.682,0.682,30,29,31,30,2,1,,1.0,,1.0,3.19,1.25,1.25,33.4,6.907453286425235,10.179763899666064,30.369497707783925,44.6811463038084,24.8900042177168
SI,2026-03-31,91.8,-0.72,6.06,"Bohm, Alec",664761,641793,,ball,,,,,12,Ball,R,R,R,PHI,WSH,B,,,1,2,2026,-1.18,1.05,0.2964694250389472,3.630498219098562,,,,0,4,Bot,,,,,,,5.147251398958246,-133.66018704794803,-2.4651484384707483,-15.258662387293583,27.7850542453562,-19.232584117056856,3.406938976,1.719389764,,,,92.2,2025,6.4,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.1,,,,,,,,28,4,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,213,0.003,0.043,,,,-0.043,,1,1,0.679,0.679,30,29,31,30,2,1,,1.0,,1.0,1.64,1.18,1.18,35.2,,,,,
ST,2026-03-31,78.1,-0.71,6.19,"Bohm, Alec",664761,641793,,ball,,,,,14,Ball,R,R,R,PHI,WSH,B,,,0,2,2026,1.2,-0.47,1.6351847910115205,1.3185205554732535,,,,0,4,Bot,,,,,,,2.7241916475516534,-113.76305688970432,-2.448461599293863,9.84791323686031,22.04732966449194,-36.02390274591637,3.406938976,1.719389764,,,,77.8,2305,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.33,,,,,,,,28,3,Sweeper,1,0,1,0,0,1,1,0,Standard,Standard,39,0.002,0.024,,,,-0.024,,1,1,0.677,0.677,30,29,31,30,2,1,,1.0,,1.0,4.22,-1.2,-1.2,39.2,,,,,
SI,2026-03-31,89.8,-0.72,6.08,"Bohm, Alec",664761,641793,,called_strike,,,,,6,Called Strike,R,R,R,PHI,WSH,S,,,0,1,2026,-1.17,0.96,0.3293431860527385,2.83073391276256,,,,0,4,Bot,,,,,,,5.084215772610572,-130.79376954446445,-3.968180705494907,-14.446091165730714,25.89911051927793,-20.533847029607735,3.406938976,1.719389764,,,,90.3,1864,6.4,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.12,,,,,,,,28,2,Sinker,1,0,1,0,0,1,1,0,Standard,Standard,218,-0.005,-0.055,,,,0.055,,1,1,0.682,0.682,30,29,31,30,2,1,,1.0,,1.0,1.85,1.17,1.17,39.8,,,,,
FF,2026-03-31,89.8,-0.72,6.23,"Bohm, Alec",664761,641793,,foul,,,,,11,Foul,R,R,R,PHI,WSH,S,,,0,0,2026,-0.57,1.31,-0.1839879732350505,3.8749811755713184,,,,0,4,Bot,,,,,,,2.530960315281129,-130.72690175261522,-2.482286029932367,-7.031593095320277,27.860726065475447,-16.88247373523784,3.406938976,1.719389764,113.0,78.7,76.0,89.7,1936,6.2,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.26,,,,,,,,28,1,4-Seam Fastball,1,0,1,0,0,1,1,0,Standard,Standard,214,-0.003,-0.039,66.3,6.6,,0.039,88.0,1,1,0.685,0.685,30,29,31,30,2,1,,1.0,,1.0,1.52,0.57,0.57,41.0,14.388959614378246,12.027390361850811,20.287964679243604,35.04207898659044,24.085912149422946
FC,2026-03-31,88.4,2.53,5.85,"Bohm, Alec",664761,686610,field_out,hit_into_play,,,,,8,Alec Bohm flies out to right fielder James Wood.,R,R,L,PHI,WSH,X,9.0,fly_ball,1,0,2026,-0.17,0.68,0.1712616871142656,2.062051023154843,,,547180.0,0,8,Bot,178.92,67.05,,,,,-5.352429610368874,-128.7033553447528,-4.4397357645955715,-0.8016303614423825,25.294155559465956,-23.8697746704377,3.406938976,1.719389764,351.0,95.8,31.0,89.1,2209,6.6,823485,660688,671277,683083,691781,682928,695734,686894,695578,53.9,0.2,0.362,0.0,1.0,0.0,0.0,5.0,64,2,Cutter,3,2,3,2,2,3,3,2,Standard,Standard,139,-0.022,-0.282,72.7,7.5,0.692,0.282,95.8,1,1,0.889,0.889,28,29,28,30,1,3,3.0,1.0,,1.0,2.22,-0.17,0.17,36.9,10.86956570192826,15.088414849506412,34.85035711739039,39.56654192130416,27.171599863864387
ST,2026-03-31,85.1,2.37,5.85,"Bohm, Alec",664761,686610,,ball,,,,,11,Ball,R,R,L,PHI,WSH,B,,,0,0,2026,-0.32,0.23,-0.3376647417633444,3.9222749223155633,,,547180.0,0,8,Bot,,,,,,,-5.658872510298738,-123.92576981240389,1.457566624537224,-2.287757725622849,23.203164426837724,-30.297030656643045,3.406938976,1.719389764,,,,85.9,2195,6.6,823485,660688,671277,683083,691781,682928,695734,686894,695578,53.86,,,,,,,,64,1,Sweeper,3,2,3,2,2,3,3,2,Standard,Standard,195,0.003,0.04,,,,-0.04,,1,1,0.886,0.886,28,29,28,30,1,3,3.0,1.0,,1.0,2.9,-0.32,0.32,38.7,,,,,
FF,2026-03-31,90.2,-0.84,6.17,"Bohm, Alec",664761,641793,walk,ball,,,,,13,"Keibert Ruiz challenged (pitch result), call on the field was confirmed: Alec Bohm walks.",R,R,R,PHI,WSH,B,,,3,1,2026,-0.12,1.27,-0.1253890853063687,1.5140964862977095,,,,0,2,Bot,,,,,,,2.0250041625629063,-131.198682165632,-8.124605016447925,-1.8407893849182513,27.128484101513653,-15.946289566309831,3.406938976,1.719389764,,,,90.3,2296,6.3,823485,660688,671277,683083,678391,682928,695734,686894,695578,54.19,,0.700091,0.7,1.0,0.0,0.0,,12,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,199,0.023,0.262,,,,-0.262,,0,0,0.566,0.566,30,29,31,30,1,0,,1.0,,1.0,1.52,0.12,0.12,39.2,,,,,
