pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,91.8,1.42,6.32,"Detmers, Reid",694728,672282,,called_strike,,,,,2,Called Strike,R,R,L,HOU,LAA,S,,,2,0,2026,0.71,1.65,0.1434993406511233,3.174040354840629,,,676694.0,0,5,Bot,,,,,,,-4.772151769512709,-133.45316815535585,-5.463804258827647,9.542195039145646,33.07038549896144,-11.56982819388527,3.130487205,1.579872047,,,,91.6,2085,6.6,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.94,,,,,,,,41,3,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,151,-0.006,-0.066,,,,0.066,,-6,-6,0.071,0.071,26,24,27,24,2,1,,1,,2,1.1,0.71,-0.71,48.7,,,,,
SL,2026-03-28,86.0,1.89,6.24,"Detmers, Reid",694728,672282,,ball,,,,,3,Ball,R,R,L,HOU,LAA,B,,,1,0,2026,-0.2,0.18,0.6633226808671877,3.142506937405102,,,676694.0,0,5,Bot,,,,,,,-2.4530619662586566,-125.31435437703264,-1.2827751445449262,-1.64123139611559,24.909375998100018,-30.222414227754875,3.130487205,1.579872047,,,,86.0,2327,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.3,,,,,,,,41,2,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,279,0.006,0.062,,,,-0.062,,-6,-6,0.065,0.065,26,24,27,24,2,1,,1,,2,2.89,-0.2,0.2,42.9,,,,,
SL,2026-03-28,84.3,1.77,6.17,"Detmers, Reid",694728,672282,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,0,0,2026,-0.22,-0.5,0.4723001131044482,1.1957309390506905,,,676694.0,0,5,Bot,,,,,,,-2.5214880536010864,-122.61400380047576,-3.811802342242351,-1.6682540355924718,27.02311965318288,-36.56325476499094,3.130487205,1.579872047,,,,83.5,2359,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.46,,,,,,,,41,1,Slider,0,6,0,6,6,0,0,6,Infield shade,Standard,296,0.003,0.04,,,,-0.04,,-6,-6,0.062,0.062,26,24,27,24,2,1,,1,,2,3.74,-0.22,0.22,42.3,,,,,
FF,2026-03-28,91.8,1.71,6.13,"Detmers, Reid",676694,672282,single,hit_into_play,,,,,5,Jake Meyers singles on a line drive to left fielder Josh Lowe.,R,R,L,HOU,LAA,X,7.0,line_drive,0,0,2026,0.64,1.47,0.0673696120455624,2.3818489558776315,,,,0,5,Bot,56.0,109.28,,,,,-5.509735596412195,-133.41027261769418,-6.62319051784995,8.81222444695396,29.510839543517218,-13.37746660997666,3.21035105,1.620177165,241.0,83.2,21.0,91.7,2126,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.12,0.709,0.652,0.9,1.0,1.0,0.0,4.0,40,1,4-Seam Fastball,0,6,0,6,6,0,0,6,Infield shade,Standard,147,0.017,0.438,74.1,7.5,0.818,-0.438,88.0,-6,-6,0.045,0.045,26,30,27,30,2,1,,2,,2,1.25,0.64,-0.64,39.1,-11.052738906737044,-26.494124847787493,38.17951459364345,40.66438263124182,38.10414144660877
SL,2026-03-28,85.6,1.84,6.21,"Detmers, Reid",673237,672282,field_out,hit_into_play,,,,,9,"Yainer Diaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,6.0,ground_ball,0,0,2026,-0.3,-0.52,0.2907868968901023,2.0008315705033546,,,,2,4,Bot,102.15,159.79,,,,,-2.9833525472247264,-124.65222951498755,-2.323563117964138,-2.451671762936117,26.41759305772735,-37.34278416617621,3.161204068,1.595374016,6.0,91.9,-18.0,85.2,2517,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.36,0.113,0.102,0.0,1.0,0.0,0.0,2.0,32,1,Slider,0,3,0,3,3,0,0,3,Infield shade,Standard,318,-0.01,-0.26,73.3,7.9,0.121,0.26,91.9,-3,-3,0.174,0.174,26,27,27,28,2,1,,1,,2,3.64,-0.3,0.3,41.1,11.703586582804204,-1.8809094067649728,32.12588328162229,40.915341797320785,34.43843194558787
SL,2026-03-28,86.6,1.6,6.19,"Detmers, Reid",701358,672282,strikeout,swinging_strike,,,,,13,Cam Smith strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,1,2,2026,-0.28,-0.67,-1.1605109589965827,0.9202546896569044,,,,1,4,Bot,,,,,,,-5.91264682815853,-125.88610072898491,-4.667873475781706,-1.7239660341424332,27.05886817167798,-38.50079331148099,3.348138123,1.689714567,,,,86.5,2475,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.1,,0.0,0.0,1.0,0.0,0.0,,31,6,Slider,0,3,0,3,3,0,0,3,Standard,Standard,322,-0.012,-0.18,35.3,7.7,,0.18,,-3,-3,0.186,0.186,26,23,27,23,2,1,,1,,1,3.73,-0.28,0.28,44.9,6.647172070250617,-1.2386028095092714,47.04510680919074,27.239827354961804,24.402309542435184
FF,2026-03-28,93.7,1.84,5.96,"Detmers, Reid",701358,672282,,foul,,,,,11,Foul,R,R,L,HOU,LAA,S,,,1,2,2026,0.69,1.54,-0.2373477562838115,3.494253925592018,,,,1,4,Bot,,,,,,,-6.85912859384401,-136.16798922429496,-3.842027024153168,10.22766092308154,33.374430591924565,-12.499151189561296,3.348138123,1.689714567,197.0,72.3,46.0,93.4,2217,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.06,,,,,,,,31,5,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,140,0.0,0.0,75.0,7.0,,0.0,88.0,-3,-3,0.186,0.186,26,23,27,23,2,1,,1,,1,1.09,0.69,-0.69,39.5,4.841284898084155,1.3312834652601335,29.034932902593336,39.3707048750335,26.137884876291867
SL,2026-03-28,85.0,1.89,6.2,"Detmers, Reid",701358,672282,,foul,,,,,14,Foul,R,R,L,HOU,LAA,S,,,1,2,2026,-0.41,-0.49,0.5205880615577779,1.3781732473943555,,,,1,4,Bot,,,,,,,-2.330605090423283,-123.7035670113521,-3.651634431701828,-3.674903332444601,27.03302948097826,-36.631085649403246,3.348138123,1.689714567,170.0,66.4,52.0,84.3,2545,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.44,,,,,,,,31,4,Slider,0,3,0,3,3,0,0,3,Standard,Standard,320,0.0,0.0,77.3,8.8,,0.0,88.0,-3,-3,0.186,0.186,26,23,27,23,2,1,,1,,1,3.67,-0.41,0.41,43.2,22.12736845726026,-5.886516583276329,44.05538295799761,49.103007418933046,38.27249943898578
SL,2026-03-28,87.2,1.9,6.1,"Detmers, Reid",701358,672282,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAA,S,,,1,1,2026,-0.22,-0.39,-0.902394952570869,1.0531330436283937,,,,1,4,Bot,,,,,,,-6.182605949862293,-126.80203724542768,-4.82311046962811,-1.028738688879234,27.750005000312317,-35.5503163431732,3.348138123,1.689714567,,,,87.0,2430,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.17,,,,,,,,31,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,295,-0.004,-0.064,65.5,8.6,,0.064,,-3,-3,0.19,0.19,26,23,27,23,2,1,,1,,1,3.41,-0.22,0.22,40.8,18.823625977397867,-18.490762186180355,42.687893707808655,32.20216154874291,41.3038910675252
FF,2026-03-28,94.0,1.53,6.23,"Detmers, Reid",701358,672282,,swinging_strike,,,,,5,Swinging Strike,R,R,L,HOU,LAA,S,,,1,0,2026,0.77,1.83,-0.1655374661275064,2.5651128418355897,,,,1,4,Bot,,,,,,,-6.094919187820254,-136.4800812456874,-7.574661150335562,11.129852290436157,35.39115800299864,-7.859646577282399,3.348138123,1.689714567,,,,93.5,2233,6.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.97,,,,,,,,31,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,143,-0.004,-0.049,80.4,7.6,,0.049,,-3,-3,0.194,0.194,26,23,27,23,2,1,,1,,1,0.8,0.77,-0.77,44.6,7.4086002795179,8.236894305395083,40.749098169390365,40.61728027161865,22.282098684433585
FF,2026-03-28,94.0,1.54,6.23,"Detmers, Reid",701358,672282,,ball,,,,,14,Ball,R,R,L,HOU,LAA,B,,,0,0,2026,0.97,1.68,1.2016841903767093,2.4244959547498013,,,,1,4,Bot,,,,,,,-3.060138457086884,-136.50275018716053,-7.604387557875085,12.73990419387332,35.99231813593243,-9.700217423012344,3.348138123,1.689714567,,,,93.4,2220,6.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.98,,,,,,,,31,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,144,0.003,0.039,,,,-0.039,,-3,-3,0.191,0.191,26,23,27,23,2,1,,1,,1,0.95,0.97,-0.97,45.2,,,,,
FF,2026-03-28,93.4,1.56,6.44,"Detmers, Reid",572233,672282,strikeout,swinging_strike,,,,,2,Christian Walker strikes out swinging.,R,R,L,HOU,LAA,S,2.0,,1,2,2026,0.78,1.92,0.1269433682718933,3.178375301335006,,,,0,4,Bot,,,,,,,-5.350292493902694,-135.61632409319296,-6.603575855827609,10.842342554247372,34.46397369035858,-7.332477062137787,3.178756562,1.604232283,,,,92.4,2227,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.35,,0.0,0.0,1.0,0.0,0.0,,30,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,148,-0.017,-0.189,69.2,6.2,,0.189,,-3,-3,0.208,0.208,26,35,27,35,2,1,,1,,1,0.74,0.78,-0.78,47.4,-2.715997340315877,24.410593613411873,29.39605123614129,36.933339076486064,13.754805056847433
SL,2026-03-28,86.7,1.76,6.16,"Detmers, Reid",572233,672282,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,2,2026,-0.14,-0.22,-0.0315329790009859,1.3867320805272532,,,,0,4,Bot,,,,,,,-3.935892475373417,-126.16048434250284,-4.441684375358271,-0.6466359555916676,27.70853014011937,-33.72460522557397,3.178756562,1.604232283,,,,86.4,2383,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.24,,,,,,,,30,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,305,0.002,0.024,,,,-0.024,,-3,-3,0.206,0.206,26,35,27,35,2,1,,1,,1,3.27,-0.14,0.14,43.3,,,,,
FS,2026-03-28,82.9,1.39,6.31,"Detmers, Reid",572233,672282,,called_strike,,,,,7,Called Strike,R,R,L,HOU,LAA,S,,,0,1,2026,1.01,1.33,-0.4847521137610704,1.6918719564282378,,,,0,4,Bot,,,,,,,-6.231979626693216,-120.3734023991224,-6.326525209355761,11.110033814161476,27.100566558609827,-18.219890111406382,3.178756562,1.604232283,,,,82.1,1768,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.25,,,,,,,,30,2,Split-Finger,0,3,0,3,3,0,0,3,Infield shade,Standard,133,-0.006,-0.055,,,,0.055,,-3,-3,0.212,0.212,26,35,27,35,2,1,,1,,1,2.05,1.01,-1.01,51.3,,,,,
FF,2026-03-28,91.9,1.87,6.12,"Detmers, Reid",572233,672282,,called_strike,,,,,12,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2026,0.73,1.8,0.4645448466657237,3.4855575158816303,,,,0,4,Bot,,,,,,,-5.132553185909744,-133.54639061072106,-4.526123968267723,9.95875122420536,32.789328662513206,-9.941953626461146,3.178756562,1.604232283,,,,91.2,2144,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.26,,,,,,,,30,1,4-Seam Fastball,0,3,0,3,3,0,0,3,Infield shade,Standard,143,-0.004,-0.039,,,,0.039,,-3,-3,0.216,0.216,26,35,27,35,2,1,,1,,1,0.93,0.73,-0.73,38.9,,,,,
CU,2026-03-28,72.9,1.38,6.43,"Detmers, Reid",621043,672282,field_out,hit_into_play,,,,,7,Carlos Correa pops out to catcher Logan O'Hoppe in foul territory.,R,R,L,HOU,LAA,X,2.0,popup,2,2,2026,-1.18,-1.25,-0.4856093513930107,1.6840074433027636,,670541.0,,2,3,Bot,112.9,215.84,,,,,-1.6128126724669611,-105.9951786141576,0.4328881146619521,-8.446284194919178,21.677405225588657,-41.81114015640837,3.336729003,1.683956693,43.0,82.5,84.0,72.0,2449,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.37,0.006,0.005,0.0,1.0,0.0,0.0,3.0,23,9,Curveball,0,1,0,1,1,0,0,1,Standard,Standard,338,-0.034,-0.22,74.8,8.7,0.006,0.22,88.0,-1,-1,0.411,0.411,26,31,27,32,2,1,,1,,1,5.62,-1.18,1.18,51.5,36.77542135827323,-23.680581546157008,43.07142838848328,35.218728226013866,49.14878655888957
FF,2026-03-28,93.5,1.54,6.25,"Detmers, Reid",621043,672282,,foul,,,,,11,Foul,R,R,L,HOU,LAA,S,,,2,2,2026,0.73,1.59,-0.113944506733653,3.703863469248626,,670541.0,,2,3,Bot,,,,,,,-5.835247033591436,-136.03282956232033,-4.162478489733867,10.3379059375955,32.22688657617894,-11.80697385657722,3.336729003,1.683956693,142.0,78.3,10.0,93.4,2199,6.4,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.1,,,,,,,,23,8,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,151,0.0,0.0,67.0,5.7,,0.0,88.0,-1,-1,0.411,0.411,26,31,27,32,2,1,,1,,1,1.04,0.73,-0.73,45.6,-2.732766815471652,25.305661218514462,29.98237845677307,38.6575316243459,15.050408108155697
FF,2026-03-28,93.6,1.45,6.26,"Detmers, Reid",621043,672282,,foul,,,,,2,Foul,R,R,L,HOU,LAA,S,,,2,2,2026,0.67,1.48,0.2543048281819658,3.0160091913743945,,670541.0,,2,3,Bot,,,,,,,-4.540140514781283,-136.154084926259,-5.702347709820787,9.373578240058311,32.59076801345591,-12.74731283083217,3.336729003,1.683956693,238.0,78.5,30.0,93.2,2045,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.19,,,,,,,,23,7,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,153,0.0,0.0,67.5,5.9,,0.0,88.0,-1,-1,0.411,0.411,26,31,27,32,2,1,,1,,1,1.14,0.67,-0.67,48.2,-17.34541704049883,30.677952598279425,34.420600566113954,41.94197614002486,4.195637983688585
FS,2026-03-28,82.0,1.55,6.24,"Detmers, Reid",621043,672282,,foul,,,,,12,Foul,R,R,L,HOU,LAA,S,,,2,2,2026,1.08,1.49,1.3133414088593742,2.5355011804024405,,670541.0,,2,3,Bot,,,,,,,-2.646671634437746,-119.20463834713532,-4.403262856470893,10.739384646549388,26.32031782955122,-17.428222279802476,3.336729003,1.683956693,9.0,54.9,-15.0,81.4,1634,6.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.24,,,,,,,,23,6,Split-Finger,0,1,0,1,1,0,0,1,Standard,Standard,129,0.0,0.0,77.0,7.7,,0.0,88.0,-1,-1,0.411,0.411,26,31,27,32,2,1,,1,,1,1.95,1.08,-1.08,47.1,17.330862840095268,-2.618686690227805,27.937286160131876,54.64750740534139,33.76857684000934
FF,2026-03-28,93.4,1.9,6.12,"Detmers, Reid",621043,672282,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,1,2,2026,0.84,1.65,-0.2618652365845232,4.6564145300229765,,670541.0,,2,3,Bot,,,,,,,-7.365013804718749,-135.75011291933197,-1.4623578358569589,12.16254414229828,34.60584832611155,-11.896218981639144,3.336729003,1.683956693,,,,92.6,2151,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.27,,,,,,,,23,5,4-Seam Fastball,0,1,0,1,1,0,0,1,Standard,Standard,147,0.006,0.012,,,,-0.012,,-1,-1,0.405,0.405,26,31,27,32,2,1,,1,,1,1.01,0.84,-0.84,37.1,,,,,
