pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-03-28,89.0,-1.97,5.25,"Mahle, Tyler",665862,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,0,0,2026,-1.19,1.33,-0.9553222292919265,1.7261425551148089,,,,0,4,Top,,,,,,,5.041437530713715,-129.44815189214034,-5.243494182234216,-14.409310038306137,27.22680363180929,-16.34868175701266,3.15593832,1.592716535,,,,89.7,2306,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.76,,,,,,,,29,1,4-Seam Fastball,1,2,2,1,2,1,2,1,Infield shade,Standard,224,-0.004,0.041,,,,-0.041,,-1,1,0.377,0.623,31,28,32,28,2,1,,1,,2,1.55,1.19,-1.19,37.2,,,,,
FS,2026-03-28,86.1,-1.92,5.45,"Mahle, Tyler",519317,641816,single,hit_into_play,,,,,5,"Giancarlo Stanton singles on a line drive to left fielder Heliot Ramos. Ben Rice out at home on the throw, left fielder Heliot Ramos to catcher Patrick Bailey.",R,R,R,SF,NYY,X,7.0,line_drive,2,2,2026,-1.03,0.17,0.0779316227344277,2.4553066217835178,,700250.0,,2,3,Top,70.14,97.81,,,,,6.846726489050399,-125.23464364581385,-1.069836804365301,-12.168928866361128,23.25209137964213,-30.37865381511541,3.431512467,1.731791339,244.0,93.2,14.0,86.8,1555,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.9,0.969,0.904,0.9,1.0,1.0,0.0,4.0,23,6,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,232,0.024,0.742,75.6,8.3,1.094,-0.742,93.2,-2,2,0.304,0.696,31,36,32,37,2,1,,1,,2,2.89,1.03,1.03,40.6,12.767869804692255,-9.7194918050071,25.4849975082848,44.874549428586704,31.76347303624342
FF,2026-03-28,93.4,-1.73,5.43,"Mahle, Tyler",519317,641816,,ball,,,,,12,Ball,R,R,R,SF,NYY,B,,,1,2,2026,-0.92,1.52,0.8856138839933407,3.1972888576806247,,700250.0,,2,3,Top,,,,,,,8.760549437729388,-135.7972415292471,-3.2728630343174836,-13.282502970756562,28.175783851611698,-12.735322379973876,3.431512467,1.731791339,,,,94.1,2292,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.86,,,,,,,,23,5,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219,-0.004,0.012,,,,-0.012,,-2,2,0.308,0.692,31,36,32,37,2,1,,1,,2,1.08,0.92,0.92,42.5,,,,,
FS,2026-03-28,86.2,-1.71,5.41,"Mahle, Tyler",519317,641816,,foul,,,,,8,Foul,R,R,R,SF,NYY,S,,,1,2,2026,-1.05,0.63,0.2206654810404023,1.6558816697758347,,700250.0,,2,3,Top,,,,,,,6.711939439970543,-125.3505071932526,-3.808386065659922,-12.355173771514163,23.457060751792454,-24.93270500139573,3.431512467,1.731791339,55.0,33.5,26.0,86.7,1555,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.04,,,,,,,,23,4,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,223,0.0,0.0,75.2,9.0,,0.0,88.0,-2,2,0.308,0.692,31,36,32,37,2,1,,1,,2,2.42,1.05,1.05,39.7,23.61850609718296,-10.251285737260256,29.19413563372008,46.22398997521326,36.55607577247751
FF,2026-03-28,92.4,-1.75,5.31,"Mahle, Tyler",519317,641816,,swinging_strike,,,,,6,Swinging Strike,R,R,R,SF,NYY,S,,,1,1,2026,-0.78,1.32,0.6726214385609983,2.7300417172758515,,700250.0,,2,3,Top,,,,,,,7.887106983348185,-134.39879495330848,-3.548504551457011,-11.071983666303788,26.977869728295374,-15.57054514216588,3.431512467,1.731791339,,,,93.4,2155,6.8,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.74,,,,,,,,23,3,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,219,0.007,-0.056,76.1,7.4,,0.056,,-2,2,0.301,0.6990000000000001,31,36,32,37,2,1,,1,,2,1.34,0.78,0.78,41.2,2.9368624894384183,28.0795901400683,26.829800437324696,53.23937039969263,2.824033660944968
FS,2026-03-28,83.7,-1.69,5.5,"Mahle, Tyler",519317,641816,,called_strike,,,,,4,Called Strike,R,R,R,SF,NYY,S,,,1,0,2026,-0.87,0.05,-0.7326010791505365,2.3015932086841846,,700250.0,,2,3,Top,,,,,,,3.937897416416409,-121.84601598756038,-0.8897925403142593,-9.415036150726303,22.869715757828637,-31.68818358799723,3.431512467,1.731791339,,,,84.1,1497,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.06,,,,,,,,23,2,Split-Finger,0,2,2,0,2,0,2,0,Infield shade,Standard,227,0.002,-0.044,,,,0.044,,-2,2,0.299,0.7010000000000001,31,36,32,37,2,1,,1,,2,3.19,0.87,0.87,43.4,,,,,
FF,2026-03-28,92.3,-1.94,5.43,"Mahle, Tyler",519317,641816,,ball,,,,,11,Ball,R,R,R,SF,NYY,B,,,0,0,2026,-0.92,1.29,-0.727487717551595,4.289967222089238,,700250.0,,2,3,Top,,,,,,,5.111629047479685,-134.3916218023938,0.2043328734000561,-12.203110361754115,28.92348184693934,-16.767561669870783,3.431512467,1.731791339,,,,92.9,2179,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.9,,,,,,,,23,1,4-Seam Fastball,0,2,2,0,2,0,2,0,Infield shade,Standard,217,-0.001,0.019,,,,-0.019,,-2,2,0.3,0.7,31,36,32,37,2,1,,1,,2,1.38,0.92,0.92,40.7,,,,,
FF,2026-03-28,93.3,-1.86,5.35,"Mahle, Tyler",700250,641816,double,hit_into_play,,,,,5,Ben Rice doubles (1) on a sharp line drive to right fielder Jung Hoo Lee. Trent Grisham scores. Cody Bellinger scores.,R,L,R,SF,NYY,X,9.0,line_drive,2,2,2026,-0.97,1.21,0.1567062116027203,2.358595080174638,663757.0,,641355.0,2,3,Top,209.75,71.47,,,,,7.332218623444179,-135.73702402052112,-4.518757223260891,-13.510106695443527,27.311028277178107,-16.36619943321391,3.280561024,1.655610236,375.0,105.5,21.0,94.3,2340,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.77,0.837,1.271,1.25,1.0,1.0,1.0,6.0,22,5,4-Seam Fastball,0,0,0,0,2,0,2,0,Infield shade,Standard,218,-0.208,0.992,72.3,7.3,2.213,-0.992,105.5,0,0,0.508,0.492,31,27,32,27,2,1,,3,,2,1.39,0.97,-0.97,40.5,13.838100959314994,-5.554497815384637,31.680472229599616,33.17197840115827,29.635747656014733
FS,2026-03-28,84.5,-1.91,5.22,"Mahle, Tyler",700250,641816,,foul,,,,,13,Foul,R,L,R,SF,NYY,S,,,2,1,2026,-1.09,0.2,-0.8488988165799656,1.6932543515929228,663757.0,,641355.0,2,3,Top,,,,,,,4.691440493916152,-123.00891534719788,-2.0650143279072504,-12.039676991123413,23.991063706442123,-29.9081391677904,3.280561024,1.655610236,185.0,69.0,52.0,85.1,1623,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.91,,,,,,,,22,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,238,0.011,-0.05,67.7,7.7,,0.05,88.0,0,0,0.497,0.503,31,27,32,27,2,1,,3,,2,2.98,1.09,-1.09,35.1,7.054212994252581,11.687382986987805,32.435842412389704,46.78426506804432,21.28477325413308
FS,2026-03-28,84.8,-1.77,5.49,"Mahle, Tyler",700250,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,1,1,2026,-1.21,0.31,-1.5077479110184862,2.224121911585673,663757.0,,641355.0,2,3,Top,,,,,,,3.063387202051934,-123.53479695443424,-1.743271635091638,-12.967454349702416,24.252666372548447,-28.869477112466924,3.280561024,1.655610236,,,,85.1,1612,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.09,,,,,,,,22,3,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,231,-0.006,0.03,,,,-0.03,,0,0,0.503,0.497,31,27,32,27,2,1,,3,,2,2.85,1.21,-1.21,37.5,,,,,
FS,2026-03-28,85.3,-1.89,5.42,"Mahle, Tyler",700250,641816,,ball,,,,,13,Ball,R,L,R,SF,NYY,B,,,0,1,2026,-1.2,0.15,-0.904453550919366,1.0644185456073258,663757.0,,641355.0,2,3,Top,,,,,,,4.759468449210156,-124.1645938562043,-4.033758815392736,-13.332711292980722,23.937139010244493,-30.06929711985217,3.280561024,1.655610236,,,,85.9,1609,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.92,,,,,,,,22,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228,-0.005,0.007,,,,-0.007,,0,0,0.508,0.492,31,27,32,27,2,1,,3,,2,2.97,1.2,-1.2,37.9,,,,,
FF,2026-03-28,93.0,-1.83,5.46,"Mahle, Tyler",700250,641816,,foul,,,,,1,Foul,R,L,R,SF,NYY,S,,,0,0,2026,-1.16,1.3,-0.7527167585155712,2.8425185921412295,663757.0,,641355.0,2,3,Top,,,,,,,5.361864373943935,-135.37879035601964,-3.682800842764256,-15.474243492042184,29.24328847018662,-15.576996866939716,3.280561024,1.655610236,238.0,75.1,32.0,93.7,2406,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.85,,,,,,,,22,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,0.008,-0.035,72.8,6.5,,0.035,88.0,0,0,0.5,0.5,31,27,32,27,2,1,,3,,2,1.33,1.16,-1.16,42.2,-9.593732700210918,19.449287561153675,28.53488211595512,45.31962082661981,13.1173591428626
FS,2026-03-28,83.6,-1.98,5.43,"Mahle, Tyler",641355,641816,single,hit_into_play,,,,,7,Cody Bellinger singles on a ground ball to center fielder Harrison Bader. Trent Grisham to 3rd.,R,L,R,SF,NYY,X,8.0,ground_ball,2,2,2026,-1.32,0.46,-0.7746262770820267,1.625032465096382,,,663757.0,2,3,Top,149.78,107.09,,,,,5.422772018361299,-121.70247574413044,-3.095452443363496,-14.146079713846191,22.901702622079053,-27.190506732262484,3.344627625,1.687942913,41.0,96.4,0.0,84.3,1542,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.9,0.478,0.433,0.9,1.0,1.0,0.0,2.0,21,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,236,-0.034,0.4,65.9,8.3,0.515,-0.4,96.4,0,0,0.534,0.4659999999999999,31,30,32,31,2,1,,1,,2,2.79,1.32,-1.32,37.2,12.200507425151708,7.481849660030298,33.50756856376868,38.246239662823186,27.55903934226716
FC,2026-03-28,87.3,-2.0,5.25,"Mahle, Tyler",641355,641816,,called_strike,,,,,11,Called Strike,R,L,R,SF,NYY,S,,,2,1,2026,-0.03,0.66,-0.8467028376015968,2.8107975591537304,,,663757.0,2,3,Top,,,,,,,2.8135582891125637,-127.19191345571136,-0.9666655088198748,-0.8744592338070961,23.895853256331925,-25.013333523882288,3.344627625,1.687942913,,,,88.1,2267,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.96,,,,,,,,21,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,200,0.006,-0.093,,,,0.093,,0,0,0.528,0.472,31,30,32,31,2,1,,1,,2,2.31,0.03,-0.03,36.5,,,,,
FF,2026-03-28,92.0,-1.73,5.44,"Mahle, Tyler",641355,641816,,ball,,,,,12,Ball,R,L,R,SF,NYY,B,,,1,1,2026,-1.01,1.27,1.2153037916958418,3.005344280819234,,,663757.0,2,3,Top,,,,,,,9.650553150033964,-133.7611945249051,-3.0398303076172732,-14.0877904732727,24.95057282055836,-16.37987599806566,3.344627625,1.687942913,,,,93.0,2217,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.86,,,,,,,,21,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,219,-0.003,0.054,,,,-0.054,,0,0,0.531,0.469,31,30,32,31,2,1,,1,,2,1.4,1.01,-1.01,39.8,,,,,
FS,2026-03-28,85.4,-1.88,5.38,"Mahle, Tyler",641355,641816,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,SF,NYY,B,,,0,1,2026,-1.3,0.09,0.2634518902355671,0.016804332325516,,,663757.0,2,3,Top,,,,,,,7.67915571472693,-124.00787829564796,-6.208300505343178,-14.978639791320663,25.393316964165244,-30.17098025817281,3.344627625,1.687942913,,,,85.6,1702,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.93,,,,,,,,21,2,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,234,-0.003,0.027,,,,-0.027,,0,0,0.534,0.4659999999999999,31,30,32,31,2,1,,1,,2,3.06,1.3,-1.3,38.1,,,,,
FS,2026-03-28,84.7,-2.11,5.25,"Mahle, Tyler",641355,641816,,foul,,,,,8,Foul,R,L,R,SF,NYY,S,,,0,0,2026,-1.07,-0.07,-0.230148123330951,1.6621820946686454,,,663757.0,2,3,Top,,,,,,,6.52423908242736,-123.322316102441,-1.7340419357582195,-12.149204750588025,22.397664542048364,-32.77493666063901,3.344627625,1.687942913,5.0,82.3,-19.0,85.4,1602,6.5,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.96,,,,,,,,21,1,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,237,0.004,-0.042,69.7,8.7,,0.042,88.0,0,0,0.53,0.47,31,30,32,31,2,1,,1,,2,3.22,1.07,-1.07,37.2,20.526726607984425,-11.275803515324094,36.81365110794348,32.96030099594896,35.51644909255848
FS,2026-03-28,84.8,-1.97,5.31,"Mahle, Tyler",592450,641816,strikeout,swinging_strike,,,,,8,Aaron Judge strikes out swinging.,R,R,R,SF,NYY,S,2.0,,3,2,2026,-1.21,0.03,-0.0708248982670365,2.06542055187906,,,663757.0,1,3,Top,,,,,,,6.871987591382892,-123.39439057743851,-1.1653220042564816,-13.634547115365455,21.805167399660725,-31.850236477977216,3.522785433,1.777854331,,,,85.8,1735,6.7,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.85,,0.0,0.0,1.0,0.0,0.0,,20,6,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,235,0.039,-0.32,80.7,9.1,,0.32,,0,0,0.491,0.509,31,34,32,34,2,1,,1,,2,3.11,1.21,1.21,34.9,34.79491425383473,-27.309959505774824,37.53416854081188,40.86789992931498,45.41399081517079
FS,2026-03-28,84.6,-1.92,5.32,"Mahle, Tyler",592450,641816,,blocked_ball,,,,,14,Ball In Dirt,R,R,R,SF,NYY,B,,,2,2,2026,-1.22,0.14,0.3274172867372207,0.2726469677236842,,,663757.0,1,3,Top,,,,,,,7.66676793786048,-123.05055819742115,-5.5315955590185135,-13.827139851815366,22.34544728197748,-29.864422192176917,3.522785433,1.777854331,,,,85.3,1518,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.91,,,,,,,,20,5,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,232,-0.011,0.098,,,,-0.098,,0,0,0.502,0.498,31,34,32,34,2,1,,1,,2,3.02,1.22,1.22,38.8,,,,,
FS,2026-03-28,85.6,-1.82,5.44,"Mahle, Tyler",592450,641816,,swinging_strike,,,,,7,Swinging Strike,R,R,R,SF,NYY,S,,,2,1,2026,-1.21,0.33,-0.2900065957196429,1.8308327447950248,,,663757.0,1,3,Top,,,,,,,6.080271419025241,-124.57438123832732,-2.6983180075037234,-13.846336526075188,25.250029076485415,-28.4361577260654,3.522785433,1.777854331,,,,86.0,1578,6.6,823241,672275,669477,650333,656305,642715,671218,664056,808982,53.94,,,,,,,,20,4,Split-Finger,0,0,0,0,0,0,0,0,Infield shade,Standard,228,0.009,-0.075,81.0,9.4,,0.075,,0,0,0.493,0.507,31,34,32,34,2,1,,1,,2,2.79,1.21,1.21,41.8,36.93633857881637,-31.67018944722813,40.370845905802135,38.23091688999961,46.3877211153098
SL,2026-03-28,83.2,-1.76,5.53,"Mahle, Tyler",592450,641816,,ball,,,,,14,Ball,R,R,R,SF,NYY,B,,,1,1,2026,0.57,0.29,0.7380355789810861,0.9885427735196806,,,663757.0,1,3,Top,,,,,,,4.527276568261856,-121.15672947027105,-4.3080887620572055,4.717919355819455,23.419666380246777,-28.71523752985538,3.522785433,1.777854331,,,,83.5,2486,6.4,823241,672275,669477,650333,656305,642715,671218,664056,808982,54.08,,,,,,,,20,3,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,65,-0.006,0.063,,,,-0.063,,0,0,0.499,0.501,31,34,32,34,2,1,,1,,2,3.0,-0.57,-0.57,42.7,,,,,
