pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FF,2026-04-02,94.9,1.13,6.27,"Keaschall, Luke",807712,666142,,foul,,,,,6,Foul,R,R,L,KC,MIN,S,,,3,2,2026,1.27,1.34,0.383469501631117,2.441295241479575,,,,2,1,Top,,,,,,,-4.782936300188994,-137.9161051461229,-7.065148172876565,17.278643329423637,32.8348626937455,-13.704987776491215,3.213861549,1.621948819,,,,94.0,2580.0,6.0,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.52,,,,,,,,3,8,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,132.0,0.0,0.0,66.7,6.6,,0.0,,0,0,0.536,0.4639999999999999,28,23,29,24,1,0,,,,,1.21,1.27,-1.27,,1.1656232549515004,4.112835829259855,38.75572596392153,40.1911737711109,25.76905568159335
FF,2026-04-02,97.1,1.18,6.24,"Keaschall, Luke",807712,666142,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,2,2,2026,1.15,1.4,-0.4222521029597046,1.3934994555488978,,,,2,1,Top,,,,,,,-6.874109324793996,-140.98196951086095,-10.404388969981133,16.81395795419795,30.26190071256603,-11.32367738134418,3.213861549,1.621948819,,,,96.9,2641.0,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.35,,,,,,,,3,7,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,137.0,-0.004,0.104,,,,-0.104,,0,0,0.54,0.4599999999999999,28,23,29,24,1,0,,,,,1.02,1.15,-1.15,,,,,,
SL,2026-04-02,85.5,1.25,6.21,"Keaschall, Luke",807712,666142,,foul,,,,,13,Foul,R,R,L,KC,MIN,S,,,2,2,2026,-0.08,0.02,-1.257094708631498,2.169670571411454,,,,2,1,Top,,,,,,,-5.650957553510329,-124.64410746423673,-3.1993553100783756,-0.0160917686236273,19.33411536314567,-31.626146352874542,3.213861549,1.621948819,,,,86.3,2630.0,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.3,,,,,,,,3,6,Slider,0,0,0,0,0,0,0,0,Strategic,Standard,333.0,0.0,0.0,70.1,6.2,,0.0,,0,0,0.54,0.4599999999999999,28,23,29,24,1,0,,,,,3.03,-0.08,0.08,,1.1487400810531092,-5.963627079386845,41.44228869089335,21.748545549348982,31.57327451882768
CH,2026-04-02,85.4,1.23,6.1,"Keaschall, Luke",807712,666142,,ball,,,,,13,Ball,R,R,L,KC,MIN,B,,,1,2,2026,1.06,1.14,-0.401133094871579,0.4594888497178073,,,,2,1,Top,,,,,,,-5.935705547120328,-123.90373774080598,-8.876113865305406,12.182219200323466,28.154163781644808,-18.75698371906815,3.213861549,1.621948819,,,,84.6,2172.0,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.26,,,,,,,,3,5,Changeup,0,0,0,0,0,0,0,0,Strategic,Standard,121.0,-0.001,0.042,,,,-0.042,,0,0,0.541,0.4589999999999999,28,23,29,24,1,0,,,,,2.04,1.06,-1.06,,,,,,
CH,2026-04-02,84.2,1.22,6.12,"Keaschall, Luke",807712,666142,,foul,,,,,14,Foul,R,R,L,KC,MIN,S,,,1,2,2026,1.26,1.1,1.333826400209234,2.0679768044190467,,,,2,1,Top,,,,,,,-2.293745502510607,-122.37886315134264,-4.794558722054346,12.983854989322763,32.147081814049685,-20.399233812608102,3.213861549,1.621948819,,,,82.9,2144.0,6.3,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.24,,,,,,,,3,4,Changeup,0,0,0,0,0,0,0,0,Infield shade,Standard,122.0,0.0,0.0,62.5,7.9,,0.0,,0,0,0.541,0.4589999999999999,28,23,29,24,1,0,,,,,2.21,1.26,-1.26,,23.015005127592133,-17.91980404547616,33.13789210326803,51.28292920522661,40.436487726029206
FC,2026-04-02,90.4,1.37,6.09,"Keaschall, Luke",807712,666142,,called_strike,,,,,6,Called Strike,R,R,L,KC,MIN,S,,,1,1,2026,0.16,0.52,0.4436021075816294,2.250748188815232,,,,2,1,Top,,,,,,,-2.619189692828743,-131.648380455298,-4.536541034064598,2.451515950622964,27.27223542916572,-25.37604949982874,3.213861549,1.621948819,,,,90.2,2530.0,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.42,,,,,,,,3,3,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,134.0,0.003,-0.062,,,,0.062,,0,0,0.538,0.4619999999999999,28,23,29,24,1,0,,,,,2.26,0.16,-0.16,,,,,,
KC,2026-04-02,77.9,1.23,6.21,"Keaschall, Luke",807712,666142,,ball,,,,,11,Ball,R,R,L,KC,MIN,B,,,0,1,2026,-1.2,-1.13,-0.3800570189906077,3.3934649389685365,,,,2,1,Top,,,,,,,-1.1707261505618625,-113.31264352636262,3.2719035010663085,-9.89983960905458,24.877082639590828,-42.74051956970982,3.213861549,1.621948819,,,,76.7,2290.0,5.9,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.58,,,,,,,,3,2,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,331.0,-0.002,0.027,,,,-0.027,,0,0,0.54,0.4599999999999999,28,23,29,24,1,0,,,,,4.95,-1.2,1.2,,,,,,
FF,2026-04-02,94.4,1.15,6.27,"Keaschall, Luke",807712,666142,,called_strike,,,,,14,Called Strike,R,R,L,KC,MIN,S,,,0,0,2026,1.14,1.58,0.8653304063216845,2.013984670336703,,,,2,1,Top,,,,,,,-3.3058525186855747,-137.14160047854028,-8.586469863566965,15.118956001089286,34.94173881167207,-10.513992923337032,3.213861549,1.621948819,,,,93.3,2446.0,6.1,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.4,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,138.0,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,28,23,29,24,1,0,,,,,1.02,1.14,-1.14,,,,,,
CH,2026-04-02,83.2,1.77,5.06,"Keaschall, Luke",807712,621381,strikeout,swinging_strike_blocked,,,,,13,"Luke Keaschall strikes out swinging, catcher Salvador Perez to first baseman Vinnie Pasquantino.",R,R,L,KC,MIN,S,2.0,,0,2,2026,1.75,-0.17,-0.6412808998217516,0.3379614491908609,,,,0,7,Top,,,,,,,-8.93302855455482,-120.68677125088084,-3.6913565781363418,18.898044090214903,25.342980653617055,-33.24476463945021,3.213861549,1.621948819,,,,82.7,1814.0,6.3,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.17,,0.0,0.0,1.0,0.0,0.0,,46,5,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,105.0,0.014,-0.165,68.0,7.7,,0.165,,-1,1,0.318,0.6819999999999999,34,23,35,24,1,2,,,,,3.5,1.75,-1.75,,21.586277271742546,-29.810653826396756,47.38106893147358,27.336510144507734,48.04917580853959
SL,2026-04-02,79.9,1.77,5.32,"Keaschall, Luke",807712,621381,,foul,,,,,13,Foul,R,R,L,KC,MIN,S,,,0,2,2026,-1.08,0.1,-0.6366594317018489,1.295581091205126,,,,0,7,Top,,,,,,,-3.151437411355218,-116.2659699423927,-1.9561789993542065,-8.903087533495844,26.271414135393584,-31.11508417811602,3.213861549,1.621948819,5.0,87.4,-16.0,78.8,2732.0,6.0,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.48,,,,,,,,46,4,Slider,0,1,1,0,1,0,1,0,Standard,Standard,303.0,0.0,0.0,64.1,7.3,,0.0,88.0,-1,1,0.318,0.6819999999999999,34,23,35,24,1,2,,,,,3.53,-1.08,1.08,,9.499441069587055,-16.47130645259551,47.30999239759194,28.2120085127336,43.3136229435179
FF,2026-04-02,91.2,1.72,5.17,"Keaschall, Luke",807712,621381,,foul,,,,,1,Foul,R,R,L,KC,MIN,S,,,0,2,2026,1.38,1.66,-0.7768927572738986,3.0638986586883012,,,,0,7,Top,,,,,,,-9.186011199674049,-132.1966158283211,-2.6671647556723412,18.321837214177265,36.197362194572314,-12.631771388760855,3.213861549,1.621948819,83.0,79.6,85.0,89.8,2599.0,6.3,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.23,,,,,,,,46,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Infield shade,Standard,132.0,0.0,0.0,71.0,6.7,,0.0,88.0,-1,1,0.318,0.6819999999999999,34,23,35,24,1,2,,,,,1.17,1.38,-1.38,,16.01735750861799,-24.617425621075817,30.715789477097797,25.57502027842294,35.665479468696404
CH,2026-04-02,80.4,1.68,5.13,"Keaschall, Luke",807712,621381,,called_strike,,,,,9,Called Strike,R,R,L,KC,MIN,S,,,0,1,2026,1.83,0.14,0.4978144111066773,1.746473116390415,,,,0,7,Top,,,,,,,-6.096514130636373,-116.88644825607656,-0.8299497251950265,17.88824110662817,23.32382698668881,-30.948422002275024,3.213861549,1.621948819,,,,79.9,1861.0,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.34,,,,,,,,46,2,Changeup,0,1,1,0,1,0,1,0,Standard,Standard,110.0,0.006,-0.055,,,,0.055,,-1,1,0.312,0.688,34,23,35,24,1,2,,,,,3.41,1.83,-1.83,,,,,,
FF,2026-04-02,90.6,1.74,5.22,"Keaschall, Luke",807712,621381,,foul,,,,,2,Foul,R,R,L,KC,MIN,S,,,0,0,2026,1.37,1.61,0.2256680327982181,3.0530984762192475,,,,0,7,Top,,,,,,,-6.697724036070167,-131.6969876490392,-2.724682372677375,17.395614823767335,31.127872659148025,-13.170207708848803,3.213861549,1.621948819,182.0,75.0,20.0,90.0,2549.0,6.2,824133,521692,686469,663697,672580,677951,686555,664728,657041,54.27,,,,,,,,46,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,139.0,0.004,-0.039,71.3,6.5,,0.039,88.0,-1,1,0.308,0.692,34,23,35,24,1,2,,,,,1.2,1.37,-1.37,,9.13313147563907,0.0026442802310313,32.409455232043385,37.718884929836896,31.436616334586375
FF,2026-04-01,89.7,1.11,6.02,"Keaschall, Luke",807712,702070,strikeout,called_strike,,,,,8,"Salvador Perez challenged (pitch result), call on the field was overturned: Luke Keaschall called out on strikes.",R,R,L,KC,MIN,S,2.0,,3,2,2026,0.9,1.44,-0.1967282888474261,1.6957191407158243,,,,0,4,Top,,,,,,,-5.148130643065547,-130.25583010760937,-7.471320962775764,11.39306374803586,30.632527580883092,-14.371267663110745,3.213861549,1.621948819,,,,89.3,2234.0,6.5,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.05,,0.0,0.0,1.0,0.0,0.0,,27,6,4-Seam Fastball,4,0,0,4,0,4,0,4,Infield shade,Standard,145.0,0.023,-0.345,,,,0.345,,4,-4,0.871,0.129,26,23,27,24,2,1,,2.0,,,1.43,0.9,-0.9,46.5,,,,,
FF,2026-04-01,89.9,1.02,6.11,"Keaschall, Luke",807712,702070,,called_strike,,,,,1,Called Strike,R,R,L,KC,MIN,S,,,3,1,2026,0.64,1.39,-0.4845359313456842,2.793124619257421,,,,0,4,Top,,,,,,,-5.080147227007949,-130.8453872441968,-5.082568761118943,8.436262123090732,26.25025519743856,-15.352334162973396,3.213861549,1.621948819,,,,90.5,2235.0,6.6,824136,521692,686469,663697,672580,677951,686555,664728,695506,53.95,,,,,,,,27,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,157.0,0.007,-0.094,,,,0.094,,4,-4,0.864,0.136,26,23,27,24,2,1,,2.0,,,1.42,0.64,-0.64,50.5,,,,,
FF,2026-04-01,89.5,1.03,6.25,"Keaschall, Luke",807712,702070,,called_strike,,,,,2,Called Strike,R,R,L,KC,MIN,S,,,3,0,2026,0.81,1.57,0.1454424853465425,3.269747361092413,,,,0,4,Top,,,,,,,-3.909118283208817,-130.11465547782075,-4.414245731980613,10.060988180814196,31.69999540079212,-13.737703375804312,3.213861549,1.621948819,,,,88.9,2213.0,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.17,,,,,,,,27,4,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,156.0,0.006,-0.09,,,,0.09,,4,-4,0.858,0.142,26,23,27,24,2,1,,2.0,,,1.32,0.81,-0.81,50.7,,,,,
FC,2026-04-01,85.8,1.15,6.19,"Keaschall, Luke",807712,702070,,ball,,,,,12,Ball,R,R,L,KC,MIN,B,,,2,0,2026,-0.05,0.75,0.7765540262010332,3.949473298015888,,,,0,4,Top,,,,,,,-0.7862070500433013,-124.82943040429151,-0.3182902620271691,-0.2896559910181221,28.710446719871324,-24.55921140358493,3.213861549,1.621948819,,,,85.5,2225.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.1,,,,,,,,27,3,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,171.0,-0.009,0.152,,,,-0.152,,4,-4,0.867,0.133,26,23,27,24,2,1,,2.0,,,2.38,-0.05,0.05,52.4,,,,,
FC,2026-04-01,86.8,1.06,6.19,"Keaschall, Luke",807712,702070,,ball,,,,,11,Ball,R,R,L,KC,MIN,B,,,1,0,2026,-0.17,0.8,-0.4723114652023741,3.5197482317498388,,,,0,4,Top,,,,,,,-3.2811786662418947,-126.37789442230878,-1.608122025914318,-1.0395757669514896,29.14383341922617,-23.57410921192145,3.213861549,1.621948819,,,,86.5,2302.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.13,,,,,,,,27,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,179.0,-0.006,0.077,,,,-0.077,,4,-4,0.873,0.127,26,23,27,24,2,1,,2.0,,,2.26,-0.17,0.17,51.3,,,,,
FC,2026-04-01,85.8,1.12,6.19,"Keaschall, Luke",807712,702070,,ball,,,,,11,Ball,R,R,L,KC,MIN,B,,,0,0,2026,-0.21,0.76,-0.3705814272633223,3.5577309974501614,,,,0,4,Top,,,,,,,-3.053967727989668,-124.93639567081637,-1.3030159434821138,-1.561625081931042,26.482484699008847,-24.20430429531148,3.213861549,1.621948819,,,,85.8,2218.0,6.4,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.1,,,,,,,,27,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,174.0,-0.003,0.041,,,,-0.041,,4,-4,0.876,0.124,26,23,27,24,2,1,,2.0,,,2.35,-0.21,0.21,50.2,,,,,
FF,2026-04-01,92.5,1.59,6.13,"Keaschall, Luke",807712,663738,double,hit_into_play,,,,,1,Luke Keaschall doubles (1) on a sharp line drive to left fielder Isaac Collins. Royce Lewis scores. Brooks Lee scores. Austin Martin to 3rd.,R,R,L,KC,MIN,X,7.0,line_drive,0,1,2026,0.67,1.29,-0.344752762091836,3.220550065062739,668904.0,686797.0,668885.0,2,7,Top,47.83,86.84,,,,,-6.379532161719195,-134.5495405092961,-4.278532892840941,9.553709758213769,29.80537268609333,-15.746681214986054,3.213861549,1.621948819,336.0,100.8,22.0,92.6,2271.0,6.4,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.09,0.477,0.675,1.25,1.0,1.0,1.0,5.0,65,2,4-Seam Fastball,12,2,2,12,4,12,4,12,Infield shade,Standard,130.0,-0.002,0.794,,,1.142,-0.794,100.8,10,-10,0.998,0.002,29,23,30,24,1,3,2.0,2.0,,,1.38,0.67,-0.67,45.2,,,,,
CH,2026-04-01,84.5,1.86,5.96,"Keaschall, Luke",807712,663738,,swinging_strike,,,,,6,Swinging Strike,R,R,L,KC,MIN,S,,,0,0,2026,1.49,0.17,0.4326884275948741,2.3631725846142233,668904.0,686797.0,668885.0,2,7,Top,,,,,,,-6.338079206841703,-122.83214672898876,-2.0371583385373295,16.398677025252493,27.40995295034751,-30.287563714430306,3.213861549,1.621948819,,,,84.3,1511.0,6.5,824136,521692,686469,663697,679845,686475,686555,664728,695506,54.0,,,,,,,,65,1,Changeup,12,2,2,12,2,12,2,12,Infield shade,Standard,110.0,0.0,-0.035,69.1,7.4,,0.035,,10,-10,0.998,0.002,29,23,30,24,1,3,2.0,2.0,,,3.07,1.49,-1.49,35.0,24.88039787153955,-26.20125946009062,34.363373492773434,40.31579167036335,38.63519379216134
CH,2026-04-01,83.2,1.72,6.0,"Keaschall, Luke",807712,702070,field_out,hit_into_play,,,,,12,Luke Keaschall pops out to second baseman Jonathan India.,R,R,L,KC,MIN,X,4.0,popup,0,1,2026,1.1,0.97,1.0545037222592313,2.6442087237552707,,,668885.0,1,1,Top,145.64,130.77,,,,,-3.715163349505808,-121.02477129508348,-2.903576726848719,11.565536914043244,25.05736461253433,-22.3345710343989,3.213861549,1.621948819,180.0,66.6,50.0,82.9,1574.0,6.3,824136,521692,686469,663697,672580,677951,686555,664728,695506,54.24,0.154,0.156,0.0,1.0,0.0,0.0,3.0,3,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,131.0,0.024,-0.216,66.5,7.3,0.195,0.216,88.0,0,0,0.502,0.498,26,23,27,24,1,0,,2.0,,,2.34,1.1,-1.1,44.4,17.167082294191694,-14.110088378635115,28.87804089871167,47.978320296210114,37.27142853845098
