pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-28,94.1,-0.7,5.76,"Patrick, Chad",805367,694477,single,hit_into_play,,,,,6,Chase Meidroth singles on a line drive to right fielder Sal Frelick.,R,R,R,MIL,CWS,X,9.0,line_drive,2,1,2026,-1.18,1.23,0.7179749333447532,2.580303977411544,,,,1,3,Top,204.32,104.96,,,,,6.263489537214653,-136.86472350793505,-5.0489004307561745,-16.261347552495298,32.46507317346491,-15.834468896308223,3.068175853,1.548425197,269.0,95.7,19.0,93.5,2131,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.37,0.331,0.354,0.9,1.0,1.0,0.0,4.0,23,4,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,217,-0.018,0.37,65.1,6.4,0.513,-0.37,95.7,4,-4,0.874,0.126,27,24,28,25,2,1,,2,,1,1.36,1.18,1.18,38.5,6.684613989102432,12.264743963598452,28.83600950261368,43.325068394994275,19.634103220925063
SV,2026-03-28,83.7,-0.88,5.61,"Patrick, Chad",805367,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,1,1,2026,0.59,-0.47,0.8444746090011676,0.6636435258677764,,,,1,3,Top,,,,,,,2.7275368274545264,-121.91255404521844,-3.8155677813878377,5.416162296252827,22.470039803736064,-36.41660860562581,3.068175853,1.548425197,,,,83.6,2417,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.47,,,,,,,,23,3,Slurve,4,0,0,4,0,4,0,4,Standard,Standard,67,-0.003,0.055,,,,-0.055,,4,-4,0.877,0.123,27,24,28,25,2,1,,2,,1,3.7,-0.59,-0.59,37.4,,,,,
FC,2026-03-28,87.3,-1.08,5.54,"Patrick, Chad",805367,694477,,called_strike,,,,,4,Called Strike,R,R,R,MIL,CWS,S,,,1,0,2026,-0.21,1.26,-0.5776313472968484,2.5485127956941422,,,,1,3,Top,,,,,,,1.6272721602714295,-127.19434810864392,-3.526711769654258,-2.627005656025335,24.42974181144528,-17.990195034709657,3.068175853,1.548425197,,,,87.4,2348,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.39,,,,,,,,23,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,185,0.003,-0.049,,,,0.049,,4,-4,0.874,0.126,27,24,28,25,2,1,,2,,1,1.71,0.21,0.21,31.4,,,,,
FC,2026-03-28,88.3,-1.0,5.51,"Patrick, Chad",805367,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-0.04,1.24,0.1693860992719709,1.258175258822133,,,,1,3,Top,,,,,,,2.8925972191481404,-128.50991966860923,-6.6688631901259745,-1.0301372949762242,24.206516520281372,-17.309036220624247,3.068175853,1.548425197,,,,88.3,2372,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.43,,,,,,,,23,1,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,147,-0.002,0.039,,,,-0.039,,4,-4,0.876,0.124,27,24,28,25,2,1,,2,,1,1.66,0.04,0.04,34.9,,,,,
FF,2026-03-28,92.9,-0.7,5.73,"Patrick, Chad",682668,694477,field_out,hit_into_play,,,,,12,"Luisangel Acuña grounds out, second baseman Brice Turang to first baseman Jake Bauers.",R,R,R,MIL,CWS,X,4.0,ground_ball,2,2,2026,-0.73,1.35,0.6025282216550562,3.3057479770572726,,,,0,3,Top,139.14,143.57,,,,,4.905629775419747,-135.1975078756639,-3.2339579254611985,-10.033597795109158,29.59785123892528,-15.08883456785924,3.008497375,1.518307087,70.0,101.8,1.0,92.6,2187,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.4,0.494,0.456,0.0,1.0,0.0,0.0,4.0,22,5,4-Seam Fastball,4,0,0,4,0,4,0,4,Standard,Standard,217,0.015,-0.232,68.6,6.6,0.548,0.232,101.8,4,-4,0.861,0.139,27,24,28,24,1,0,,2,,2,1.29,0.73,0.73,37.3,9.858488321482126,14.291584837465583,14.560338126344858,40.99573434080198,22.077293627944556
FC,2026-03-28,87.0,-1.04,5.57,"Patrick, Chad",682668,694477,,foul,,,,,11,Foul,R,R,R,MIL,CWS,S,,,2,1,2026,0.02,0.9,-0.7615879615085518,3.217035774330968,,,,0,3,Top,,,,,,,0.6204405187052672,-126.81188785601546,-1.1786920469014277,0.1129168229671996,25.69482868253626,-22.468201817354576,3.008497375,1.518307087,213.0,70.6,29.0,86.8,2417,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.47,,,,,,,,22,4,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,148,0.006,-0.073,69.4,6.4,,0.073,88.0,4,-4,0.855,0.145,27,24,28,24,1,0,,2,,2,2.1,-0.02,-0.02,31.2,5.859570763615679,-2.3952750023889515,20.289778193848555,25.72529784719352,29.342837160519498
SI,2026-03-28,92.7,-0.49,5.82,"Patrick, Chad",682668,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,1,1,2026,-1.14,1.04,1.3144282539058,1.815722087356116,,,,0,3,Top,,,,,,,7.055768406023615,-134.78084576669067,-6.508609248297092,-15.465797660195246,27.940263628546603,-18.31748724607731,3.008497375,1.518307087,,,,92.5,1991,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.39,,,,,,,,22,3,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,216,-0.004,0.055,,,,-0.055,,4,-4,0.859,0.141,27,24,28,24,1,0,,2,,2,1.61,1.14,1.14,41.7,,,,,
FC,2026-03-28,86.4,-1.03,5.54,"Patrick, Chad",682668,694477,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,CWS,S,,,1,0,2026,0.24,0.86,1.2609233251796188,1.6963331200165048,,,,0,3,Top,,,,,,,4.854522234604617,-125.75331353332592,-4.484854345804547,1.595478508664547,25.738267464709043,-22.296161064392837,3.008497375,1.518307087,,,,86.0,2433,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.45,,,,,,,,22,2,Cutter,4,0,0,4,0,4,0,4,Standard,Standard,149,0.004,-0.05,76.3,8.9,,0.05,,4,-4,0.855,0.145,27,24,28,24,1,0,,2,,2,2.19,-0.24,-0.24,35.1,19.96390653286673,-16.727315523540238,28.04366027483436,48.68946750445748,42.48003620645433
SI,2026-03-28,92.9,-0.69,5.84,"Patrick, Chad",682668,694477,,ball,,,,,12,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-1.1,0.95,0.0229551999345014,3.299177713106592,,,,0,3,Top,,,,,,,4.220253406021634,-135.30715698251416,-2.6792430619897223,-14.435964985257067,28.020701882886215,-20.052690397580356,3.008497375,1.518307087,,,,92.7,1960,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.52,,,,,,,,22,1,Sinker,4,0,0,4,0,4,0,4,Standard,Standard,215,-0.003,0.041,,,,-0.041,,4,-4,0.858,0.142,27,24,28,24,1,0,,2,,2,1.67,1.1,1.1,40.6,,,,,
FC,2026-03-28,89.6,-1.16,5.5,"Patrick, Chad",624512,694477,strikeout,swinging_strike,,,,,1,Reese McGuire strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,0,2,2026,-0.33,0.84,-0.6803151280129408,2.9339141746291943,,,,2,2,Top,,,,,,,1.887290253514446,-130.55972791755005,-1.9919210483519452,-4.2059628945643786,26.630265694988843,-22.33238480955238,3.217372047,1.623720472,,,,89.4,2368,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.51,,0.0,0.0,1.0,0.0,0.0,,15,3,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,190,0.005,-0.16,69.5,6.8,,0.16,,3,-3,0.816,0.184,27,31,28,31,1,0,,2,,4,1.98,0.33,-0.33,29.9,-3.7602531092150686,18.777217811776907,28.852772956448153,42.258168965368,17.812804088725084
SI,2026-03-28,94.0,-0.61,5.79,"Patrick, Chad",624512,694477,,called_strike,,,,,9,Called Strike,R,L,R,MIL,CWS,S,,,0,1,2026,-1.42,0.95,0.5386046289965352,1.523823082743666,,,,2,2,Top,,,,,,,6.103936307926986,-136.65868511012158,-7.1931784364323335,-19.11288544664165,31.216231234704416,-18.78863980469222,3.217372047,1.623720472,,,,93.5,2092,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.36,,,,,,,,15,2,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,217,0.002,-0.057,,,,0.057,,3,-3,0.814,0.186,27,31,28,31,1,0,,2,,4,1.64,1.42,-1.42,39.8,,,,,
SI,2026-03-28,93.0,-0.77,5.78,"Patrick, Chad",624512,694477,,called_strike,,,,,11,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-1.29,0.9,-0.8860670617621683,2.801753171463229,,,,2,2,Top,,,,,,,2.554637264023723,-135.34593212311174,-3.6340600241626424,-16.37761758922496,30.133919209981222,-20.576314218933604,3.217372047,1.623720472,,,,92.5,2028,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.44,,,,,,,,15,1,Sinker,3,0,0,3,0,3,0,3,Infield shade,Standard,219,0.001,-0.043,,,,0.043,,3,-3,0.813,0.187,27,31,28,31,1,0,,2,,4,1.74,1.29,-1.29,38.0,,,,,
FC,2026-03-28,88.1,-1.09,5.58,"Patrick, Chad",677592,694477,field_out,hit_into_play,,,,,12,Everson Pereira grounds out softly to first baseman Jake Bauers.,R,R,R,MIL,CWS,X,3.0,ground_ball,2,2,2026,0.53,1.3,0.7781531170762707,3.5172528688398956,,,,1,2,Top,157.49,163.31,,,,,3.3367739896193167,-128.19412273613565,-1.4365027796019627,5.032155684355767,28.780924715234363,-17.845387777719452,3.145406824,1.587401575,85.0,58.4,11.0,87.3,2410,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.51,0.171,0.16,0.0,1.0,0.0,0.0,1.0,14,5,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,147,0.013,-0.228,47.6,6.8,0.204,0.228,88.0,3,-3,0.8,0.1999999999999999,27,25,28,25,1,0,,2,,1,1.66,-0.53,-0.53,34.1,9.974482944003585,22.920651006806036,15.128216293401666,45.95583616792417,10.83301598430615
FF,2026-03-28,94.0,-0.81,5.74,"Patrick, Chad",677592,694477,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,CWS,S,,,2,1,2026,-0.66,1.46,0.9717742852575376,2.289064243674577,,,,1,2,Top,,,,,,,6.0188299594212165,-136.58800133854518,-6.194568535594125,-9.70548061225512,33.27134866111256,-12.774751829183574,3.145406824,1.587401575,,,,93.2,2251,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.34,,,,,,,,14,4,4-Seam Fastball,3,0,0,3,0,3,0,3,Standard,Standard,219,0.004,-0.07,77.7,8.0,,0.07,,3,-3,0.796,0.2039999999999999,27,25,28,25,1,0,,2,,1,1.15,0.66,0.66,39.8,13.06863677883513,17.351370089368782,29.726355144090096,47.871766855478384,17.5358203376393
SI,2026-03-28,93.9,-0.88,5.62,"Patrick, Chad",677592,694477,,foul,,,,,8,Foul,R,R,R,MIL,CWS,S,,,2,0,2026,-1.42,1.05,0.0529176758658498,2.017451674345981,,,,1,2,Top,,,,,,,5.550972701483501,-136.46162535165593,-5.645435209327621,-18.901271566431596,32.79380562894381,-18.022442558853314,3.145406824,1.587401575,225.0,79.4,49.0,93.1,2181,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.4,,,,,,,,14,3,Sinker,3,0,0,3,0,3,0,3,Standard,Standard,218,0.005,-0.066,76.1,7.6,,0.066,88.0,3,-3,0.791,0.2089999999999999,27,25,28,25,1,0,,2,,1,1.56,1.42,1.42,32.6,3.4024824696389606,20.71507142526682,35.596302108522636,36.724368368297625,16.911894372270893
FC,2026-03-28,88.0,-1.05,5.58,"Patrick, Chad",677592,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,1,0,2026,0.16,0.96,1.250026303608026,0.7329435504131965,,,,1,2,Top,,,,,,,5.155210741754905,-127.79105583400752,-7.287898320428568,0.485468203972692,30.246814840051723,-20.2425047127322,3.145406824,1.587401575,,,,87.1,2515,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.32,,,,,,,,14,2,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,150,-0.005,0.071,,,,-0.071,,3,-3,0.796,0.2039999999999999,27,25,28,25,1,0,,2,,1,2.03,-0.16,-0.16,35.3,,,,,
FC,2026-03-28,87.3,-1.16,5.61,"Patrick, Chad",677592,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,0.23,0.98,1.6193153766065629,1.8164316423579392,,,,1,2,Top,,,,,,,6.102615139635954,-126.87070299969623,-4.700983330601272,1.079215079836784,29.0762929466996,-20.86539549675937,3.145406824,1.587401575,,,,86.7,2404,6.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.24,,,,,,,,14,1,Cutter,3,0,0,3,0,3,0,3,Standard,Standard,143,-0.002,0.039,,,,-0.039,,3,-3,0.798,0.2019999999999999,27,25,28,25,1,0,,2,,1,2.05,-0.23,-0.23,35.7,,,,,
FC,2026-03-28,88.0,-1.17,5.52,"Patrick, Chad",671976,694477,strikeout,called_strike,,,,,7,"Tristan Peters challenged (pitch result), call on the field was confirmed: Tristan Peters called out on strikes.",R,L,R,MIL,CWS,S,2.0,,1,2,2026,0.16,1.05,-0.3409268737920214,1.789077954025856,,,,0,2,Top,,,,,,,1.631003699723219,-128.03971470453283,-4.860805379917604,1.3630156926236487,28.967470296972277,-19.835955698353462,3.19718668,1.613533465,,,,87.1,2391,5.9,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.55,,0.0,0.0,1.0,0.0,0.0,,13,4,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,159,0.014,-0.189,,,,0.189,,3,-3,0.784,0.2159999999999999,27,26,28,26,1,0,,2,,1,1.92,-0.16,0.16,31.0,,,,,
FF,2026-03-28,93.3,-0.9,5.76,"Patrick, Chad",671976,694477,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,0,2,2026,-0.71,1.52,-0.5941612568276666,4.339478175369382,,,,0,2,Top,,,,,,,2.357179219718127,-135.79816111369058,-1.095306468890914,-9.270095385290745,33.71735416635354,-13.47091874162149,3.19718668,1.613533465,,,,92.6,2276,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.35,,,,,,,,13,3,4-Seam Fastball,3,0,0,3,0,3,0,3,Infield shade,Standard,217,-0.002,0.024,,,,-0.024,,3,-3,0.786,0.2139999999999999,27,26,28,26,1,0,,2,,1,1.12,0.71,-0.71,37.3,,,,,
FC,2026-03-28,87.2,-1.04,5.57,"Patrick, Chad",671976,694477,,swinging_strike,,,,,3,Swinging Strike,R,L,R,MIL,CWS,S,,,0,1,2026,0.3,1.06,0.4411186169857063,3.293561817159598,,,,0,2,Top,,,,,,,2.88120537248562,-126.87261039657832,-1.2907741193191735,2.5491925958287576,28.602506083995824,-20.77040985812974,3.19718668,1.613533465,,,,86.5,2412,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.43,,,,,,,,13,2,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,124,0.005,-0.055,69.4,6.2,,0.055,,3,-3,0.781,0.2189999999999999,27,26,28,26,1,0,,2,,1,1.96,-0.3,0.3,31.5,10.348057864546735,3.6974193536841895,27.153990445529445,33.92195870044703,23.71644832352772
FC,2026-03-28,87.8,-0.85,5.59,"Patrick, Chad",671976,694477,,foul_bunt,,,,,14,Foul Bunt,R,L,R,MIL,CWS,S,,,0,0,2026,0.05,1.18,1.3063987079625785,2.1783468843962353,,,,0,2,Top,,,,,,,5.026780590182799,-127.78623228620856,-4.385548758158705,-0.560514749819178,27.244530346723263,-18.57841831851783,3.19718668,1.613533465,,,,87.4,2390,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.38,,,,,,,,13,1,Cutter,3,0,0,3,0,3,0,3,Infield shade,Standard,171,0.003,-0.039,10.4,2.0,,0.039,88.0,3,-3,0.778,0.2219999999999999,27,26,28,26,1,0,,2,,1,1.79,-0.05,0.05,34.6,-59.152913544575135,-134.86440140473573,55.647970571471966,23.63782133708483,39.09009227525669
FF,2026-03-28,93.5,-0.82,5.71,"Patrick, Chad",672820,694477,field_out,hit_into_play,,,,,3,Lenyn Sosa pops out to first baseman Jake Bauers.,R,R,R,MIL,CWS,X,3.0,popup,1,1,2026,-0.68,1.5,0.3199460698937386,3.1669356056891576,,643217.0,808959.0,2,1,Top,136.61,193.74,,,,,4.417188832226042,-136.02791876666168,-3.9281156200674774,-9.475608758877934,32.40337126182706,-12.953155046921042,3.153305446,1.591387795,36.0,85.1,78.0,92.9,2332,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.39,0.003,0.003,0.0,1.0,0.0,0.0,3.0,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,215,0.041,-0.253,71.5,7.5,0.003,0.253,88.0,0,0,0.507,0.493,27,26,28,26,1,0,,2,,2,1.13,0.68,0.68,39.1,20.512369018943684,-6.4571392606513,25.271368192358807,37.894356548092595,36.14420484610976
SI,2026-03-28,94.2,-0.87,5.66,"Patrick, Chad",672820,694477,,called_strike,,,,,9,Called Strike,R,R,R,MIL,CWS,S,,,1,0,2026,-1.23,0.9,0.784189177369214,1.6146045780773424,,643217.0,808959.0,2,1,Top,,,,,,,6.996452056349218,-136.9130435946572,-6.557812599234738,-17.04304841642922,31.168783663867153,-19.57047104220724,3.153305446,1.591387795,,,,93.8,2112,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.32,,,,,,,,5,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,213,0.005,-0.052,,,,0.052,,0,0,0.502,0.498,27,26,28,26,1,0,,2,,2,1.68,1.23,1.23,37.5,,,,,
FC,2026-03-28,88.4,-1.18,5.48,"Patrick, Chad",672820,694477,,ball,,,,,14,Ball,R,R,R,MIL,CWS,B,,,0,0,2026,-0.04,0.95,1.4382778288547469,0.7269979659494872,,643217.0,808959.0,2,1,Top,,,,,,,6.34224595350735,-128.4191630587393,-7.194551552450926,-1.7785405106100804,27.032507116847345,-20.326824119696596,3.153305446,1.591387795,,,,87.8,2441,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.45,,,,,,,,5,1,Cutter,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.003,0.024,,,,-0.024,,0,0,0.505,0.495,27,26,28,26,1,0,,2,,2,1.98,0.04,0.04,30.7,,,,,
SI,2026-03-28,94.2,-0.79,5.65,"Patrick, Chad",808959,694477,walk,ball,,,,,14,Munetaka Murakami walks. Andrew Benintendi to 2nd.,R,L,R,MIL,CWS,B,,,3,2,2026,-1.28,0.96,0.6751056651693521,0.8667404014599274,,,643217.0,2,1,Top,,,,,,,6.630617208828126,-136.7497662980771,-8.56434521183153,-17.555179459110374,30.99638597895832,-18.366526419089872,3.296358268,1.663582677,,,,93.7,2072,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.32,,0.700091,0.7,1.0,0.0,0.0,,4,6,Sinker,0,0,0,0,0,0,0,0,Strategic,Standard,215,-0.018,0.24,,,,-0.24,,0,0,0.523,0.477,27,26,28,26,1,0,,2,,1,1.63,1.28,-1.28,37.7,,,,,
FF,2026-03-28,93.9,-0.98,5.6,"Patrick, Chad",808959,694477,,ball,,,,,11,Ball,R,L,R,MIL,CWS,B,,,2,2,2026,-0.67,1.37,-0.2068111841109673,4.788931433779904,,,643217.0,2,1,Top,,,,,,,3.473312166827524,-136.6948004856423,0.6784325560918814,-9.153201807162285,31.59757266984204,-15.421448085807034,3.296358268,1.663582677,,,,93.3,2289,6.0,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.49,,,,,,,,4,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,217,-0.006,0.079,,,,-0.079,,0,0,0.529,0.471,27,26,28,26,1,0,,2,,1,1.22,0.67,-0.67,33.3,,,,,
FC,2026-03-28,89.1,-1.18,5.5,"Patrick, Chad",808959,694477,,foul,,,,,14,Foul,R,L,R,MIL,CWS,S,,,2,1,2026,-0.35,1.09,0.477371331918535,1.3575016275952427,,,643217.0,2,1,Top,,,,,,,4.7375828825734265,-129.60368078350757,-6.217863774137441,-4.900812261800922,26.11695645067568,-18.840717578098342,3.296358268,1.663582677,51.0,34.2,25.0,89.0,2338,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.35,,,,,,,,4,4,Cutter,0,0,0,0,0,0,0,0,Infield shade,Standard,172,0.005,-0.093,75.4,8.6,,0.093,88.0,0,0,0.524,0.476,27,26,28,26,1,0,,2,,1,1.78,0.35,-0.35,31.0,35.26843012346794,-22.198672425964286,39.45830047818825,32.69647743627563,43.42134618323521
FF,2026-03-28,93.5,-0.9,5.68,"Patrick, Chad",808959,694477,,foul,,,,,3,Foul,R,L,R,MIL,CWS,S,,,2,0,2026,-0.71,1.35,0.7282596975627679,3.0815461545135183,,,643217.0,2,1,Top,,,,,,,5.712383203094728,-136.07369857335902,-3.789005333741964,-10.0580053819069,30.060103939440022,-14.744143190624904,3.296358268,1.663582677,12.0,96.7,-14.0,93.1,2166,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.42,,,,,,,,4,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,220,0.004,-0.044,79.8,7.9,,0.044,96.7,0,0,0.52,0.48,27,26,28,26,1,0,,2,,1,1.26,0.71,-0.71,35.5,29.04792647013636,-18.55795115205507,29.966940698072637,29.63988923648204,40.25459847067148
SI,2026-03-28,94.7,-0.96,5.65,"Patrick, Chad",808959,694477,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,1,0,2026,-1.14,0.99,1.1247744497347971,1.5525612959729145,,,643217.0,2,1,Top,,,,,,,7.929094971530658,-137.57744797299225,-7.019979314929458,-16.261703879582956,30.21582167564427,-18.156716017268252,3.296358268,1.663582677,,,,94.4,2138,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.33,,,,,,,,4,2,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,217,-0.004,0.048,,,,-0.048,,0,0,0.524,0.476,27,26,28,26,1,0,,2,,1,1.55,1.14,-1.14,35.9,,,,,
FF,2026-03-28,93.5,-0.88,5.58,"Patrick, Chad",808959,694477,,ball,,,,,14,Ball,R,L,R,MIL,CWS,B,,,0,0,2026,-0.69,1.39,1.078049094403878,1.851635506661847,,,643217.0,2,1,Top,,,,,,,6.488957029476136,-135.96919874694757,-6.714871003595013,-9.998323879506492,30.294853437270696,-13.678835333464791,3.296358268,1.663582677,,,,93.0,2327,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.42,,,,,,,,4,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,218,-0.002,0.035,,,,-0.035,,0,0,0.526,0.474,27,26,28,26,1,0,,2,,1,1.23,0.69,-0.69,35.1,,,,,
FF,2026-03-28,94.4,-0.71,5.73,"Patrick, Chad",643217,694477,single,hit_into_play,,,,,6,Andrew Benintendi singles on a line drive to right fielder Sal Frelick.,R,L,R,MIL,CWS,X,9.0,line_drive,0,2,2026,-0.63,1.33,0.7644118544477333,2.4609191187994517,,,,2,1,Top,191.51,145.61,,,,,5.199801163592729,-137.33589970367055,-5.553119695367629,-9.121883182052205,32.29054220979033,-14.36357313566151,3.068175853,1.548425197,103.0,95.7,6.0,94.0,2222,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.3,0.577,0.55,0.9,1.0,1.0,0.0,4.0,3,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,222,-0.016,0.425,73.1,6.8,0.659,-0.425,95.7,0,0,0.542,0.4579999999999999,27,31,28,32,1,0,,2,,1,1.25,0.63,-0.63,36.5,17.498599639577133,-7.896494880958895,31.250426659465347,25.851143655947844,35.80318213416398
SV,2026-03-28,85.0,-1.03,5.64,"Patrick, Chad",643217,694477,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIL,CWS,S,,,0,1,2026,0.56,-0.35,1.055593494945755,0.8077944438813862,,,,2,1,Top,,,,,,,3.685310378644777,-123.71914112135026,-4.039601661849004,5.041485538818808,24.687228752188723,-35.19769945748181,3.068175853,1.548425197,,,,85.1,2410,6.3,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.17,,,,,,,,3,2,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,81,0.002,-0.057,63.0,8.2,,0.057,,0,0,0.54,0.4599999999999999,27,31,28,32,1,0,,2,,1,3.51,-0.56,0.56,36.5,28.992873312363848,-28.30744705537709,46.90305597534663,21.692382528213994,43.60506320460792
FF,2026-03-28,93.6,-0.68,5.76,"Patrick, Chad",643217,694477,,called_strike,,,,,11,Called Strike,R,L,R,MIL,CWS,S,,,0,0,2026,-0.68,1.38,-0.2520669477546894,3.246436131294738,,,,2,1,Top,,,,,,,2.611367623487765,-136.23995340927306,-3.622968618092347,-8.99226186108079,31.824619335305947,-14.424990774279074,3.068175853,1.548425197,,,,93.1,2275,6.1,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.37,,,,,,,,3,1,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,217,0.002,-0.043,,,,0.043,,0,0,0.538,0.4619999999999999,27,31,28,32,1,0,,2,,1,1.23,0.68,-0.68,38.4,,,,,
SV,2026-03-28,85.6,-0.92,5.59,"Patrick, Chad",695657,694477,strikeout,swinging_strike,,,,,14,Colson Montgomery strikes out swinging.,R,L,R,MIL,CWS,S,2.0,,1,2,2026,0.39,-0.22,0.4455741817969739,1.148346752464021,,,,1,1,Top,,,,,,,2.384432364799116,-124.74205184800232,-3.5439983056444824,3.6053340886862584,24.81516876062865,-33.94212472050598,3.340239501,1.685728347,,,,85.7,2360,6.2,823811,661388,641343,668930,666152,687401,663604,669003,686217,54.27,,0.0,0.0,1.0,0.0,0.0,,2,4,Slurve,0,0,0,0,0,0,0,0,Infield shade,Standard,66,0.011,-0.18,76.9,8.4,,0.18,,0,0,0.527,0.473,27,24,28,24,1,0,,2,,1,3.32,-0.39,0.39,36.7,15.7608050366728,-11.264604885741088,44.671742662463075,30.585062084522473,32.420058527829596
