pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-23,92.1,-2.6,5.95,"Feduccia, Hunter",676439,665152,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,2,0,2025,-1.32,1.04,-1.2574926626481766,3.611989956907116,,,,0,3,Top,,,,,,,6.211749497794422,-134.0119248605973,-2.3581546157724116,-17.235789356674076,29.063678625437127,-19.324045332261697,3.54747602824368,1.55674612523524,,,,91.4,2050.0,5.9,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.6,,,,,,,,15,3,Sinker,2,0,0,2,0,2,0,2,Standard,Standard,212.0,-0.012,0.152,,,,-0.152,,2,-2,0.699,0.301,29,28,29,28,1,0,7.0,5.0,5.0,1.0,1.65,1.32,-1.32,32.8,,,,,
FF,2025-09-23,91.1,-2.49,6.05,"Feduccia, Hunter",676439,665152,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,1,0,2025,-0.43,1.49,-0.924551745488024,5.977605703299515,,,,0,3,Top,,,,,,,4.8287051168477175,-132.51843065816496,2.507178690477001,-6.124940011910863,28.91086247130124,-15.39764314307854,3.44042794855859,1.44941103848635,,,,90.3,2319.0,5.9,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.61,,,,,,,,15,2,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,208.0,-0.009,0.077,,,,-0.077,,2,-2,0.708,0.292,29,28,29,28,1,0,7.0,5.0,5.0,1.0,1.26,0.43,-0.43,36.3,,,,,
FF,2025-09-23,92.2,-2.26,6.18,"Feduccia, Hunter",676439,665152,,ball,,,,,11,Ball,R,L,R,BAL,TB,B,,,0,0,2025,-0.32,1.6,-0.4417154770285632,4.487461488134017,,,,0,3,Top,,,,,,,5.274344658146026,-134.22739390804392,-1.9440117000532549,-4.962806737167398,29.42600931645717,-12.687981988047136,3.41626559451958,1.39220412667527,,,,91.7,2377.0,6.0,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.49,,,,,,,,15,1,4-Seam Fastball,2,0,0,2,0,2,0,2,Standard,Standard,207.0,-0.004,0.041,,,,-0.041,,2,-2,0.712,0.288,29,28,29,28,1,0,7.0,5.0,5.0,1.0,1.09,0.32,-0.32,38.7,,,,,
SI,2025-09-23,92.8,2.73,6.26,"Feduccia, Hunter",676439,620454,field_out,hit_into_play,,,,,2,Hunter Feduccia lines out to third baseman Jordan Westburg.,R,L,L,BAL,TB,X,5.0,line_drive,0,0,2025,1.34,0.64,0.0624578837391951,2.924838662332373,691406.0,,666139.0,2,7,Top,84.98,150.32,,,,,-9.783359176010418,-134.80523739269165,-4.130256607919006,18.523275621383387,29.89994233611029,-23.61097364058424,3.45,1.57,162.0,94.4,9.0,92.8,1976.0,6.4,776223,668939,691723,702616,676059,683002,687637,681297,641933,54.07,0.615,0.573,0.0,1.0,0.0,0.0,4.0,53,1,Sinker,6,0,0,6,0,6,0,6,Standard,Standard,144.0,0.009,-0.272,73.3,6.1,0.693,0.272,94.4,6,-6,0.984,0.016,29,28,29,28,1,2,3.0,5.0,1.0,1.0,2.02,1.34,1.34,41.6,-1.556056479918195,20.993511315251105,35.39673223603307,33.84437658704417,18.193545733859004
SI,2025-09-18,92.1,-1.29,5.44,"Feduccia, Hunter",676439,605135,walk,ball,,,,,14,Hunter Feduccia walks.,R,L,R,TB,TOR,B,,,3,2,2025,-1.34,0.38,1.9392654456706055,2.196986239125418,,663968.0,,2,3,Bot,,,,,,,11.088230041704303,-133.74740698524278,-3.2772341004382666,-18.278879703510505,24.80547629844597,-27.081496640985787,3.26807025289202,1.48264228923902,,,,92.5,2173.0,6.3,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.15,,0.691497,0.7,1.0,0.0,0.0,,26,6,Sinker,3,0,3,0,0,3,3,0,Standard,Standard,223.0,0.003,0.134,,,,-0.134,,3,3,0.833,0.833,36,28,36,28,2,1,6.0,2.0,25.0,5.0,2.29,1.34,-1.34,29.5,,,,,
FF,2025-09-18,91.9,-1.63,5.32,"Feduccia, Hunter",676439,605135,,foul,,,,,2,Foul,R,L,R,TB,TOR,S,,,3,1,2025,-0.72,0.83,0.1450570353002778,3.2263660597336887,,663968.0,,2,3,Bot,,,,,,,6.041733615205493,-133.85644785814725,-1.304303971213121,-9.915990900840882,26.65562582030949,-22.055408276416458,3.49,1.59,200.0,72.9,59.0,92.0,2146.0,6.1,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.38,,,,,,,,26,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,226.0,-0.001,-0.063,69.4,6.0,,0.063,88.0,3,3,0.834,0.834,36,28,36,28,2,1,6.0,2.0,25.0,5.0,1.85,0.72,-0.72,28.5,-0.685409987273581,11.264137224121557,28.596363341451752,34.79444182556816,24.333812464437017
FF,2025-09-18,91.4,-1.45,5.31,"Feduccia, Hunter",676439,605135,,called_strike,,,,,1,Called Strike,R,L,R,TB,TOR,S,,,3,0,2025,-0.19,0.93,-0.4356013651957646,3.337759245504321,,663968.0,,2,3,Bot,,,,,,,2.961224562042472,-133.30376915411233,-1.1982276491924062,-2.8765179431697967,25.102734811555596,-20.94419177158877,3.31162695188322,1.58604899445244,,,,91.9,2284.0,6.2,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.3,,,,,,,,26,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,220.0,0.0,-0.037,,,,0.037,,3,3,0.834,0.834,36,28,36,28,2,1,6.0,2.0,25.0,5.0,1.76,0.19,-0.19,24.7,,,,,
CU,2025-09-18,70.3,-1.53,5.52,"Feduccia, Hunter",676439,605135,,blocked_ball,,,,,14,Ball In Dirt,R,L,R,TB,TOR,B,,,2,0,2025,1.51,-0.7,0.674834084802459,0.7981147902739583,,663968.0,,2,3,Bot,,,,,,,1.7693986788445857,-102.41666602726436,-0.3486364670090291,10.280657514338165,17.559094738139272,-37.233719979539025,3.22274971535106,1.43725661875488,,,,70.1,2349.0,6.2,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.33,,,,,,,,26,3,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,61.0,0.001,0.041,,,,-0.041,,3,3,0.833,0.833,36,28,36,28,2,1,6.0,2.0,25.0,5.0,5.31,-1.51,1.51,31.3,,,,,
FF,2025-09-18,90.5,-1.57,5.33,"Feduccia, Hunter",676439,605135,,ball,,,,,12,Ball,R,L,R,TB,TOR,B,,,1,0,2025,-0.22,0.79,0.8736436446433758,3.509666548149774,,663968.0,,2,3,Bot,,,,,,,6.540956717576785,-131.79929708397918,-0.400451905252043,-3.692986374226832,23.1826241607678,-22.927845142599892,3.25304555524369,1.55739303179229,,,,91.0,2296.0,6.2,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.32,,,,,,,,26,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,209.0,0.001,0.028,,,,-0.028,,3,3,0.832,0.832,36,28,36,28,2,1,6.0,2.0,25.0,5.0,1.95,0.22,-0.22,28.6,,,,,
CH,2025-09-18,85.9,-1.66,5.24,"Feduccia, Hunter",676439,605135,,ball,,,,,14,Ball,R,L,R,TB,TOR,B,,,0,0,2025,-1.23,-0.14,0.1478122401199955,1.0772750948740295,,663968.0,,2,3,Bot,,,,,,,6.746980784475008,-124.98861022788356,-3.3887748558296207,-14.195125530426512,21.839313688203823,-33.25582175024774,3.38511328580094,1.59958337248873,,,,86.2,1755.0,6.2,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.31,,,,,,,,26,1,Changeup,3,0,3,0,0,3,3,0,Standard,Standard,252.0,0.0,0.019,,,,-0.019,,3,3,0.832,0.832,36,28,36,28,2,1,6.0,2.0,25.0,5.0,3.2,1.23,-1.23,27.4,,,,,
SI,2025-09-18,91.5,-1.67,5.23,"Feduccia, Hunter",676439,605135,single,hit_into_play,,,,,6,Hunter Feduccia singles on a fly ball to center fielder Daulton Varsho.,R,L,R,TB,TOR,X,8.0,fly_ball,2,0,2025,-0.89,0.37,0.6513633945241666,2.7194310341554297,,,,2,2,Bot,127.49,104.04,,,,,7.764619412656263,-133.15921261201757,-1.2872679580657211,-12.179343438163894,26.86727358892852,-27.694519823978418,3.49,1.59,239.0,71.6,29.0,91.6,,6.2,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.26,0.754,0.714,0.9,1.0,1.0,0.0,4.0,14,3,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.009,0.223,73.3,6.7,0.838,-0.223,88.0,0,0,0.515,0.515,36,28,36,28,1,0,6.0,2.0,25.0,5.0,2.34,0.89,-0.89,24.5,5.027657992595283,0.3384277533821878,36.32578356025827,28.960011499973515,27.144457510492146
CU,2025-09-18,69.5,-1.45,5.64,"Feduccia, Hunter",676439,605135,,ball,,,,,11,Ball,R,L,R,TB,TOR,B,,,1,0,2025,1.55,-0.56,-1.467590919935028,2.8905775868969776,,,,2,2,Bot,,,,,,,-2.562247501967226,-101.07195553477273,3.388748725864672,11.043417148187736,17.032083458244173,-36.771205443966686,3.18379648482859,1.51706832548281,,,,69.2,,6.2,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.34,,,,,,,,14,2,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,,0.003,0.065,,,,-0.065,,0,0,0.512,0.512,36,28,36,28,1,0,6.0,2.0,25.0,5.0,5.29,-1.55,1.55,32.6,,,,,
ST,2025-09-18,72.4,-1.98,5.06,"Feduccia, Hunter",676439,605135,,ball,,,,,14,Ball,R,L,R,TB,TOR,B,,,0,0,2025,1.51,-0.06,1.0625693016368003,1.6780677124751868,,,,2,2,Bot,,,,,,,3.488406085589197,-105.37020124818262,0.7870232335987475,10.586797308162865,18.69640199968489,-32.95293686661156,3.38229258964588,1.597694379269,,,,72.1,2425.0,6.1,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.35,,,,,,,,14,1,Sweeper,0,0,0,0,0,0,0,0,Infield shade,Standard,70.0,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,36,28,36,28,1,0,6.0,2.0,25.0,5.0,4.42,-1.51,1.51,19.5,,,,,
CU,2025-09-18,75.4,2.12,6.17,"Feduccia, Hunter",676439,641778,strikeout,called_strike,,,,,6,Hunter Feduccia called out on strikes.,R,L,L,TB,TOR,S,2.0,,3,2,2025,-0.87,-0.97,0.5811790419516552,2.2597155044580743,666139.0,,663968.0,2,5,Bot,,,,,,,-1.6590379367850154,-109.9069933769586,0.6089584801047503,-6.828740502442156,17.331741369105274,-40.41194153103563,3.35607192736461,1.52330753636834,,,,75.3,2558.0,5.9,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.6,,0.0,0.0,1.0,0.0,0.0,,42,10,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,318.0,-0.022,-0.278,,,,0.278,,3,3,0.885,0.885,30,28,30,28,1,2,2.0,2.0,3.0,5.0,4.93,-0.87,-0.87,37.5,,,,,
SL,2025-09-18,83.7,2.08,6.15,"Feduccia, Hunter",676439,641778,,blocked_ball,,,,,13,Ball In Dirt,R,L,L,TB,TOR,B,,,2,2,2025,-0.32,0.13,-1.8223681580471651,0.5536636363578862,666139.0,,663968.0,2,5,Bot,,,,,,,-8.297293452606047,-121.6614968166016,-6.756627014573568,-1.738025289630166,21.860039718794084,-29.77211958647614,3.34609663543236,1.45396806523668,,,,83.4,2111.0,6.0,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.54,,,,,,,,42,9,Slider,3,0,3,0,0,3,3,0,Standard,Standard,168.0,0.004,0.062,,,,-0.062,,3,3,0.881,0.881,30,28,30,28,1,2,2.0,2.0,3.0,5.0,3.11,-0.32,-0.32,35.2,,,,,
FF,2025-09-18,92.4,1.94,6.16,"Feduccia, Hunter",676439,641778,,foul,,,,,2,Foul,R,L,L,TB,TOR,S,,,2,2,2025,0.85,1.37,0.2687236746384518,3.2843327481361335,666139.0,,663968.0,2,5,Bot,,,,,,,-6.069080994529999,-134.4284041948112,-4.505132417392863,11.611164721504334,27.181977263621967,-14.796569143524694,3.49,1.59,88.0,69.9,77.0,92.2,2299.0,6.0,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.49,,,,,,,,42,8,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,143.0,0.0,0.0,68.7,6.4,,0.0,88.0,3,3,0.881,0.881,30,28,30,28,1,2,2.0,2.0,3.0,5.0,1.29,0.85,0.85,44.9,5.811476874049447,-2.193100734092931,27.93774953102856,32.88047776437872,29.324741783798004
FC,2025-09-18,88.5,2.05,5.98,"Feduccia, Hunter",676439,641778,,ball,,,,,13,Ball,R,L,L,TB,TOR,B,,,1,2,2025,-0.27,0.74,-1.8143038021064273,1.4080607894492831,666139.0,,663968.0,2,5,Bot,,,,,,,-8.818065634010676,-128.65757431298752,-6.657339056827371,-1.4736089142022115,23.00602576012547,-22.798547996565716,3.30848295609356,1.59487128503356,,,,88.5,2343.0,6.0,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.45,,,,,,,,42,7,Cutter,3,0,3,0,0,3,3,0,Standard,Standard,159.0,0.003,0.036,,,,-0.036,,3,3,0.878,0.878,30,28,30,28,1,2,2.0,2.0,3.0,5.0,2.14,-0.27,-0.27,32.4,,,,,
CU,2025-09-18,75.4,2.07,6.23,"Feduccia, Hunter",676439,641778,,foul,,,,,12,Foul,R,L,L,TB,TOR,S,,,1,2,2025,-0.75,-0.87,0.8450402197153584,2.9825849785717917,666139.0,,663968.0,2,5,Bot,,,,,,,-1.2238284963753352,-109.93063501526038,1.7760619666745538,-5.926900430572026,16.99801419833685,-39.73055763013538,3.49,1.59,99.0,74.5,75.0,75.2,2577.0,5.8,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.72,,,,,,,,42,6,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,318.0,0.0,0.0,70.3,7.3,,0.0,88.0,3,3,0.878,0.878,30,28,30,28,1,2,2.0,2.0,3.0,5.0,4.82,-0.75,-0.75,43.9,19.89229721215999,-25.45784072600349,31.768977437373422,25.2064529721821,36.78912438653874
FF,2025-09-18,93.4,2.02,6.09,"Feduccia, Hunter",676439,641778,,foul,,,,,1,Foul,R,L,L,TB,TOR,S,,,1,2,2025,0.93,1.32,-0.5264526522607492,2.994018272052821,666139.0,,663968.0,2,5,Bot,,,,,,,-8.553499072721516,-135.84614234089875,-5.127641240786285,13.277239663881748,27.042969570147164,-14.90266039339756,3.49,1.59,186.0,78.0,17.0,93.2,2246.0,6.0,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.49,,,,,,,,42,5,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,140.0,0.0,0.0,66.5,6.3,,0.0,88.0,3,3,0.878,0.878,30,28,30,28,1,2,2.0,2.0,3.0,5.0,1.28,0.93,0.93,35.0,-5.652416152495809,20.83210018384723,28.97959240979786,42.90046321815208,12.867083754503415
FF,2025-09-18,93.5,2.05,6.05,"Feduccia, Hunter",676439,641778,,foul,,,,,5,Foul,R,L,L,TB,TOR,S,,,1,2,2025,1.03,1.18,0.1948924459432777,2.3980078490419614,666139.0,,663968.0,2,5,Bot,,,,,,,-7.002657213430917,-135.9576693641146,-6.269844497436819,14.290317567805817,27.246694081923415,-16.3194414413632,3.49,1.59,238.0,78.1,37.0,93.2,2269.0,5.9,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.56,,,,,,,,42,4,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,135.0,0.0,0.0,66.4,6.0,,0.0,88.0,3,3,0.878,0.878,30,28,30,28,1,2,2.0,2.0,3.0,5.0,1.41,1.03,1.03,33.5,-11.411281473310678,20.560605305566263,37.43322995453375,33.86616642046336,15.451818384897116
SL,2025-09-18,82.4,2.02,6.23,"Feduccia, Hunter",676439,641778,,foul,,,,,1,Foul,R,L,L,TB,TOR,S,,,1,1,2025,-0.13,0.45,-0.3766958536845566,3.116096880871468,666139.0,,663968.0,2,5,Bot,,,,,,,-5.156478832403489,-119.9463749139687,-1.4354506625921313,-0.260051393376877,22.42785636121813,-27.76453132051007,3.49,1.59,211.0,70.0,30.0,81.8,2014.0,5.8,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.72,,,,,,,,42,3,Slider,3,0,3,0,0,3,3,0,Standard,Standard,186.0,-0.005,-0.056,65.8,5.6,,0.056,88.0,3,3,0.883,0.883,30,28,30,28,1,2,2.0,2.0,3.0,5.0,2.9,-0.13,-0.13,35.4,-9.61568249873127,30.187106581055705,29.883869435543794,41.701219912273686,16.293583521334085
FF,2025-09-18,91.2,2.21,6.01,"Feduccia, Hunter",676439,641778,,ball,,,,,12,Ball,R,L,L,TB,TOR,B,,,0,1,2025,0.94,1.22,0.4910762073535614,4.008047461519073,666139.0,,663968.0,2,5,Bot,,,,,,,-6.307175016374358,-132.62450797600232,-1.7338130485706682,12.400331159703745,28.97998293675315,-17.637385088385308,3.3904330376387,1.61686295718469,,,,90.7,2171.0,6.0,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.45,,,,,,,,42,2,4-Seam Fastball,3,0,3,0,0,3,3,0,Standard,Standard,138.0,0.002,0.007,,,,-0.007,,3,3,0.881,0.881,30,28,30,28,1,2,2.0,2.0,3.0,5.0,1.53,0.94,0.94,32.8,,,,,
CU,2025-09-18,74.6,2.23,6.21,"Feduccia, Hunter",676439,641778,,called_strike,,,,,4,Called Strike,R,L,L,TB,TOR,S,,,0,0,2025,-0.79,-0.85,-0.4636149172156677,2.5533255878257872,666139.0,,663968.0,2,5,Bot,,,,,,,-4.11675516736927,-108.71956172640785,1.080506062989208,-5.6639402892272654,17.489227410528244,-39.37240649570828,3.26139468485148,1.33894206959642,,,,74.5,2458.0,5.9,776269,623168,665489,676391,680718,665926,676914,662139,664770,54.58,,,,,,,,42,1,Curveball,3,0,3,0,0,3,3,0,Standard,Standard,311.0,-0.003,-0.035,,,,0.035,,3,3,0.884,0.884,30,28,30,28,1,2,2.0,2.0,3.0,5.0,4.91,-0.79,-0.79,43.3,,,,,
FF,2025-09-18,96.4,-1.76,5.51,"Feduccia, Hunter",676439,622554,field_out,hit_into_play,,,,,8,"Hunter Feduccia grounds out sharply, second baseman Isiah Kiner-Falefa to first baseman Vladimir Guerrero Jr.",R,L,R,TB,TOR,X,4.0,ground_ball,1,0,2025,-0.44,1.41,0.1753734873398759,1.754199846662967,,,,0,8,Bot,155.87,149.15,,,,,6.147695443860399,-140.15890311557135,-7.599102394558229,-7.252619503930705,32.46518327394452,-11.983853779064605,3.49,1.59,57.0,106.5,1.0,96.3,2396.0,6.3,776269,623168,665489,643396,680718,676391,694388,662139,664770,54.17,0.537,0.501,0.0,1.0,0.0,0.0,4.0,61,2,4-Seam Fastball,4,0,4,0,0,4,4,0,Infield shade,Standard,217.0,-0.001,-0.301,74.6,7.6,0.607,0.301,106.5,4,4,0.988,0.988,30,28,31,28,1,3,2.0,2.0,3.0,5.0,1.05,0.44,-0.44,27.5,7.343613123233507,2.747352459523526,40.44648043658337,33.74898185741833,26.20485421302156
ST,2025-09-18,84.0,-1.96,5.58,"Feduccia, Hunter",676439,622554,,ball,,,,,11,Ball,R,L,R,TB,TOR,B,,,0,0,2025,1.53,0.24,-0.2325950072721641,3.713674525454797,,,,0,8,Bot,,,,,,,0.9577565034700696,-122.26497249005185,1.6084132812791636,15.059546809942832,25.591741527509285,-30.329191845282583,3.43987273217398,1.47925380510468,,,,83.4,2361.0,6.0,776269,623168,665489,643396,680718,676391,694388,662139,664770,54.49,,,,,,,,61,1,Sweeper,4,0,4,0,0,4,4,0,Infield shade,Standard,83.0,0.0,0.041,,,,-0.041,,4,4,0.988,0.988,30,28,31,28,1,3,2.0,2.0,3.0,5.0,3.0,-1.53,1.53,28.8,,,,,
SI,2025-09-16,91.1,-1.77,5.71,"Feduccia, Hunter",676439,621244,field_out,hit_into_play,,,,,8,Hunter Feduccia flies out sharply to center fielder Myles Straw.,R,L,R,TB,TOR,X,8.0,fly_ball,2,1,2025,-1.2,1.04,-0.1378294970779052,1.934000050294041,,,656484.0,1,4,Bot,112.42,43.32,,,,,6.665856472490872,-132.43598298007214,-5.85233214403132,-15.53146730778504,26.060387808248212,-18.847621303154025,3.49,1.59,385.0,104.4,23.0,91.4,1956.0,6.3,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.18,0.614,1.104951219512195,0.0,1.0,0.0,0.0,6.0,38,4,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,229.0,-0.043,-0.297,77.3,7.3,2.095,0.297,104.4,-2,-2,0.32,0.32,31,28,31,28,2,1,6.0,3.0,8.0,2.0,1.69,1.2,-1.2,40.3,6.263130808840042,2.5440619701542957,40.18816240152849,36.38648335396983,29.940041573796226
FC,2025-09-16,88.8,-1.81,5.69,"Feduccia, Hunter",676439,621244,,ball,,,,,11,Ball,R,L,R,TB,TOR,B,,,1,1,2025,-0.1,0.99,-0.2497368206317791,3.795549443726422,,,656484.0,1,4,Bot,,,,,,,4.030944006557106,-129.45473436024875,-0.7682903778702185,-1.8600397111113325,22.619798910459483,-20.999956347886496,3.48920755720337,1.7241074184345,,,,89.2,2277.0,6.1,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.43,,,,,,,,38,3,Cutter,3,5,3,5,5,3,3,5,Infield shade,Standard,216.0,0.007,0.063,,,,-0.063,,-2,-2,0.313,0.313,31,28,31,28,2,1,6.0,3.0,8.0,2.0,1.86,0.1,-0.1,37.2,,,,,
SI,2025-09-16,91.1,-1.82,5.51,"Feduccia, Hunter",676439,621244,,ball,,,,,13,Ball,R,L,R,TB,TOR,B,,,0,1,2025,-1.41,0.79,-0.2370544764817228,0.9316690363496674,,,656484.0,1,4,Bot,,,,,,,6.971845313731098,-132.47200010651756,-7.36115705313385,-18.014977154613263,24.7899744223141,-21.59215957029434,3.42279032415211,1.50896401223934,,,,91.5,1971.0,6.3,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.22,,,,,,,,38,2,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,234.0,0.004,0.019,,,,-0.019,,-2,-2,0.309,0.309,31,28,31,28,2,1,6.0,3.0,8.0,2.0,1.94,1.41,-1.41,36.3,,,,,
SI,2025-09-16,91.1,-1.64,5.67,"Feduccia, Hunter",676439,621244,,called_strike,,,,,9,Called Strike,R,L,R,TB,TOR,S,,,0,0,2025,-1.23,0.99,0.3577762791737844,2.1442746648797546,,,656484.0,1,4,Bot,,,,,,,7.653538551438462,-132.54965927261088,-5.173052272837271,-16.001007813035763,24.13227365338764,-19.59873465361255,3.48920755720337,1.61655171077176,,,,91.6,1895.0,6.3,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.2,,,,,,,,38,1,Sinker,3,5,3,5,5,3,3,5,Infield shade,Standard,228.0,-0.006,-0.04,,,,0.04,,-2,-2,0.315,0.315,31,28,31,28,2,1,6.0,3.0,8.0,2.0,1.73,1.23,-1.23,40.0,,,,,
SI,2025-09-16,92.8,-1.6,5.86,"Feduccia, Hunter",676439,621244,field_out,hit_into_play,,,,,4,Hunter Feduccia lines out to left fielder Davis Schneider.,R,L,R,TB,TOR,X,7.0,line_drive,0,1,2025,-1.44,0.82,-0.6717141183043114,2.187271701021743,,,,2,2,Bot,78.34,107.09,,,,,5.505741502390008,-135.0597313784184,-5.401295336800589,-18.877100291579023,28.83366206021252,-21.099434064337625,3.49,1.59,273.0,86.5,22.0,92.6,1988.0,6.1,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.38,0.413,0.42,0.0,1.0,0.0,0.0,3.0,21,2,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,229.0,-0.006,-0.217,73.0,7.0,0.55,0.217,88.0,-4,-4,0.148,0.148,31,28,31,28,1,0,6.0,3.0,8.0,2.0,1.82,1.44,-1.44,40.5,6.015438991432192,7.127055090811029,35.32827584318469,41.872788806293194,24.569376530621437
SI,2025-09-16,92.1,-1.7,5.69,"Feduccia, Hunter",676439,621244,,called_strike,,,,,8,Called Strike,R,L,R,TB,TOR,S,,,0,0,2025,-1.4,0.75,-0.1669211912848489,1.93603725422772,,,,2,2,Bot,,,,,,,6.948850289385801,-133.95023235742275,-5.377635403724236,-18.31614103830057,27.619894123460423,-22.123614934732977,3.56555338511002,1.65240719402633,,,,92.4,2001.0,6.4,776305,672386,665489,676391,680718,665926,676914,664702,664770,54.08,,,,,,,,21,1,Sinker,0,4,0,4,4,0,0,4,Infield shade,Standard,231.0,-0.001,-0.043,,,,0.043,,-4,-4,0.149,0.149,31,28,31,28,1,0,6.0,3.0,8.0,2.0,1.93,1.4,-1.4,39.0,,,,,
FF,2025-09-16,92.5,1.99,5.99,"Feduccia, Hunter",676439,641778,double,hit_into_play,,,,,4,Hunter Feduccia doubles (4) on a ground ball to left fielder Joey Loperfido. Tristan Gray to 3rd.,R,L,L,TB,TOR,X,7.0,ground_ball,0,1,2025,1.1,1.22,-0.2897246562644806,2.4541716299070995,,,656484.0,1,6,Bot,43.88,117.22,,,,,-8.13745005923775,-134.43858350117887,-5.853515800589272,15.081514846586195,26.81995047248954,-16.24592556787992,3.49,1.59,33.0,99.5,-3.0,92.1,2249.0,5.9,776305,672386,665489,676391,680718,665926,694388,664702,664770,54.58,0.322,0.295,1.25,1.0,1.0,1.0,2.0,54,2,4-Seam Fastball,3,6,3,6,6,3,3,6,Infield shade,Standard,138.0,0.108,0.832,65.6,5.9,0.38,-0.832,99.5,-3,-3,0.162,0.162,30,28,30,28,1,2,3.0,3.0,2.0,2.0,1.43,1.1,1.1,36.0,-12.060273834107525,28.831601534508415,35.68318113978129,37.060032136126466,12.682713456624882
