pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SV,2026-03-30,82.0,3.02,4.99,"DeLuca, Jonny",676356,690986,strikeout,called_strike,,,,,6,Jonny DeLuca called out on strikes.,R,R,L,MIL,TB,S,2.0,,0,2,2026,-1.11,0.39,0.6653576021135794,2.2036011157057884,,666018.0,691406.0,2,1,Top,,,,,,,-3.0679893210448963,-119.404412603935,-0.2715687425062499,-9.90686449441573,24.7766813080863,-28.61218608868972,3.133120079,1.581200787,,,,82.0,2167,6.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.09,,0.0,0.0,1.0,0.0,0.0,,6,4,Slurve,0,1,1,0,1,0,1,0,Standard,Standard,313,0.023,-0.178,,,,0.178,,-1,1,0.425,0.575,24,27,25,28,1,0,,1.0,,1.0,3.01,-1.11,1.11,27.1,,,,,
FF,2026-03-30,95.7,2.76,5.08,"DeLuca, Jonny",676356,690986,,foul,,,,,1,Foul,R,R,L,MIL,TB,S,,,0,2,2026,1.12,1.13,-0.3951172485281866,3.222148826427646,,666018.0,691406.0,2,1,Top,,,,,,,-10.82107097172934,-138.9100589092705,-1.6876708464820034,17.00752024102145,32.49515677645093,-17.355682326123674,3.133120079,1.581200787,210.0,74.4,23.0,95.7,2378,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.98,,,,,,,,6,3,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,122,0.0,0.0,71.3,6.9,,0.0,88.0,-1,1,0.425,0.575,24,27,25,28,1,0,,1.0,,1.0,1.38,1.12,-1.12,32.1,1.1637445144469103,1.512152122227047,18.48757846119323,33.68447585552322,30.06435124356488
FF,2026-03-30,94.6,2.64,5.06,"DeLuca, Jonny",676356,690986,,called_strike,,,,,4,Called Strike,R,R,L,MIL,TB,S,,,0,1,2026,1.2,1.14,-0.6117117663790124,2.5294575214384407,,666018.0,691406.0,2,1,Top,,,,,,,-11.13502927261799,-137.35276259874857,-3.3030297055016313,17.708976297496466,30.965701144972137,-17.162770181869913,3.133120079,1.581200787,,,,94.8,2947,6.6,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.94,,,,,,,,6,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,129,0.01,-0.057,,,,0.057,,-1,1,0.415,0.585,24,27,25,28,1,0,,1.0,,1.0,1.42,1.2,-1.2,33.4,,,,,
FF,2026-03-30,95.1,2.77,5.04,"DeLuca, Jonny",676356,690986,,swinging_strike,,,,,3,Swinging Strike,R,R,L,MIL,TB,S,,,0,0,2026,1.13,1.13,0.4766853401571949,3.0685809918746663,,666018.0,691406.0,2,1,Top,,,,,,,-8.533577480637778,-138.234961771321,-1.8966095947194024,16.384242344905566,31.388064084676586,-17.540409707709458,3.133120079,1.581200787,,,,95.3,2294,6.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,53.96,,,,,,,,6,1,4-Seam Fastball,0,1,1,0,1,0,1,0,Standard,Standard,135,0.006,-0.047,73.1,6.9,,0.047,,-1,1,0.409,0.591,24,27,25,28,1,0,,1.0,,1.0,1.4,1.13,-1.13,31.5,0.6118257671522196,18.083666310426786,20.29899963916289,43.91607021019908,20.98365274041865
KC,2026-03-30,88.2,-0.13,6.51,"DeLuca, Jonny",676356,656730,walk,ball,,,,,14,Jonny DeLuca walks.,R,R,R,MIL,TB,B,,,3,2,2026,-0.2,-0.18,0.0266630126541222,1.1597784950229904,,,,2,9,Top,,,,,,,0.8134482330893664,-128.458494303366,-6.352381829938659,-2.4073033314585697,23.97230930007176,-33.15821424512383,3.133120079,1.581200787,,,,89.0,2649,6.5,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.99,,0.700091,0.7,1.0,0.0,0.0,,65,7,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,28,-0.026,0.259,,,,-0.259,,0,0,0.6,0.4,32,27,33,28,1,3,1.0,1.0,,1.0,3.08,0.2,0.2,53.4,,,,,
FF,2026-03-30,97.2,0.04,6.57,"DeLuca, Jonny",676356,656730,,ball,,,,,12,Ball,R,R,R,MIL,TB,B,,,2,2,2026,-0.12,1.49,1.3287038322878448,3.966107096640054,,,,2,9,Top,,,,,,,3.725670651780668,-141.57673371908288,-4.773317187149902,-2.4231980515846057,32.15036697176558,-11.283700078802722,3.133120079,1.581200787,,,,98.1,2348,6.7,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.79,,,,,,,,65,6,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,197,-0.01,0.104,,,,-0.104,,0,0,0.61,0.39,32,27,33,28,1,3,1.0,1.0,,1.0,0.92,0.12,0.12,59.2,,,,,
KC,2026-03-30,87.5,-0.03,6.52,"DeLuca, Jonny",676356,656730,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,1,2,2026,0.04,-0.41,1.4071688145218029,-0.339475133303079,,,,2,9,Top,,,,,,,3.369062421868634,-127.16473528930916,-9.243025665130553,-0.2943513452918211,26.568485607749466,-34.856961976647774,3.133120079,1.581200787,,,,87.9,2742,6.6,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.87,,,,,,,,65,5,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,17,-0.005,0.042,,,,-0.042,,0,0,0.615,0.385,32,27,33,28,1,3,1.0,1.0,,1.0,3.4,-0.04,-0.04,54.4,,,,,
KC,2026-03-30,85.2,-0.09,6.53,"DeLuca, Jonny",676356,656730,,foul,,,,,13,Foul,R,R,R,MIL,TB,S,,,1,2,2026,0.16,-0.63,-0.8505763519013587,2.2452306197166316,,,,2,9,Top,,,,,,,-2.0909842180435323,-124.12841319035417,-2.2947127780796883,2.039343835281135,23.04425861508752,-38.54116263958242,3.133120079,1.581200787,5.0,58.2,-26.0,85.7,2801,6.4,823809,661388,596142,668930,650859,666152,663604,669003,686217,54.11,,,,,,,,65,4,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,38,0.0,0.0,69.3,7.1,,0.0,88.0,0,0,0.615,0.385,32,27,33,28,1,3,1.0,1.0,,1.0,3.75,-0.16,-0.16,52.1,12.37899864000143,1.1454593478590465,24.34743691129066,27.062196438662053,28.08336266267439
KC,2026-03-30,87.4,-0.12,6.53,"DeLuca, Jonny",676356,656730,,swinging_strike,,,,,14,Swinging Strike,R,R,R,MIL,TB,S,,,1,1,2026,0.2,-0.15,0.7463009006330664,0.8909615144515999,,,,2,9,Top,,,,,,,1.638127216088768,-127.15161676903278,-6.851419683427874,1.8600201964792793,26.42954740289542,-32.61706329443164,3.133120079,1.581200787,,,,87.7,2761,6.5,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.99,,,,,,,,65,3,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,2,0.008,-0.062,65.8,9.1,,0.062,,0,0,0.607,0.393,32,27,33,28,1,3,1.0,1.0,,1.0,3.14,-0.2,-0.2,53.5,21.00708258889469,-46.79345409032349,20.91675623558235,46.098760835325024,57.15021786787667
SI,2026-03-30,94.7,0.64,6.48,"DeLuca, Jonny",676356,676879,home_run,hit_into_play,,,,,2,Jonny DeLuca homers (1) on a fly ball to left center field.,R,R,L,MIL,TB,X,,fly_ball,3,1,2026,1.27,0.64,-0.1497094188223369,2.75621575951764,,,,0,7,Top,48.78,38.6,,,,,-4.839451433951617,-137.82171616317763,-5.2410836501451445,17.238284765655,29.142949988940146,-23.069690038057143,3.133120079,1.581200787,438.0,109.0,22.0,93.6,2103,5.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,54.99,0.946,1.745,2.0,1.0,0.0,3.0,6.0,48,5,Sinker,2,1,1,2,2,2,2,2,Standard,Standard,145,-0.164,0.935,75.3,7.5,3.289,-0.935,109.0,1,-1,0.664,0.3359999999999999,28,27,28,28,1,2,2.0,1.0,2.0,1.0,1.89,1.27,-1.27,53.7,8.613226778394576,-5.62595069279858,17.75598260918824,36.12005968407023,32.87508944872934
KC,2026-03-30,88.2,-0.07,6.57,"DeLuca, Jonny",676356,656730,,ball,,,,,14,Ball,R,R,R,MIL,TB,B,,,0,1,2026,-0.09,-0.27,0.986821351973542,-0.5792642722491261,,,,2,9,Top,,,,,,,2.732384235213052,-128.14484918226182,-10.425016023380763,-1.5433235839850423,24.854730751957412,-33.34058969063945,3.133120079,1.581200787,,,,88.7,2710,6.6,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.93,,,,,,,,65,2,Knuckle Curve,2,2,2,2,2,2,2,2,Standard,Standard,20,-0.003,0.027,,,,-0.027,,0,0,0.61,0.39,32,27,33,28,1,3,1.0,1.0,,1.0,3.2,0.09,0.09,54.5,,,,,
SI,2026-03-30,95.5,0.47,6.51,"DeLuca, Jonny",676356,676879,,called_strike,,,,,7,Called Strike,R,R,L,MIL,TB,S,,,3,0,2026,1.13,0.46,-0.7743122695923108,1.5452247151827705,,,,0,7,Top,,,,,,,-5.720151350394854,-138.87897689265958,-8.154149155353648,15.892623509977192,28.482992003117936,-24.614473921374938,3.133120079,1.581200787,,,,94.4,2099,5.5,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.03,,,,,,,,48,4,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,149,0.015,-0.09,,,,0.09,,1,-1,0.649,0.351,28,27,28,28,1,2,2.0,1.0,2.0,1.0,2.02,1.13,-1.13,49.8,,,,,
FF,2026-03-30,97.2,-0.04,6.55,"DeLuca, Jonny",676356,656730,,called_strike,,,,,8,Called Strike,R,R,R,MIL,TB,S,,,0,0,2026,-0.4,1.59,0.0774761122925476,1.9610201313283773,,,,2,9,Top,,,,,,,1.271340801879194,-141.3037639349002,-10.269709060595762,-5.701864540022639,31.339694725009252,-8.799902760449315,3.133120079,1.581200787,,,,97.9,2484,6.7,823809,661388,596142,668930,650859,666152,663604,669003,686217,53.83,,,,,,,,65,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,201,0.005,-0.043,,,,0.043,,0,0,0.605,0.395,32,27,33,28,1,3,1.0,1.0,,1.0,0.83,0.4,0.4,53.7,,,,,
SI,2026-03-30,96.1,0.51,6.54,"DeLuca, Jonny",676356,676879,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,2,0,2026,1.32,0.57,0.3883092576852869,3.557866759530026,,,,0,7,Top,,,,,,,-3.2911405464350754,-139.99862082938014,-3.3995052140684026,18.109736211725306,30.329723358235377,-24.133729398379295,3.133120079,1.581200787,,,,94.7,1993,5.3,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.21,,,,,,,,48,3,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,147,-0.022,0.152,,,,-0.152,,1,-1,0.671,0.3289999999999999,28,27,28,28,1,2,2.0,1.0,2.0,1.0,1.89,1.32,-1.32,54.0,,,,,
SI,2026-03-30,95.9,0.45,6.54,"DeLuca, Jonny",676356,676879,,ball,,,,,13,Ball,R,R,L,MIL,TB,B,,,1,0,2026,1.17,0.53,-0.7704555345115418,0.0106792101762174,,,,0,7,Top,,,,,,,-5.7621312893376855,-139.03756193248304,-12.294578511812038,16.48466878005506,31.242174348809208,-22.71865618089492,3.133120079,1.581200787,,,,94.1,1981,5.4,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.06,,,,,,,,48,2,Sinker,2,1,1,2,1,2,1,2,Standard,Standard,138,-0.014,0.077,,,,-0.077,,1,-1,0.685,0.3149999999999999,28,27,28,28,1,2,2.0,1.0,2.0,1.0,1.97,1.17,-1.17,47.9,,,,,
CU,2026-03-30,80.0,0.66,6.51,"DeLuca, Jonny",676356,676879,,ball,,,,,12,Ball,R,R,L,MIL,TB,B,,,0,0,2026,-0.89,-1.42,1.4100293106573496,4.594435302953359,,,,0,7,Top,,,,,,,3.2488438623186937,-116.25763268160618,5.312935553331123,-8.638181891198196,23.1510947640462,-46.315638502656526,3.133120079,1.581200787,,,,78.2,2672,5.2,823809,661388,641343,668930,650859,666152,663604,669003,686217,55.28,,,,,,,,48,1,Curveball,2,1,1,2,1,2,1,2,Standard,Standard,330,-0.007,0.041,,,,-0.041,,1,-1,0.692,0.308,28,27,28,28,1,2,2.0,1.0,2.0,1.0,5.01,-0.89,0.89,49.8,,,,,
ST,2026-03-29,85.8,-2.37,5.32,"DeLuca, Jonny",676356,669160,single,hit_into_play,,,,,14,Jonny DeLuca singles on a soft bunt ground ball to catcher Pedro Pagés.,R,R,R,STL,TB,X,2.0,ground_ball,0,0,2026,1.65,-0.16,1.3424649568907725,2.1996072113110428,,,,2,3,Top,126.38,200.66,,,,,5.289215017032326,-124.75398970730323,-0.4354663421553371,15.670128716195906,30.1100131299688,-33.960924990493425,3.133120079,1.581200787,2.0,17.0,-53.0,85.4,3155,6.5,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.98,0.414,0.391,0.9,1.0,1.0,0.0,1.0,21,1,Sweeper,0,3,3,0,3,0,3,0,Standard,Standard,46,-0.007,0.031,,,0.419,-0.031,88.0,-3,3,0.229,0.771,28,27,29,28,2,1,,3.0,,1.0,3.31,-1.65,-1.65,32.3,,,,,
SI,2026-03-29,96.1,-2.28,5.3,"DeLuca, Jonny",676356,669160,double,hit_into_play,,,,,8,Jonny DeLuca doubles (1) on a sharp line drive to left fielder Thomas Saggese. Chandler Simpson scores.,R,R,R,STL,TB,X,7.0,line_drive,0,0,2026,-1.27,0.44,-0.0619171387906871,1.7728800357856969,,,802415.0,0,2,Top,74.13,45.68,,,,,8.785731974820015,-139.6382288587979,-4.554099821222888,-18.65883890817887,31.630543287206248,-25.5806951996898,3.133120079,1.581200787,370.0,106.3,16.0,96.6,2223,6.7,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.84,0.566,0.662,1.25,1.0,1.0,1.0,5.0,9,1,Sinker,0,0,0,0,1,0,1,0,Standard,Standard,236,-0.122,0.731,73.1,8.0,1.003,-0.731,106.3,0,0,0.462,0.538,28,27,29,28,1,0,,3.0,,1.0,2.04,1.27,1.27,25.3,3.98302864944542,-8.227248026138005,30.994333997863457,36.10574502879391,31.093762095291343
FF,2026-03-29,96.5,-2.36,5.44,"DeLuca, Jonny",676356,666277,field_out,hit_into_play,,,,,14,Jonny DeLuca pops out to first baseman Alec Burleson in foul territory.,R,R,R,STL,TB,X,3.0,popup,2,1,2026,-0.64,0.76,0.8325856530724699,2.350407042220154,,,,2,7,Top,167.46,188.17,,,,,9.877491878811403,-140.3456462248618,-4.265840656713603,-10.562968483254012,28.63226127541921,-21.29524820657213,3.133120079,1.581200787,105.0,76.7,71.0,96.9,2103,6.3,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.15,0.001,0.0,0.0,1.0,0.0,0.0,3.0,59,4,4-Seam Fastball,4,6,6,4,6,4,6,4,Standard,Standard,227,0.01,-0.296,68.5,8.0,0.001,0.296,88.0,-2,2,0.211,0.789,27,27,27,28,1,3,,3.0,1.0,1.0,1.67,0.64,0.64,27.8,8.897790016928196,-0.7508706488306607,23.24723528033335,47.809851559462224,29.291969035145456
SI,2026-03-29,90.0,3.44,4.91,"DeLuca, Jonny",676356,677865,field_out,hit_into_play,,,,,4,"Jonny DeLuca grounds out, third baseman Ramón Urías to first baseman Alec Burleson. Chandler Simpson to 2nd.",R,R,L,STL,TB,X,5.0,ground_ball,2,1,2026,1.56,-0.1,-0.4273809205587777,2.448470637723216,,,802415.0,0,5,Top,111.21,167.9,,,,,-12.8283215209571,-130.30344168748084,0.4134568826661882,20.591772942056792,30.755350995120775,-33.63504907640203,3.133120079,1.581200787,9.0,79.4,-15.0,89.5,2186,6.5,823079,686780,676475,802139,602104,691026,695336,687363,691023,53.98,0.059,0.053,0.0,1.0,0.0,0.0,2.0,42,4,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,116,0.015,-0.372,74.8,7.5,0.07,0.372,88.0,-2,2,0.218,0.782,29,27,29,28,1,2,3.0,3.0,3.0,1.0,2.97,1.56,-1.56,26.8,7.910466273351552,-5.692883436730339,24.263928876064345,31.731166841397833,32.62854550712137
SI,2026-03-29,96.6,-2.44,5.47,"DeLuca, Jonny",676356,666277,,ball,,,,,14,Ball,R,R,R,STL,TB,B,,,1,1,2026,-1.21,0.76,1.3169613107932503,2.1293165658318154,,,,2,7,Top,,,,,,,12.670904504539106,-140.11569706048064,-4.912576161273821,-18.632281914044817,28.248576846242724,-21.19042237347127,3.133120079,1.581200787,,,,97.0,2038,6.5,823079,686780,676475,802139,669357,691026,695336,687363,691023,54.03,,,,,,,,59,3,Sinker,4,6,6,4,6,4,6,4,Standard,Standard,223,-0.001,0.053,,,,-0.053,,-2,2,0.212,0.788,27,27,27,28,1,3,,3.0,1.0,1.0,1.68,1.21,1.21,31.8,,,,,
