pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-28,85.4,-1.09,6.27,"Duran, Ezequiel",677649,687849,field_out,hit_into_play,,,,,5.0,Ezequiel Duran pops out to second baseman Angel Martínez.,R,R,R,CLE,TEX,X,4.0,popup,0,0,2025,0.54,-0.24,-0.2550533782229618,2.253062115109746,,,,0,10,Top,124.42,130.34,,,,,0.8726099491731256,-124.295838564481,-2.6264746150378917,5.394707730400577,27.283187089711564,-34.274156343160975,3.42,1.62,176.0,71.5,54.0,84.9,2855.0,6.2,776147,666310,692216,682657,682177,677587,680757,690984,671655,54.3,0.111,0.13,0.0,1.0,0.0,0.0,3.0,82,1,Slider,5,8,8,5,8,5,8,5,Standard,Standard,60.0,0.056,-0.259,74.5,7.4,0.166,0.259,88.0,-3,3,0.034,0.966,27,26,27,26,1,4,2.0,1.0,,,3.39,-0.54,-0.54,49.1,6.923057478181461,-0.0167309150159408,27.627983544441577,29.0635533493475,32.72246133646231
FF,2025-09-28,90.3,2.36,5.19,"Duran, Ezequiel",677649,663465,strikeout,swinging_strike,,,,,12.0,Ezequiel Duran strikes out swinging.,R,R,L,CLE,TEX,S,2.0,,1,2,2025,0.55,1.4,0.265130668357426,3.89996738768924,,,,2,7,Top,,,,,,,-6.410155850103003,-131.53266260784682,-0.3107280553859998,7.664088063348824,24.468481469716163,-15.94377440827003,3.42,1.62,,,,91.0,2036.0,6.4,776147,666310,678877,677587,682177,672356,680757,682657,671286,54.09,,0.0,0.0,1.0,0.0,0.0,,58,5,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Strategic,145.0,0.006,-0.182,50.1,5.0,,0.182,,-2,2,0.215,0.785,27,26,28,26,1,3,3.0,1.0,,,1.37,0.55,-0.55,36.0,-1.576806999957466,59.100674480092145,13.196096299630398,34.277853513761706,-0.5346030666312913
CU,2025-09-28,70.9,1.99,5.67,"Duran, Ezequiel",677649,663465,,foul,,,,,8.0,Foul,R,R,L,CLE,TEX,S,,,1,2,2025,-0.7,-1.04,-0.1067741772272103,1.85862132929892,,,,2,7,Top,,,,,,,-2.9037570311646053,-103.1707701941002,1.8134647683591616,-4.541349569090545,16.7331466448124,-40.115325947915686,3.42,1.62,277.0,87.2,31.0,70.2,1925.0,5.7,776147,666310,678877,677587,682177,672356,680757,682657,671286,54.83,,,,,,,,58,4,Curveball,3,5,5,3,5,3,5,3,Standard,Strategic,340.0,0.0,0.0,72.6,8.0,,0.0,88.0,-2,2,0.215,0.785,27,26,28,26,1,3,3.0,1.0,,,5.56,-0.7,0.7,52.8,25.4953296349584,-29.422234465542775,37.89576865125829,31.383189159455423,50.578136311243696
CU,2025-09-28,70.2,1.95,5.61,"Duran, Ezequiel",677649,663465,,ball,,,,,13.0,Ball,R,R,L,CLE,TEX,B,,,0,2,2025,-0.39,-1.09,-0.1665443584410166,-0.4409102800522078,,,,2,7,Top,,,,,,,-3.41933605718618,-102.28166362424506,-2.246125286558781,-2.1615440795826353,17.12964567228781,-39.68005593405304,3.57638215856857,1.72062706855366,,,,69.5,1817.0,5.7,776147,666310,678877,677587,682177,672356,680757,682657,671286,54.8,,,,,,,,58,3,Curveball,3,5,5,3,5,3,5,3,Standard,Strategic,344.0,-0.001,0.022,,,,-0.022,,-2,2,0.216,0.784,27,26,28,26,1,3,3.0,1.0,,,5.71,-0.39,0.39,50.2,,,,,
FF,2025-09-28,90.3,2.21,5.31,"Duran, Ezequiel",677649,663465,,swinging_strike,,,,,5.0,Swinging Strike,R,R,L,CLE,TEX,S,,,0,1,2025,0.67,1.44,0.0878793160253283,2.5272380068730067,,,,2,7,Top,,,,,,,-6.743531476941209,-131.4233454642238,-4.10700376763582,9.14198742166936,25.83499627585547,-14.757311071916106,3.42,1.62,,,,91.0,2231.0,6.6,776147,666310,678877,677587,682177,672356,680757,682657,671286,53.93,,,,,,,,58,2,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,155.0,0.003,-0.057,71.9,5.9,,0.057,,-2,2,0.213,0.787,27,26,28,26,1,3,3.0,1.0,,,1.34,0.67,-0.67,39.9,-19.487535427820585,34.09279107154305,37.94834190851418,32.12797747033221,12.26522417388913
FF,2025-09-28,90.7,2.28,5.33,"Duran, Ezequiel",677649,663465,,called_strike,,,,,6.0,Called Strike,R,R,L,CLE,TEX,S,,,0,0,2025,0.66,1.27,0.7348745846237782,2.7548677147507137,,,,2,7,Top,,,,,,,-5.315648410823343,-132.12185966559937,-3.3216008108532655,8.811583881918533,24.91881291497127,-16.740428595882044,3.55172377608772,1.74532548826302,,,,91.8,1996.0,6.6,776147,666310,678877,677587,682177,672356,680757,682657,671286,53.86,,,,,,,,58,1,4-Seam Fastball,3,5,5,3,5,3,5,3,Standard,Standard,149.0,0.001,-0.043,,,,0.043,,-2,2,0.212,0.788,27,26,28,26,1,3,3.0,1.0,,,1.47,0.66,-0.66,39.2,,,,,
ST,2025-09-28,83.0,-2.19,5.12,"Duran, Ezequiel",677649,670036,force_out,hit_into_play,,,,,8.0,"Ezequiel Duran grounds into a force out, shortstop Gabriel Arias to catcher Bo Naylor. Josh Jung out at home. Adolis García to 3rd. Jake Burger to 2nd. Ezequiel Duran to 1st.",R,R,R,CLE,TEX,X,6.0,ground_ball,0,0,2025,1.17,-0.3,0.2690510088599935,1.8263218587995875,673962.0,666969.0,669394.0,1,5,Top,112.55,157.09,,,,,3.3433267804686495,-120.87017295315096,-0.4551741714511966,10.783997711806569,24.50766875303817,-35.24719072847034,3.42,1.62,4.0,94.2,-23.0,83.1,2635.0,6.4,776147,666310,678877,677587,682177,672356,680757,682657,671286,54.13,0.074,0.072,0.0,1.0,0.0,0.0,2.0,43,1,Sweeper,3,4,4,3,4,3,4,3,Strategic,Standard,69.0,0.077,-0.31,71.5,6.8,0.077,0.31,94.2,-1,1,0.261,0.739,32,26,32,26,1,2,2.0,1.0,4.0,,3.62,-1.17,-1.17,30.4,-3.210361873599411,6.092931127478949,34.04548434906931,35.68489768445171,25.88929978841686
CH,2025-09-27,80.8,0.78,5.86,"Duran, Ezequiel",677649,676282,field_out,hit_into_play,,,,,6.0,Ezequiel Duran pops out to shortstop Gabriel Arias.,R,R,L,CLE,TEX,X,6.0,popup,0,1,2025,0.88,1.1,0.4895660527911364,2.61634470005611,,,,1,5,Top,116.78,144.99,,,,,-2.3672176712026705,-117.56901783234171,-2.656475165313118,8.558105027036973,24.326764763428724,-21.69437345286101,3.42,1.62,164.0,87.5,65.0,82.2,1509.0,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.05,0.01,0.011,0.0,1.0,0.0,0.0,3.0,31,2,Changeup,2,2,2,2,2,2,2,2,Standard,Standard,128.0,0.019,-0.215,70.4,7.7,0.014,0.215,88.0,0,0,0.533,0.4669999999999999,25,26,26,26,2,1,6.0,1.0,5.0,1.0,2.41,0.88,-0.88,50.0,0.766389583853821,-14.453428918082365,27.859008148889835,37.71867970747836,36.36837204175031
FF,2025-09-27,92.1,0.61,5.7,"Duran, Ezequiel",677649,676282,,called_strike,,,,,7.0,Called Strike,R,R,L,CLE,TEX,S,,,0,0,2025,0.74,1.52,-0.6486352402203566,2.108270265912332,,,,1,5,Top,,,,,,,-4.894353120351039,-133.9039346674562,-6.713670024131641,9.91777572551152,29.771605720809525,-12.61130032216679,3.48161640931242,1.59235216002212,,,,93.9,1970.0,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.02,,,,,,,,31,1,4-Seam Fastball,2,2,2,2,2,2,2,2,Standard,Standard,152.0,0.003,-0.039,,,,0.039,,0,0,0.53,0.47,25,26,26,26,2,1,6.0,1.0,5.0,1.0,1.18,0.74,-0.74,53.4,,,,,
SL,2025-09-27,86.2,0.9,5.65,"Duran, Ezequiel",677649,676282,field_out,hit_into_play,,,,,7.0,Ezequiel Duran lines out sharply to left fielder Steven Kwan.,R,R,L,CLE,TEX,X,7.0,line_drive,3,1,2025,-0.45,0.49,-0.4401780091905297,1.7905348145981144,,,,2,2,Top,68.77,67.95,,,,,-2.299268463818909,-125.50147263675753,-3.9810388586010896,-4.329588226455541,25.78849013581118,-26.4387207282159,3.42,1.62,353.0,100.0,20.0,87.8,1988.0,7.3,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.23,0.324,0.393,0.0,1.0,0.0,0.0,5.0,13,5,Slider,2,1,1,2,1,2,1,2,Standard,Standard,223.0,0.016,-0.414,74.6,7.3,0.63,0.414,100.0,1,-1,0.64,0.36,25,26,26,26,1,0,6.0,1.0,5.0,1.0,2.58,-0.45,0.45,49.6,7.236620815639775,-4.7596615980450006,35.61905363623639,26.69206571554141,35.598268701217535
FF,2025-09-27,92.1,0.65,5.72,"Duran, Ezequiel",677649,676282,,called_strike,,,,,1.0,Called Strike,R,R,L,CLE,TEX,S,,,3,0,2025,0.67,1.36,-0.4350901707946972,3.0180015225602475,,,,2,2,Top,,,,,,,-4.330358096686851,-134.1148608356407,-4.107539347813375,9.041864186267034,28.000171593984305,-15.020359537934883,3.40141939569244,1.51631245894324,,,,94.3,1839.0,7.5,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.03,,,,,,,,13,4,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,150.0,0.003,-0.07,,,,0.07,,1,-1,0.637,0.363,25,26,26,26,1,0,6.0,1.0,5.0,1.0,1.31,0.67,-0.67,52.4,,,,,
FF,2025-09-27,92.9,0.58,5.66,"Duran, Ezequiel",677649,676282,,ball,,,,,13.0,Ball,R,R,L,CLE,TEX,B,,,2,0,2025,0.66,1.36,-0.9660411894304688,0.5676817191003515,,,,2,2,Top,,,,,,,-5.535504714486311,-134.9172449586504,-10.44417201248477,9.288400071484253,28.998926236871004,-13.519135502262472,3.38959011631504,1.58831978576221,,,,95.1,1996.0,7.6,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.86,,,,,,,,13,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,149.0,-0.004,0.121,,,,-0.121,,1,-1,0.641,0.359,25,26,26,26,1,0,6.0,1.0,5.0,1.0,1.29,0.66,-0.66,51.5,,,,,
FF,2025-09-27,92.8,0.76,5.67,"Duran, Ezequiel",677649,676282,,ball,,,,,2.0,Ball,R,R,L,CLE,TEX,B,,,1,0,2025,0.56,1.4,-0.2299631672509208,3.556511522837152,,,,2,2,Top,,,,,,,-3.853988584524591,-135.0597825941225,-2.724618547061597,7.744644681911892,29.376511220826316,-14.633492461534171,3.45792421425576,1.51683038352026,,,,94.8,1922.0,7.4,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.06,,,,,,,,13,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,153.0,-0.003,0.065,,,,-0.065,,1,-1,0.644,0.356,25,26,26,26,1,0,6.0,1.0,5.0,1.0,1.24,0.56,-0.56,50.5,,,,,
FF,2025-09-27,93.0,0.67,5.71,"Duran, Ezequiel",677649,676282,,ball,,,,,13.0,Ball,R,R,L,CLE,TEX,B,,,0,0,2025,0.53,1.47,-0.3172827361166935,0.962196739553016,,,,2,2,Top,,,,,,,-3.7914384851263914,-135.17233221170756,-9.82204704554898,7.364487106729589,29.71876864449495,-12.198155091320023,3.52239697405436,1.52580161097262,,,,95.2,1949.0,7.6,776158,595978,678877,677587,608070,672356,680757,682657,671286,52.88,,,,,,,,13,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Strategic,151.0,-0.001,0.037,,,,-0.037,,1,-1,0.645,0.355,25,26,26,26,1,0,6.0,1.0,5.0,1.0,1.17,0.53,-0.53,51.8,,,,,
SL,2025-09-27,88.2,-2.51,6.35,"Duran, Ezequiel",677649,683769,force_out,hit_into_play,,,,,6.0,"Ezequiel Duran grounds into a force out, third baseman José Ramírez to second baseman Brayan Rocchio. Kyle Higashioka out at 2nd.",R,R,R,CLE,TEX,X,5.0,ground_ball,1,0,2025,0.99,0.22,0.3702046740443147,2.5163187974820915,,,543309.0,2,7,Top,103.47,157.09,,,,,4.982542950276615,-128.35867357080812,-3.7525165205840594,10.026864075764776,25.4437586012671,-29.137588607197326,3.42,1.62,5.0,82.3,-24.0,89.2,2456.0,6.8,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.67,0.056,0.055,0.0,1.0,0.0,0.0,2.0,47,2,Slider,2,2,2,2,2,2,2,2,Standard,Standard,128.0,0.045,-0.306,70.6,7.0,0.059,0.306,88.0,0,0,0.543,0.4569999999999999,27,26,27,26,1,2,3.0,1.0,3.0,1.0,2.69,-0.99,-0.99,40.0,6.786886134553569,-0.8836646758884608,22.083550053927627,36.413110267436224,33.65453878318952
SL,2025-09-27,88.4,-2.38,6.3,"Duran, Ezequiel",677649,683769,,ball,,,,,14.0,Ball,R,R,R,CLE,TEX,B,,,0,0,2025,0.98,0.49,1.7885347447649154,2.375692096095338,,,543309.0,2,7,Top,,,,,,,8.21432052031457,-128.54165424573696,-4.604353518657456,9.330767827143198,25.243839502924075,-25.94701933796487,3.46757806528221,1.59676771018634,,,,89.8,2391.0,7.1,776158,595978,678877,677587,608070,672356,680757,682657,671286,53.41,,,,,,,,47,1,Slider,2,2,2,2,2,2,2,2,Standard,Standard,142.0,-0.004,0.035,,,,-0.035,,0,0,0.547,0.4529999999999999,27,26,27,26,1,2,3.0,1.0,3.0,1.0,2.42,-0.98,-0.98,39.5,,,,,
FC,2025-09-26,87.4,-2.09,5.77,"Duran, Ezequiel",677649,677944,field_out,hit_into_play,,,,,6.0,Ezequiel Duran pops out to second baseman Brayan Rocchio.,R,R,R,CLE,TEX,X,4.0,popup,1,0,2025,0.49,0.3,0.7713574730763548,2.259389281152586,,,673962.0,2,3,Top,125.96,133.04,,,,,5.90424632503827,-127.24448660518304,-2.9473363435324775,4.144782447807319,25.930380439276625,-28.50795925507944,3.42,1.62,169.0,68.0,55.0,87.9,2309.0,6.6,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.91,0.051,0.046,0.0,1.0,0.0,0.0,3.0,23,2,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,153.0,0.021,-0.305,74.3,7.6,0.058,0.305,88.0,-2,2,0.307,0.6930000000000001,26,26,26,26,2,1,6.0,1.0,6.0,1.0,2.68,-0.49,-0.49,39.3,9.0742486206565,-6.661839205440972,26.271029002809783,42.26515788683054,36.83814361454865
FC,2025-09-26,87.8,-1.93,5.82,"Duran, Ezequiel",677649,677944,,blocked_ball,,,,,14.0,Ball In Dirt,R,R,R,CLE,TEX,B,,,0,0,2025,0.15,0.22,1.0101516747977295,0.164727316840981,,,673962.0,2,3,Top,,,,,,,6.824498147156844,-127.59845977213976,-8.01812529739348,0.1789634290828213,26.378300499718215,-28.24474122553421,3.42000063618496,1.61443685474646,,,,87.9,2346.0,6.4,776175,666310,692216,677587,608070,672356,680757,682177,671655,54.06,,,,,,,,23,1,Cutter,2,4,4,2,4,2,4,2,Standard,Standard,177.0,-0.002,0.035,,,,-0.035,,-2,2,0.309,0.6910000000000001,26,26,26,26,2,1,6.0,1.0,6.0,1.0,2.74,-0.15,-0.15,39.9,,,,,
SI,2025-09-26,95.1,-2.02,5.71,"Duran, Ezequiel",677649,677944,field_out,hit_into_play,,,,,1.0,Ezequiel Duran lines out to first baseman CJ Kayfus.,R,R,R,CLE,TEX,X,3.0,line_drive,0,0,2025,-1.44,0.97,-0.515902122379237,3.251323969725849,683227.0,642133.0,,1,1,Top,154.91,152.89,,,,,7.210347058853648,-138.29022350329046,-2.938859648960236,-20.106777405046632,33.09637485858942,-19.24648379422184,3.42,1.62,142.0,80.5,9.0,95.3,2361.0,6.6,776175,666310,692216,677587,608070,672356,680757,682177,671655,53.91,0.38,0.342,0.0,1.0,0.0,0.0,4.0,5,1,Sinker,0,1,1,0,1,0,1,0,Infield shade,Standard,229.0,0.069,-0.195,66.6,5.7,0.392,0.195,88.0,-1,1,0.327,0.673,26,26,26,26,1,0,6.0,1.0,6.0,1.0,1.56,1.44,1.44,37.0,-9.3713004908492,16.066841925641786,25.70998441654098,26.468683950867025,17.972136441015362
