pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
FS,2026-04-01,83.2,-1.26,5.41,"Cruz, Oneil",665833,641941,,ball,,,,,13,Ball,R,L,R,CIN,PIT,B,,,0,0,2026,-1.22,0.4,-1.3108518917012004,2.410206583505458,,,,2,9,Top,,,,,,,2.358159357635629,-121.17752298274428,-1.0307490549021656,-12.463931668796883,24.101612592172447,-28.242661246704593,3.515764436,1.774311024,,,,84.5,912,7.1,824536,663886,701398,680574,663647,682829,670770,667472,668715,53.36,,,,,,,,73,1,Split-Finger,3,8,8,3,8,3,8,3,Infield shade,Standard,237,0.0,0.037,,,,-0.037,,-5,5,0.008,0.992,35,27,35,28,1,4,3.0,1.0,,,2.89,1.22,-1.22,41.8,,,,,
CU,2026-04-01,81.0,2.47,6.02,"Cruz, Oneil",665833,671096,home_run,hit_into_play,,,,,8,Oneil Cruz homers (3) on a fly ball to right field. Bryan Reynolds scores. Marcell Ozuna scores.,R,L,L,CIN,PIT,X,,fly_ball,2,1,2026,-1.05,-0.24,-0.1106510726996746,2.0980091443843047,,668804.0,542303.0,2,1,Top,238.27,76.87,,,,,-3.659915280603604,-117.8023163265172,-1.3124805917773297,-8.838378093305794,26.194739870422893,-34.34271510909783,3.515764436,1.774311024,407.0,107.4,28.0,80.8,2868,6.6,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.9,0.946,1.918,2.0,1.0,0.0,3.0,6.0,5,4,Curveball,0,0,0,0,3,0,3,0,Standard,Standard,299,-0.242,1.661,80.9,8.2,3.753,-1.661,107.4,0,0,0.502,0.498,27,27,27,28,1,0,6.0,1.0,,,3.77,-1.05,-1.05,50.9,16.474959372241614,-18.12674896607615,32.680969251389044,32.8532928474067,45.77640267960774
FF,2026-04-01,93.1,2.39,6.01,"Cruz, Oneil",665833,671096,,ball,,,,,12,Ball,R,L,L,CIN,PIT,B,,,1,1,2026,0.4,1.59,1.372520128475863,3.5459096438648223,,668804.0,542303.0,2,1,Top,,,,,,,-3.4691044270361218,-135.4353831229807,-3.881936893943612,5.658488105099186,31.96582351441797,-12.055877935909042,3.515764436,1.774311024,,,,93.3,2349,6.6,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.9,,,,,,,,5,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,152,-0.005,0.03,,,,-0.03,,0,0,0.507,0.493,27,27,27,28,1,0,6.0,1.0,,,1.06,0.4,0.4,52.0,,,,,
FF,2026-04-01,92.8,2.34,6.0,"Cruz, Oneil",665833,671096,,called_strike,,,,,4,Called Strike,R,L,L,CIN,PIT,S,,,1,0,2026,0.27,1.61,-0.4527871095727737,2.9445419720658506,,668804.0,542303.0,2,1,Top,,,,,,,-7.70537053512043,-134.76942330303822,-5.357239348486745,5.156742295624568,32.6580634058951,-11.613061195842675,3.515764436,1.774311024,,,,92.9,2398,6.7,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.8,,,,,,,,5,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,158,0.005,-0.052,,,,0.052,,0,0,0.502,0.498,27,27,27,28,1,0,6.0,1.0,,,1.07,0.27,0.27,49.9,,,,,
CU,2026-04-01,81.8,2.5,6.02,"Cruz, Oneil",665833,671096,,ball,,,,,13,Ball,R,L,L,CIN,PIT,B,,,0,0,2026,-1.27,-0.34,-1.019291164459833,0.7218389173339093,,668804.0,542303.0,2,1,Top,,,,,,,-5.345379237248839,-118.83977812322075,-4.255408300539108,-10.523467402542977,28.49071038462786,-34.580635520111656,3.515764436,1.774311024,,,,81.4,2943,6.7,824536,663886,701398,680574,663647,682829,668715,670770,666181,53.85,,,,,,,,5,1,Curveball,0,0,0,0,0,0,0,0,Strategic,Standard,309,-0.003,0.024,,,,-0.024,,0,0,0.505,0.495,27,27,27,28,1,0,6.0,1.0,,,3.83,-1.27,-1.27,52.3,,,,,
FF,2026-04-01,94.0,-2.32,5.14,"Cruz, Oneil",665833,663574,field_out,hit_into_play,,,,,11,"Oneil Cruz grounds out, second baseman Matt McLain to first baseman Sal Stewart.",R,L,R,CIN,PIT,X,4.0,ground_ball,0,1,2026,-1.42,1.04,-0.9104969703354442,3.635439480958612,,,,0,8,Top,147.0,153.71,,,,,6.7402496268166985,-136.64923544707744,-0.3095583964826191,-19.236809889908223,33.147583498776825,-19.433537472538163,3.515764436,1.774311024,63.0,97.4,0.0,93.0,2341,6.0,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.5,0.426,0.397,0.0,1.0,0.0,0.0,2.0,61,2,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,237,0.02,-0.22,78.3,7.4,0.498,0.22,97.4,-1,1,0.258,0.742,29,27,29,28,1,3,3.0,1.0,,,1.57,1.42,-1.42,22.1,-0.5220034270332067,-7.034787661879874,21.067945632741026,45.69770107805198,32.882241460369016
FF,2026-04-01,93.8,-2.26,5.21,"Cruz, Oneil",665833,663574,,swinging_strike,,,,,2,Swinging Strike,R,L,R,CIN,PIT,S,,,0,0,2026,-1.29,1.29,0.2368161294703588,2.996235221900865,,,,0,8,Top,,,,,,,9.151564007639038,-136.12996982293762,-2.575714607462749,-18.12747252743693,34.37683422420177,-15.9406111745048,3.515764436,1.774311024,,,,92.2,2371,5.8,824536,663886,701398,680574,663647,682829,670770,667472,668715,54.67,,,,,,,,61,1,4-Seam Fastball,3,4,4,3,4,3,4,3,Strategic,Standard,231,0.003,-0.039,83.6,8.7,,0.039,,-1,1,0.255,0.745,29,27,29,28,1,3,3.0,1.0,,,1.35,1.29,-1.29,21.1,23.485951186334972,-33.27921637894435,31.367517987919847,32.81350520133114,53.813313024420665
FC,2026-03-31,88.1,1.22,6.48,"Cruz, Oneil",665833,682227,home_run,hit_into_play,,,,,6,Oneil Cruz homers (1) on a fly ball to right center field.,R,L,L,CIN,PIT,X,,fly_ball,3,1,2026,-0.16,0.91,0.5117637102632677,2.739731337988053,,,,0,4,Top,174.31,25.55,,,,,-1.3461089950282707,-128.32211379580153,-4.729855598872351,-1.5486692057794684,23.40753983594913,-21.362444881539208,3.515764436,1.774311024,444.0,111.1,24.0,88.0,2404,5.9,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.61,0.991,1.986,2.0,1.0,0.0,3.0,6.0,29,5,Cutter,1,5,5,1,6,1,6,1,Standard,Standard,162,-0.039,0.935,79.0,7.0,3.869,-0.935,111.1,-4,4,0.118,0.882,28,27,28,28,2,1,,1.0,,1.0,1.99,-0.16,-0.16,43.2,4.517090134024269,-5.97054677058824,34.35553664722265,30.38581119140123,35.91458851962421
FF,2026-03-31,90.8,0.91,6.55,"Cruz, Oneil",665833,682227,,called_strike,,,,,2,Called Strike,R,L,L,CIN,PIT,S,,,3,0,2026,0.71,1.48,-0.1852973013413648,3.0133697729930615,,,,0,4,Top,,,,,,,-4.231313571917448,-132.16344576789515,-5.9379323212664294,9.199915276179349,27.195933460358436,-13.750039692958795,3.515764436,1.774311024,,,,90.5,2146,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.49,,,,,,,,29,4,4-Seam Fastball,1,5,5,1,5,1,5,1,Standard,Standard,146,0.002,-0.09,,,,0.09,,-4,4,0.116,0.884,28,27,28,28,2,1,,1.0,,1.0,1.28,0.71,0.71,42.3,,,,,
FC,2026-03-31,88.5,1.25,6.39,"Cruz, Oneil",665833,682227,,ball,,,,,13,Ball,R,L,L,CIN,PIT,B,,,2,0,2026,-0.33,0.79,-0.9141449493705196,1.2673467837038168,,,,0,4,Top,,,,,,,-4.488406594030116,-128.73100432134106,-7.876860366960635,-2.886733673532026,22.58905798826427,-22.11786633682761,3.515764436,1.774311024,,,,88.6,2511,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.5,,,,,,,,29,3,Cutter,1,5,5,1,5,1,5,1,Standard,Standard,168,-0.004,0.152,,,,-0.152,,-4,4,0.12,0.88,28,27,28,28,2,1,,1.0,,1.0,2.09,-0.33,-0.33,37.1,,,,,
ST,2026-03-31,78.9,1.26,6.43,"Cruz, Oneil",665833,682227,,ball,,,,,13,Ball,R,L,L,CIN,PIT,B,,,1,0,2026,-1.2,0.46,-0.9260977775341044,1.5734170676867798,,,,0,4,Top,,,,,,,-2.4039478701453616,-114.90728409490234,-4.335800449812062,-10.146674819609236,21.934797102104795,-27.528518220738977,3.515764436,1.774311024,,,,78.4,2557,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.52,,,,,,,,29,2,Sweeper,1,5,5,1,5,1,5,1,Strategic,Standard,293,-0.003,0.077,,,,-0.077,,-4,4,0.123,0.877,28,27,28,28,2,1,,1.0,,1.0,3.21,-1.2,-1.2,37.9,,,,,
CU,2026-03-31,74.9,0.91,6.68,"Cruz, Oneil",665833,682227,,ball,,,,,13,Ball,R,L,L,CIN,PIT,B,,,0,0,2026,-0.82,-1.03,-0.8375455413625239,1.3088498176423924,,,,0,4,Top,,,,,,,-2.068014348102268,-109.07134744920204,-1.7614821418610658,-6.175053398794439,20.157887355945043,-40.28499676035928,3.515764436,1.774311024,,,,74.5,2636,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.4,,,,,,,,29,1,Curveball,1,5,5,1,5,1,5,1,Standard,Standard,312,-0.001,0.041,,,,-0.041,,-4,4,0.124,0.876,28,27,28,28,2,1,,1.0,,1.0,5.11,-0.82,-0.82,48.0,,,,,
ST,2026-03-31,80.7,1.21,6.39,"Cruz, Oneil",665833,682227,single,hit_into_play,,,,,13,Oneil Cruz singles on a line drive to right fielder Noelvi Marte. Nick Gonzales to 3rd. Joey Bart to 2nd.,R,L,L,CIN,PIT,X,9.0,line_drive,1,2,2026,-1.28,-0.14,-0.8738165528618183,1.9356064052864883,,693304.0,663698.0,0,2,Top,175.12,96.35,,,,,-2.086119174903994,-117.34861647895602,-2.5719424259012493,-11.19206851321562,26.45521436674618,-33.1401767879702,3.515764436,1.774311024,242.0,92.8,13.0,79.6,2724,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.48,0.937,0.87,0.9,1.0,1.0,0.0,4.0,11,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,292,-0.089,0.578,64.8,7.9,1.056,-0.578,92.8,0,0,0.421,0.579,28,27,28,28,1,0,,1.0,,1.0,3.7,-1.28,-1.28,39.5,6.019957968606254,-6.610852733828729,27.92099311458347,44.50590413352197,37.35896706278868
ST,2026-03-31,82.2,1.37,6.37,"Cruz, Oneil",665833,682227,,swinging_strike,,,,,8,Swinging Strike,R,L,L,CIN,PIT,S,,,1,1,2026,-0.8,0.05,-0.131883363046952,2.2992543613109055,,693304.0,663698.0,0,2,Top,,,,,,,-1.7722740356661408,-119.61393322812204,-2.4793417637302992,-7.222487561677347,25.204312829576427,-31.42843448406632,3.515764436,1.774311024,,,,81.5,2601,6.0,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.49,,,,,,,,11,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,289,0.013,-0.065,83.8,8.5,,0.065,,0,0,0.408,0.5920000000000001,28,27,28,28,1,0,,1.0,,1.0,3.35,-0.8,-0.8,36.7,20.518992146179084,-32.546172902342285,27.68572071922739,34.59080590428281,56.71920464527454
ST,2026-03-31,79.7,1.42,6.4,"Cruz, Oneil",665833,682227,,called_strike,,,,,2,Called Strike,R,L,L,CIN,PIT,S,,,1,0,2026,-1.03,0.09,0.1731067809473179,3.5249988514881956,,693304.0,663698.0,0,2,Top,,,,,,,-0.7381402037235536,-116.06975209198626,0.5004824585129586,-9.058939378692076,24.280959485184873,-31.68641345770405,3.515764436,1.774311024,,,,78.8,2654,5.9,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.6,,,,,,,,11,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,273,0.01,-0.07,,,,0.07,,0,0,0.398,0.602,28,27,28,28,1,0,,1.0,,1.0,3.52,-1.03,-1.03,39.7,,,,,
CU,2026-03-31,76.5,1.0,6.72,"Cruz, Oneil",665833,682227,,ball,,,,,13,Ball,R,L,L,CIN,PIT,B,,,0,0,2026,-0.96,-1.0,-0.4640198651233559,1.2273379702518863,,693304.0,663698.0,0,2,Top,,,,,,,-1.2654572262836927,-111.36181990719044,-2.3576820686423283,-7.673734783877216,22.53454651078281,-40.1998558977109,3.515764436,1.774311024,,,,75.8,2807,6.1,824537,624431,701398,680574,663647,682829,666181,670770,682622,54.43,,,,,,,,11,1,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,320,-0.007,0.045,,,,-0.045,,0,0,0.405,0.595,28,27,28,28,1,0,,1.0,,1.0,4.94,-0.96,-0.96,48.8,,,,,
SL,2026-03-31,85.1,1.78,6.44,"Cruz, Oneil",665833,656271,strikeout,called_strike,,,,,12,Oneil Cruz called out on strikes.,R,L,L,CIN,PIT,S,2.0,,2,2,2026,-0.09,0.39,0.9280164338260772,2.6779762091924693,,,,2,6,Top,,,,,,,-1.7949055088236654,-123.97553457618156,-3.1842066890912317,-0.6470741890376899,22.256232660618647,-27.77422668063475,3.515764436,1.774311024,,,,86.2,2255,6.7,824537,624431,701398,680574,663647,682829,666181,670770,682622,53.78,,0.0,0.0,1.0,0.0,0.0,,47,5,Slider,1,6,6,1,6,1,6,1,Strategic,Standard,172,0.002,-0.224,,,,0.224,,-5,5,0.055,0.945,29,27,30,28,1,2,2.0,1.0,,1.0,2.73,-0.09,-0.09,49.7,,,,,
SI,2026-03-31,92.7,1.89,6.39,"Cruz, Oneil",665833,656271,,called_strike,,,,,2,Called Strike,R,L,L,CIN,PIT,S,,,2,1,2026,1.2,1.0,-0.2302518114273422,3.1106931215738007,,,,2,6,Top,,,,,,,-8.059273025678946,-134.7213062017153,-4.641294643020517,16.31062720347477,28.07777008850511,-19.1411919265938,3.515764436,1.774311024,,,,93.5,2011,6.7,824537,624431,701398,680574,663647,682829,666181,670770,682622,53.78,,,,,,,,47,4,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,150,0.0,-0.073,,,,0.073,,-5,5,0.055,0.945,29,27,30,28,1,2,2.0,1.0,,1.0,1.65,1.2,1.2,47.3,,,,,
SI,2026-03-31,91.8,1.8,6.4,"Cruz, Oneil",665833,656271,,foul,,,,,14,Foul,R,L,L,CIN,PIT,S,,,2,0,2026,1.33,1.12,1.0633310706851833,2.3037020653220948,,,,2,6,Top,,,,,,,-4.8065338220541705,-133.42222556111042,-6.730721737783836,16.87272234849213,30.04534191542123,-17.524156945208837,3.515764436,1.774311024,,,,92.2,2215,6.7,824537,624431,701398,680574,663647,682829,666181,670770,682622,53.82,,,,,,,,47,3,Sinker,1,6,6,1,6,1,6,1,Strategic,Standard,140,0.001,-0.066,82.5,7.6,,0.066,,-5,5,0.054,0.946,29,27,30,28,1,2,2.0,1.0,,1.0,1.6,1.33,1.33,46.9,12.206022488192836,-9.158465986935022,33.03931616250408,25.99318986171424,36.50058401976918
CU,2026-03-31,87.4,-1.1,6.02,"Cruz, Oneil",665833,572955,home_run,hit_into_play,,,,,9,Oneil Cruz homers (2) on a fly ball to right center field. Nick Gonzales scores.,R,L,R,CIN,PIT,X,,fly_ball,0,0,2026,0.63,-0.41,0.7606173728467466,2.186266830466009,,,693304.0,1,9,Top,192.53,50.08,,,,,3.0660831494327496,-127.31433216553724,-2.0579015044482896,6.351014882052135,24.187908981569898,-36.488622355707726,3.515764436,1.774311024,403.0,108.1,34.0,86.7,3037,5.6,824537,663886,701398,680574,663647,682829,670770,667472,682622,54.87,0.869,1.756,2.0,1.0,0.0,3.0,6.0,70,1,Curveball,3,6,6,3,8,3,8,3,Standard,Standard,47,-0.027,1.465,81.8,8.3,3.428,-1.465,108.1,-3,3,0.034,0.966,35,27,35,28,1,3,2.0,1.0,,1.0,3.37,-0.63,0.63,37.0,11.073525862727475,-21.71011721182794,34.77239362621846,29.311376477622144,40.30353535353677
SI,2026-03-31,90.8,1.83,6.43,"Cruz, Oneil",665833,656271,,ball,,,,,14,Ball,R,L,L,CIN,PIT,B,,,1,0,2026,1.1,1.1,1.3012259715828998,2.5413312666810617,,,,2,6,Top,,,,,,,-3.729631071851866,-132.1453497292148,-6.023565252623944,13.648741988412,27.5643601646529,-18.209821551458177,3.515764436,1.774311024,,,,91.5,2076,6.7,824537,624431,701398,680574,663647,682829,666181,670770,682622,53.84,,,,,,,,47,2,Sinker,1,6,6,1,6,1,6,1,Standard,Standard,140,-0.001,0.065,,,,-0.065,,-5,5,0.055,0.945,29,27,30,28,1,2,2.0,1.0,,1.0,1.66,1.1,1.1,46.4,,,,,
