pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-04-01,97.2,-1.87,6.04,"Murakami, Munetaka",808959,645261,field_out,hit_into_play,,,,,5,Munetaka Murakami flies out sharply to center fielder Jakob Marsee.,R,L,R,MIA,CWS,X,8.0,fly_ball,0,0,2026,-1.58,0.74,0.2096983428881462,2.522416374623229,,,,1,1,Top,80.28,57.22,,,,,9.142247224902327,-141.10841087322075,-5.279541032619954,-23.232309778694997,36.593341342592126,-21.237220602663005,3.296358268,1.663582677,368.0,105.1,39.0,96.2,2370,6.2,823889,689414,688363,669364,691594,672640,681715,805300,683357,54.33,0.414,0.814,0.0,1.0,0.0,0.0,6.0,2,1,Sinker,0,0,0,0,0,0,0,0,Infield shade,Standard,230,0.016,-0.254,74.8,7.3,1.599,0.254,105.1,0,0,0.522,0.478,30,26,31,26,1,0,5.0,1.0,,,1.71,1.58,-1.58,34.2,11.848635501755284,4.622014188340148,30.50011730292831,35.82143324299665,28.253007762541067
SL,2026-03-31,88.4,-0.82,5.5,"Murakami, Munetaka",808959,676083,single,hit_into_play,,,,,8,Munetaka Murakami singles on a ground ball to center fielder Jakob Marsee. Edgar Quero scores. Luisangel Acuña to 3rd.,R,L,R,MIA,CWS,X,8.0,ground_ball,1,1,2026,0.49,0.38,0.2026387229962629,1.6162691971720893,,700337.0,682668.0,1,3,Top,131.3,72.98,,,,,1.4201507390874708,-128.65848568962917,-3.9330343351299377,5.10007707629086,27.679497331630635,-27.38234197437967,3.296358268,1.663582677,22.0,106.2,-2.0,88.3,2423,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.19,0.46,0.431,0.9,1.0,1.0,0.0,4.0,18,3,Slider,0,0,0,0,1,0,1,0,Standard,Standard,162,-0.135,0.492,81.5,7.5,0.503,-0.492,106.2,0,0,0.458,0.542,30,26,30,26,2,1,,1.0,,1.0,2.55,-0.49,0.49,50.9,-11.20573120421965,8.666485171482577,36.1368751099511,37.06428246935092,26.320989550249912
CH,2026-03-31,88.9,-1.04,5.44,"Murakami, Munetaka",808959,676083,,blocked_ball,,,,,13,Ball In Dirt,R,L,R,MIA,CWS,B,,,0,1,2026,-1.57,-0.18,-0.0369205323677457,0.1344780861528458,,700337.0,682668.0,1,3,Top,,,,,,,5.781960713175587,-129.12586270683803,-6.158292743463623,-18.705516832006865,32.15068106953813,-32.88213198980365,3.296358268,1.663582677,,,,88.4,1389,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.0,,,,,,,,18,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,237,-0.005,0.018,,,,-0.018,,0,0,0.463,0.5369999999999999,30,26,30,26,2,1,,1.0,,1.0,3.12,1.57,-1.57,41.2,,,,,
CH,2026-03-31,88.4,-1.0,5.52,"Murakami, Munetaka",808959,676083,,called_strike,,,,,7,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,-1.34,0.26,-0.3120147029851766,1.9171551834624696,,700337.0,682668.0,1,3,Top,,,,,,,4.507698413623685,-128.65693082487334,-2.981640554721838,-15.774625085995057,29.13845999993294,-28.818915946015608,3.296358268,1.663582677,,,,88.1,1175,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.18,,,,,,,,18,1,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,233,0.008,-0.033,,,,0.033,,0,0,0.455,0.5449999999999999,30,26,30,26,2,1,,1.0,,1.0,2.67,1.34,-1.34,46.0,,,,,
FF,2026-03-31,96.5,-0.67,5.64,"Murakami, Munetaka",808959,676083,field_out,hit_into_play,,,,,5,"Munetaka Murakami grounds out, second baseman Xavier Edwards to first baseman Liam Hicks.",R,L,R,MIA,CWS,X,4.0,ground_ball,2,2,2026,-0.94,1.56,-0.1952154066499838,2.1999156746732504,,,,1,1,Top,150.06,155.28,,,,,3.4548696125111595,-140.2356893064085,-6.9313780727538985,-13.232207988421935,34.64834646021879,-10.224020931737758,3.296358268,1.663582677,35.0,104.9,-2.0,96.3,2454,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.02,0.437,0.403,0.0,1.0,0.0,0.0,4.0,2,5,4-Seam Fastball,0,0,0,0,0,0,0,0,Infield shade,Standard,204,0.014,-0.228,79.6,7.9,0.47,0.228,104.9,0,0,0.524,0.476,30,26,30,26,1,0,,1.0,,1.0,0.91,0.94,-0.94,50.1,16.282630122166193,-0.5273213327714423,30.2079684647598,40.38944913835349,29.631509776965167
SL,2026-03-31,87.3,-1.02,5.49,"Murakami, Munetaka",808959,676083,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,1,2,2026,0.49,0.24,0.3218591978232669,0.7605153520719723,,,,1,1,Top,,,,,,,2.1576741765672045,-127.0193462195879,-5.439566380296661,4.839978243891708,27.57112976623733,-28.681400557589292,3.296358268,1.663582677,,,,87.5,2563,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.97,,,,,,,,2,4,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,141,-0.003,0.048,,,,-0.048,,0,0,0.527,0.473,30,26,30,26,1,0,,1.0,,1.0,2.77,-0.49,0.49,44.2,,,,,
FC,2026-03-31,93.5,-1.45,5.5,"Murakami, Munetaka",808959,676534,strikeout,called_strike,,,,,7,Munetaka Murakami called out on strikes.,R,L,R,MIA,CWS,S,2.0,,3,2,2026,0.35,0.16,-0.7459595157790901,1.75338825271705,,,,0,8,Top,,,,,,,1.0030677284216685,-136.12842408172494,-3.9854565409562817,4.073712400011999,31.778141914496818,-29.438314236136932,3.296358268,1.663582677,,,,92.5,2666,5.8,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.7,,0.0,0.0,1.0,0.0,0.0,,59,6,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,183,0.017,-0.345,,,,0.345,,4,-4,0.96,0.04,30,26,31,26,1,3,3.0,1.0,,1.0,2.45,-0.35,0.35,38.6,,,,,
CU,2026-03-31,82.8,-1.15,5.4,"Murakami, Munetaka",808959,676083,,ball,,,,,13,Ball,R,L,R,MIA,CWS,B,,,0,2,2026,0.63,-1.34,-0.4409885505697256,-0.9692351656668584,,,,1,1,Top,,,,,,,0.3585517510193677,-120.36142090380726,-4.832624990625893,5.82348219966792,31.402028222353,-43.8504250850544,3.296358268,1.663582677,,,,81.8,2655,6.5,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.99,,,,,,,,2,3,Curveball,0,0,0,0,0,0,0,0,Infield shade,Standard,37,-0.001,0.017,,,,-0.017,,0,0,0.528,0.472,30,26,30,26,1,0,,1.0,,1.0,4.77,-0.63,0.63,44.4,,,,,
FC,2026-03-31,93.6,-1.38,5.5,"Murakami, Munetaka",808959,676534,,called_strike,,,,,9,Called Strike,R,L,R,MIA,CWS,S,,,3,1,2026,0.16,0.15,0.497293485251716,1.8668961472245689,,,,0,8,Top,,,,,,,4.380321317414833,-136.22373162723392,-3.686517856306452,0.9472349113838406,31.602095509122684,-29.67166962652684,3.296358268,1.663582677,,,,92.7,2719,5.9,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.65,,,,,,,,59,5,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,150,0.006,-0.094,,,,0.094,,4,-4,0.954,0.046,30,26,31,26,1,3,3.0,1.0,,1.0,2.46,-0.16,0.16,41.2,,,,,
SL,2026-03-31,89.8,-1.12,5.47,"Murakami, Munetaka",808959,676083,,swinging_strike,,,,,14,Swinging Strike,R,L,R,MIA,CWS,S,,,0,1,2026,0.43,0.35,0.066474099261764,0.6977939423474728,,,,1,1,Top,,,,,,,1.969914360244391,-130.511432507128,-6.1567186348031715,4.253922982878209,34.44254297106859,-26.923865035769495,3.296358268,1.663582677,,,,89.0,2507,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.06,,,,,,,,2,2,Slider,0,0,0,0,0,0,0,0,Standard,Standard,154,0.004,-0.052,78.1,8.4,,0.052,,0,0,0.524,0.476,30,26,30,26,1,0,,1.0,,1.0,2.55,-0.43,0.43,41.0,21.34007146992244,-21.38820570223812,30.07451867531607,37.05268763398877,37.82657644404441
SL,2026-03-31,84.1,2.95,5.58,"Murakami, Munetaka",808959,677053,strikeout,swinging_strike,,,,,13,Munetaka Murakami strikes out swinging.,R,L,L,MIA,CWS,S,2.0,,1,2,2026,-1.48,0.04,-1.687769848797559,1.7807873930828897,,,,1,5,Top,,,,,,,-7.6671621695263505,-122.11699845324492,-2.150906113274857,-12.85766203619374,27.92158058083577,-31.50415498245002,3.296358268,1.663582677,,,,83.9,2535,6.7,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.83,,0.0,0.0,1.0,0.0,0.0,,38,4,Slider,4,2,2,4,2,4,2,4,Infield shade,Standard,284,0.014,-0.18,65.0,8.5,,0.18,,2,-2,0.786,0.2139999999999999,27,26,28,26,1,2,4.0,1.0,,1.0,3.24,-1.48,-1.48,41.9,26.693253133512464,-19.20482350866771,35.073928357919335,54.74453260268773,53.99813796537215
FC,2026-03-31,93.8,-1.45,5.47,"Murakami, Munetaka",808959,676534,,called_strike,,,,,8,Called Strike,R,L,R,MIA,CWS,S,,,3,0,2026,-0.03,0.47,-0.2026620271596552,1.904557238668067,,,,0,8,Top,,,,,,,3.216552000196871,-136.53193685439885,-4.253568551036584,-1.0971025675829924,32.281507054193504,-25.562836298624347,3.296358268,1.663582677,,,,92.7,2656,5.8,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.7,,,,,,,,59,4,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,187,0.006,-0.09,,,,0.09,,4,-4,0.948,0.052,30,26,31,26,1,3,3.0,1.0,,1.0,2.14,0.03,-0.03,42.2,,,,,
SL,2026-03-31,88.2,-0.87,5.7,"Murakami, Munetaka",808959,676083,,called_strike,,,,,8,Called Strike,R,L,R,MIA,CWS,S,,,0,0,2026,0.5,0.37,0.1444606618441798,2.041536853647287,,,,1,1,Top,,,,,,,1.375202371524714,-128.44390267790197,-3.3134170386253095,5.138368437645694,29.50658380733592,-27.577383412903767,3.296358268,1.663582677,,,,87.9,2421,6.3,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.22,,,,,,,,2,1,Slider,0,0,0,0,0,0,0,0,Infield shade,Standard,156,0.002,-0.039,,,,0.039,,0,0,0.522,0.478,30,26,30,26,1,0,,1.0,,1.0,2.58,-0.5,0.5,47.0,,,,,
SL,2026-03-31,82.2,3.18,5.59,"Murakami, Munetaka",808959,677053,,called_strike,,,,,2,Called Strike,R,L,L,MIA,CWS,S,,,1,1,2026,-1.33,0.38,-0.1565946765044958,2.7966378007294543,,,,1,5,Top,,,,,,,-4.839024218395706,-119.5671075599491,-0.2240824256378971,-11.471560165584403,26.96685489219933,-28.755398779016904,3.296358268,1.663582677,,,,81.8,2569,6.4,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.07,,,,,,,,38,3,Slider,4,2,2,4,2,4,2,4,Standard,Standard,295,0.005,-0.064,,,,0.064,,2,-2,0.781,0.2189999999999999,27,26,28,26,1,2,4.0,1.0,,1.0,3.04,-1.33,-1.33,41.0,,,,,
CU,2026-03-31,88.0,-1.26,5.54,"Murakami, Munetaka",808959,676534,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,2,0,2026,1.09,-0.85,1.0747477269879069,1.2613120407907594,,,,0,8,Top,,,,,,,3.266651909735728,-127.99479518400528,-2.0977529899009317,11.021286612054771,31.24556655245686,-41.13905813052379,3.296358268,1.663582677,,,,87.0,2970,6.1,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.43,,,,,,,,59,3,Curveball,6,2,2,6,2,6,2,6,Infield shade,Standard,35,-0.008,0.152,,,,-0.152,,4,-4,0.956,0.044,30,26,31,26,1,3,3.0,1.0,,1.0,3.84,-1.09,1.09,42.0,,,,,
SL,2026-03-31,82.9,3.13,5.53,"Murakami, Munetaka",808959,677053,,called_strike,,,,,4,Called Strike,R,L,L,MIA,CWS,S,,,1,0,2026,-1.34,0.4,-0.5569301457337517,2.539794135637998,,,,1,5,Top,,,,,,,-5.668562900846178,-120.55256262009163,-0.786815432082353,-11.497250772699564,28.867801400112327,-28.375079536661595,3.296358268,1.663582677,,,,82.4,2486,6.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.95,,,,,,,,38,2,Slider,4,2,2,4,2,4,2,4,Standard,Standard,283,0.004,-0.049,,,,0.049,,2,-2,0.777,0.2229999999999999,27,26,28,26,1,2,4.0,1.0,,1.0,2.98,-1.34,-1.34,38.7,,,,,
FC,2026-03-31,91.0,-1.24,5.62,"Murakami, Munetaka",808959,676534,,ball,,,,,14,Ball,R,L,R,MIA,CWS,B,,,1,0,2026,0.2,-0.23,1.6985323423110157,-0.4318671574774293,,,,0,8,Top,,,,,,,6.78135383542982,-132.19967011280664,-8.362112334163864,0.7674818137597489,29.512823145308623,-33.171281478450176,3.296358268,1.663582677,,,,90.0,2913,5.9,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.64,,,,,,,,59,2,Cutter,6,2,2,6,2,6,2,6,Infield shade,Standard,27,-0.005,0.077,,,,-0.077,,4,-4,0.961,0.039,30,26,31,26,1,3,3.0,1.0,,1.0,3.0,-0.2,0.2,43.0,,,,,
SI,2026-03-31,96.3,-1.37,5.44,"Murakami, Munetaka",808959,676534,,ball,,,,,11,Ball,R,L,R,MIA,CWS,B,,,0,0,2026,-1.57,0.53,-0.9949373083497411,3.1905579208777253,,,,0,8,Top,,,,,,,4.5557382648987215,-140.11293902089585,-1.4277012506378894,-21.719567678438437,32.65679490564394,-25.0396275110084,3.296358268,1.663582677,,,,95.3,2242,5.8,823888,682663,689414,669364,688363,672640,681715,805300,665052,54.72,,,,,,,,59,1,Sinker,6,2,2,6,2,6,2,6,Infield shade,Standard,225,-0.003,0.041,,,,-0.041,,4,-4,0.964,0.036,30,26,31,26,1,3,3.0,1.0,,1.0,1.93,1.57,-1.57,34.5,,,,,
SL,2026-03-31,83.7,3.22,5.52,"Murakami, Munetaka",808959,677053,,ball,,,,,13,Ball,R,L,L,MIA,CWS,B,,,0,0,2026,-1.07,0.25,-0.1377762696310326,0.7759823718826366,,,,1,5,Top,,,,,,,-5.5080668216324105,-121.6489501092406,-4.670741088684429,-9.227855365980222,28.0766739132072,-28.84244954891656,3.296358268,1.663582677,,,,83.4,2451,6.6,823888,682663,689414,669364,688363,672640,681715,805300,665052,53.95,,,,,,,,38,1,Slider,4,2,2,4,2,4,2,4,Standard,Standard,281,-0.003,0.039,,,,-0.039,,2,-2,0.78,0.2199999999999999,27,26,28,26,1,2,4.0,1.0,,1.0,3.05,-1.07,-1.07,37.3,,,,,
CH,2026-03-30,84.8,-2.4,5.82,"Murakami, Munetaka",808959,663978,strikeout,swinging_strike_blocked,,,,,13,Munetaka Murakami strikes out swinging.,R,L,R,MIA,CWS,S,2.0,,2,2,2026,-1.39,0.18,-0.3194477420487067,0.6870881950641516,,,,1,4,Top,,,,,,,7.664223181829523,-123.07551409345535,-5.651178909772777,-15.685172639528462,28.46877609444052,-29.227804898841693,3.296358268,1.663582677,,,,84.7,1670,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.76,,0.0,0.0,1.0,0.0,0.0,,30,5,Changeup,0,8,8,0,8,0,8,0,Infield shade,Standard,244,0.001,-0.228,76.3,8.7,,0.228,,-8,8,0.019,0.981,30,26,30,26,3,2,,1.0,,1.0,3.05,1.39,-1.39,41.8,25.55642738418156,-23.39759882095841,33.40322221095741,41.8259052398441,50.360759770347656
FF,2026-03-30,92.0,-1.88,6.19,"Murakami, Munetaka",808959,663978,,swinging_strike,,,,,6,Swinging Strike,R,L,R,MIA,CWS,S,,,2,1,2026,-0.73,1.57,0.7761414095708068,2.6198258538619448,,,,1,4,Top,,,,,,,8.310361769022593,-133.48656290650618,-6.371065956823122,-10.734608199740672,33.211930996444806,-12.210211037709444,3.296358268,1.663582677,,,,91.8,2156,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.84,,,,,,,,30,4,4-Seam Fastball,0,8,8,0,8,0,8,0,Strategic,Standard,205,0.0,-0.07,69.0,6.8,,0.07,,-8,8,0.019,0.981,30,26,30,26,3,2,,1.0,,1.0,1.17,0.73,-0.73,50.0,8.997953493968616,16.903637886489253,35.92391130121059,29.08598746509607,18.116320858403103
SI,2026-03-30,92.4,-2.06,5.98,"Murakami, Munetaka",808959,663978,,ball,,,,,12,Ball,R,L,R,MIA,CWS,B,,,1,1,2026,-1.2,1.31,0.4677809413760692,3.478757313530961,,,,1,4,Top,,,,,,,9.058257621295787,-134.16566257975242,-3.2291291095159567,-16.464533207255222,30.821738773819877,-15.927795507517686,3.296358268,1.663582677,,,,92.7,2034,6.7,823890,689414,681393,669364,688363,672640,665052,805300,683357,53.75,,,,,,,,30,3,Sinker,0,8,8,0,8,0,8,0,Strategic,Standard,214,0.0,0.055,,,,-0.055,,-8,8,0.019,0.981,30,26,30,26,3,2,,1.0,,1.0,1.39,1.2,-1.2,44.5,,,,,
