pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
CH,2026-03-28,74.3,3.21,6.18,"Diaz, Yainer",673237,608718,,ball,,,,,12,Ball,R,R,L,HOU,LAA,B,,,2,2,2026,0.73,0.77,1.4464842715083135,4.11573778106358,,572233.0,,1,8,Bot,,,,,,,-4.943444307490004,-108.14609983168612,1.853619773019912,6.60252844966015,19.1779233850943,-26.657766524187753,3.161204068,1.595374016,,,,75.4,1438,7.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.39,,,,,,,,77,6,Changeup,11,6,11,6,6,11,11,6,Standard,Standard,147,0.0,0.068,,,,-0.068,,5,5,0.995,0.995,36,27,37,28,1,4,,1.0,4.0,2.0,3.36,0.73,-0.73,48.4,,,,,
SL,2026-03-28,77.7,3.06,6.41,"Diaz, Yainer",673237,608718,,foul,,,,,13,Foul,R,R,L,HOU,LAA,S,,,2,2,2026,-1.34,0.0,-1.3487977728126372,0.9073901827760836,,572233.0,,1,8,Bot,,,,,,,-6.895670735672558,-112.79223442890331,-4.45996013272317,-9.767762397919604,24.591791143616664,-31.469010730706824,3.161204068,1.595374016,,,,78.0,2261,7.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.38,,,,,,,,77,5,Slider,11,6,11,6,6,11,11,6,Standard,Standard,294,0.0,0.0,64.5,7.8,,0.0,,5,5,0.995,0.995,36,27,37,28,1,4,,1.0,4.0,2.0,3.86,-1.34,1.34,49.2,11.51535347705526,-17.944943000319252,47.194930311860595,22.154904303328504,37.96821217480654
ST,2026-03-28,88.9,-0.98,6.47,"Diaz, Yainer",673237,700712,field_out,hit_into_play,,,,,14,"Yainer Diaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,6.0,ground_ball,2,2,2026,0.59,-0.42,0.5444406945120619,1.136071597572423,,,,0,6,Bot,108.23,156.24,,,,,2.3934983824540224,-129.300968897665,-5.685884614781628,5.976215677048073,32.24470609467952,-35.65274338222203,3.161204068,1.595374016,3.0,81.8,-23.0,87.6,2631,5.9,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.58,0.045,0.04,0.0,1.0,0.0,0.0,2.0,51,6,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,51,-0.024,-0.232,61.0,7.7,0.05,0.232,88.0,-3,-3,0.159,0.159,22,27,22,28,1,2,2.0,1.0,,2.0,3.35,-0.59,-0.59,44.7,6.810502913071513,5.922690033501346,36.81016632148688,43.55293970124308,31.43416674709574
FF,2026-03-28,86.9,2.99,6.17,"Diaz, Yainer",673237,608718,,foul,,,,,1,Foul,R,R,L,HOU,LAA,S,,,2,1,2026,-0.34,1.76,-0.4137659252577376,2.972997361088795,,572233.0,,1,8,Bot,,,,,,,-7.509176870464112,-126.2399338755623,-4.987779328489987,-1.9972827635770525,26.999137468711737,-12.572028530215658,3.161204068,1.595374016,142.0,63.1,61.0,88.7,2221,7.6,824213,681351,694384,672724,660162,687263,666139,545361,666176,52.87,,,,,,,,77,4,4-Seam Fastball,11,6,11,6,6,11,11,6,Infield shade,Standard,166,0.0,-0.065,66.6,6.6,,0.065,88.0,5,5,0.995,0.995,36,27,37,28,1,4,,1.0,4.0,2.0,1.28,-0.34,0.34,52.3,1.9926965204121505,16.856057703661904,26.355250165105165,32.028403288902176,23.76022301868883
CH,2026-03-28,92.3,-1.02,6.45,"Diaz, Yainer",673237,700712,,foul,,,,,13,Foul,R,R,R,HOU,LAA,S,,,2,2,2026,-1.72,0.22,-1.2424934391121432,1.5801908772419728,,,,0,6,Bot,,,,,,,3.237780863795702,-134.16718011977716,-6.671924201764328,-21.315938507241977,32.90836686264718,-28.166870057513155,3.161204068,1.595374016,,,,91.3,1811,6.1,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.42,,,,,,,,51,5,Changeup,3,6,3,6,6,3,3,6,Standard,Standard,230,0.0,0.0,72.2,7.6,,0.0,,-3,-3,0.159,0.159,22,27,22,28,1,2,2.0,1.0,,2.0,2.49,1.72,1.72,46.8,16.35481291638908,-26.55873068805584,33.99174279047002,23.580086167696845,39.867311132397326
CH,2026-03-28,77.5,3.35,6.16,"Diaz, Yainer",673237,608718,,blocked_ball,,,,,14,Ball In Dirt,R,R,L,HOU,LAA,B,,,1,1,2026,0.81,0.89,0.007996625496673,0.5408611994543455,,572233.0,,1,8,Bot,,,,,,,-8.702930996391606,-112.42617923532704,-6.513636677288947,8.422824636144101,19.850765020848147,-23.634761016535712,3.161204068,1.595374016,,,,78.8,1626,7.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.19,,,,,,,,77,3,Changeup,11,6,11,6,6,11,11,6,Standard,Standard,139,0.0,0.03,,,,-0.03,,5,5,0.995,0.995,36,27,37,28,1,4,,1.0,4.0,2.0,2.92,0.81,-0.81,45.1,,,,,
FF,2026-03-28,98.1,-1.26,6.45,"Diaz, Yainer",673237,700712,,swinging_strike,,,,,3,Swinging Strike,R,R,R,HOU,LAA,S,,,2,1,2026,-0.76,1.25,0.5079510374919604,3.03715523955231,,,,0,6,Bot,,,,,,,6.405122913210577,-142.61390949889207,-6.410664243755166,-11.78164892371306,32.58470681750949,-13.788540354045017,3.161204068,1.595374016,,,,97.0,2326,5.7,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.78,,,,,,,,51,4,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,222,-0.009,-0.073,69.6,6.9,,0.073,,-3,-3,0.168,0.168,22,27,22,28,1,2,2.0,1.0,,2.0,1.12,0.76,0.76,41.6,0.1860959188755498,33.50715459896604,24.411237896108183,43.836126347384734,11.002438374652137
SI,2026-03-28,87.2,3.09,6.22,"Diaz, Yainer",673237,608718,,foul_tip,,,,,3,Foul Tip,R,R,L,HOU,LAA,S,,,1,0,2026,1.04,0.98,0.5309884488638903,2.9696834687213345,,572233.0,,1,8,Bot,,,,,,,-8.449983394462164,-126.76722197810388,-3.5440836678076386,12.959761553027889,25.986676862359865,-21.0522741595183,3.161204068,1.595374016,,,,89.1,2145,7.5,824213,681351,694384,672724,660162,687263,666139,545361,666176,52.97,,,,,,,,77,2,Sinker,11,6,11,6,6,11,11,6,Standard,Standard,156,0.0,-0.042,71.5,7.0,,0.042,,5,5,0.995,0.995,36,27,37,28,1,4,,1.0,4.0,2.0,2.02,1.04,-1.04,52.3,6.5816510329602345,22.74371551655276,25.12701074520698,43.65109109923584,19.939416112315175
FF,2026-03-28,87.1,2.95,6.2,"Diaz, Yainer",673237,608718,,ball,,,,,11,Ball,R,R,L,HOU,LAA,B,,,0,0,2026,-0.08,1.51,-0.1689711021285997,3.859267840931184,,572233.0,,1,8,Bot,,,,,,,-7.3705902802475265,-126.68265788430269,-2.4508623003961003,0.701403640545537,25.98231124185348,-15.59775443354654,3.161204068,1.595374016,,,,88.7,2209,7.3,824213,681351,694384,672724,660162,687263,666139,545361,666176,53.2,,,,,,,,77,1,4-Seam Fastball,11,6,11,6,6,11,11,6,Standard,Standard,170,0.0,0.028,,,,-0.028,,5,5,0.995,0.995,36,27,37,28,1,4,,1.0,4.0,2.0,1.5,-0.08,0.08,52.7,,,,,
FF,2026-03-28,98.6,-1.25,6.3,"Diaz, Yainer",673237,700712,,foul,,,,,7,Foul,R,R,R,HOU,LAA,S,,,2,0,2026,-1.1,1.04,-0.5731881788346365,1.7595911434840443,,,,0,6,Bot,,,,,,,4.357467769238596,-143.2777825724769,-8.989062758735498,-16.092248593319177,35.26826973315981,-15.844841634775104,3.161204068,1.595374016,196.0,71.6,43.0,97.6,2458,5.9,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.57,,,,,,,,51,3,4-Seam Fastball,3,6,3,6,6,3,3,6,Standard,Standard,228,-0.009,-0.072,70.4,7.5,,0.072,88.0,-3,-3,0.177,0.177,22,27,22,28,1,2,2.0,1.0,,2.0,1.32,1.1,1.1,38.4,4.455619324794118,0.4581342965652458,38.595302017010475,30.956524255721124,27.548363585231677
SI,2026-03-28,97.7,-1.28,6.33,"Diaz, Yainer",673237,700712,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,1,0,2026,-1.35,0.53,0.2155727366988522,0.4836628434485541,,,,0,6,Bot,,,,,,,7.071375704258547,-141.64613375963972,-11.000075842918813,-19.834435703192412,35.21433627720682,-22.52954042564788,3.161204068,1.595374016,,,,96.5,2388,6.0,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.51,,,,,,,,51,2,Sinker,3,6,3,6,6,3,3,6,Standard,Standard,230,0.009,0.077,,,,-0.077,,-3,-3,0.168,0.168,22,27,22,28,1,2,2.0,1.0,,2.0,1.89,1.35,1.35,41.0,,,,,
ST,2026-03-28,86.2,-1.24,6.33,"Diaz, Yainer",673237,700712,,ball,,,,,13,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,0.72,-0.35,-1.3408672732328384,1.1986633838032272,,,,0,6,Bot,,,,,,,-1.7090218468524596,-125.36904992395736,-4.844438821458445,7.949523587210896,28.47726191024132,-34.94819836593045,3.161204068,1.595374016,,,,84.7,2640,5.7,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.85,,,,,,,,51,1,Sweeper,3,6,3,6,6,3,3,6,Standard,Standard,56,0.005,0.041,,,,-0.041,,-3,-3,0.163,0.163,22,27,22,28,1,2,2.0,1.0,,2.0,3.45,-0.72,-0.72,40.7,,,,,
FF,2026-03-28,92.1,2.09,6.04,"Diaz, Yainer",673237,664192,single,hit_into_play,,,,,4,Yainer Diaz singles on a ground ball to right fielder Jo Adell. Carlos Correa scores. Christian Walker scores. Cam Smith to 3rd.,R,R,L,HOU,LAA,X,9.0,ground_ball,0,0,2026,0.66,1.37,-0.5572096512556216,2.4981142031764456,621043.0,572233.0,701358.0,2,6,Bot,162.96,116.72,,,,,-8.045426118425196,-133.66841207349756,-5.848856399751799,9.80166024503318,32.01101838347511,-14.718624624463406,3.161204068,1.595374016,22.0,85.0,-5.0,91.2,2196,6.2,824213,681351,694384,672724,660162,687263,666139,545361,666176,54.33,0.145,0.13,0.9,1.0,1.0,0.0,2.0,60,1,4-Seam Fastball,7,6,7,6,6,9,9,6,Infield shade,Standard,149,0.152,0.531,65.6,5.7,0.178,-0.531,88.0,1,1,0.759,0.759,33,27,33,28,1,3,,1.0,2.0,2.0,1.36,0.66,-0.66,51.7,-7.602807376170634,28.52403854620289,34.087620357559004,30.514865527849828,21.09536955497446
FC,2026-03-27,91.5,2.33,5.68,"Diaz, Yainer",673237,579328,single,hit_into_play,,,,,5,"Yainer Diaz singles on a ground ball to second baseman Oswald Peraza, deflected by pitcher Yusei Kikuchi.",R,R,L,HOU,LAA,X,1.0,ground_ball,1,1,2026,-0.16,0.8,-0.175404041097046,2.092849093954663,,,,1,4,Bot,132.46,144.67,,,,,-5.947603039845461,-133.16297449779665,-4.762747792202354,-0.617989518851801,28.94236789290759,-21.79893785925991,3.161204068,1.595374016,92.0,94.9,5.0,92.5,2313,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.57,0.48,0.449,0.9,1.0,1.0,0.0,4.0,36,3,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,160,0.029,0.425,72.7,7.1,0.555,-0.425,94.9,-3,-3,0.19,0.19,35,27,35,28,2,1,,1.0,5.0,1.0,1.92,-0.16,0.16,43.3,3.017639438121118,14.853884678611486,35.135100573605776,35.603049372857726,25.558918322538
FC,2026-03-27,91.7,2.15,5.73,"Diaz, Yainer",673237,579328,,swinging_strike,,,,,13,Swinging Strike,R,R,L,HOU,LAA,S,,,1,0,2026,-0.16,0.89,-0.1076537507679007,1.2161894590221085,,,,1,4,Bot,,,,,,,-5.344701712454789,-133.31823424450323,-7.320857589882479,-0.7941291579454406,27.917871670306923,-20.24209041068655,3.161204068,1.595374016,,,,92.8,2356,6.9,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.57,,,,,,,,36,2,Cutter,1,4,1,4,4,1,1,4,Infield shade,Standard,160,-0.004,-0.049,77.0,7.6,,0.049,,-3,-3,0.194,0.194,35,27,35,28,2,1,,1.0,5.0,1.0,1.82,-0.16,0.16,45.9,3.212440562292972,9.640239251190335,37.87612151177249,36.38650784723686,24.494635736449176
CU,2026-03-27,79.8,1.83,5.86,"Diaz, Yainer",673237,579328,,ball,,,,,13,Ball,R,R,L,HOU,LAA,B,,,0,0,2026,-0.02,-0.91,-0.3526557473581025,-2.2108726131203733,,,,1,4,Bot,,,,,,,-4.738808258868798,-115.8166076336692,-8.869290803395359,0.8157299406586006,24.796507133827273,-38.572959966605225,3.161204068,1.595374016,,,,80.1,2524,7.0,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.55,,,,,,,,36,1,Curveball,1,4,1,4,4,1,1,4,Infield shade,Standard,334,0.003,0.039,,,,-0.039,,-3,-3,0.191,0.191,35,27,35,28,2,1,,1.0,5.0,1.0,4.55,-0.02,0.02,53.8,,,,,
CH,2026-03-27,87.9,1.74,6.03,"Diaz, Yainer",673237,579328,field_out,hit_into_play,,,,,5,"Yainer Diaz grounds out, shortstop Zach Neto to first baseman Nolan Schanuel.",R,R,L,HOU,LAA,X,6.0,ground_ball,0,1,2026,0.81,1.02,0.0747572463088465,2.4072130600274653,,,,1,2,Bot,119.88,148.64,,,,,-5.734596082556636,-127.8177109996262,-4.604023077446041,10.01977236679803,26.702326562377426,-20.26344149767691,3.161204068,1.595374016,6.0,94.2,-20.0,88.6,1833,6.8,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.71,0.113,0.115,0.0,1.0,0.0,0.0,2.0,18,2,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,155,-0.013,-0.215,71.1,7.1,0.144,0.215,94.2,-3,-3,0.228,0.228,35,27,35,28,1,0,,1.0,5.0,1.0,1.94,0.81,-0.81,54.5,9.730128902849286,14.660780382352932,29.209521793600995,38.60350559176851,27.572818299242986
CH,2026-03-27,86.1,1.68,6.01,"Diaz, Yainer",673237,579328,,called_strike,,,,,7,Called Strike,R,R,L,HOU,LAA,S,,,0,0,2026,0.85,1.22,-0.5112845561851519,1.576717595650689,,,,1,2,Bot,,,,,,,-6.999087155180028,-125.12888513511322,-6.611129869550498,10.370845826582036,26.196485381288294,-18.146755589148047,3.161204068,1.595374016,,,,87.1,1794,7.1,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.39,,,,,,,,18,1,Changeup,1,4,1,4,4,1,1,4,Infield shade,Standard,154,-0.002,-0.039,,,,0.039,,-3,-3,0.23,0.23,35,27,35,28,1,0,,1.0,5.0,1.0,1.87,0.85,-0.85,57.4,,,,,
SL,2026-03-27,89.3,-1.51,5.54,"Diaz, Yainer",673237,696147,strikeout,swinging_strike,,,,,14,Yainer Diaz strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,1,2,2026,0.24,0.14,0.4335063011064023,0.961925221842534,,621043.0,572233.0,2,8,Bot,,,,,,,4.193800734411647,-129.89614550723087,-5.2667627205344285,1.8365448572076992,28.18059350556349,-29.666903218805768,3.161204068,1.595374016,,,,89.1,2644,6.3,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.23,,0.0,0.0,1.0,0.0,0.0,,71,4,Slider,2,5,2,5,5,2,2,5,Standard,Standard,59,-0.037,-0.191,74.6,8.4,,0.191,,-3,-3,0.071,0.071,26,27,27,28,1,3,,1.0,2.0,1.0,2.73,-0.24,-0.24,33.8,21.33898530062576,-19.73428819872346,37.10155247572281,42.1340147428938,47.032426487618054
SI,2026-03-27,97.5,-1.37,5.51,"Diaz, Yainer",673237,696147,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,0,2,2026,-1.29,0.55,0.6973286530170646,4.339995067972519,,621043.0,572233.0,2,8,Bot,,,,,,,8.49417947652476,-141.72550094380833,1.2434563552438462,-19.426553625546116,33.96615256797979,-25.31400341787452,3.161204068,1.595374016,,,,97.1,2241,6.2,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.25,,,,,,,,71,3,Sinker,2,5,2,5,5,2,2,5,Standard,Standard,226,0.005,0.012,,,,-0.012,,-3,-3,0.066,0.066,26,27,27,28,1,3,,1.0,2.0,1.0,1.86,1.29,1.29,33.4,,,,,
SL,2026-03-27,88.4,-1.54,5.61,"Diaz, Yainer",673237,696147,,foul,,,,,6,Foul,R,R,R,HOU,LAA,S,,,0,1,2026,0.2,-0.12,0.5492353574658869,2.242574114329848,,621043.0,572233.0,2,8,Bot,,,,,,,4.595609559797929,-128.64285205544576,-1.674566736505001,1.2385456267814343,26.739822301377643,-33.34935600914991,3.161204068,1.595374016,,,,88.2,2635,6.2,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.33,,,,,,,,71,2,Slider,2,5,2,5,5,2,2,5,Standard,Standard,50,-0.013,-0.057,68.5,7.9,,0.057,,-3,-3,0.079,0.079,26,27,27,28,1,3,,1.0,2.0,1.0,3.03,-0.2,-0.2,39.0,20.062124080304095,-8.51224789911697,22.64180978152515,44.63983957455218,39.81881281784502
SL,2026-03-27,89.5,-1.46,5.6,"Diaz, Yainer",673237,696147,,swinging_strike,,,,,14,Swinging Strike,R,R,R,HOU,LAA,S,,,0,0,2026,0.24,-0.21,1.295992904154455,1.5168900448242897,,621043.0,572233.0,2,8,Bot,,,,,,,6.164889273897323,-130.18962858150573,-3.34367456003941,1.3490403473923729,28.324947014372697,-34.07896011686322,3.161204068,1.595374016,,,,89.0,2619,6.1,824216,681351,694384,672724,660162,687263,666176,545361,669326,54.42,,,,,,,,71,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,81,-0.008,-0.047,39.9,7.3,,0.047,,-3,-3,0.087,0.087,26,27,27,28,1,3,,1.0,2.0,1.0,3.07,-0.24,-0.24,38.4,12.492670509303196,14.138487709386276,25.228256468188253,54.13149970786428,24.83214448545469
SL,2026-03-27,86.4,-1.78,5.87,"Diaz, Yainer",673237,666171,field_out,hit_into_play,,,,,3,"Yainer Diaz grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,5.0,ground_ball,0,0,2026,0.75,-0.51,0.7340935796854426,2.694029202697081,,,,1,6,Bot,101.2,169.26,,,,,4.365460542644792,-125.79392749736849,-0.0176012018589861,6.966363572937113,28.24708148183301,-37.79139257946052,3.161204068,1.595374016,3.0,57.9,-47.0,86.5,2582,6.6,824216,681351,694384,672724,660162,687263,666139,545361,666176,53.91,0.238,0.215,0.0,1.0,0.0,0.0,1.0,54,1,Slider,2,5,2,5,5,2,2,5,Standard,Standard,93,-0.018,-0.254,72.7,8.2,0.238,0.254,88.0,-3,-3,0.135,0.135,28,27,28,28,1,2,,1.0,5.0,1.0,3.59,-0.75,-0.75,36.3,18.428520979734984,-14.832705029748904,21.889647967774895,46.36700525701677,42.51522383294582
SI,2026-03-26,97.1,-2.37,5.82,"Diaz, Yainer",673237,667755,field_out,hit_into_play,,,,,4,"Yainer Diaz grounds out, third baseman Yoán Moncada to first baseman Nolan Schanuel.",R,R,R,HOU,LAA,X,5.0,ground_ball,0,0,2026,-0.89,0.04,-0.6971378299260881,2.5509185176342117,,701358.0,,2,4,Bot,100.63,164.86,,,,,6.547861880109844,-141.22406674576388,-3.1272929244751335,-13.468321585121076,32.122750321903325,-31.08948235435968,3.161204068,1.595374016,4.0,93.3,-36.0,97.9,1847,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.73,0.049,0.044,0.0,1.0,0.0,0.0,2.0,35,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,233,-0.042,-0.288,72.6,7.1,0.054,0.288,93.3,0,0,0.542,0.542,27,27,28,28,2,1,,,5.0,1.0,2.38,0.89,0.89,35.5,10.73987440273789,-1.5788414506928723,24.180064293822316,31.36676766549067,33.55509364776067
SI,2026-03-26,94.9,-2.22,5.85,"Diaz, Yainer",673237,667755,strikeout,swinging_strike,,,,,13,Yainer Diaz strikes out swinging.,R,R,R,HOU,LAA,S,2.0,,1,2,2026,-1.15,0.16,-0.1234827108556033,0.8931113174406569,,,,0,3,Bot,,,,,,,8.080755510881334,-137.8995172516257,-7.461827431324977,-16.439114827638313,29.86500224401103,-28.68730553709371,3.161204068,1.595374016,,,,95.7,1965,6.8,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.7,,0.0,0.0,1.0,0.0,0.0,,20,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.017,-0.189,68.7,8.2,,0.189,,0,0,0.547,0.547,27,27,28,28,1,0,,,5.0,1.0,2.37,1.15,1.15,39.3,16.144602772198365,-5.063289892767877,36.19705695163159,38.46333116793303,34.69893975725931
SI,2026-03-26,97.9,-2.47,5.81,"Diaz, Yainer",673237,667755,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,LAA,S,,,1,1,2026,-1.28,0.21,-0.7463691883193055,1.0748321595601589,,,,0,3,Bot,,,,,,,7.654423153209476,-142.1813024306166,-7.552045702735693,-19.1535471192217,32.75339923715359,-27.682039997535544,3.161204068,1.595374016,,,,98.4,2107,6.7,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.8,,,,,,,,20,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,232,-0.007,-0.061,74.5,7.9,,0.061,,0,0,0.554,0.554,27,27,28,28,1,0,,,5.0,1.0,2.17,1.28,1.28,30.9,7.044661597952819,-4.799872595783196,37.53771878823533,31.317735651752116,30.539668346254324
SI,2026-03-26,98.7,-2.39,5.88,"Diaz, Yainer",673237,667755,,swinging_strike,,,,,13,Swinging Strike,R,R,R,HOU,LAA,S,,,1,0,2026,-1.3,0.2,-1.2048239845438249,1.555084562281554,,,,0,3,Bot,,,,,,,6.298897942416755,-143.53335515219572,-6.584488496656563,-19.367636544699355,32.98152158845172,-28.123331417394695,3.161204068,1.595374016,,,,99.3,2071,6.6,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.87,,,,,,,,20,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,229,-0.005,-0.05,73.9,7.4,,0.05,,0,0,0.559,0.559,27,27,28,28,1,0,,,5.0,1.0,2.14,1.3,1.3,33.9,5.573965865817905,-1.9937243830692049,34.09993552340616,24.834439498306512,26.075363920451288
KC,2026-03-26,87.3,-2.13,6.07,"Diaz, Yainer",673237,667755,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,0.79,-0.43,0.424940310815921,0.903401294890786,,,,0,3,Bot,,,,,,,4.4254503562352925,-127.03172658457171,-5.124199824079666,7.635902356283757,26.93481641044685,-35.90004311836786,3.161204068,1.595374016,,,,87.7,2457,6.6,824218,681351,694384,672724,660162,687263,666139,545361,666176,53.86,,,,,,,,20,1,Knuckle Curve,0,0,0,0,0,0,0,0,Standard,Standard,27,0.004,0.041,,,,-0.041,,0,0,0.555,0.555,27,27,28,28,1,0,,,5.0,1.0,3.43,-0.79,-0.79,39.3,,,,,
FF,2026-03-26,94.0,-1.71,6.09,"Diaz, Yainer",673237,605447,walk,ball,,,,,14,Yainer Diaz walks.,R,R,R,HOU,LAA,B,,,3,0,2026,-0.24,1.59,1.5141779186323006,1.9208785312389025,,,,2,9,Bot,,,,,,,8.954794466789009,-136.44068366005084,-8.588299326560533,-4.928932909940937,29.524253942902945,-10.563654938651624,3.161204068,1.595374016,,,,95.8,2359,7.4,824218,681351,694384,672724,660162,687263,666176,545361,669326,53.06,,0.700091,0.7,1.0,0.0,0.0,,78,4,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,198,0.004,0.103,,,,-0.103,,-3,-3,0.011,0.011,33,27,33,28,1,3,,,1.0,1.0,1.0,0.24,0.24,50.4,,,,,
SL,2026-03-26,83.7,-1.71,6.11,"Diaz, Yainer",673237,605447,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,2,0,2026,0.26,-0.24,0.9196666084434986,0.2142954335211033,,,,2,9,Bot,,,,,,,5.572928116757194,-121.73454294789596,-6.523077324346882,1.4597875185677878,23.71174378096683,-33.49521497858009,3.161204068,1.595374016,,,,85.3,2230,7.3,824218,681351,694384,672724,660162,687263,666176,545361,669326,53.16,,,,,,,,78,3,Slider,0,3,0,3,3,0,0,3,Standard,Standard,53,0.003,0.121,,,,-0.121,,-3,-3,0.008,0.008,33,27,33,28,1,3,,,1.0,1.0,3.5,-0.26,-0.26,52.9,,,,,
FF,2026-03-26,93.6,-1.22,6.3,"Diaz, Yainer",673237,605447,,ball,,,,,12,Ball,R,R,R,HOU,LAA,B,,,1,0,2026,-0.01,1.69,1.1044275286830978,2.4331696222864263,,,,2,9,Bot,,,,,,,6.069737770681001,-135.9523241655746,-7.923748633312371,-1.5252573272453662,32.08473588280519,-9.629754439782706,3.161204068,1.595374016,,,,95.3,2345,7.5,824218,681351,694384,672724,660162,687263,666176,545361,669326,52.97,,,,,,,,78,2,4-Seam Fastball,0,3,0,3,3,0,0,3,Standard,Standard,188,0.002,0.065,,,,-0.065,,-3,-3,0.006,0.006,33,27,33,28,1,3,,,1.0,1.0,0.94,0.01,0.01,60.5,,,,,
SL,2026-03-26,85.3,-1.45,6.25,"Diaz, Yainer",673237,605447,,ball,,,,,14,Ball,R,R,R,HOU,LAA,B,,,0,0,2026,0.28,-0.53,1.2319170208330987,-0.3899218917481581,,,,2,9,Bot,,,,,,,5.7205333348887955,-123.84710862155151,-7.908322331908549,1.5823658905522815,27.72398071728964,-35.99347794738893,3.161204068,1.595374016,,,,86.1,2172,7.2,824218,681351,694384,672724,660162,687263,666176,545361,669326,53.29,,,,,,,,78,1,Slider,0,3,0,3,3,0,0,3,Standard,Standard,43,0.001,0.037,,,,-0.037,,-3,-3,0.005,0.005,33,27,33,28,1,3,,,1.0,1.0,3.71,-0.28,-0.28,55.7,,,,,
