pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2025-09-10,91.0,-2.37,5.64,"McGreevy, Michael",677594,700241,field_out,hit_into_play,,,,,2.0,Julio Rodríguez lines out to second baseman José Fermín.,R,R,R,SEA,STL,X,4.0,line_drive,1,0,2025,-1.14,0.22,-0.021459777338018,2.8053830896255207,,,,0,6,Bot,134.27,138.4,,,,,8.354823858266519,-132.37317101107564,-1.6960184123888595,-15.113074104082386,27.254442631823743,-29.435626421937503,3.34,1.53,162.0,115.4,6.0,91.5,2135.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.98,0.701,0.674,0.0,1.0,0.0,0.0,5.0,48,2,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,227.0,-0.039,-0.301,81.6,7.2,0.857,0.301,115.4,0,0,0.581,0.581,24,24,25,25,3,2,5.0,1,6.0,1.0,2.53,1.14,1.14,28.7,5.581480525403799,8.655074244256156,22.384512363001857,39.661618600915475,30.30119084355477
FF,2025-09-10,91.8,-2.19,5.74,"McGreevy, Michael",677594,700241,,ball,,,,,11.0,Ball,R,R,R,SEA,STL,B,,,0,0,2025,-0.88,0.88,-0.4738246535193461,4.298849041241834,,,,0,6,Bot,,,,,,,6.253219754671037,-133.6144958413723,0.310343435909225,-11.83004193977277,28.20918615749718,-21.947843399685276,3.36358739111918,1.674975516046,,,,92.2,2190.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.04,,,,,,,,48,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229.0,0.005,0.041,,,,-0.041,,0,0,0.576,0.576,24,24,25,25,3,2,5.0,1,6.0,1.0,1.82,0.88,0.88,31.2,,,,,
CH,2025-09-10,88.7,-2.18,5.72,"McGreevy, Michael",663728,700241,strikeout,swinging_strike,,,,,13.0,Cal Raleigh strikes out swinging.,R,L,R,SEA,STL,S,2.0,,3,2,2025,-1.5,-0.03,-0.565925800895589,1.0588834078883838,,,668227.0,2,5,Bot,,,,,,,7.131606684653085,-128.82465767335026,-5.211693964891408,-18.20729725862231,29.4397935202367,-31.508675857344674,3.65,1.72,,,,88.8,1737.0,6.7,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.83,,0.0,0.0,1.0,0.0,0.0,,43,6,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,220.0,-0.035,-0.295,73.0,8.8,,0.295,,0,0,0.535,0.535,24,28,25,29,3,2,5.0,1,6.0,1.0,2.96,1.5,-1.5,32.8,24.15880926399939,-19.915235924375388,39.63592908260666,40.31990096385644,46.66434366792399
CU,2025-09-10,80.0,-2.21,5.7,"McGreevy, Michael",663728,700241,,blocked_ball,,,,,13.0,Ball In Dirt,R,L,R,SEA,STL,B,,,2,2,2025,1.17,-1.09,-0.5402836950264727,0.61701113768927,,,668227.0,2,5,Bot,,,,,,,1.4852855768382722,-116.49437795194936,-2.4047147554272557,10.267777068060632,24.049904792903725,-41.72522295418196,3.63214569670851,1.77532452902854,,,,80.4,2450.0,6.8,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.74,,,,,,,,43,5,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,45.0,0.009,0.079,,,,-0.079,,0,0,0.526,0.526,24,28,25,29,3,2,5.0,1,6.0,1.0,4.67,-1.17,1.17,37.0,,,,,
CU,2025-09-10,79.4,-2.11,5.78,"McGreevy, Michael",663728,700241,,foul,,,,,14.0,Foul,R,L,R,SEA,STL,S,,,2,1,2025,1.29,-0.89,0.0479116113778135,1.33914857088564,,,668227.0,2,5,Bot,,,,,,,2.3238054902524934,-115.65868150437448,-1.2590310857864433,11.040832237544146,23.358074235836995,-40.08221196349326,3.65,1.72,8.0,83.1,-10.0,79.7,2529.0,6.7,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.84,,,,,,,,43,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,53.0,-0.008,-0.093,82.0,9.0,,0.093,88.0,0,0,0.534,0.534,24,28,25,29,3,2,5.0,1,6.0,1.0,4.52,-1.29,1.29,37.6,30.128919106383577,-21.238779276516716,46.531155152704144,33.04994734444479,48.162508436414385
CH,2025-09-10,88.0,-2.19,5.75,"McGreevy, Michael",663728,700241,,ball,,,,,13.0,Ball,R,L,R,SEA,STL,B,,,1,1,2025,-1.35,0.55,-1.04620284356811,1.5167064754239112,,,668227.0,2,5,Bot,,,,,,,5.596279790314509,-127.97950904225355,-5.28248031569701,-16.019338215349276,28.02662892430281,-25.16335480567861,3.58139731766546,1.79245105687959,,,,88.1,1789.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.95,,,,,,,,43,3,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,223.0,0.005,0.054,,,,-0.054,,0,0,0.529,0.529,24,28,25,29,3,2,5.0,1,6.0,1.0,2.41,1.35,-1.35,35.2,,,,,
CH,2025-09-10,87.3,-2.24,5.68,"McGreevy, Michael",663728,700241,,ball,,,,,13.0,Ball,R,L,R,SEA,STL,B,,,0,1,2025,-1.28,0.54,-1.1018863068370304,1.7764603898708509,,,668227.0,2,5,Bot,,,,,,,5.3924046949039655,-126.91468567563692,-4.2987616214916535,-14.910527040718444,28.43356125858316,-25.659900295649415,3.59230984532535,1.77032781373715,,,,87.4,1789.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.91,,,,,,,,43,2,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,229.0,0.003,0.027,,,,-0.027,,0,0,0.526,0.526,24,28,25,29,3,2,5.0,1,6.0,1.0,2.48,1.28,-1.28,34.9,,,,,
FF,2025-09-10,91.7,-2.28,5.71,"McGreevy, Michael",663728,700241,,foul,,,,,5.0,Foul,R,L,R,SEA,STL,S,,,0,0,2025,-0.77,1.14,0.0903741002159519,3.0322503270497076,,,668227.0,2,5,Bot,,,,,,,7.714381504640369,-133.40213394761446,-3.4098221858796744,-10.875024658558411,27.86705914507122,-18.02225892845732,3.65,1.72,242.0,73.7,35.0,92.3,2219.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.93,,,,,,,,43,1,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,224.0,-0.005,-0.042,78.0,7.8,,0.042,88.0,0,0,0.531,0.531,24,28,25,29,3,2,5.0,1,6.0,1.0,1.57,0.77,-0.77,33.6,16.77629652810446,-4.903868596421874,34.36181444055511,32.948927168003856,29.70097066429574
CU,2025-09-10,80.6,-2.31,5.75,"McGreevy, Michael",668227,700241,single,hit_into_play,,,,,8.0,Randy Arozarena singles on a ground ball to center fielder Nathan Church.,R,R,R,SEA,STL,X,8.0,ground_ball,0,0,2025,0.94,-1.15,-0.0052528657275446,1.835574161142287,,,,2,5,Bot,127.18,93.28,,,,,3.3415915349318435,-117.33744209635532,0.2154517484632709,7.932568665961679,24.611076199248505,-42.97716513266858,3.45,1.68,12.0,105.7,-8.0,80.6,2526.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.97,0.338,0.308,0.9,1.0,1.0,0.0,2.0,42,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,53.0,0.016,0.325,75.4,7.2,0.36,-0.325,105.7,0,0,0.515,0.515,24,30,25,30,3,2,5.0,1,6.0,1.0,4.68,-0.94,-0.94,34.7,-2.3312430264156965,12.99014367355473,33.06830827232115,34.00998122228077,22.3547884196419
CH,2025-09-10,88.5,-2.27,5.65,"McGreevy, Michael",702284,700241,field_out,hit_into_play,,,,,13.0,Cole Young flies out to center fielder Nathan Church.,R,L,R,SEA,STL,X,8.0,fly_ball,2,2,2025,-1.26,0.13,-0.218889946073671,1.4171239628969243,,,,1,5,Bot,83.76,63.19,,,,,7.674166101275237,-128.64666782616084,-4.538397682273822,-15.619070401669877,27.615104385956627,-29.89566871165293,3.28,1.62,351.0,98.5,24.0,88.9,1691.0,6.7,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.85,0.269,0.4559090909090909,0.0,1.0,0.0,0.0,5.0,41,5,Changeup,1,1,1,1,1,1,1,1,Infield shade,Standard,231.0,-0.019,-0.228,70.1,7.0,0.853,0.228,98.5,0,0,0.534,0.534,24,21,25,22,2,1,5.0,3,6.0,1.0,2.79,1.26,-1.26,31.7,0.7716653103015294,7.552130015134384,34.567569873578115,35.791525775244686,23.88524680875735
CU,2025-09-10,80.3,-2.28,5.76,"McGreevy, Michael",702284,700241,,ball,,,,,13.0,Ball,R,L,R,SEA,STL,B,,,1,2,2025,1.03,-0.95,-0.010682228562916,0.3969534755936763,,,,1,5,Bot,,,,,,,3.0758214825615076,-116.84381865044996,-3.3381538918818943,8.810492474036444,23.50832483081094,-40.42897614903234,2.96726312664509,1.52570638192948,,,,80.4,2524.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.95,,,,,,,,41,4,Curveball,1,1,1,1,1,1,1,1,Infield shade,Standard,44.0,0.004,0.048,,,,-0.048,,0,0,0.53,0.53,24,21,25,22,2,1,5.0,3,6.0,1.0,4.51,-1.03,1.03,34.1,,,,,
FF,2025-09-10,92.9,-2.26,5.61,"McGreevy, Michael",702284,700241,,ball,,,,,11.0,Ball,R,L,R,SEA,STL,B,,,0,2,2025,-0.73,1.17,-0.4382844977742884,4.1404905049717415,,,,1,5,Bot,,,,,,,6.292524325425687,-135.30383358264072,-0.5918089134767479,-10.29890759324122,28.256704467298007,-17.786237420212032,3.00661480838134,1.56489091667678,,,,93.5,2187.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.0,,,,,,,,41,3,4-Seam Fastball,1,1,1,1,1,1,1,1,Infield shade,Standard,230.0,0.002,0.017,,,,-0.017,,0,0,0.528,0.528,24,21,25,22,2,1,5.0,3,6.0,1.0,1.45,0.73,-0.73,27.3,,,,,
FF,2025-09-10,93.1,-2.38,5.62,"McGreevy, Michael",702284,700241,,called_strike,,,,,6.0,Called Strike,R,L,R,SEA,STL,S,,,0,1,2025,-0.83,1.12,0.5133119157870466,2.519411786471876,,,,1,5,Bot,,,,,,,9.295894437175086,-135.29862255905667,-4.699105033596902,-12.164513789783037,27.33156566072573,-17.48797153960835,3.34209565892191,1.76736067732147,,,,93.7,2229.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.94,,,,,,,,41,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,234.0,-0.006,-0.052,,,,0.052,,0,0,0.534,0.534,24,21,25,22,2,1,5.0,3,6.0,1.0,1.5,0.83,-0.83,31.4,,,,,
CH,2025-09-10,89.0,-2.25,5.79,"McGreevy, Michael",702284,700241,,swinging_strike,,,,,13.0,Swinging Strike,R,L,R,SEA,STL,S,,,0,0,2025,-1.35,-0.07,-1.1413795270103673,1.803458894592381,,,,1,5,Bot,,,,,,,5.567075496352155,-129.57019325740353,-3.6092357971774383,-16.334024662255743,27.23737547344441,-32.392801948137276,3.28,1.62,,,,89.4,1636.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.0,,,,,,,,41,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228.0,-0.003,-0.039,74.9,7.3,,0.039,,0,0,0.537,0.537,24,21,25,22,2,1,5.0,3,6.0,1.0,2.94,1.35,-1.35,33.4,6.1278253019743465,3.545261335445885,24.120877068316005,46.41566016840915,22.945997099747984
ST,2025-09-10,83.7,-2.41,5.59,"McGreevy, Michael",641487,700241,field_out,hit_into_play,,,,,7.0,"J.P. Crawford grounds out, third baseman Nolan Gorman to first baseman Willson Contreras.",R,L,R,SEA,STL,X,5.0,ground_ball,2,2,2025,1.45,0.21,-0.4183243733578978,1.9531693651837965,,,,0,5,Bot,101.32,159.18,,,,,1.741147087360515,-121.98362434237328,-2.3822806799169913,14.067315091371691,24.42260665554182,-29.866805015756785,3.33,1.56,8.0,93.8,-12.0,83.8,2468.0,6.3,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.21,0.165,0.153,0.0,1.0,0.0,0.0,2.0,40,5,Sweeper,1,1,1,1,1,1,1,1,Infield shade,Standard,59.0,-0.025,-0.232,69.7,6.5,0.186,0.232,93.8,0,0,0.562,0.562,24,30,25,30,2,1,5.0,1,6.0,1.0,3.04,-1.45,1.45,28.6,-12.934049345782668,29.36763116084167,41.11293488194899,41.237868832471065,25.318281278911183
FC,2025-09-10,89.2,-2.37,5.71,"McGreevy, Michael",641487,700241,,foul,,,,,6.0,Foul,R,L,R,SEA,STL,S,,,2,1,2025,0.21,0.67,0.2947324443480775,2.7718389456080663,,,,0,5,Bot,,,,,,,6.123790245612578,-129.88512448725967,-2.659109530043194,1.1747758356852598,24.876883150036942,-24.2299314162454,3.33,1.56,186.0,68.4,49.0,89.7,2316.0,6.4,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.11,,,,,,,,40,4,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,201.0,-0.01,-0.073,66.9,6.1,,0.073,88.0,0,0,0.572,0.572,24,30,25,30,2,1,5.0,1,6.0,1.0,2.17,-0.21,0.21,29.8,-5.597042670874168,15.50141522469526,37.40915023408227,33.20915168188025,32.553300187140636
ST,2025-09-10,82.1,-2.58,5.65,"McGreevy, Michael",641487,700241,,ball,,,,,13.0,Ball,R,L,R,SEA,STL,B,,,1,1,2025,1.32,0.02,-1.2876315077165614,2.180560861282944,,,,0,5,Bot,,,,,,,0.3550339887000137,-119.6888244404192,-1.3838692906525674,12.688403904598552,22.60174555584216,-31.929043711574263,3.34191093346671,1.56013668621927,,,,82.2,2501.0,6.2,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.27,,,,,,,,40,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,53.0,0.006,0.055,,,,-0.055,,0,0,0.566,0.566,24,30,25,30,2,1,5.0,1,6.0,1.0,3.34,-1.32,1.32,28.5,,,,,
CH,2025-09-10,87.5,-2.34,5.75,"McGreevy, Michael",641487,700241,,ball,,,,,13.0,Ball,R,L,R,SEA,STL,B,,,0,1,2025,-1.07,0.2,-0.915198041763666,0.5767875973012933,,,,0,5,Bot,,,,,,,5.661012856411383,-127.13667518146876,-6.731283554473188,-12.729529913695748,26.49371276415812,-28.806695289612016,3.3032781920784,1.58736059069896,,,,87.7,1480.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.96,,,,,,,,40,2,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,228.0,0.004,0.031,,,,-0.031,,0,0,0.562,0.562,24,30,25,30,2,1,5.0,1,6.0,1.0,2.79,1.07,-1.07,33.7,,,,,
FC,2025-09-10,88.2,-2.41,5.69,"McGreevy, Michael",641487,700241,,called_strike,,,,,1.0,Called Strike,R,L,R,SEA,STL,S,,,0,0,2025,0.0,0.56,-0.7832433910904156,3.357231147273948,,,,0,5,Bot,,,,,,,3.958324875343048,-128.44543267924922,-0.7606449175529831,-0.7928073745479094,25.777613217903117,-26.04476745872856,3.36191132139276,1.71109381060464,,,,88.3,2280.0,6.2,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.28,,,,,,,,40,1,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,222.0,-0.005,-0.039,,,,0.039,,0,0,0.567,0.567,24,30,25,30,2,1,5.0,1,6.0,1.0,2.36,0.0,0.0,28.2,,,,,
FC,2025-09-10,89.5,-2.4,5.64,"McGreevy, Michael",686527,700241,field_out,hit_into_play,,,,,12.0,"Dominic Canzone grounds out, second baseman José Fermín to pitcher Michael McGreevy.",R,L,R,SEA,STL,X,4.0,ground_ball,1,1,2025,0.07,0.62,0.9451505884381672,3.2350846774034103,,,,2,4,Bot,155.56,150.57,,,,,8.143763009039445,-130.22633460682016,-1.2660692634468549,-0.7977681086732041,25.59836147270175,-25.028452278215457,3.26,1.48,20.0,83.7,-7.0,90.1,2319.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.96,0.086,0.081,0.0,1.0,0.0,0.0,2.0,35,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,209.0,-0.012,-0.244,,,0.107,0.244,88.0,0,0,0.512,0.512,24,27,25,28,2,1,5.0,1,6.0,1.0,2.21,-0.07,0.07,29.3,,,,,
FF,2025-09-10,94.0,-2.21,5.8,"McGreevy, Michael",686527,700241,,foul,,,,,2.0,Foul,R,L,R,SEA,STL,S,,,1,0,2025,-0.77,1.29,0.0383575000040413,2.72528059791,,,,2,4,Bot,,,,,,,7.556162818758827,-136.68121786055238,-5.096207676025495,-11.405472453086874,31.178366113076653,-15.033554314385809,3.26,1.48,212.0,91.1,60.0,94.1,2326.0,6.4,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.06,,,,,,,,35,2,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229.0,-0.002,-0.054,78.0,7.2,,0.054,91.1,0,0,0.514,0.514,24,27,25,28,2,1,5.0,1,6.0,1.0,1.3,0.77,-0.77,32.4,10.670748001110477,2.207188883397833,34.58092858669943,37.934767981737295,34.92907470831757
CU,2025-09-10,80.4,-2.29,5.8,"McGreevy, Michael",686527,700241,,ball,,,,,13.0,Ball,R,L,R,SEA,STL,B,,,0,0,2025,0.92,-0.98,-0.6871386740457448,1.3476292154433738,,,,2,4,Bot,,,,,,,1.8041104085290351,-117.09717991770916,-1.2490046260503478,7.984923896879537,24.968467132318164,-41.11813650560931,3.24012867615392,1.56848083858634,,,,80.3,2552.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.04,,,,,,,,35,1,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,50.0,0.001,0.037,,,,-0.037,,0,0,0.513,0.513,24,27,25,28,2,1,5.0,1,6.0,1.0,4.54,-0.92,0.92,36.5,,,,,
SI,2025-09-10,93.0,-2.51,5.53,"McGreevy, Michael",553993,700241,strikeout,called_strike,,,,,6.0,Eugenio Suárez called out on strikes.,R,R,R,SEA,STL,S,2.0,,1,2,2025,-1.26,0.09,0.6664850280071486,2.287278099655629,,,,1,4,Bot,,,,,,,10.920442674861809,-135.02173622766043,-2.727350660042838,-17.774793763904366,28.19682588964399,-30.651425943428492,3.50717003943366,1.66752131223634,,,,93.2,2263.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.04,,0.0,0.0,1.0,0.0,0.0,,34,4,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,226.0,-0.014,-0.18,,,,0.18,,0,0,0.527,0.527,24,33,25,34,2,1,5.0,1,6.0,1.0,2.55,1.26,1.26,26.1,,,,,
ST,2025-09-10,83.5,-2.29,5.6,"McGreevy, Michael",553993,700241,,ball,,,,,14.0,Ball,R,R,R,SEA,STL,B,,,0,2,2025,1.22,0.08,0.8763170439268141,1.7058838727748389,,,,1,4,Bot,,,,,,,4.885509855455408,-121.53298565382045,-2.6537249520883037,11.064691437920295,25.18231541050466,-31.10481946028096,3.50909403587993,1.60406498249937,,,,83.5,2458.0,6.4,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.1,,,,,,,,34,3,Sweeper,1,1,1,1,1,1,1,1,Standard,Standard,55.0,0.002,0.017,,,,-0.017,,0,0,0.525,0.525,24,33,25,34,2,1,5.0,1,6.0,1.0,3.21,-1.22,-1.22,27.9,,,,,
CU,2025-09-10,79.7,-2.18,5.78,"McGreevy, Michael",553993,700241,,foul,,,,,9.0,Foul,R,R,R,SEA,STL,S,,,0,1,2025,1.17,-0.82,0.2892126996536778,1.6645600826689737,,,,1,4,Bot,,,,,,,3.2401126260203816,-116.0110223251115,-0.7451226431801251,9.95921791205298,22.023008261503193,-39.6262605915468,3.49,1.6,4.0,57.2,-27.0,80.2,2489.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.85,,,,,,,,34,2,Curveball,1,1,1,1,1,1,1,1,Standard,Standard,51.0,-0.005,-0.052,67.7,8.5,,0.052,88.0,0,0,0.53,0.53,24,33,25,34,2,1,5.0,1,6.0,1.0,4.41,-1.17,-1.17,37.2,34.74192127710655,-34.0638451806367,39.27964270345064,33.756536076438934,56.040870866849005
SI,2025-09-10,92.3,-2.34,5.6,"McGreevy, Michael",553993,700241,,foul,,,,,5.0,Foul,R,R,R,SEA,STL,S,,,0,0,2025,-1.2,0.01,0.0034875379189853,2.546775777395726,,,,1,4,Bot,,,,,,,8.564336660536863,-134.21536410294937,-1.9996051143269695,-16.293955867824376,27.358276894881246,-31.77969034154434,3.49,1.6,198.0,69.5,29.0,92.5,2137.0,6.3,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.19,,,,,,,,34,1,Sinker,1,1,1,1,1,1,1,1,Standard,Standard,232.0,-0.003,-0.039,75.2,7.0,,0.039,88.0,0,0,0.533,0.533,24,33,25,34,2,1,5.0,1,6.0,1.0,2.65,1.2,1.2,28.9,-0.6522693890555956,19.71689411677904,38.155656751611495,32.50197609606508,21.43845687051837
FC,2025-09-10,88.6,-2.32,5.64,"McGreevy, Michael",593871,700241,field_out,hit_into_play,,,,,2.0,"Jorge Polanco grounds out, first baseman Willson Contreras to pitcher Michael McGreevy.",R,L,R,SEA,STL,X,3.0,ground_ball,2,0,2025,-0.01,0.31,0.0742644369373828,2.9439187756700225,,,,0,4,Bot,152.02,155.13,,,,,5.903237529925894,-128.91068582239953,-1.1587194099102558,-1.3702771357502577,26.73466238896108,-28.741540973122856,3.33,1.61,6.0,94.9,-25.0,89.0,2214.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.95,0.074,0.072,0.0,1.0,0.0,0.0,2.0,33,3,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,182.0,-0.04,-0.378,71.6,6.7,0.075,0.378,94.9,0,0,0.573,0.573,24,31,25,32,2,1,5.0,1,6.0,1.0,2.6,0.01,-0.01,31.7,8.169271491230868,-0.8980399665998655,23.337066572282325,38.356079214837784,31.64749341869791
FC,2025-09-10,88.1,-2.22,5.8,"McGreevy, Michael",593871,700241,,ball,,,,,11.0,Ball,R,L,R,SEA,STL,B,,,1,0,2025,0.07,0.5,-0.2708837962213133,4.103515093422249,,,,0,4,Bot,,,,,,,4.593351695726059,-128.23560885176377,0.9222251166041586,-0.1236673100620039,25.807687972631037,-27.086141920848952,3.34121015938548,1.69078313693838,,,,88.2,2248.0,6.3,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.21,,,,,,,,33,2,Cutter,1,1,1,1,1,1,1,1,Standard,Standard,203.0,0.009,0.077,,,,-0.077,,0,0,0.564,0.564,24,31,25,32,2,1,5.0,1,6.0,1.0,2.43,-0.07,0.07,31.9,,,,,
CH,2025-09-10,86.9,-2.18,5.82,"McGreevy, Michael",593871,700241,,ball,,,,,13.0,Ball,R,L,R,SEA,STL,B,,,0,0,2025,-1.13,0.29,-0.9959066267220248,2.1832444587220836,,,,0,4,Bot,,,,,,,5.161596067609288,-126.4875457314274,-3.155107392207075,-13.155108463626863,24.523301599237,-28.651919586318787,3.40599880778812,1.78926095115957,,,,87.2,1366.0,6.3,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.16,,,,,,,,33,1,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,234.0,0.004,0.041,,,,-0.041,,0,0,0.56,0.56,24,31,25,32,2,1,5.0,1,6.0,1.0,2.72,1.13,-1.13,40.5,,,,,
FF,2025-09-10,94.2,-2.27,5.74,"McGreevy, Michael",647304,700241,field_out,hit_into_play,,,,,11.0,Josh Naylor flies out to center fielder Nathan Church.,R,L,R,SEA,STL,X,8.0,fly_ball,1,2,2025,-1.03,1.12,-0.5598800211560956,3.821504199288963,,663728.0,677594.0,2,3,Bot,96.76,59.31,,,,,6.737105627718972,-137.07449801814477,-1.7861257418228953,-14.436873112964392,28.299671953874174,-17.858128721864002,3.29,1.55,359.0,98.2,32.0,94.7,2293.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,54.04,0.307,0.5836923076923077,0.0,1.0,0.0,0.0,5.0,27,5,4-Seam Fastball,1,1,1,1,1,1,1,1,Standard,Standard,229.0,-0.034,-0.19,66.6,6.4,1.151,0.19,98.2,0,0,0.534,0.534,24,28,25,28,2,1,5.0,1,6.0,1.0,1.44,1.03,-1.03,32.9,2.20482053443295,11.686132521990926,17.78735418312142,39.857593333761066,17.27723894504968
CH,2025-09-10,89.2,-2.33,5.69,"McGreevy, Michael",647304,700241,,foul,,,,,13.0,Foul,R,L,R,SEA,STL,S,,,1,2,2025,-1.15,0.24,-1.1668201933667357,0.8324368304832137,,663728.0,677594.0,2,3,Bot,,,,,,,5.292439273278063,-129.76608594735606,-6.491105635024073,-14.04248777036265,25.153422022802403,-28.417528814821676,3.29,1.55,2.0,35.6,-18.0,90.0,1724.0,6.6,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.87,,,,,,,,27,4,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,225.0,0.0,0.0,61.1,8.4,,0.0,88.0,0,0,0.534,0.534,24,28,25,28,2,1,5.0,1,6.0,1.0,2.61,1.15,-1.15,33.0,6.913349613267528,-3.5853524632287668,36.449632785796595,47.4223667302551,21.43618315994936
CH,2025-09-10,89.3,-2.18,5.74,"McGreevy, Michael",647304,700241,,foul,,,,,13.0,Foul,R,L,R,SEA,STL,S,,,1,1,2025,-1.18,0.45,-1.3684880101664851,1.8525265089254623,,663728.0,677594.0,2,3,Bot,,,,,,,4.520762510713058,-129.98426460418077,-4.561460161178904,-14.36481731282552,26.13526446953037,-26.306242774745947,3.29,1.55,33.0,72.3,0.0,89.8,1853.0,6.5,776373,686780,575929,665877,669357,695336,676475,701675,663457,53.98,,,,,,,,27,3,Changeup,1,1,1,1,1,1,1,1,Standard,Standard,232.0,-0.013,-0.063,68.5,7.8,,0.063,88.0,0,0,0.547,0.547,24,28,25,28,2,1,5.0,1,6.0,1.0,2.39,1.18,-1.18,33.5,-2.7336144693483475,4.208920828541952,32.48750187286098,51.24857096936009,14.933903154825074
