pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SI,2026-03-30,97.4,-0.91,6.12,"Stephenson, Tyler",663886,677952,field_out,hit_into_play,,,,,5,"Tyler Stephenson grounds out sharply, second baseman Brandon Lowe to first baseman Spencer Horwitz.",R,R,R,CIN,PIT,X,4.0,ground_ball,0,0,2026,-1.25,0.87,0.2002893202196285,2.6001876210796775,666181.0,,,2,4,Bot,131.4,143.62,,,,,5.885126893594255,-141.63293064095694,-5.753193297673129,-18.128008104656285,33.60861139766012,-19.32002618777781,3.359547244,1.695472441,145.0,101.8,8.0,97.9,2440,6.7,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.82,0.654,0.608,0.0,1.0,0.0,0.0,4.0,32,1,Sinker,2,0,2,0,0,2,2,0,Standard,Standard,221,-0.028,-0.274,72.4,7.1,0.737,0.274,101.8,2,2,0.779,0.779,26,29,27,30,2,1,,1.0,,2.0,1.54,1.25,1.25,38.7,8.739094632601617,17.325116736092205,34.9297804605584,40.67262138047664,21.298580836739212
CU,2026-03-30,85.6,-1.04,6.09,"Stephenson, Tyler",663886,677952,strikeout,swinging_strike,,,,,14,Tyler Stephenson strikes out swinging.,R,R,R,CIN,PIT,S,2.0,,2,2,2026,0.7,-1.09,0.0271977135215444,0.9142673165189894,,,,2,2,Bot,,,,,,,1.0570468566447444,-124.61956857418052,-3.404816183851655,7.0209590924071685,26.53627786858419,-42.95377313839602,3.359547244,1.695472441,,,,85.8,2868,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.01,,0.0,0.0,1.0,0.0,0.0,,15,5,Curveball,0,0,0,0,0,0,0,0,Standard,Standard,41,-0.009,-0.224,69.2,8.3,,0.224,,0,0,0.509,0.509,26,29,27,30,1,0,,1.0,,2.0,4.21,-0.7,-0.7,41.3,19.683656457037255,-15.2614486643767,41.71057124800636,37.74548193361099,41.88140927734324
FF,2026-03-30,97.8,-0.84,6.09,"Stephenson, Tyler",663886,677952,,foul,,,,,5,Foul,R,R,R,CIN,PIT,S,,,2,1,2026,-0.93,1.25,0.021166933967554,2.471526547574744,,,,2,2,Bot,,,,,,,4.518741638721838,-142.1870015331758,-6.973290165357219,-13.717376501892511,34.27929224961582,-13.781735470437672,3.359547244,1.695472441,7.0,81.6,-20.0,98.1,2426,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.87,,,,,,,,15,4,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,221,-0.003,-0.073,78.1,7.9,,0.073,88.0,0,0,0.512,0.512,26,29,27,30,1,0,,1.0,,2.0,1.15,0.93,0.93,38.3,20.804303244203336,3.3384843633487713,35.786812574919914,39.2754945254401,35.01251162126904
SL,2026-03-30,91.0,-1.15,6.09,"Stephenson, Tyler",663886,677952,,foul,,,,,4,Foul,R,R,R,CIN,PIT,S,,,2,0,2026,-0.07,0.46,-0.3230121943256072,2.6491950176881227,,,,2,2,Bot,,,,,,,2.202833132986843,-132.5100876492383,-3.5228835562380993,-1.3514214056636469,28.360935626331635,-26.255773547800743,3.359547244,1.695472441,116.0,67.8,66.0,91.1,2721,6.3,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.2,,,,,,,,15,3,Slider,0,0,0,0,0,0,0,0,Standard,Standard,178,-0.003,-0.066,72.3,7.1,,0.066,88.0,0,0,0.515,0.515,26,29,27,30,1,0,,1.0,,2.0,2.29,0.07,0.07,37.1,6.298785207145641,3.7872570098976217,37.60265020028825,34.200559106092776,29.58620585258945
SI,2026-03-30,96.1,-0.85,6.1,"Stephenson, Tyler",663886,677952,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,0,2026,-1.2,0.66,1.0714460996091275,1.806201097936148,,,,2,2,Bot,,,,,,,7.817139006572408,-139.56658355688333,-7.023383611962387,-17.47049286001439,33.29571018109951,-22.049420137794996,3.359547244,1.695472441,,,,96.0,2348,6.5,824539,680779,687462,664040,693304,669707,668804,665833,656811,54.0,,,,,,,,15,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,221,0.003,0.065,,,,-0.065,,0,0,0.512,0.512,26,29,27,30,1,0,,1.0,,2.0,1.83,1.2,1.2,39.8,,,,,
SI,2026-03-30,97.6,-0.92,5.93,"Stephenson, Tyler",663886,677952,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,-1.22,0.56,0.9789116072986052,1.628095404319724,,,,2,2,Bot,,,,,,,7.930408064256936,-141.7488530684385,-7.11465074429572,-18.311638817136505,34.324346809421286,-23.044029402277953,3.359547244,1.695472441,,,,97.7,2490,6.6,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.93,,,,,,,,15,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,224,0.001,0.037,,,,-0.037,,0,0,0.511,0.511,26,29,27,30,1,0,,1.0,,2.0,1.85,1.22,1.22,36.5,,,,,
FF,2026-03-30,92.3,-1.16,5.93,"Stephenson, Tyler",663886,676755,field_out,hit_into_play,,,,,5,Tyler Stephenson flies out to right fielder Ryan O'Hearn.,R,R,R,CIN,PIT,X,9.0,fly_ball,2,0,2026,-0.74,1.57,-0.0739183684035768,2.3432531486488504,,,,0,7,Bot,197.26,112.41,,,,,4.42660814047673,-134.2407841197726,-6.5779987907693265,-9.946566835000135,31.916152997319777,-12.016545828101204,3.359547244,1.695472441,278.0,95.5,47.0,92.9,2403,6.9,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.58,0.009,0.014,0.0,1.0,0.0,0.0,3.0,53,3,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,216,-0.015,-0.378,73.2,7.6,0.024,0.378,95.5,2,2,0.891,0.891,30,29,31,30,1,2,1.0,1.0,2.0,2.0,1.13,0.74,0.74,50.8,10.538517598096822,5.359712660709547,41.63727219813489,37.762597278488506,29.56178758468244
FF,2026-03-30,93.4,-1.21,5.78,"Stephenson, Tyler",663886,676755,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,1,0,2026,-1.0,1.49,0.0861065681014875,1.012864081717553,,,,0,7,Bot,,,,,,,5.5892956732532015,-135.60762550041537,-9.619340752950617,-13.600529995956697,31.55990673001246,-11.819602624264991,3.359547244,1.695472441,,,,93.9,2428,6.9,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.63,,,,,,,,53,2,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,215,0.002,0.077,,,,-0.077,,2,2,0.889,0.889,30,29,31,30,1,2,1.0,1.0,2.0,2.0,1.15,1.0,1.0,44.9,,,,,
FF,2026-03-30,92.2,-0.99,5.9,"Stephenson, Tyler",663886,676755,,ball,,,,,14,Ball,R,R,R,CIN,PIT,B,,,0,0,2026,-0.87,1.49,1.1302259550353573,1.4862868932648814,,,,0,7,Bot,,,,,,,7.30296842799738,-133.94979002071324,-8.501923514058895,-12.016647904626884,28.695879519884357,-12.594617089127087,3.359547244,1.695472441,,,,93.1,2320,6.9,824539,680779,687462,664040,693304,669707,668804,665833,656811,53.63,,,,,,,,53,1,4-Seam Fastball,2,0,2,0,0,2,2,0,Standard,Standard,214,0.002,0.041,,,,-0.041,,2,2,0.887,0.887,30,29,31,30,1,2,1.0,1.0,2.0,2.0,1.2,0.87,0.87,48.2,,,,,
SL,2026-03-29,88.6,2.86,5.49,"Stephenson, Tyler",663886,813349,strikeout,swinging_strike,,,,,13,Tyler Stephenson strikes out swinging.,R,R,L,CIN,BOS,S,2.0,,2,2,2026,-0.18,0.46,-0.9100274578112983,2.0732416024909557,,,,0,5,Bot,,,,,,,-8.725862566359499,-128.8481306384399,-3.060804382347877,-0.2852410810050484,25.551580355512517,-26.623392373728915,3.359547244,1.695472441,,,,89.0,2365,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.01,,0.0,0.0,1.0,0.0,0.0,,37,8,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,152,-0.027,-0.232,76.6,8.0,,0.232,,-2,-2,0.284,0.284,24,29,24,30,2,1,,3.0,,1.0,2.44,-0.18,0.18,28.8,24.174046636692314,-16.15185156187494,41.358311640633275,26.774492507085583,41.57562743090339
FF,2026-03-29,93.9,2.78,5.58,"Stephenson, Tyler",663886,813349,,foul,,,,,2,Foul,R,R,L,CIN,BOS,S,,,2,2,2026,0.82,1.3,-0.0428196872980902,3.150098957131888,,,,0,5,Bot,,,,,,,-9.1301754948527,-136.4906129294146,-3.357508675378268,12.247678746810626,29.440408555405973,-15.293977291821156,3.359547244,1.695472441,141.0,74.8,71.0,94.7,2335,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.75,,,,,,,,37,7,4-Seam Fastball,0,2,0,2,2,0,0,2,Standard,Standard,130,0.0,0.0,73.5,7.2,,0.0,88.0,-2,-2,0.284,0.284,24,29,24,30,2,1,,3.0,,1.0,1.28,0.82,-0.82,33.8,12.986430419262255,7.267960968933703,34.065247120986946,36.45355520017256,25.244426378089045
CH,2026-03-29,84.3,2.92,5.47,"Stephenson, Tyler",663886,813349,,foul,,,,,6,Foul,R,R,L,CIN,BOS,S,,,2,2,2026,1.21,-0.12,0.7871016722001638,2.651201328066048,,,,0,5,Bot,,,,,,,-7.380040779940497,-122.64539982857708,0.2519238785414808,13.605768125280116,23.324845826553904,-33.65627877092371,3.359547244,1.695472441,291.0,91.8,38.0,84.9,1420,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.88,,,,,,,,37,6,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,107,0.0,0.0,70.6,7.0,,0.0,91.8,-2,-2,0.284,0.284,24,29,24,30,2,1,,3.0,,1.0,3.32,1.21,-1.21,27.9,11.032105982878598,16.794605351640275,35.23440852832981,46.39317720310732,25.09402087161355
FF,2026-03-29,93.2,2.77,5.34,"Stephenson, Tyler",663886,813349,,foul,,,,,5,Foul,R,R,L,CIN,BOS,S,,,2,2,2026,1.68,0.57,-0.1581268166049663,2.765521603258323,,,,0,5,Bot,,,,,,,-11.233847340980024,-135.1779286191779,-1.872680609489108,23.080463317499277,30.52257225661476,-25.006321482855213,3.359547244,1.695472441,197.0,74.6,54.0,93.4,1905,6.7,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.81,,,,,,,,37,5,4-Seam Fastball,0,2,0,2,2,0,0,2,Infield shade,Standard,141,0.0,0.0,70.5,7.1,,0.0,88.0,-2,-2,0.284,0.284,24,29,24,30,2,1,,3.0,,1.0,2.08,1.68,-1.68,27.7,9.086077756480703,4.752655279020028,38.221480812983216,35.839084289291755,26.01917014246423
SL,2026-03-29,87.8,2.96,5.34,"Stephenson, Tyler",663886,813349,,foul,,,,,5,Foul,R,R,L,CIN,BOS,S,,,2,1,2026,0.05,0.67,-0.0702019233709314,2.464841369045746,,,,0,5,Bot,,,,,,,-7.370818451495878,-127.72882407008596,-2.094309529990607,1.9689210189260369,25.439359283187446,-24.559974359472516,3.359547244,1.695472441,179.0,79.8,67.0,88.4,2329,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.89,,,,,,,,37,4,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,144,-0.01,-0.073,72.9,7.4,,0.073,88.0,-2,-2,0.294,0.294,24,29,24,30,2,1,,3.0,,1.0,2.28,0.05,-0.05,26.6,15.372010911096352,4.6907954373560345,38.83042971956029,36.812813769705066,30.69792134106505
SL,2026-03-29,88.1,2.94,5.37,"Stephenson, Tyler",663886,813349,,ball,,,,,13,Ball,R,R,L,CIN,BOS,B,,,1,1,2026,0.07,0.54,-0.115898781359881,1.4273700426592295,,,,0,5,Bot,,,,,,,-7.493276299410544,-128.2089335886648,-4.443754200566234,2.1567863433828407,24.069209409455627,-25.53932235493619,3.359547244,1.695472441,,,,88.8,2420,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.0,,,,,,,,37,3,Slider,0,2,0,2,2,0,0,2,Infield shade,Standard,155,0.007,0.055,,,,-0.055,,-2,-2,0.287,0.287,24,29,24,30,2,1,,3.0,,1.0,2.38,0.07,-0.07,26.3,,,,,
CH,2026-03-29,82.8,2.86,5.45,"Stephenson, Tyler",663886,813349,,ball,,,,,14,Ball,R,R,L,CIN,BOS,B,,,0,1,2026,0.97,-0.27,0.2029320814545196,0.94644159645404,,,,0,5,Bot,,,,,,,-7.946887121776383,-120.45934850216943,-3.0752513350847064,10.940470469395809,20.84793187155352,-34.47418955779546,3.359547244,1.695472441,,,,83.5,1275,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.99,,,,,,,,37,2,Changeup,0,2,0,2,2,0,0,2,Infield shade,Standard,87,0.003,0.031,,,,-0.031,,-2,-2,0.284,0.284,24,29,24,30,2,1,,3.0,,1.0,3.57,0.97,-0.97,26.7,,,,,
SL,2026-03-29,86.2,2.86,5.49,"Stephenson, Tyler",663886,813349,,swinging_strike,,,,,13,Swinging Strike,R,R,L,CIN,BOS,S,,,0,0,2026,0.01,0.38,-1.0145365416144754,2.218160003678592,,,,0,5,Bot,,,,,,,-9.141984319683084,-125.36278711575672,-2.2218709331019215,1.5771855266651351,20.629621190014653,-27.920200039794796,3.359547244,1.695472441,,,,87.4,2326,6.6,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.86,,,,,,,,37,1,Slider,0,2,0,2,2,0,0,2,Standard,Standard,179,-0.005,-0.039,72.5,8.4,,0.039,,-2,-2,0.289,0.289,24,29,24,30,2,1,,3.0,,1.0,2.65,0.01,-0.01,29.5,31.052146931320475,-24.17460943809111,40.81300777605571,26.365008748629332,44.41228717303198
CH,2026-03-29,85.5,2.77,5.62,"Stephenson, Tyler",663886,813349,grounded_into_double_play,hit_into_play,,,,,9,"Tyler Stephenson grounds into a double play, shortstop Trevor Story to second baseman Marcelo Mayer to first baseman Willson Contreras. Dane Myers out at 2nd. Tyler Stephenson out at 1st.",R,R,L,CIN,BOS,X,6.0,ground_ball,1,2,2026,1.19,-0.02,0.5537538255025056,1.9483130902345351,,,667472.0,1,2,Bot,114.31,156.24,,,,,-7.595914071063195,-124.31515162403004,-2.1296750296504907,13.793083245310232,23.56658667344641,-32.1571980178174,3.359547244,1.695472441,11.0,91.8,-10.0,85.9,1579,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,54.04,0.241,0.217,0.0,1.0,0.0,0.0,2.0,14,4,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,110,-0.045,-0.241,70.2,8.0,0.272,0.241,91.8,0,0,0.545,0.545,24,29,24,30,1,0,,3.0,,1.0,3.13,1.19,-1.19,33.3,16.529227966753,7.086638916360218,39.66202305417065,44.85038810353299,30.34756399756038
FF,2026-03-29,95.2,2.57,5.68,"Stephenson, Tyler",663886,813349,,ball,,,,,11,Ball,R,R,L,CIN,BOS,B,,,0,2,2026,0.76,1.18,-1.772879221694256,3.2542169084151418,,,667472.0,1,2,Bot,,,,,,,-13.042568604011562,-138.02504029280342,-3.2135180114731177,12.561978222266314,30.117833441167544,-16.51597779613964,3.359547244,1.695472441,,,,95.8,2455,6.8,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.73,,,,,,,,14,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Standard,Standard,132,0.003,0.01,,,,-0.01,,0,0,0.542,0.542,24,29,24,30,1,0,,3.0,,1.0,1.35,0.76,-0.76,34.0,,,,,
CH,2026-03-29,84.0,2.81,5.69,"Stephenson, Tyler",663886,813349,,foul,,,,,12,Foul,R,R,L,CIN,BOS,S,,,0,1,2026,1.04,-0.41,0.8532041996017516,2.6953181126622727,,,667472.0,1,2,Bot,,,,,,,-6.582615504289341,-122.29882450628791,0.4365336906753794,11.672913438193838,22.593336111574903,-36.563118887850734,3.359547244,1.695472441,306.0,94.7,34.0,84.6,1331,6.5,824538,657136,575929,691785,702332,596115,807799,680776,677800,53.97,,,,,,,,14,2,Changeup,0,0,0,0,0,0,0,0,Standard,Standard,96,-0.008,-0.047,69.0,7.2,,0.047,94.7,0,0,0.55,0.55,24,29,24,30,1,0,,3.0,,1.0,3.62,1.04,-1.04,29.9,8.195452733534053,22.081845820106818,34.10296347073948,48.57994008041544,14.793150185005189
