pitch_type,game_date,release_speed,release_pos_x,release_pos_z,player_name,batter,pitcher,events,description,spin_dir,spin_rate_deprecated,break_angle_deprecated,break_length_deprecated,zone,des,game_type,stand,p_throws,home_team,away_team,type,hit_location,bb_type,balls,strikes,game_year,pfx_x,pfx_z,plate_x,plate_z,on_3b,on_2b,on_1b,outs_when_up,inning,inning_topbot,hc_x,hc_y,tfs_deprecated,tfs_zulu_deprecated,umpire,sv_id,vx0,vy0,vz0,ax,ay,az,sz_top,sz_bot,hit_distance_sc,launch_speed,launch_angle,effective_speed,release_spin_rate,release_extension,game_pk,fielder_2,fielder_3,fielder_4,fielder_5,fielder_6,fielder_7,fielder_8,fielder_9,release_pos_y,estimated_ba_using_speedangle,estimated_woba_using_speedangle,woba_value,woba_denom,babip_value,iso_value,launch_speed_angle,at_bat_number,pitch_number,pitch_name,home_score,away_score,bat_score,fld_score,post_away_score,post_home_score,post_bat_score,post_fld_score,if_fielding_alignment,of_fielding_alignment,spin_axis,delta_home_win_exp,delta_run_exp,bat_speed,swing_length,estimated_slg_using_speedangle,delta_pitcher_run_exp,hyper_speed,home_score_diff,bat_score_diff,home_win_exp,bat_win_exp,age_pit_legacy,age_bat_legacy,age_pit,age_bat,n_thruorder_pitcher,n_priorpa_thisgame_player_at_bat,pitcher_days_since_prev_game,batter_days_since_prev_game,pitcher_days_until_next_game,batter_days_until_next_game,api_break_z_with_gravity,api_break_x_arm,api_break_x_batter_in,arm_angle,attack_angle,attack_direction,swing_path_tilt,intercept_ball_minus_batter_pos_x_inches,intercept_ball_minus_batter_pos_y_inches
SL,2025-09-19,86.6,1.72,5.88,"Encarnacion, Jerar",666464,477132,walk,blocked_ball,,,,,13,Jerar Encarnacion walks.,R,R,L,LAD,SF,B,,,3,1,2025,-0.38,0.59,-0.6651087993202038,0.3993239000358293,,,,0,2,Top,,,,,,,-4.951897405144645,-125.83137634263618,-8.133549630905012,-3.0962001912808708,25.028148264143685,-24.484398942984058,3.76404336432128,1.80087151598787,,,,87.3,2473,6.7,776256,687221,518692,500743,571771,605141,681624,669242,606192,53.75,,0.691497,0.7,1.0,0.0,0.0,,10,5,Slider,0,1,1,0,1,0,1,0,Standard,Standard,191,-0.02,0.262,,,,-0.262,,-1,1,0.383,0.617,37,27,37,28,1,0,6.0,1.0,5.0,1.0,2.46,-0.38,0.38,51.6,,,,,
SL,2025-09-19,85.7,1.71,6.05,"Encarnacion, Jerar",666464,477132,,ball,,,,,13,Ball,R,R,L,LAD,SF,B,,,2,1,2025,-0.4,0.6,-0.9389266905444852,1.2627597896757483,,,,0,2,Top,,,,,,,-5.449620975120332,-124.62403545101031,-6.255110561918511,-3.073774042837005,24.470003379062895,-24.903553425861126,3.7626222963254,1.74180607443496,,,,85.9,2531,6.4,776256,687221,518692,500743,571771,605141,681624,669242,606192,54.12,,,,,,,,10,4,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,195,-0.011,0.134,,,,-0.134,,-1,1,0.394,0.606,37,27,37,28,1,0,6.0,1.0,5.0,1.0,2.51,-0.4,0.4,52.3,,,,,
CU,2025-09-19,72.3,1.29,6.18,"Encarnacion, Jerar",666464,477132,,ball,,,,,13,Ball,R,R,L,LAD,SF,B,,,1,1,2025,-0.2,-1.15,-0.8930882250489653,-1.6747308578874498,,,,0,2,Top,,,,,,,-4.05591677783431,-105.12365234126884,-6.315258818472929,-0.7982121279537592,17.251795688963146,-39.916700981694134,3.65129781229227,1.7459753782733,,,,73.0,2266,6.8,776256,687221,518692,500743,571771,605141,681624,669242,606192,53.69,,,,,,,,10,3,Curveball,0,1,1,0,1,0,1,0,Standard,Standard,344,-0.004,0.055,,,,-0.055,,-1,1,0.398,0.602,37,27,37,28,1,0,6.0,1.0,5.0,1.0,5.51,-0.2,0.2,60.6,,,,,
FF,2025-09-19,87.7,1.68,6.01,"Encarnacion, Jerar",666464,477132,,ball,,,,,13,Ball,R,R,L,LAD,SF,B,,,0,1,2025,0.26,1.52,-0.9874530456579552,2.2064963779129525,,,,0,2,Top,,,,,,,-7.005508729925634,-127.5794959982732,-6.314044397464451,4.095416405019131,22.761423721632553,-14.405225057691272,3.8245380776225,1.83239621639239,,,,88.4,2325,6.5,776256,687221,518692,500743,571771,605141,681624,669242,606192,54.02,,,,,,,,10,2,4-Seam Fastball,0,1,1,0,1,0,1,0,Strategic,Standard,167,-0.002,0.031,,,,-0.031,,-1,1,0.4,0.6,37,27,37,28,1,0,6.0,1.0,5.0,1.0,1.41,0.26,-0.26,54.6,,,,,
SL,2025-09-19,86.1,1.77,6.03,"Encarnacion, Jerar",666464,477132,,called_strike,,,,,6,Called Strike,R,R,L,LAD,SF,S,,,0,0,2025,-0.11,1.63,0.4113912230852633,2.8620391019185667,,,,0,2,Top,,,,,,,-2.9921952939969185,-125.41514176187248,-4.621490080698705,-0.5953919351004668,24.471952892683365,-14.205379013867615,3.86582803877779,1.71926327716314,,,,86.3,2289,6.3,776256,687221,518692,500743,571771,605141,681624,669242,606192,54.19,,,,,,,,10,1,Slider,0,1,1,0,1,0,1,0,Strategic,Standard,169,0.003,-0.039,,,,0.039,,-1,1,0.397,0.603,37,27,37,28,1,0,6.0,1.0,5.0,1.0,1.43,-0.11,0.11,53.6,,,,,
SI,2025-09-19,101.9,-1.73,5.8,"Encarnacion, Jerar",666464,683618,single,hit_into_play,,,,,4,Jerar Encarnacion singles on a ground ball to left fielder Andy Pages.,R,R,R,LAD,SF,X,7.0,ground_ball,3,2,2025,-1.08,1.11,-0.8272060621834532,2.69338908872181,,,,1,6,Top,118.59,130.17,,,,,5.166024790719355,-148.27797459152035,-6.187006622245381,-17.169807364521255,32.77209198393147,-14.550193669556467,3.79,1.78,37.0,82.6,-1.0,103.0,2479,6.7,776256,687221,518692,500743,571771,605141,681624,669242,606192,53.82,0.176,0.162,0.9,1.0,1.0,0.0,2.0,46,6,Sinker,5,2,2,5,2,5,2,5,Standard,Strategic,216,-0.024,0.336,76.0,7.1,0.216,-0.336,88.0,3,-3,0.883,0.1169999999999999,23,27,23,28,1,2,3.0,1.0,4.0,1.0,1.07,1.08,1.08,39.1,0.4265341727662726,5.9581038623599065,39.873410351052115,27.295685995012025,23.182436996446256
CU,2025-09-19,86.4,-1.47,5.97,"Encarnacion, Jerar",666464,683618,,ball,,,,,14,Ball,R,R,R,LAD,SF,B,,,2,2,2025,0.39,-0.83,0.6539489685313608,0.3093445145050042,,,,1,6,Top,,,,,,,4.307790807579741,-125.76905617060646,-5.6875178347821125,3.336678894683199,23.392018036421668,-40.15877813176707,3.68978356349882,1.62096900683417,,,,87.6,2792,6.9,776256,687221,518692,500743,571771,605141,681624,669242,606192,53.63,,,,,,,,46,5,Curveball,5,2,2,5,2,5,2,5,Standard,Strategic,44,-0.006,0.104,,,,-0.104,,3,-3,0.889,0.1109999999999999,23,27,23,28,1,2,3.0,1.0,4.0,1.0,3.86,-0.39,-0.39,49.4,,,,,
FF,2025-09-19,100.2,-1.56,5.76,"Encarnacion, Jerar",666464,683618,,ball,,,,,14,Ball,R,R,R,LAD,SF,B,,,1,2,2025,-0.67,1.26,2.109392070794305,2.1667446475327985,,,,1,6,Top,,,,,,,11.83203519803383,-145.36341630153592,-7.631743884206514,-12.15883297683408,31.6977187680885,-12.616338475060912,3.73412449005143,1.60133623857478,,,,101.4,2568,6.9,776256,687221,518692,500743,571771,605141,681624,669242,606192,53.57,,,,,,,,46,4,4-Seam Fastball,5,2,2,5,2,5,2,5,Standard,Strategic,211,-0.002,0.048,,,,-0.048,,3,-3,0.891,0.1089999999999999,23,27,23,28,1,2,3.0,1.0,4.0,1.0,1.01,0.67,0.67,41.3,,,,,
SI,2025-09-19,101.3,-1.73,5.7,"Encarnacion, Jerar",666464,683618,,called_strike,,,,,7,Called Strike,R,R,R,LAD,SF,S,,,1,1,2025,-1.35,1.07,-0.359520623586282,1.6542571710388847,,,,1,6,Top,,,,,,,7.123843193887942,-147.20218908323645,-8.6248072639065,-21.36641390408423,33.83997328427757,-14.760056291856673,3.72405086929276,1.7080476880773,,,,102.4,2553,6.9,776256,687221,518692,500743,571771,605141,681624,669242,606192,53.61,,,,,,,,46,3,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,214,0.003,-0.064,,,,0.064,,3,-3,0.888,0.1119999999999999,23,27,23,28,1,2,3.0,1.0,4.0,1.0,1.15,1.35,1.35,39.3,,,,,
SI,2025-09-19,100.6,-1.66,5.76,"Encarnacion, Jerar",666464,683618,,called_strike,,,,,1,Called Strike,R,R,R,LAD,SF,S,,,1,0,2025,-1.3,1.02,-0.4624810269626926,3.23782927814697,,,,1,6,Top,,,,,,,6.4578613841065025,-146.42322140627124,-4.136948903196089,-20.2632015880026,33.74838351526596,-16.64690789694428,3.71509250956539,1.69966760934303,,,,101.5,2507,6.7,776256,687221,518692,500743,571771,605141,681624,669242,606192,53.77,,,,,,,,46,2,Sinker,5,2,2,5,2,5,2,5,Standard,Standard,212,0.004,-0.049,,,,0.049,,3,-3,0.884,0.1159999999999999,23,27,23,28,1,2,3.0,1.0,4.0,1.0,1.22,1.3,1.3,42.7,,,,,
CU,2025-09-19,85.8,-1.58,5.97,"Encarnacion, Jerar",666464,683618,,ball,,,,,14,Ball,R,R,R,LAD,SF,B,,,0,0,2025,0.65,-0.92,1.0953118849648158,0.116411941721656,,,,1,6,Top,,,,,,,5.062804224854657,-124.78649933897424,-5.72702960250423,5.664890257504397,26.063949427002942,-40.778891040975296,3.65321433715572,1.57422527210353,,,,86.4,2698,6.8,776256,687221,518692,500743,571771,605141,681624,669242,606192,53.74,,,,,,,,46,1,Curveball,5,2,2,5,2,5,2,5,Standard,Standard,44,-0.003,0.039,,,,-0.039,,3,-3,0.887,0.1129999999999999,23,27,23,28,1,2,3.0,1.0,4.0,1.0,4.03,-0.65,-0.65,46.9,,,,,
FS,2025-09-19,86.6,-2.44,5.12,"Encarnacion, Jerar",666464,489446,field_out,hit_into_play,,,,,7,"Jerar Encarnacion grounds out, shortstop Mookie Betts to first baseman Freddie Freeman.",R,R,R,LAD,SF,X,6.0,ground_ball,1,2,2025,-0.93,-0.23,-0.5396558235012795,1.998656747506269,,,,1,8,Top,112.08,163.27,,,,,6.427332932689521,-126.03229560283036,-0.7983148321865717,-11.162858087879943,23.97293831399408,-34.74003100467369,3.79,1.78,8.0,106.8,-14.0,86.7,1128,6.2,776256,687221,518692,500743,571771,605141,681624,669242,606192,54.27,0.249,0.227,0.0,1.0,0.0,0.0,2.0,63,4,Split-Finger,6,3,3,6,3,6,3,6,Strategic,Standard,267,0.01,-0.18,74.6,7.5,0.249,0.18,106.8,3,-3,0.956,0.044,38,27,38,28,1,3,5.0,1.0,1.0,1.0,3.26,0.93,0.93,18.0,1.9791700451240568,0.5776732723258023,42.12807958244974,29.74902072864756,29.628289064295473
FF,2025-09-19,93.8,-2.42,5.16,"Encarnacion, Jerar",666464,489446,,foul,,,,,4,Foul,R,R,R,LAD,SF,S,,,1,1,2025,-1.11,1.23,-0.6011827975443105,2.8792620513436047,,,,1,8,Top,,,,,,,7.131156705873591,-136.38824378674116,-2.868501437128383,-15.378095693412408,30.00720333212679,-16.439842296595376,3.79,1.78,137.0,71.6,17.0,93.6,2320,6.2,776256,687221,518692,500743,571771,605141,681624,669242,606192,54.3,,,,,,,,63,3,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,228,0.004,-0.064,71.8,6.5,,0.064,88.0,3,-3,0.952,0.048,38,27,38,28,1,3,5.0,1.0,1.0,1.0,1.37,1.11,1.11,20.1,-8.843561728536177,14.841465565595742,46.593707308980896,28.975102661519102,16.80989609156934
FF,2025-09-19,93.5,-2.48,4.95,"Encarnacion, Jerar",666464,489446,,called_strike,,,,,9,Called Strike,R,R,R,LAD,SF,S,,,1,0,2025,-1.19,1.24,0.4910435275329121,1.686713450459398,,,,1,8,Top,,,,,,,10.270410661953177,-135.78024086839403,-5.383595336254335,-16.965005948423244,29.25756464381966,-15.82958508505934,3.87696548857062,1.77519240415412,,,,93.5,2294,6.3,776256,687221,518692,500743,571771,605141,681624,669242,606192,54.15,,,,,,,,63,2,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,236,0.004,-0.049,,,,0.049,,3,-3,0.948,0.052,38,27,38,28,1,3,5.0,1.0,1.0,1.0,1.38,1.19,1.19,17.3,,,,,
FF,2025-09-19,93.6,-2.45,5.02,"Encarnacion, Jerar",666464,489446,,ball,,,,,14,Ball,R,R,R,LAD,SF,B,,,0,0,2025,-1.1,1.16,1.14566511667706,1.2612997728927702,,,,1,8,Top,,,,,,,11.670790114100893,-135.83565627429635,-6.521542136752176,-16.043910519842946,27.77438180281286,-16.543942602118424,3.76194513375697,1.68084313670464,,,,93.6,2249,6.3,776256,687221,518692,500743,571771,605141,681624,669242,606192,54.21,,,,,,,,63,1,4-Seam Fastball,6,3,3,6,3,6,3,6,Strategic,Standard,232,-0.003,0.039,,,,-0.039,,3,-3,0.951,0.049,38,27,38,28,1,3,5.0,1.0,1.0,1.0,1.45,1.1,1.1,20.6,,,,,
FF,2025-09-18,94.0,0.05,5.91,"Encarnacion, Jerar",666464,681911,strikeout,swinging_strike,,,,,5,Jerar Encarnacion strikes out swinging.,R,R,L,LAD,SF,S,2.0,,0,2,2025,0.42,1.79,-0.2025558958773235,2.921530358490043,,,,1,9,Top,,,,,,,-1.5778921234611307,-136.7575684979199,-5.945353271725629,5.6006333630884,32.29133491182632,-8.637206868113921,3.79,1.78,,,,93.5,2465,6.1,776271,666163,518692,500743,571970,605141,669743,681624,606192,54.35,,0.0,0.0,1.0,0.0,0.0,,66,3,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,165,0.033,-0.163,79.4,7.6,,0.163,,1,-1,0.93,0.0699999999999999,29,27,29,28,1,0,1.0,1.0,3.0,1.0,0.8,0.42,-0.42,67.3,4.332605487138955,2.5811045303139553,39.440196437637056,31.46376430050668,24.94448137807766
FF,2025-09-18,94.6,0.26,5.88,"Encarnacion, Jerar",666464,681911,,swinging_strike,,,,,3,Swinging Strike,R,R,L,LAD,SF,S,,,0,1,2025,0.52,1.82,0.296515088467276,3.4716889620242357,,,,1,9,Top,,,,,,,-1.0634027496631435,-137.63324991543178,-4.631762416535218,6.776237162252373,32.80534242072189,-8.234898789759129,3.79,1.78,,,,94.2,2510,6.2,776271,666163,518692,500743,571970,605141,669743,681624,606192,54.29,,,,,,,,66,2,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,162,0.014,-0.052,77.4,7.4,,0.052,,1,-1,0.916,0.0839999999999999,29,27,29,28,1,0,1.0,1.0,3.0,1.0,0.74,0.52,-0.52,66.2,10.634407421662992,11.991397609581073,33.8416748489349,37.651076140826305,23.2927316240183
FF,2025-09-18,93.8,0.14,5.87,"Encarnacion, Jerar",666464,681911,,foul,,,,,4,Foul,R,R,L,LAD,SF,S,,,0,0,2025,0.25,1.67,-0.399653200415611,2.9162650127318335,,,,1,9,Top,,,,,,,-1.9515571436024928,-136.50250055421708,-5.604191212995478,3.5391933109129075,29.864412217383784,-10.29837000918762,3.79,1.78,229.0,72.5,47.0,93.9,2406,6.3,776271,666163,518692,500743,571970,605141,669743,681624,606192,54.19,,,,,,,,66,1,4-Seam Fastball,2,1,1,2,1,2,1,2,Standard,Standard,168,0.008,-0.039,75.5,7.7,,0.039,88.0,1,-1,0.908,0.0919999999999999,29,27,29,28,1,0,1.0,1.0,3.0,1.0,0.92,0.25,-0.25,63.5,9.960758560876153,-2.125084801877272,40.93563629247448,30.69280483640981,28.53117745714806
SI,2025-09-17,92.5,-2.41,5.37,"Encarnacion, Jerar",666464,694297,strikeout,called_strike,,,,,6,Jerar Encarnacion called out on strikes.,R,R,R,AZ,SF,S,2.0,,1,2,2025,-1.14,0.37,0.5026716804352773,2.4059097081106535,,,,1,8,Top,,,,,,,9.956762206754194,-134.44186671948114,-2.5906751759732467,-15.95124205468626,28.07937616687331,-27.273406093960887,3.72531953124356,1.75999895550557,,,,93.0,2280,6.5,776279,543510,694374,606466,677942,672695,664983,677950,682998,53.95,,0.0,0.0,1.0,0.0,0.0,,49,4,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.025,-0.18,,,,0.18,,0,0,0.557,0.4429999999999999,26,27,27,28,3,2,5.0,1.0,6.0,1.0,2.29,1.14,1.14,24.2,,,,,
ST,2025-09-17,81.6,-2.68,5.21,"Encarnacion, Jerar",666464,694297,,ball,,,,,14,Ball,R,R,R,AZ,SF,B,,,0,2,2025,1.14,0.19,2.037020437244636,2.049797643080588,,,,1,8,Top,,,,,,,8.432707229240634,-118.52065954942177,-0.7980117171557395,8.829415713238648,25.103277207683607,-30.492951627105047,3.78000020816078,1.81471990040559,,,,81.3,2724,6.4,776279,543510,694374,606466,677942,672695,664983,677950,682998,54.05,,,,,,,,49,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,60,-0.003,0.017,,,,-0.017,,0,0,0.56,0.4399999999999999,26,27,27,28,3,2,5.0,1.0,6.0,1.0,3.28,-1.14,-1.14,21.6,,,,,
ST,2025-09-17,82.4,-2.64,5.27,"Encarnacion, Jerar",666464,694297,,foul,,,,,6,Foul,R,R,R,AZ,SF,S,,,0,1,2025,1.3,0.43,0.5155776462820165,2.5845647058991035,,,,1,8,Top,,,,,,,4.658948152376823,-120.00214104132075,-0.4129993895237818,11.614199889512417,23.552034046897244,-28.139487821048288,3.78,1.76,132.0,68.5,15.0,82.5,2710,6.4,776279,543510,694374,606466,677942,672695,664983,677950,682998,54.13,,,,,,,,49,2,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,58,0.009,-0.052,72.3,8.2,,0.052,88.0,0,0,0.551,0.4489999999999999,26,27,27,28,3,2,5.0,1.0,6.0,1.0,2.92,-1.3,-1.3,22.4,18.99141792940981,-9.630790278261513,38.67423755950579,42.0906702080571,42.78650509975874
SI,2025-09-17,92.1,-2.47,5.52,"Encarnacion, Jerar",666464,694297,,called_strike,,,,,11,Called Strike,R,R,R,AZ,SF,S,,,0,0,2025,-1.32,0.44,-0.8534671190396677,2.882613985542782,,,,1,8,Top,,,,,,,6.973902324215759,-133.98906909272944,-1.7882943882382365,-17.367544325572045,30.084934656011843,-26.684014355428236,3.83471643706939,1.80106016929856,,,,92.2,2398,6.4,776279,543510,694374,606466,677942,672695,664983,677950,682998,54.06,,,,,,,,49,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,220,0.005,-0.039,,,,0.039,,0,0,0.546,0.4539999999999999,26,27,27,28,3,2,5.0,1.0,6.0,1.0,2.26,1.32,1.32,27.0,,,,,
ST,2025-09-17,83.5,-2.68,5.22,"Encarnacion, Jerar",666464,694297,field_out,hit_into_play,,,,,9,Jerar Encarnacion flies out to right fielder Corbin Carroll.,R,R,R,AZ,SF,X,9.0,fly_ball,1,2,2025,1.26,0.31,0.5015415687718794,2.016691016537036,,,,1,5,Top,193.93,104.94,,,,,4.854302785736475,-121.59676844359872,-1.5439978878444447,11.559394121024274,24.1590482504811,-29.03204536296135,3.78,1.76,287.0,88.8,40.0,83.6,2798,6.4,776279,543510,694374,606466,677942,672695,664983,677950,682998,54.13,0.013,0.016,0.0,1.0,0.0,0.0,3.0,29,5,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,67,0.015,-0.18,77.1,8.0,0.027,0.18,88.8,0,0,0.537,0.4629999999999999,26,27,27,28,2,1,5.0,1.0,6.0,1.0,2.96,-1.26,-1.26,20.6,8.196642653676168,-4.433764552335713,40.44072464967951,42.147210574034006,34.09877227559254
ST,2025-09-17,81.9,-2.7,5.26,"Encarnacion, Jerar",666464,694297,,foul,,,,,14,Foul,R,R,R,AZ,SF,S,,,1,2,2025,1.24,0.33,0.8902817486059489,2.3794471705516353,,,,1,5,Top,,,,,,,5.713974051951217,-119.13499180977064,-0.517995285521093,10.549608390472738,24.445130934548143,-29.193533574392927,3.78,1.76,,,,81.8,2744,6.4,776279,543510,694374,606466,677942,672695,664983,677950,682998,54.14,,,,,,,,29,4,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,61,0.0,0.0,69.1,8.1,,0.0,,0,0,0.537,0.4629999999999999,26,27,27,28,2,1,5.0,1.0,6.0,1.0,3.09,-1.24,-1.24,24.6,10.683476394256486,-1.7419161644202703,36.98708811773091,46.764597979995635,34.917329002860484
SI,2025-09-17,91.7,-2.45,5.51,"Encarnacion, Jerar",666464,694297,,foul,,,,,1,Foul,R,R,R,AZ,SF,S,,,1,1,2025,-1.24,0.36,-0.373386439080076,3.5650097143274744,,,,1,5,Top,,,,,,,7.918305043259447,-133.25599720235965,0.2051007257962034,-16.48213536296489,29.2929420149426,-28.173733886884968,3.78,1.76,207.0,73.6,49.0,91.6,2492,6.4,776279,543510,694374,606466,677942,672695,664983,677950,682998,54.13,,,,,,,,29,3,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,219,0.006,-0.064,66.2,6.3,,0.064,88.0,0,0,0.531,0.469,26,27,27,28,2,1,5.0,1.0,6.0,1.0,2.36,1.24,1.24,24.8,1.4367560356988671,18.136337196017333,32.515605639256776,31.469791802602273,16.16108447773935
SI,2025-09-17,92.6,-2.37,5.56,"Encarnacion, Jerar",666464,694297,,ball,,,,,14,Ball,R,R,R,AZ,SF,B,,,0,1,2025,-1.22,0.45,0.0965448540013609,1.332572266125165,,,,1,5,Top,,,,,,,8.991319917048923,-134.49636444755237,-6.004031955596168,-16.779186971134695,28.302415896437388,-25.53063346519623,3.77999994303567,1.81488388774434,,,,93.0,2358,6.5,776279,543510,694374,606466,677942,672695,664983,677950,682998,53.96,,,,,,,,29,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,225,-0.002,0.029,,,,-0.029,,0,0,0.533,0.4669999999999999,26,27,27,28,2,1,5.0,1.0,6.0,1.0,2.21,1.22,1.22,31.5,,,,,
ST,2025-09-17,83.1,-2.83,5.26,"Encarnacion, Jerar",666464,694297,,swinging_strike,,,,,6,Swinging Strike,R,R,R,AZ,SF,S,,,0,0,2025,1.06,0.46,0.3187677367580035,2.7782512610874375,,,,1,5,Top,,,,,,,5.142185819601009,-120.92902876839422,-0.0942362358942646,9.35652900409209,24.18953736236932,-27.91672631036832,3.78,1.76,,,,83.1,2755,6.4,776279,543510,694374,606466,677942,672695,664983,677950,682998,54.13,,,,,,,,29,1,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,63,0.003,-0.039,73.1,8.7,,0.039,,0,0,0.53,0.47,26,27,27,28,2,1,5.0,1.0,6.0,1.0,2.85,-1.06,-1.06,21.3,31.255903589773386,-24.20862479532902,38.63195220285292,39.459245408596146,50.14153400468403
ST,2025-09-17,83.9,-2.58,5.29,"Encarnacion, Jerar",666464,694297,strikeout,swinging_strike,,,,,14,Jerar Encarnacion strikes out swinging.,R,R,R,AZ,SF,S,2.0,,0,2,2025,1.28,-0.04,1.5908043936142229,1.1917071479938066,,,,1,2,Top,,,,,,,7.105284745947136,-121.8831388098116,-2.8991248335798945,11.070692146109662,26.92500592305339,-32.11217554350184,3.78,1.76,,,,83.5,2869,6.4,776279,543510,694374,606466,677942,672695,664983,677950,682998,54.13,,0.0,0.0,1.0,0.0,0.0,,9,3,Sweeper,0,0,0,0,0,0,0,0,Standard,Standard,56,0.01,-0.163,63.1,8.7,,0.163,,0,0,0.53,0.47,26,27,27,28,1,0,5.0,1.0,6.0,1.0,3.32,-1.28,-1.28,26.0,19.589396087139168,-6.982739572455431,41.72797537742353,53.552773620559854,40.36370476482945
SI,2025-09-17,93.4,-2.44,5.6,"Encarnacion, Jerar",666464,694297,,foul,,,,,7,Foul,R,R,R,AZ,SF,S,,,0,1,2025,-1.24,0.73,-0.4885360797482727,2.170238670972161,,,,1,2,Top,,,,,,,7.784968852750629,-135.76125845099753,-4.6988181668417495,-16.97493577890534,29.316399457429625,-22.35105170853721,3.78,1.76,3.0,81.9,-35.0,93.9,2312,6.6,776279,543510,694374,606466,677942,672695,664983,677950,682998,53.9,,,,,,,,9,2,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,223,0.004,-0.052,74.2,7.9,,0.052,88.0,0,0,0.526,0.474,26,27,27,28,1,0,5.0,1.0,6.0,1.0,1.89,1.24,1.24,28.3,19.866025385866184,-2.539239085533477,40.85773555251615,31.082906290452616,32.20798322202537
SI,2025-09-17,93.9,-2.46,5.44,"Encarnacion, Jerar",666464,694297,,foul,,,,,7,Foul,R,R,R,AZ,SF,S,,,0,0,2025,-1.22,0.65,-0.8114145117574707,2.146148016623807,,,,1,2,Top,,,,,,,7.0298664610116965,-136.64545747121215,-4.314616167537182,-16.866030251595653,27.780012185440988,-23.316317096495368,3.78,1.76,4.0,71.9,-28.0,94.8,2240,6.6,776279,543510,694374,606466,677942,672695,664983,677950,682998,53.89,,,,,,,,9,1,Sinker,0,0,0,0,0,0,0,0,Standard,Standard,230,0.003,-0.039,79.1,8.0,,0.039,88.0,0,0,0.523,0.477,26,27,27,28,1,0,5.0,1.0,6.0,1.0,1.92,1.22,1.22,25.8,18.074218320251347,-7.64009240109984,40.63873180544164,27.791708688925247,34.10241202287873
FC,2025-09-17,89.9,-2.76,6.22,"Encarnacion, Jerar",666464,595928,single,hit_into_play,,,,,14,Jerar Encarnacion singles on a line drive to center fielder Alek Thomas. Matt Chapman scores. Jung Hoo Lee to 2nd.,R,R,R,AZ,SF,X,8.0,line_drive,1,2,2025,0.3,0.51,0.2602752176860162,1.0379183283744713,656305.0,,808982.0,0,11,Top,144.7,106.99,,,,,6.8422572280122544,-130.63495609303743,-7.988074213499598,2.160689023168968,24.70663580500379,-24.874788353392677,3.78,1.76,195.0,74.1,17.0,90.2,2534,6.3,776279,672515,694374,606466,677942,672695,664983,677950,682998,54.15,0.803,0.726,0.9,1.0,1.0,0.0,4.0,70,4,Cutter,0,0,0,0,1,0,1,0,Strategic,Standard,194,-0.158,0.52,72.4,8.6,0.845,-0.52,88.0,0,0,0.395,0.605,32,27,32,28,1,3,1.0,1.0,3.0,1.0,2.29,-0.3,-0.3,36.9,12.117296625044156,-5.107257356402107,47.12170180985242,38.1541211396169,32.96190489426618
FF,2025-09-17,95.0,-2.7,6.27,"Encarnacion, Jerar",666464,595928,,called_strike,,,,,7,Called Strike,R,R,R,AZ,SF,S,,,1,1,2025,-0.72,1.39,-0.348847072409819,2.017028409286385,656305.0,,808982.0,0,11,Top,,,,,,,7.765853452000082,-137.99476020218034,-8.598341100171805,-10.88290046532608,30.837897251008368,-12.678156654916062,3.83363146039477,1.75999912512216,,,,95.2,2299,6.5,776279,672515,694374,606466,677942,672695,664983,677950,682998,54.0,,,,,,,,70,3,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,214,0.032,-0.066,,,,0.066,,0,0,0.363,0.637,32,27,32,28,1,3,1.0,1.0,3.0,1.0,1.15,0.72,0.72,37.7,,,,,
FF,2025-09-17,93.8,-2.51,6.38,"Encarnacion, Jerar",666464,595928,,foul,,,,,4,Foul,R,R,R,AZ,SF,S,,,1,0,2025,-0.33,1.45,-0.3091545129816889,2.981669214313638,656305.0,,808982.0,0,11,Top,,,,,,,6.404026246078075,-136.35325800579105,-6.248361739458248,-5.513117563985214,30.82142015115638,-12.858289311021302,3.78,1.76,239.0,72.6,44.0,93.7,2298,6.4,776279,672515,694374,606466,677942,672695,664983,677950,682998,54.12,,,,,,,,70,2,4-Seam Fastball,0,0,0,0,0,0,0,0,Strategic,Standard,211,0.012,-0.05,74.3,7.8,,0.05,88.0,0,0,0.351,0.649,32,27,32,28,1,3,1.0,1.0,3.0,1.0,1.15,0.33,0.33,42.7,12.59603411028368,-5.577662179424216,37.27191468098528,31.733106140403116,35.0598231175422
